"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2230.1,1512.6,135.74,-0.94934,-266.68,2684.9,5.7436e+05,438993,1,679.68,-17668,-8834,16601,-1199.6,4135.4,7491.8,-4932.1,-378.1,27666,342448,92,1049,3695,0.54374,0.97053,-1.8967
-2511.3,1487.7,51.305,1.5916,-103.21,2917.5,5.7219e+05,437539,1,4770,-23730,-10984,25951,-9796.3,2290.1,11562,-10192,-2006.5,41506,347628,92,1049,3695,0.54209,0.98262,-1.891
-2519,1701.9,147.3,-0.20229,-286.83,3030.1,5.7471e+05,437537,1,2041.6,-19721,-9690.8,17727,-875.59,4759.3,9003.9,-6189.2,-582.36,30731,343843,92,1049,3695,0.55368,0.98262,-1.8876
-2546,1939.2,247.25,0.24835,-480.01,3173.9,5.738e+05,437535,1,537.76,-18180,-9312.7,19178,-829.66,5331,8731.7,-4986,24.884,30258,343660,92,1041,3694,0.56525,0.98262,-1.8842
-2831.8,1911.5,155.98,5.7338,-309.44,3406.1,5.7195e+05,436083,1,7083.9,-23625,-10416,43844,-27331,-1468.4,18844,-16779,-3289.1,63527,352312,92,1041,3694,0.56351,0.99467,-1.8784
-3079.8,2118.3,159.91,30.993,-353.54,3724.5,5.6408e+05,434631,1,19645,10733,11965,67017,-1.4483e+05,-58016,30554,-46615,-15886,1.8121e+05,364007,92,1041,3694,0.57322,1.0067,-1.869
-1450.7,762.17,-30.969,35.769,-0.97623,1638.6,5.7153e+05,443385,1,3906.5,-20801,-9056.2,27.61,6760.8,3261.4,1737,-1586.2,-331.51,24330,340755,92,1111,3698,0.47776,0.93405,-1.9325
-1709.7,790.76,-48.838,12.687,78.293,1882.7,5.7059e+05,441923,1,3629.8,-14729,-6319.8,-3683.4,6916.5,2518.7,-814.8,519.66,66.638,18405,336942,92,1075,3697,0.47638,0.94624,-1.9269
-1894,919.33,-32.587,20.05,30.978,2105.3,5.6825e+05,440463,1,593.5,-14530,-7113.9,29268,-28465,-7143.9,5835.4,-9344,-3262.7,45957,348765,92,1065,3696,0.47498,0.9584,-1.9212
-2166.9,1138.2,-27.766,48.264,-28.799,2447.1,5.2714e+05,439003,1,-19625,5782.2,-1965.9,62321,-1.2681e+05,-49080,14942,-32556,-12863,1.5571e+05,362487,92,1065,3696,0.4853,0.97053,-1.9125
-2192,1226.8,-9.5248,54.257,-75.808,2510.2,5.4458e+05,439001,1,2065.8,-21669,-10472,2578.8,-45443,-22732,560.55,-14286,-7191.5,58549,351415,92,1065,3696,0.49703,0.97053,-1.9095
-2182.5,1034,-66.145,8.7681,117.48,2413.1,5.6646e+05,438999,1,3004.4,-21321,-10070,24685,-16757,-2061.9,7126.3,-9246.7,-2834.5,40046,347192,92,1065,3696,0.50873,0.97053,-1.9064
-2193.6,1133.6,-22.025,0.23008,43.581,2468.9,5.7234e+05,438997,1,1379.2,-19583,-9606.5,11423,2820.1,4592.4,5528.4,-4229.1,-633.9,26192,341753,92,1049,3695,0.52042,0.97053,-1.9033
-2210.3,1310.5,51.642,-1.0385,-100.81,2568.2,5.7343e+05,438995,1,2082.6,-19621,-9472.7,12953,2054.4,4689.3,6586,-4599.8,-510.67,27164,342206,92,1049,3695,0.53209,0.97053,-1.9
-2523.8,1371.4,-15.622,17.429,1.1961,2872.3,5.5488e+05,437541,1,5027.9,-27435,-12851,14003,-32863,-13273,7774.6,-17718,-7066.8,53101,350382,92,1049,3695,0.53047,0.98262,-1.8943
-3038.2,317.54,-483.43,-171.87,1231.7,2831.7,5.067e+05,436089,1,-8030.9,-3000.9,-3657.3,1.0589e+05,-1.3469e+05,-41574,32998,-48748,-16509,1.8684e+05,364265,92,1049,3695,0.52884,0.99467,-1.8884
-2947.7,1426.1,-118.3,22.047,193.08,3270.9,5.3528e+05,436087,1,-1880.5,-16745,-9360.4,90357,-1.258e+05,-41025,31331,-45510,-15201,1.7125e+05,363471,92,1049,3695,0.54041,0.99467,-1.8851
-2854.5,1707.8,36.813,24.49,-111.67,3324.6,5.5906e+05,436085,1,7831.6,-29868,-13500,26215,-50891,-19429,13796,-24560,-9001.1,75265,354349,92,1049,3695,0.55197,0.99467,-1.8818
-3430.4,-194.82,-697.5,-352.56,1913.4,2916.7,5.1926e+05,434635,1,-15897,21781,7285.5,1.1914e+05,-1.7264e+05,-57908,40539,-58734,-19675,2.3154e+05,365910,92,1041,3694,0.55024,1.0067,-1.8759
-3230.2,1469.1,-160.87,-15.627,332.24,3536.6,5.4997e+05,434633,1,12889,7250.9,7894.1,1.1317e+05,-1.396e+05,-41685,41223,-46992,-13031,1.9594e+05,364680,92,1041,3694,0.56174,1.0067,-1.8725
-2076.7,-1680.9,-659.27,-602.86,2424.8,1153,4.978e+05,439007,1,-43957,57018,18547,1.6205e+05,-2.5268e+05,-89095,44379,-75352,-27554,3.3463e+05,367332,92,1065,3696,0.46179,0.97053,-1.9183
-2146.1,555.79,-188.45,-52.713,477.22,2172.5,5.1031e+05,439005,1,-6948.1,27851,12575,1.3144e+05,-1.5458e+05,-46553,30046,-39742,-12864,2.1672e+05,365483,92,1065,3696,0.47356,0.97053,-1.9155
-1054.4,-3737.5,-1229.5,-828.81,3931.8,-668.25,4.8913e+05,437551,1,-64789,91809,31210,1.8473e+05,-2.7797e+05,-97278,55535,-85745,-30430,3.8187e+05,367580,92,1065,3696,0.47212,0.98262,-1.9096
-1817.7,-2386.7,-873.49,-709.05,2988,576.41,4.8527e+05,437549,1,-79484,52596,6992.8,1.4945e+05,-2.2997e+05,-80649,37389,-73180,-28320,3.1371e+05,367173,92,1065,3696,0.48383,0.98262,-1.9067
-2599.2,-949.25,-606.83,-484.55,2050.7,1893.4,4.8462e+05,437547,1,-22289,6395.5,-2363.2,1.1001e+05,-1.6752e+05,-57821,25829,-51616,-19935,2.1858e+05,365547,92,1065,3696,0.49552,0.98262,-1.9037
-2559.4,833.1,-239.81,-10.77,495.39,2656.4,5.0294e+05,437545,1,2795.7,-4853.5,-1686.5,1.0365e+05,-1.2058e+05,-35289,26070,-39496,-13601,1.7026e+05,363418,92,1065,3696,0.50719,0.98262,-1.9006
-2544.5,1248.6,-83.42,29.56,114.6,2833.1,5.2811e+05,437543,1,-3959.2,-20649,-11748,53619,-81381,-27808,17324,-29474,-10620,1.1015e+05,358646,92,1049,3695,0.51884,0.98262,-1.8975
-2951.9,-1464,-938.01,-549.68,2767.2,1943.6,4.8977e+05,436091,1,-31045,18807,1654.6,1.4272e+05,-1.8969e+05,-60676,39812,-65159,-23393,2.6025e+05,366540,92,1049,3695,0.51724,0.99467,-1.8916
-3128.4,-1688.8,-1128,-575.61,3119.8,1961.5,5.0159e+05,434637,1,-34506,49796,17043,1.3661e+05,-2.0955e+05,-73064,43262,-70671,-25468,2.8176e+05,366828,92,1049,3695,0.53872,1.0067,-1.8792
-1954.8,-4034.4,-1715.8,-783.21,4735.7,-43.746,4.7693e+05,436095,1,-82544,88447,25103,1.6003e+05,-2.2097e+05,-74139,45751,-79375,-29652,3.2322e+05,367240,92,1065,3696,0.49399,0.99467,-1.8978
-2328,-2610.4,-1259.1,-631.15,3553.1,892.38,4.8473e+05,436093,1,-47868,58255,17959,1.3232e+05,-2.1726e+05,-78824,39308,-73955,-28376,2.9112e+05,366948,92,1049,3695,0.50562,0.99467,-1.8948
