"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
42.896,321.56,1109.3,-6.4296,-1139.5,-193.43,4.0702e+05,243639,1,-173.52,-938.48,-2984.8,3291.7,760.62,-3853.3,2074.9,756.98,-1469.1,7056.3,311988,209,660,3080,-1.0366,1.8697,-0.51463
-12.186,228.92,1061.8,-41.481,-1080.8,-100.34,4.0461e+05,242121,1,-4346.7,-2959.3,-1913.3,1291.7,-695.89,-5176,2132.1,181.57,-3747.8,8881.5,320969,209,660,3080,-1.0381,1.8724,-0.50151
377.04,483.17,1051.6,-42.948,-1075.4,-568.35,4.7059e+05,248191,1,-12330,-5516.7,5412.4,-7670,-3611.2,2794.8,913.96,373.73,-515.86,16402,335165,209,660,3080,-1.0659,1.8418,-0.5539
223.39,405.79,1064.4,-34.176,-1091,-395.13,4.3413e+05,248189,1,-6277.8,-3424.2,586.16,-1626.8,-1316.2,-1242.5,1870,854.02,-699.04,7881.5,316518,209,660,3080,-1.0546,1.8483,-0.5539
229.35,466.12,1112.9,6.5605,-1151.7,-426.59,5.1762e+05,248185,1,1902.4,295,-2568.5,1015.1,63.213,-1694.6,115.2,122.94,195.39,3778.4,268769,209,660,3080,-1.0318,1.8611,-0.5539
247.5,467.29,1111.8,1.944,-1149.3,-441.25,5.3698e+05,248183,1,1360.4,296.28,-1517.1,262.54,-243.21,-1308.7,-266.24,-233.03,-298.73,2509,196740,209,678,3082,-1.0204,1.8674,-0.5539
200.31,443.31,1107.6,-0.1068,-1144.5,-391.91,4.2386e+05,248187,1,1080.4,-289.98,-2991.3,2334.7,512.7,-2686.2,1304.2,732.09,-16.383,5036.5,294476,209,660,3080,-1.0432,1.8547,-0.5539
220.84,448.15,1107.7,6.1058,-1144.4,-408.68,5.3139e+05,246669,1,2975.2,765.83,-3004,1002.4,-53.867,-2105.3,-907.47,-610.51,-404.16,5026.1,294377,209,660,3080,-1.022,1.8704,-0.54083
173.52,419.54,1102.8,11.963,-1139,-353.44,5.2266e+05,245153,1,4270.2,1220.7,-3979.9,2055.8,364.58,-2729.2,-1285.4,-799.55,-355.52,7056.3,311987,209,660,3080,-1.0235,1.8732,-0.52774
109.9,378.74,1101.2,14.174,-1136,-278.04,5.1408e+05,243637,1,4883.8,1243.9,-5204.7,2817.8,509.74,-3786.6,-1381,-980.33,-846.27,8866.2,320862,209,660,3080,-1.0251,1.876,-0.51463
29.083,314.5,1079.3,8.9651,-1110.7,-176.32,4.8311e+05,242119,1,4287.7,1197.7,-4253.9,4387.3,1257.6,-4281.5,-205.31,-614.7,-1909.4,9007.9,321440,209,660,3080,-1.0266,1.8788,-0.50151
118.11,358.1,1047.1,13.657,-1078.6,-273.77,5.2371e+05,242117,1,6719.6,2521.6,-4122,2666.8,704.74,-2760.4,-3414.9,-2179.5,-1301.3,10091,324762,209,660,3080,-1.015,1.885,-0.50151
313.16,458.91,1058.9,-40.801,-1085,-500.9,4.7013e+05,249703,1,-9082.1,-4502.9,2489.5,-4390.8,-2511.6,146.96,1514,699.88,-567.78,11733,329462,209,660,3080,-1.0642,1.8388,-0.56694
508.02,585.1,1041.1,-29.332,-1069.7,-734.3,4.8145e+05,249705,1,-11139,-4875.7,5308,-7325,-3316.9,3146.4,596.29,241.05,-339.64,14598,333390,209,667,3081,-1.0754,1.8323,-0.56694
233.55,448.9,1086.7,-15.292,-1120.6,-425.31,4.1665e+05,249701,1,-2419.6,-1695.5,-985.68,893.31,-389.11,-2912.2,1665.6,596.65,-1160.9,4858.9,292868,209,660,3080,-1.0529,1.8453,-0.56694
236.46,474.11,1104.3,2.5394,-1143.6,-438.52,4.6717e+05,249699,1,475.61,-217.96,-1581,1319.8,140.85,-1976.4,1002.6,498.33,-223.68,3121.7,210507,209,660,3080,-1.0415,1.8517,-0.56694
253.01,482.65,1110,3.1272,-1149.7,-455.3,5.2842e+05,249697,1,1053.9,211.33,-1234.9,496.09,-66.173,-1129.4,320.77,195.78,59.548,2085.9,125101,209,660,3080,-1.0301,1.8581,-0.56694
266.34,480.86,1114.7,-0.32624,-1153.6,-462.48,5.227e+05,249693,1,1117.2,498.87,-334.09,269.16,-141.05,-942.69,-671.41,-548.44,-626.48,1932.2,122994,209,678,3082,-1.0072,1.8706,-0.56694
259.04,481.01,1115.5,0.22571,-1154.6,-457.96,5.3662e+05,249695,1,525.59,104.46,-603.08,54.395,-242.53,-895.74,179.86,43.952,-182.39,1258,11254,209,660,3080,-1.0187,1.8644,-0.56694
260.59,466.74,1104.6,-0.099401,-1141.4,-450.73,5.2545e+05,248181,1,1347.3,500.92,-758.97,215.85,-233.4,-1183.4,-1074.6,-822.54,-835.76,2583.3,198503,209,678,3082,-1.0089,1.8736,-0.5539
245.17,447.86,1091.4,1.1228,-1126.2,-428.2,5.287e+05,246667,1,1849.4,539.49,-1578.7,235.84,-327.88,-1577.4,-1538.4,-1120.5,-1026.2,3678.4,265072,209,678,3082,-1.0105,1.8766,-0.54083
215.03,422.6,1076.9,3.7995,-1110.2,-389.69,5.3069e+05,245151,1,2677.4,652.24,-2815.4,325.6,-385.59,-1994.9,-1908.8,-1259.3,-824.57,5066,294712,209,660,3080,-1.012,1.8795,-0.52774
170.98,392.85,1065.2,8.1683,-1097.6,-336.79,5.3019e+05,243635,1,4552,1538.6,-3341.7,1272.2,16.63,-2451.7,-2838,-1883.7,-1317.2,7431.2,313988,209,660,3080,-1.0135,1.8823,-0.51463
227.53,400.94,1009.5,4.409,-1039.4,-388.91,5.2377e+05,243633,1,5279.2,2473.8,-1176.9,805.95,52.245,-1373,-6144.8,-3869.8,-2279.3,9789.9,323957,209,660,3080,-1.002,1.8885,-0.51463
408.12,518.01,1049.2,-45.066,-1075.4,-614.18,4.8479e+05,251217,1,-10474,-4402,5545.3,-6018.8,-2653.6,2826,1069.5,350.99,-863.87,14598,333391,209,667,3081,-1.0736,1.8292,-0.57997
274.8,456.03,1062,-32.156,-1092.2,-466.27,4.5261e+05,251215,1,-7146.3,-3263.3,2859.2,-2462.6,-1505.8,-174.16,1663.5,594.84,-1150.9,9094.1,321811,209,667,3081,-1.0624,1.8358,-0.57997
250.99,487.14,1096.8,-1.1403,-1136.8,-459.42,4.1175e+05,251213,1,-824.85,-589.91,-362.59,1024,72.056,-1629.8,1155.3,520.3,-447.4,2583.7,198512,209,660,3080,-1.0511,1.8423,-0.57997
263.17,493.38,1109.1,0.61006,-1150,-469.39,5.5066e+05,251209,1,414.08,7.5183,-717.26,160.46,-174.46,-845.46,452.91,288.07,116.26,1326.1,11525,209,660,3080,-1.0284,1.855,-0.57997
258.71,493.85,1102.8,2.0073,-1143.8,-467.59,5.0759e+05,251211,1,553.29,-29.598,-1093.7,352.15,-137.03,-1075.3,388.15,271.6,169.32,1748,112168,209,660,3080,-1.0398,1.8487,-0.57997
264.34,492.31,1116.9,-0.11479,-1157.8,-468.02,5.2859e+05,251207,1,249.36,36.651,-319.86,58.976,-204.64,-760.26,383.41,189.04,-68.194,988.22,9882,209,678,3082,-1.017,1.8613,-0.57997
268.08,492.27,1121,-0.18758,-1162.1,-469.42,5.2425e+05,251205,1,862.69,474.18,37.89,317.99,-53.935,-721.31,-170.41,-229.28,-447.59,1370,11716,209,678,3082,-1.0056,1.8675,-0.57997
290.16,498.59,1108.9,1.1891,-1149.9,-490.01,5.2892e+05,251203,1,3185,1762.6,248.9,1245,426.86,-750.26,-2001.6,-1352.9,-952.77,4727.8,291433,209,678,3082,-0.9941,1.8736,-0.57997
291.16,485.7,1092.5,1.0075,-1131,-484.84,5.2387e+05,249691,1,3556.9,1741.1,-454.75,1249.8,286,-1233.9,-2777.1,-1829.5,-1197.5,5616.9,299774,209,678,3082,-0.99575,1.8768,-0.56694
284.68,469.36,1076.9,0.86055,-1113,-471.46,5.2204e+05,248179,1,2814.6,1256.1,-793.76,661.43,-60.926,-1395.4,-2963.5,-1939.3,-1264.4,5163.4,295503,209,678,3082,-0.99736,1.8798,-0.5539
271.69,449.28,1059.1,0.7685,-1092.9,-450.57,5.2137e+05,246665,1,2847.2,1136.8,-1294,425.9,-251.3,-1662.6,-3475.7,-2256,-1455.9,5776.8,301401,209,678,3082,-0.99894,1.8828,-0.54083
248.64,423.08,1036.4,0.9443,-1067.8,-417.93,5.2223e+05,245149,1,3719.2,1556.8,-1471.7,461.63,-244.69,-1745.9,-4604.3,-3022.4,-2101.4,7516.2,314677,209,678,3082,-1.0005,1.8857,-0.52774
263.25,498.69,1095.1,-6.6578,-1135.4,-477.63,4.3823e+05,252727,1,-2306.5,-960.33,1188.4,334.7,-264.29,-1406,932.3,224.46,-983.45,3420.5,258803,209,667,3081,-1.0606,1.8327,-0.59297
313.89,479.26,1068.3,-43.067,-1097.3,-513.3,4.8117e+05,252729,1,-8019.1,-2732.2,6128.7,-1765.7,-565.77,1490.7,2374.1,947.59,-1379.1,11110,328109,209,667,3081,-1.0718,1.8261,-0.59297
496.6,580.78,1041.8,-44.937,-1069.3,-723.78,4.9841e+05,252731,1,-14233,-5583.2,8839.6,-9933.6,-3982.6,5918.6,1016.8,479.58,-381.02,21514,339096,209,667,3081,-1.083,1.8195,-0.59297
263.51,505.19,1096,1.2348,-1138.5,-479.23,4.7516e+05,252725,1,200.44,-87.595,-626.15,255.75,-152.78,-930.36,175.27,169.68,216.12,1224.9,11112,209,667,3081,-1.0493,1.8391,-0.59297
267.04,504.18,1099.6,0.58204,-1142,-479.91,5.4152e+05,252723,1,301.31,7.0358,-510.27,131.66,-181.14,-799.42,371.5,261.96,166.77,1129.1,10617,209,660,3080,-1.038,1.8455,-0.59297
267.8,503.08,1107.5,-0.0035774,-1150.1,-478.14,5.588e+05,252721,1,76.379,-54.102,-300.75,46.974,-200.26,-705.53,543.88,340.07,120.99,1032.2,10174,209,660,3080,-1.0267,1.8519,-0.59297
268.07,502.62,1116.1,-0.024036,-1159.1,-476.25,5.1598e+05,252719,1,80.783,-40.796,-265.15,68.756,-193.69,-723.12,532.83,317.56,83.288,1017.5,10086,209,685,3083,-1.0153,1.8581,-0.59297
269.27,502.26,1123.5,-0.047046,-1166.7,-475.21,5.3144e+05,252717,1,442.63,180.91,-177.39,192.81,-123.91,-716.29,235.83,116.83,-36.349,946.73,9526,209,678,3082,-1.0039,1.8643,-0.59297
281.64,506.24,1122.6,0.78837,-1166,-486.06,5.3836e+05,252715,1,3215.6,1862.9,521.84,1608.3,660.75,-594.26,-1169.9,-910.44,-929.97,4530.1,289434,209,678,3082,-0.99242,1.8705,-0.59297
374.11,532.15,1053.9,9.752,-1095.3,-578.07,5.1853e+05,251201,1,7976.7,3777.7,-1244.6,3404,1168.5,-1968.4,-4478,-2851.2,-1666.5,11280,328537,209,678,3082,-0.98259,1.8797,-0.57997
353.3,504.42,1034.3,7.1014,-1072.4,-546.78,5.2127e+05,249689,1,5703.2,2638.1,-1129.3,1933.9,495,-1709.6,-4721.5,-2874.8,-1353.8,8947.6,321203,209,678,3082,-0.98422,1.8828,-0.56694
337.85,480.6,1014.5,5.1653,-1049.7,-522.06,5.2103e+05,248177,1,5887.6,2692.8,-1265.8,1761.7,338.26,-1965.6,-5452.3,-3400,-1901.4,9772.5,323914,209,678,3082,-0.98581,1.8859,-0.5539
324.89,454.62,983.41,2.7595,-1015.3,-498.54,5.1964e+05,246663,1,4915,2172.6,-1373.6,803.77,-209.83,-2200.7,-6267.8,-4036,-2676.2,9772.5,323913,209,678,3082,-0.98737,1.8889,-0.54083
342.57,473.03,1040.7,-64.477,-1064.1,-536.31,5.0008e+05,254241,1,-12498,-5958.3,4536.5,-5958.9,-2751.5,2492.3,2255.1,1685.9,1036.5,16449,335203,209,667,3081,-1.0811,1.8164,-0.60595
270.66,515.03,1090.6,0.55506,-1134.6,-490.32,5.3656e+05,254235,1,170.78,-39.375,-415.64,8.1363,-250.39,-774.6,46.277,166.05,423.23,1036.9,10201,209,667,3081,-1.0475,1.8359,-0.60595
267.26,520.11,1095.9,2.0641,-1140.6,-491.83,5.0208e+05,254237,1,65.549,-94.128,-394.76,-14.782,-333.43,-989.35,-330.7,-5.1982,553.84,1294.3,11414,209,667,3081,-1.0587,1.8295,-0.60595
270.41,519.69,1098,-3.3285,-1141.3,-496.27,4.8582e+05,254239,1,-2301.1,-1045.8,941.51,1388.3,258.78,-1692.9,1576.7,956.67,64.886,3942.2,281419,209,667,3081,-1.07,1.823,-0.60595
271.57,513.57,1097,0.018403,-1141.2,-488.46,5.6257e+05,254233,1,105.06,-49.745,-331.65,40.542,-204.22,-690.03,472.95,332.59,203.52,1032.2,10175,209,685,3083,-1.0362,1.8423,-0.60595
271.8,513.11,1105.7,-0.0080234,-1150.3,-486.51,5.2709e+05,254231,1,55.893,-63.238,-287.44,68.992,-195.88,-714.29,566.85,357.54,131.93,1053.4,10299,209,685,3083,-1.0249,1.8487,-0.60595
272.04,512.67,1114.3,-0.001038,-1159.2,-484.55,5.1602e+05,254229,1,59.675,-61.15,-287,67.767,-196.44,-714.6,557.56,349.01,133.26,1045.9,10256,209,685,3083,-1.0135,1.8549,-0.60595
272.44,512.2,1122.7,-0.016743,-1167.9,-482.71,5.3782e+05,254227,1,219.23,64.525,-161.58,120.37,-154.96,-674.98,425.97,238.63,25.02,900.8,8959,209,678,3082,-1.0021,1.8611,-0.60595
340.96,550.85,1116.3,9.8226,-1164.1,-557.35,5.2607e+05,254223,1,10251,6100.6,2345.3,5855.4,3200.5,456.46,-2804.6,-1956.2,-1535.9,14373,333139,209,678,3082,-0.97922,1.8733,-0.60595
275.29,512.57,1129,0.097982,-1174.5,-483.41,5.5257e+05,254225,1,1701.8,1092.6,600.99,1049.8,460.36,-285.81,61.307,-81.395,-356.06,2446.2,193060,209,678,3082,-0.99069,1.8672,-0.60595
375.01,552.93,1084.3,12.178,-1129.4,-588.5,5.199e+05,252713,1,11697,6207.2,371.34,6115.6,2746.2,-1381.8,-4107.2,-2873.3,-2320.2,15735,334583,209,678,3082,-0.98092,1.8765,-0.59297
309.03,441.59,994.64,-67.507,-1016.7,-491.41,4.9044e+05,255749,1,-14292,-8380.9,531,-7121.8,-3936.7,1047.2,1179.2,1505.1,2380.8,18746,337226,209,685,3083,-1.0792,1.8131,-0.61891
268.78,536.6,1073.2,11.436,-1121.8,-503.43,5.1217e+05,255747,1,-1558.2,-860.29,189.86,2434.6,1430.7,-29.232,2689.4,2460.7,2570,5574.3,299413,209,685,3083,-1.0681,1.8197,-0.61891
274.34,526.44,1079.5,1.5114,-1125.5,-501.13,5.3936e+05,255745,1,200.53,3.2789,-333.96,-236.85,-362.28,-666.03,52.666,369.92,1006.5,1391.2,11821,209,685,3083,-1.0569,1.8262,-0.61891
275.47,523.91,1085.9,0.010514,-1131.7,-498.9,5.4328e+05,255743,1,79.829,-62.73,-320.25,11.519,-221.9,-674.82,554.41,416.36,296.13,1089.1,10455,209,685,3083,-1.0456,1.8327,-0.61891
275.65,523.53,1095,-0.0141,-1141.1,-496.9,5.2878e+05,255741,1,55.078,-66.352,-289.21,75.82,-196.25,-709.86,580.65,373.38,138.94,1065.4,10360,209,685,3083,-1.0344,1.8391,-0.61891
275.87,523.13,1103.8,-0.0013245,-1150.3,-494.92,5.2274e+05,255739,1,57.083,-65.308,-289.09,72.123,-198.54,-711.24,565.84,360.63,139.86,1054.2,10303,209,685,3083,-1.0231,1.8454,-0.61891
276.12,522.69,1112.4,-0.00075158,-1159.2,-492.93,5.2764e+05,255737,1,58.875,-63.924,-287.4,69.013,-200.11,-711.66,557.5,350.29,138.84,1046,10257,209,685,3083,-1.0117,1.8516,-0.61891
276.37,522.23,1120.9,-0.0038186,-1168.1,-490.92,5.3615e+05,255735,1,85.439,-38.444,-252.69,75.282,-193.37,-702.05,534.87,323.37,107.79,1005.4,9984,209,678,3082,-1.0004,1.8578,-0.61891
296.09,533.86,1134.9,2.9289,-1183.6,-509.72,5.3939e+05,255731,1,12302,6588.6,607.64,8127.8,3978.3,-731.99,-1619.6,-1203.2,-1103.1,16818,335519,209,678,3082,-0.97748,1.8699,-0.61891
276.8,521.77,1129.2,-0.03125,-1176.7,-489.06,5.6064e+05,255733,1,700.05,305.56,-189.82,491.12,32.385,-681.86,470.34,268.45,55.166,1274,11329,209,678,3082,-0.98893,1.8639,-0.61891
314.3,437.36,964.54,-71.162,-985.66,-493.78,4.8415e+05,257257,1,-13907,-9245.2,-2614.5,-6577,-4138.9,-487.42,-376.4,438.72,1929.3,18719,337204,209,685,3083,-1.0772,1.8098,-0.63185
276.53,532.19,1018.3,12.93,-1067.1,-507.87,5.04e+05,257255,1,-1369.6,-1007.2,-565.53,3732.9,2528.1,919.21,3266.5,3166.7,3582.4,7610,315111,209,685,3083,-1.0661,1.8164,-0.63185
279.75,535.3,1068.1,2.6284,-1116,-510.25,5.347e+05,257253,1,150.54,-53.481,-406.6,265.38,83.009,-209.68,1970.4,1655.1,1471.3,3016.4,208609,209,685,3083,-1.0549,1.8229,-0.63185
279.65,533.83,1083.6,-0.00037887,-1131.3,-507.45,5.4129e+05,257251,1,42.657,-78.655,-298.11,45.063,-216.87,-701.89,810.69,526.65,183.01,1267.5,11289,209,685,3083,-1.0437,1.8294,-0.63185
279.7,533.53,1093.1,-0.016309,-1141.2,-505.34,5.3244e+05,257249,1,51.454,-70.893,-289.98,80.264,-197.96,-706.37,594.48,386.74,151.76,1078.1,10420,209,685,3083,-1.0325,1.8357,-0.63185
279.93,533.13,1101.8,-0.0020469,-1150.3,-503.32,5.3262e+05,257247,1,57.763,-66.496,-286.55,73.926,-202.28,-707.72,563.24,361.01,143.11,1051.3,10294,209,685,3083,-1.0212,1.842,-0.63185
280.17,532.68,1110.4,-0.00079246,-1159.3,-501.28,5.3426e+05,257245,1,57.929,-66.219,-286.99,71.271,-202.74,-708.5,559.66,355.27,143.66,1048,10278,209,685,3083,-1.0099,1.8483,-0.63185
280.42,532.23,1118.9,-0.0025069,-1168.1,-499.23,5.3397e+05,257243,1,54.124,-67.541,-283.41,68.954,-204.34,-707.56,563.09,352.31,142.96,1047.2,10263,209,685,3083,-0.99853,1.8544,-0.63185
280.64,531.75,1127.5,-0.03899,-1177.1,-497.14,5.472e+05,257241,1,245.13,112,-49.225,222.93,-77.282,-575.01,617.32,346.63,56.407,1005.4,9985,209,678,3082,-0.98713,1.8605,-0.63185
281,532.65,1139.3,0.0673,-1189.5,-495.78,5.6193e+05,257239,1,10363,5499.4,369.21,7541.8,3801.9,-324.24,-96.799,-63.328,-52.37,14465,333256,209,678,3082,-0.9757,1.8665,-0.63185
547.4,556.38,939.09,-91.81,-955.36,-754.95,4.7683e+05,260267,1,-18600,-15183,-11185,-14065,-11833,-9358,-3880.4,-3856.5,-4149,34266,345287,209,685,3083,-1.0732,1.803,-0.65765
365.04,439.95,935.32,-91.319,-950.31,-538.7,4.8093e+05,258763,1,-15977,-11750,-6183.1,-8456.5,-5866,-2207.3,-1073.5,-397.22,722.72,23328,340206,209,685,3083,-1.0752,1.8065,-0.64476
286.09,506.29,962.14,-3.1242,-1005.4,-503,4.5892e+05,258761,1,-2149.8,-1332.9,-191.85,3017.5,2640.8,2410.5,3535.8,2712.8,1829.1,7178.6,312628,209,685,3083,-1.0641,1.813,-0.64476
284.4,543.51,1054.8,4.2663,-1104.6,-518.39,5.2825e+05,258759,1,143.16,254.84,474.46,2616.4,1763.9,661.2,4158.4,2668.1,705.47,5967.7,303189,209,685,3083,-1.053,1.8195,-0.64476
283.87,543.69,1080.8,0.078324,-1130.5,-515.99,5.4673e+05,258757,1,100.48,-5.8413,-181,94.865,-189.7,-690.51,1150.2,787.34,365.5,1625.2,13059,209,685,3083,-1.0418,1.8259,-0.64476
283.95,543.08,1099.8,-0.0054884,-1150.3,-511.66,5.3984e+05,258753,1,57.226,-67.125,-282.57,76.464,-203.83,-703.65,564.5,364.06,144.63,1049.9,10284,209,685,3083,-1.0193,1.8386,-0.64476
283.74,543.47,1091.1,-0.037359,-1141.2,-513.73,5.4101e+05,258755,1,47.85,-71.912,-280.15,84.341,-199.87,-701.43,609.66,393.7,144.9,1082.9,10437,209,685,3083,-1.0306,1.8323,-0.64476
284.19,542.64,1108.3,-0.00086267,-1159.3,-509.58,5.3888e+05,258751,1,57.461,-66.925,-281.37,72.637,-206.07,-703.21,558.04,356.28,146.92,1047.2,10264,209,694,3086,-1.008,1.8448,-0.64476
284.42,542.18,1116.8,0.001632,-1168.2,-507.47,5.3587e+05,258749,1,48.339,-71.686,-280.65,69.271,-207.51,-702.87,567.02,357.17,148.92,1048.5,10279,209,694,3086,-0.99667,1.851,-0.64476
284.41,541.67,1125.6,-0.018133,-1177.3,-505.12,5.4843e+05,258747,1,-45.817,-105.79,-235.42,47.474,-208.2,-672.36,676.18,412.91,156.9,1104,10522,209,678,3082,-0.9853,1.857,-0.64476
281.57,540.58,1137.7,-0.27797,-1189.9,-499.96,5.6937e+05,258745,1,16254,8296,-398.19,12354,6037,-1084.3,169.39,25.167,-193.32,22880,339928,209,678,3082,-0.97388,1.8631,-0.64476
750.7,743.58,1036.4,-73.189,-1064.8,-1025.4,4.751e+05,261771,1,-26283,-18478,-7812.4,-20106,-14713,-7487.6,-2143.6,-3962.8,-7175.4,42917,347988,209,685,3083,-1.0711,1.7995,-0.67051
256.91,424.64,962.27,-62.436,-988.86,-436.52,4.5138e+05,260265,1,-9452.6,-5973.1,-1056.8,-804.99,-364.13,409.49,3164.4,1120.6,-1984.2,11929,329780,209,685,3083,-1.0621,1.8096,-0.65765
277.56,552.7,1043.2,11.817,-1096.9,-517.07,5.1111e+05,260263,1,1120.6,1204.6,1526.9,3133.8,1598,-626.39,3121.7,1890.1,229.75,5583.5,299482,209,685,3083,-1.051,1.8161,-0.65765
286.99,554.21,1077.5,1.3611,-1129.6,-523.92,5.4963e+05,260261,1,329.44,211.19,58.037,161.88,-233.58,-902.46,1505.9,951.5,246.9,2070.2,124931,209,685,3083,-1.0398,1.8225,-0.65765
287.63,553.34,1089,-0.032599,-1141.2,-521.95,5.5014e+05,260259,1,131.47,16.742,-160.59,28.699,-256.54,-756,674.7,442.19,171.91,1167,10862,209,685,3083,-1.0286,1.8288,-0.65765
287.88,552.98,1097.7,-0.0059085,-1150.4,-519.89,5.4514e+05,260257,1,57.617,-65.431,-272.75,78.106,-206.07,-698.42,563.07,364.37,146.12,1047.2,10269,209,685,3083,-1.0174,1.8351,-0.65765
288.34,552.06,1114.7,0.0037883,-1168.2,-515.61,5.3944e+05,260253,1,50.986,-70.882,-276.78,70.559,-210.12,-698.05,560.98,357.08,153.93,1047.2,10268,209,694,3086,-0.99478,1.8474,-0.65765
288.12,552.53,1106.2,0.0003607,-1159.3,-517.78,5.4237e+05,260255,1,58.732,-65.548,-272.9,74.284,-209.14,-697.65,554.89,357.08,149.27,1047.2,10265,209,685,3083,-1.0061,1.8413,-0.65765
288.39,551.56,1123.3,-0.0062044,-1177.2,-513.26,5.5084e+05,260251,1,-70.677,-137.11,-281.45,15.116,-239.96,-697.92,627.18,390.51,161.8,1104.5,10524,209,694,3086,-0.98343,1.8535,-0.65765
284.17,549.11,1134.2,-0.46302,-1188.4,-506.22,5.7356e+05,260249,1,12381,6230.4,-547.18,9620.2,4679,-885.73,240.49,256.46,365.18,17547,336184,209,678,3082,-0.97203,1.8595,-0.65765
245.1,382.84,1113.4,-150.09,-1122.3,-405.17,4.7496e+05,263271,1,-24659,-17975,-9079.3,-14439,-10508,-5211.4,-4240.1,-3652.6,-3118.8,37426,346342,209,689,3084,-1.0579,1.8025,-0.68334
184.99,324.53,1027.1,-135.8,-1034.9,-323.82,4.626e+05,261769,1,-17823,-10398,442.42,-6449.3,-3339.3,1503.2,1270.1,-1240.7,-5330.3,22639,339764,209,685,3083,-1.06,1.8061,-0.67051
220.41,557.19,1048.5,34.445,-1111.9,-469.86,5.1573e+05,261767,1,1568,2068,3168.3,7569.7,5101.7,1890.3,1302.7,518.3,-635.86,10298,325342,209,685,3083,-1.0489,1.8125,-0.67051
282.21,569.21,1073.8,10.236,-1130.8,-527.2,5.4942e+05,261765,1,1435.8,1421.5,1618.1,281.52,-161.96,-881.56,1339.9,870.59,280.16,3196.1,216897,209,685,3083,-1.0378,1.8189,-0.67051
290.65,563.21,1087.1,0.33357,-1141.5,-529.43,5.5384e+05,261763,1,729.09,616.86,546.92,-171.8,-402.4,-826.42,854.17,566.72,228.94,1785.7,115271,209,689,3084,-1.0266,1.8253,-0.67051
291.61,562.82,1095.7,0.034863,-1150.5,-527.93,5.4894e+05,261761,1,129.97,8.4894,-175.2,66.642,-225.55,-716.67,551.27,355.51,136.33,1047.2,10266,209,685,3083,-1.0154,1.8315,-0.67051
