"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5064.1,2389.6,4672.2,524.33,-4649.5,-5593.8,5.8846e+05,170109,1,1.0627e+05,45173,-9436.6,25410,10890,-2248.5,-9842.8,-4372.6,5457,1.1974e+05,359617,415,470,2905,-0.84627,2.0255,0.1281
5873.7,2294.7,4324,170.24,-4322,-6305.2,5.8551e+05,168571,1,42414,17546,-138.07,-5928.7,-2624.3,2710,-29998,-12977,9091,57508,351225,415,470,2905,-0.83351,2.0299,0.14157
5862.7,2334.1,4485.7,248.68,-4479.3,-6309.9,5.8578e+05,167035,1,60796,26030,-12075,5157.5,2441.5,-3758.4,-28170,-12598,13607,75522,354385,415,470,2905,-0.83317,2.029,0.15503
5552.3,2240.1,4821.7,332.7,-4810.3,-5987,5.8565e+05,165499,1,82286,37459,-42117,18048,9435.5,-23333,-23340,-11708,26261,1.1081e+05,358710,415,470,2905,-0.83279,2.0281,0.16849
4018.9,2173.2,4496.4,551.92,-4482.9,-4548.7,5.9006e+05,177791,1,1.3528e+05,57833,1176.1,45252,19452,540.62,34797,14968,-1343.1,1.5972e+05,362767,415,516,2908,-0.85981,2.0229,0.060708
4014,2202.2,4428.6,605.76,-4410.7,-4555.6,5.9015e+05,176255,1,1.4101e+05,60621,-9225.2,48054,20789,-3041.6,30457,13180,-3674.3,1.6586e+05,363156,415,516,2908,-0.85965,2.0225,0.074193
4796.8,1953.8,4450.9,103.7,-4450,-5179.2,5.8661e+05,176253,1,39601,16409,7679.4,-11685,-5102.6,5429.2,-5954.8,-2443.4,-554.85,46155,348812,415,495,2907,-0.84723,2.0278,0.074193
4866.1,1850.1,4156.1,3.3652,-4158.4,-5204.2,5.8262e+05,176251,1,3465.7,759.81,18432,-4451.9,-2092.9,6933.9,-19935,-8187.7,-12.842,29817,343460,415,516,2908,-0.83477,2.0329,0.074193
5120.6,1932.4,4152.4,8.2301,-4155.4,-5470.9,5.832e+05,174715,1,7554,2405.2,16556,-8149,-3685.4,7117.7,-21652,-8947.5,740.46,31890,344355,415,470,2905,-0.83458,2.0325,0.087677
5361.4,2019.7,4155.2,23.115,-4158.6,-5726.7,5.8376e+05,173179,1,7953.3,2439.2,17293,-7238.7,-3308.8,6479.2,-22128,-9107.7,526.11,32349,344519,415,470,2905,-0.83436,2.0319,0.10116
5579.3,2112.9,4173.8,53.124,-4176.7,-5963.7,5.8445e+05,171643,1,17433,6588.3,11082,-9313.8,-4193.4,6221.1,-25137,-10486,2668,36907,346182,415,470,2905,-0.83411,2.0313,0.11463
5759.5,2210,4226.2,103.04,-4227.4,-6167.3,5.8505e+05,170107,1,24171,9239.8,11626,-8419.3,-3867.7,6398,-28189,-11878,4914.2,43490,348139,415,470,2905,-0.83383,2.0306,0.1281
6045.6,2196,3890.7,25.428,-3897.1,-6428.2,5.8189e+05,168569,1,8172.4,2533.5,11353,-4043.2,-1978.6,4919.2,-25949,-10833,4930.4,32581,344613,415,470,2905,-0.82104,2.0349,0.14157
6215.5,2274.7,3982.1,65.181,-3987.4,-6615.1,5.8248e+05,167033,1,14074,4920.3,10529,-3840.8,-2084.2,6960.1,-30141,-13114,12076,40336,347280,415,470,2905,-0.8207,2.0341,0.15503
6330.4,2384.3,4217.4,166.16,-4217.1,-6762.7,5.8364e+05,165497,1,33838,14578,-9714.9,5055.3,2192.1,-1149.2,-35734,-17159,32679,64209,352446,415,439,2903,-0.82033,2.0332,0.16849
6130.6,2459.6,5132.4,411.78,-5115.9,-6605.6,5.8472e+05,163963,1,60480,28883,-47438,21642,11168,-24900,-35289,-18737,52121,1.1076e+05,358705,415,439,2903,-0.81993,2.0322,0.18194
1205.5,934.67,3558.5,455.93,-3549.6,-1477.4,5.8964e+05,179329,1,1.6782e+05,72363,3593,87090,37658,54.502,43597,18694,2497.9,2.1135e+05,365305,415,516,2908,-0.87234,2.0179,0.047219
3803.6,2038.2,4493.6,484.33,-4484.2,-4297.8,5.8955e+05,179327,1,83562,35102,24172,13162,5497.7,10075,19923,8485.1,3185.1,97893,357305,415,516,2908,-0.85994,2.0232,0.047219
4558.3,1837.9,4445.3,61.279,-4445.3,-4914.4,5.8576e+05,177789,1,17490,6806.1,18684,-12273,-5371,7453.3,-12674,-5265.9,178.68,33537,344980,415,516,2908,-0.84739,2.0282,0.060708
4618.6,1748.2,3879.7,0.24446,-3881.2,-4937.2,5.8417e+05,177785,1,1146.6,-133.57,19629,-1334.6,-723.58,6048.8,-19279,-7780.9,-389.54,29290,343219,415,534,2913,-0.82243,2.0384,0.060708
4603.9,1768.4,4160.6,2.0199,-4162.1,-4930.5,5.8168e+05,177787,1,2063.3,275.44,19687,-2684.2,-1283,6063.2,-19362,-7927.6,-321.41,29587,343347,415,516,2908,-0.83493,2.0333,0.060708
4882,1829,3873.9,0.29173,-3876.1,-5211.8,5.8492e+05,176249,1,1131.6,-234.32,19344,-1347,-754.2,5927.6,-19231,-7730.9,-418.99,29031,343093,415,516,2908,-0.82228,2.038,0.074193
5140.1,1908,3867.5,0.53887,-3870.6,-5480.6,5.8477e+05,174713,1,1406,-236.53,18736,-1519,-867.02,5892.5,-19340,-7789.1,-358.8,28734,342930,415,534,2913,-0.82209,2.0376,0.087677
5390.6,1984.6,3860.4,1.2656,-3864.5,-5741.6,5.841e+05,173177,1,2172.2,-8.0257,17698,-2178.4,-1176,5813.2,-20051,-8104,-94.915,28733,342929,415,470,2905,-0.82188,2.037,0.10116
5628.7,2057.7,3855,3.3896,-3860.1,-5989.8,5.8299e+05,171641,1,2286.8,-35.24,17076,-2122.7,-1152.2,5245.1,-20089,-8075.9,-190.07,28266,342721,415,470,2905,-0.82163,2.0364,0.11463
5849.2,2127.2,3858.9,9.3369,-3865,-6220.2,5.8207e+05,170105,1,4085.2,724.19,15007,-3546.2,-1782.6,5530.5,-22311,-9141.1,1832.5,29554,343330,415,470,2905,-0.82135,2.0357,0.1281
5871.5,2104.4,3573.6,1.4147,-3579.6,-6233.8,5.8315e+05,170103,1,1653,-332.48,15683,-1471.4,-885.48,4770.3,-19358,-7710.3,375.14,26624,341954,415,470,2905,-0.80884,2.0407,0.1281
6076.5,2164.2,3578.2,3.7433,-3585.4,-6446.4,5.813e+05,168567,1,1907.2,-246.33,14501,-1718.7,-971.5,4174.5,-20122,-8053.4,1020.2,26572,341925,415,470,2905,-0.80854,2.0399,0.14157
6263.6,2217.3,3601.2,7.8467,-3609.7,-6639.9,5.8031e+05,167031,1,2893.5,196.19,12609,-2910.9,-1509.6,4601,-23994,-9912.5,5011.9,29973,343537,415,439,2903,-0.8082,2.0391,0.15503
6434.3,2268.7,3669.6,20.242,-3678.9,-6817.6,5.8118e+05,165495,1,4569.9,1043.9,9528.7,-4707.8,-2300.4,5072.2,-29740,-13469,19449,40126,347218,415,439,2903,-0.80784,2.0382,0.16849
6521.4,2354.6,4127.7,128.23,-4131.3,-6930.2,5.8211e+05,163961,1,23107,10697,-16151,2151.2,1172.4,-3138,-47876,-23879,54351,82106,355313,415,410,2902,-0.80744,2.0372,0.18194
5230.3,1799.8,6000.8,421.28,-5988.9,-5528.2,5.8118e+05,159361,1,76298,38195,-84795,41548,20650,-44508,-54135,-28827,76698,1.6807e+05,363299,415,410,2902,-0.78105,2.0435,0.22224
6689.8,2434.4,4134.2,209.78,-4131.9,-7117.2,5.8177e+05,162427,1,28445,13389,-22815,6227.8,2967.4,-4855.7,-61134,-30663,71086,1.0635e+05,358246,415,410,2902,-0.79451,2.041,0.19538
6695.8,2379.7,4262.6,237.82,-4259.3,-7104.2,5.8061e+05,160893,1,20801,13420,-52225,-2978.6,460.84,-15152,-82995,-42551,1.0537e+05,1.5291e+05,362287,415,410,2902,-0.78153,2.0447,0.20882
2442.8,1493.9,4022.8,456.36,-4018.7,-2832.5,5.8774e+05,182399,1,96157,40352,64681,34846,14665,23579,32484,13576,30943,1.3871e+05,361266,415,534,2913,-0.86011,2.0236,0.020238
3335.3,1837,4379.7,453.12,-4373.3,-3788.2,5.8874e+05,180863,1,1.1303e+05,47675,41456,36392,15367,16441,37508,15849,14600,1.4307e+05,361592,415,516,2908,-0.86004,2.0234,0.033729
3968.4,1694.5,4421,101.43,-4419.9,-4314.9,5.8566e+05,180861,1,28266,11367,32339,-6527,-2853.7,7690.4,-5181,-2217.7,6289.4,46424,348887,415,516,2908,-0.84761,2.0287,0.033729
4287,1750.8,4439.8,58.142,-4439.6,-4630.6,5.8535e+05,179325,1,18359,7221.1,21854,-11966,-5154.3,5311.5,-11262,-4697.5,903.96,34849,345493,415,516,2908,-0.84751,2.0285,0.047219
4335.7,1686.7,4164.4,2.8325,-4165.3,-4651.5,5.8175e+05,179323,1,3171,831.03,20765,-3696.1,-1663.2,5777.2,-18823,-7753,116.08,30102,343598,415,534,2913,-0.83505,2.0336,0.047219
4350.8,1665.8,3884.8,0.30849,-3885.7,-4658.1,5.8343e+05,179321,1,1087.8,-25.498,20114,-1395.7,-705.44,6143.9,-19245,-7757.1,-317.07,29607,343357,415,550,2917,-0.82256,2.0387,0.047219
4630.1,1728.1,3600.7,-0.075352,-3602.1,-4941.1,5.8459e+05,177783,1,911.53,-221.55,19674,-1347.4,-714.92,6040.9,-19148,-7602.4,-333.73,29178,343163,415,534,2913,-0.80991,2.0434,0.060708
4892.8,1808.5,3596.9,-0.1255,-3598.9,-5215,5.8594e+05,176247,1,920.17,-335.41,19303,-1354.8,-751.06,5901.5,-18998,-7518.7,-304.15,28780,342953,415,534,2913,-0.80976,2.043,0.074193
5151.3,1887.4,3592.4,-0.13789,-3595.3,-5484.3,5.8644e+05,174711,1,960.82,-421,18988,-1350.7,-778.49,5784.9,-18879,-7453.9,-364.16,28455,342806,415,534,2913,-0.80958,2.0426,0.087677
5404.4,1964.4,3585.9,-0.014927,-3589.7,-5748,5.8588e+05,173175,1,1152.7,-447.42,18290,-1322.9,-798.98,5554.3,-18803,-7430.5,-460.5,27898,342552,415,550,2917,-0.80936,2.042,0.10116
5646.4,2037.5,3578.5,0.41707,-3583.3,-5999.9,5.8477e+05,171639,1,1315.9,-452.47,17178,-1313.3,-810.48,5135,-18714,-7381.3,-425.67,27031,342152,415,550,2917,-0.80912,2.0414,0.11463
5884.3,2083.8,3306.8,0.24794,-3312.4,-6239.4,5.8268e+05,170101,1,1083,-574.92,16240,-1346.5,-816.47,4766.3,-18379,-7144.6,-171.82,26064,341685,415,470,2905,-0.79631,2.0456,0.1281
6090.9,2143.4,3307,1.214,-3313.8,-6453.6,5.8181e+05,168565,1,1071.8,-585.64,14531,-1414.9,-834.81,4118.6,-18536,-7252.4,497.17,25074,341145,415,550,2917,-0.79601,2.0449,0.14157
6279.2,2195.7,3315.2,2.6587,-3323.3,-6648,5.8064e+05,167029,1,871.61,-675.18,13295,-1575.8,-888.39,3624.1,-18932,-7451.6,1195,24693,340961,415,439,2903,-0.79568,2.044,0.15503
6455,2243.8,3340,6.0035,-3349.4,-6829.3,5.7992e+05,165493,1,2013.6,-145.82,11406,-2010.2,-1135,4215.6,-24712,-10498,9836.5,31223,344044,415,410,2902,-0.79532,2.0431,0.16849
6613.3,2298.2,3451.3,29.103,-3460.7,-6996.5,5.806e+05,163959,1,2861,308.35,9317.5,-2923.2,-1699.4,6235.6,-31573,-14492,23902,43859,348225,415,410,2902,-0.79493,2.0421,0.18194
7365.9,2506.2,3141.8,125.15,-3145.2,-7778.2,5.801e+05,159357,1,22873,8428.8,1217.5,-5804.9,-2617.2,4692.8,-71717,-35972,85262,1.1986e+05,359631,415,404,2901,-0.75592,2.0529,0.22224
6984.7,2751.6,4881,615.25,-4843.6,-7506.1,5.8334e+05,159359,1,59290,24387,-17676,18657,7150.6,512.39,-82857,-40815,91268,1.4725e+05,361899,415,410,2902,-0.7685,2.0482,0.22224
6989.3,2393.1,3098.8,80.487,-3105.2,-7384.5,5.7998e+05,160891,1,27524,11881,-13606,9532.3,3064.9,5525.7,-51857,-28177,82875,1.0755e+05,358369,415,410,2902,-0.76897,2.0494,0.20882
6615.3,2256.4,3098,3.0484,-3108.4,-6984.9,5.7935e+05,163957,1,1088.9,-487.91,10199,-3605.9,-1804.8,4630.8,-28819,-12484,15422,36978,346208,415,410,2902,-0.78238,2.0469,0.18194
6761.1,2304.1,3248.5,28.048,-3258.9,-7138.1,5.7994e+05,162425,1,5430.4,1444.2,6700.9,-3698.6,-1909.6,5058.5,-44343,-20051,31838,59172,351525,415,410,2902,-0.78197,2.0458,0.19538
2626.9,1598.9,3954.2,474.68,-3952.8,-3040.2,5.8707e+05,183933,1,78182,32529,90591,27024,11300,30942,37007,15396,59511,1.4947e+05,362063,415,534,2913,-0.8477,2.0289,0.0067463
3513.4,1682,4334.4,237.44,-4332.4,-3890.2,5.8646e+05,182397,1,45493,18658,46132,334.73,153.91,2889.6,6176.6,2505.5,14605,69370,353395,415,534,2913,-0.84767,2.0288,0.020238
3752.8,1538.4,4167.1,35.957,-4166.9,-4055.9,5.8417e+05,182395,1,8124,3075,26720,-5911.6,-2471.5,3386.6,-16005,-6575.2,1988.3,33842,345121,415,535,2914,-0.83521,2.034,0.020238
4058.1,1606.2,4168.1,8.3113,-4168.5,-4364.1,5.8266e+05,180859,1,3309.5,1000.6,21338,-3354.5,-1481.7,5647.8,-18418,-7543.7,-148.41,30146,343616,415,535,2914,-0.83515,2.0338,0.033729
4077,1581.3,3889.5,0.69138,-3889.9,-4372.5,5.8293e+05,180857,1,1374.1,232.86,21068,-1765.6,-808.65,6145.8,-19224,-7751.9,-229.47,30283,343668,415,550,2917,-0.82265,2.0389,0.033729
4087.6,1560.7,3607.8,0.09499,-3608.3,-4375,5.8245e+05,180855,1,700.62,-71.626,20661,-1406.3,-664.88,6407.6,-19460,-7700.8,-116.96,30148,343617,415,549,2916,-0.81012,2.0439,0.033729
4361.8,1645.6,3604.9,0.037495,-3605.8,-4661.2,5.8256e+05,179319,1,819.78,-151.03,20056,-1368.1,-687.77,6183,-19239,-7606.6,-220.99,29522,343316,415,550,2917,-0.81003,2.0437,0.047219
4638.7,1707.2,3324.6,0.034843,-3325.8,-4942,5.7533e+05,177781,1,753.39,-281,19730,-1388.8,-717.55,6051.4,-19032,-7415.4,-110.52,29090,343123,415,549,2916,-0.79736,2.0483,0.060708
4901.7,1787.7,3323,-0.044581,-3324.9,-5216.3,5.8365e+05,176245,1,835.4,-374.46,19329,-1374.5,-748.54,5898.1,-18858,-7334.9,-164.49,28656,342886,415,550,2917,-0.79721,2.048,0.074193
5160.5,1866.5,3320.3,-0.16642,-3322.9,-5486.1,5.8568e+05,174709,1,894.08,-472.34,18960,-1367.8,-781.03,5764.9,-18717,-7265.8,-247.09,28274,342726,415,549,2916,-0.79703,2.0475,0.087677
5414.6,1943.6,3316.1,-0.22591,-3319.7,-5750.9,5.842e+05,173173,1,969.52,-540.49,18344,-1351.2,-801.9,5538.7,-18568,-7198.7,-324.02,27705,342461,415,550,2917,-0.79682,2.0469,0.10116
5657.9,2016.8,3310.8,-0.17687,-3315.4,-6004.1,5.8339e+05,171637,1,1052.6,-555.79,17489,-1336.6,-810.17,5231.1,-18493,-7191,-387,27036,342154,415,550,2917,-0.79658,2.0463,0.11463
5667.5,1996,3045,-0.081942,-3049.1,-6006.6,5.8066e+05,171635,1,917.53,-617.7,17385,-1382.6,-818.68,5179.1,-18391,-7038.9,-223.5,26845,342077,415,549,2916,-0.78401,2.0512,0.11463
5893.3,2062.4,3043.5,0.03904,-3048.7,-6241.2,5.8083e+05,170099,1,820.59,-678.64,15927,-1446.7,-840.6,4620.2,-18239,-6972.7,18.562,25695,341507,415,550,2917,-0.78374,2.0505,0.1281
6098.2,2120.9,3045.5,0.31581,-3051.9,-6453.5,5.8064e+05,168563,1,662.69,-737.98,14525,-1523,-858.11,4066.1,-18149,-6947.4,328.94,24684,340957,415,550,2917,-0.78344,2.0497,0.14157
6283.1,2171.2,3052.8,0.5715,-3060.4,-6644.2,5.8045e+05,167027,1,466.96,-811.79,13309,-1615.1,-883.18,3576.5,-18077,-6968.1,771.49,23878,340498,415,439,2903,-0.78312,2.0489,0.15503
6454.1,2215.5,3067.8,0.88629,-3076.8,-6819.8,5.8009e+05,165491,1,114.75,-960,12230,-1923,-1006,3289,-18913,-7443.2,2510.3,24195,340668,415,410,2902,-0.78277,2.0479,0.16849
7019,2321.2,2647.9,5.4883,-2659.4,-7388.7,5.7485e+05,160889,1,4760,-193.84,19243,-4581.5,-2858.7,11295,-38311,-17141,28682,55981,350916,415,404,2901,-0.75638,2.0541,0.20882
7413.6,2432.7,2418.6,14.608,-2429.6,-7799.1,5.7551e+05,159355,1,13227,3311.5,13852,3714.2,580.45,6979,-35564,-20531,69234,83189,355466,415,404,2901,-0.74331,2.0575,0.22224
7320.7,2443.7,4450.8,289.02,-4445.5,-7715.5,5.7848e+05,157823,1,33532,13053,-8581.8,14050,5490,-3771.4,-26636,-22246,1.1241e+05,1.243e+05,360072,415,404,2901,-0.74283,2.0562,0.23566
6773,2274.9,2887.1,8.1687,-2897.8,-7140.5,5.7713e+05,162423,1,923.28,-1109.8,15111,-2540.5,-1534.6,6029.1,-23589,-9625.4,8086.3,31465,344139,415,410,2902,-0.7694,2.0506,0.19538
6605.9,2228.5,2839.5,1.5643,-2849.2,-6967.7,5.7872e+05,163955,1,-504.15,-1247.6,11948,-2067,-1060.3,3207.6,-18616,-7312.7,3606.8,23944,340536,415,410,2902,-0.76981,2.0517,0.18194
2386.9,1516.6,3702.3,484.94,-3703.8,-2784.1,5.8653e+05,185467,1,57656,24111,91836,15387,6575.2,34938,29766,12618,65999,1.3871e+05,361267,415,535,2914,-0.83524,2.0341,-0.006746
3323.7,1534.8,4115.2,169.87,-4114.7,-3657.6,5.8582e+05,183931,1,26641,10833,53634,-6957.7,-2867.7,1878.3,-3939.5,-1636,19414,64490,352513,415,535,2914,-0.83524,2.0341,0.0067463
3477.2,1416.8,3894,24.836,-3894,-3754.7,5.8419e+05,183929,1,11272,4503.6,34163,-5803.7,-2358.5,2848.2,-13610,-5486.7,6160.6,40188,347235,415,550,2917,-0.82274,2.0392,0.0067463
3792.4,1495,3893.7,3.3099,-3893.8,-4076.3,5.8296e+05,182393,1,1787.4,519.33,22295,-2326.9,-997.44,6275.4,-19232,-7742.8,-139.47,31243,344056,415,550,2917,-0.82271,2.0391,0.020238
3804.1,1472.4,3609.7,0.37041,-3609.9,-4079,5.8312e+05,182391,1,654.72,34.535,21650,-1493.6,-662.96,6693.3,-19634,-7793.7,-129.67,31030,343965,415,550,2917,-0.81019,2.0441,0.020238
3808,1450.3,3322,0.69514,-3322.2,-4074.7,5.774e+05,182389,1,-423.32,-370.02,22469,-1792.5,-762.64,7029.2,-20185,-7870.3,515.19,32063,344419,415,549,2916,-0.79763,2.049,0.020238
4094.7,1539.6,3325,0.3531,-3325.3,-4374.3,5.7402e+05,180853,1,227.63,-255.64,21056,-1559.3,-711.93,6544.7,-19519,-7579.6,298.33,30459,343736,415,544,2915,-0.79757,2.0489,0.033729
4370.3,1624.8,3325.3,0.17547,-3326,-4662.1,5.7208e+05,179317,1,653.14,-196.25,20186,-1412.7,-689.95,6225.6,-19261,-7510.7,-53.873,29607,343358,415,549,2916,-0.79748,2.0486,0.047219
4376.3,1603.3,3049.2,0.60807,-3049.9,-4660.3,5.7019e+05,179315,1,388.54,-316.9,20336,-1513.7,-723.92,6272.8,-19061,-7312.3,183.07,29543,343325,415,549,2916,-0.78489,2.0535,0.047219
4646.7,1686.3,3051.3,0.41831,-3052.4,-4942.5,5.6715e+05,177779,1,658.83,-342.92,19833,-1433.8,-729.18,6072.5,-18800,-7178.8,83.74,28955,343054,415,544,2915,-0.78477,2.0532,0.060708
4910.2,1766.6,3051,0.11268,-3052.7,-5217.4,5.6696e+05,176243,1,834.88,-397.85,19268,-1384,-747.13,5863.4,-18707,-7147.7,-70.318,28461,342813,415,549,2916,-0.78463,2.0528,0.074193
5168.8,1845.3,3050.1,-0.017472,-3052.5,-5486.9,5.7867e+05,174707,1,842.6,-500.72,18971,-1392.8,-781.08,5762.7,-18626,-7102.1,-96.183,28178,342689,415,549,2916,-0.78445,2.0523,0.087677
5423.5,1922.6,3047.9,-0.10399,-3051.1,-5752.5,5.8054e+05,173171,1,869.51,-575.77,18447,-1389.1,-805.01,5569.8,-18530,-7073.9,-187.64,27720,342465,415,549,2916,-0.78424,2.0518,0.10116
5674.7,1974,2780.6,-0.16697,-2784.4,-6006.5,5.7615e+05,171633,1,772.15,-669.95,17405,-1437.2,-824.85,5166.5,-18167,-6825.9,-8.4259,26647,341968,415,549,2916,-0.77141,2.056,0.11463
5898.3,2039.3,2780.7,-0.39927,-2785.4,-6238.8,5.7723e+05,170097,1,642.37,-738.98,15639,-1504.3,-845.21,4496.5,-17886,-6713.1,157.81,25174,341204,415,549,2916,-0.77114,2.0553,0.1281
6100.4,2096.7,2784.2,-0.29948,-2790.1,-6448.2,5.7749e+05,168561,1,393.63,-819.39,13845,-1603.7,-867.62,3810.3,-17893,-6750.4,510.96,24007,340562,415,549,2916,-0.77085,2.0545,0.14157
6280.3,2145.4,2794.2,-0.093431,-2801.2,-6633.7,5.7795e+05,167025,1,58.419,-946.66,12732,-1720.8,-901.46,3349.3,-17851,-6792.2,1065.3,23322,340203,415,439,2903,-0.77053,2.0536,0.15503
6445.4,2187.8,2812.8,0.31791,-2821,-6803.2,5.7836e+05,165489,1,-383.61,-1109.6,11870,-1885,-950.68,3008.2,-17744,-6778.2,1624.9,22786,339873,415,410,2902,-0.77018,2.0527,0.16849
6762.2,2242.1,2618.5,0.90976,-2628.8,-7120.4,5.7591e+05,162421,1,-663.75,-1717,15495,-2099.9,-1203,4493.3,-18421,-7014.3,2329.9,25758,341538,415,404,2901,-0.7568,2.0553,0.19538
6746.2,2212.8,2348.2,-1.5384,-2357.7,-7096.7,5.7989e+05,162419,1,8738.3,1549.4,16604,2967.6,578.11,5017.9,-21908,-7900.5,-184.8,30516,343761,415,404,2901,-0.74418,2.0599,0.19538
7024.6,2299.6,2350,0.152,-2360.7,-7388,5.7566e+05,160887,1,10966,1265.7,25890,4644.6,735.43,8942.1,-26994,-9875.5,1608.6,41509,347631,415,404,2901,-0.74376,2.0587,0.20882
7818.3,2640.9,1934,74.001,-1936.4,-8251.3,5.7542e+05,159353,1,23047,2636.2,52047,13997,2111.1,26642,-57285,-29323,82357,1.2281e+05,359918,415,404,2901,-0.73067,2.062,0.22224
6430.1,2157.5,2557.2,-0.72072,-2564.8,-6779.5,5.7942e+05,165487,1,-676.94,-1178.4,11229,-2031.7,-975.84,2734.5,-17036,-6455.6,2022.2,21974,339395,415,410,2902,-0.75758,2.0574,0.16849
6577.8,2192.3,2592.8,-0.33739,-2601.7,-6930.1,5.7809e+05,163953,1,-757.3,-1357.6,12138,-2013,-1015.2,3095.3,-17584,-6612.9,1812.2,22817,339890,415,404,2901,-0.7572,2.0564,0.18194
3040.8,1419.6,3840.2,166.92,-3840.7,-3351.1,5.8567e+05,185465,1,41709,17297,64056,4359.3,1872.3,10594,11918,5123.1,35460,87764,356053,415,550,2917,-0.82274,2.0392,-0.006746
3142,1281.8,3600,22.8,-3600.1,-3393.2,5.837e+05,185463,1,6058.2,2561.8,35178,-6572.5,-2608.7,3632,-15968,-6269,7460.9,41157,347525,415,550,2917,-0.81022,2.0442,-0.006746
3499.6,1378.1,3610.1,2.7,-3610.1,-3761.1,5.8303e+05,183927,1,662.09,163.79,24095,-1980.3,-815.81,6883.9,-19898,-7885.9,340.91,33034,344778,415,550,2917,-0.81022,2.0442,0.0067463
3496.7,1352.5,3313.5,2.1169,-3313.5,-3749.2,5.7929e+05,183925,1,-1226.8,-535.3,25262,-2328.1,-926.36,7712.7,-21058,-8212.7,1139.4,34898,345511,415,549,2916,-0.79766,2.0491,0.0067463
3458.1,1315.3,3003.4,3.1515,-3003.4,-3699.8,5.7845e+05,183923,1,-3441,-1382.9,26568,-2844.2,-1109.5,8500.9,-23294,-8914.2,3629.4,37901,346505,415,549,2916,-0.78507,2.054,0.0067463
3796.2,1422.4,3031.5,1.1855,-3031.6,-4053.9,5.763e+05,182387,1,-2043.3,-1017.1,23867,-2359.5,-975.09,7514.2,-20674,-7906.6,2012.1,33642,345031,415,544,2915,-0.78504,2.0539,0.020238
4095.3,1516.1,3043.7,0.75266,-3044.1,-4366.7,5.7374e+05,180851,1,-272.64,-469.73,21576,-1754.6,-783.33,6731,-19366,-7401.1,735.46,30744,343849,415,544,2915,-0.78498,2.0537,0.033729
4376.1,1579.3,2776.4,0.97055,-2777,-4652,5.7025e+05,179313,1,-592.51,-711.93,21560,-1884.2,-858.67,6692.1,-19003,-7146.5,766.17,30456,343733,415,544,2915,-0.77228,2.0583,0.047219
