"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
428.13,1286.8,2035.6,53.065,-2056.3,-1323.5,5.89e+05,420859,1,-4038.7,-6193.4,2404.6,-10267,-14875,9699.8,-11185,-9903.1,37739,46137,348809,224,1000,2360,-1.8715,1.1247,-0.26004
543.02,1425.1,1865.6,26.72,-1883.4,-1502.7,5.8883e+05,422275,1,-2806.1,-4099.2,2475.4,-8243.4,-11186,10919,-9625.1,-10578,22986,32802,344690,224,1000,2360,-1.8767,1.1131,-0.2725
512.49,1388.8,1688.3,38.217,-1707.7,-1457.4,5.9034e+05,423695,1,-1775.2,-2131.5,3517,-6654.9,-8521.7,11081,-7605.2,-8016.7,19403,27538,342384,224,1000,2360,-1.8817,1.1014,-0.28503
351.56,1075,1904.2,32.988,-1921.5,-1100.9,5.8863e+05,419443,1,-1308.8,-1138.1,4581.1,-6217.4,-8044.3,9603.4,-13403,-15609,27663,37525,346374,224,1000,2360,-1.8647,1.1362,-0.25908
465.36,1149.8,1775.7,7.4527,-1787.8,-1222.8,5.8983e+05,418031,1,-49.905,1734.6,8460.8,-4751.1,-4758.6,13672,-17330,-25374,12398,37478,346357,224,1000,2360,-1.8593,1.1478,-0.24671
502.81,1101.2,1403,0.19286,-1411.9,-1200.2,5.8844e+05,416621,1,243.82,2068.1,7903,-2645.5,-1849.8,11202,-11140,-17262,2579,25129,341182,224,970,2357,-1.8523,1.1593,-0.24578
487.28,1359.3,1708,24.397,-1727.2,-1420.8,5.9302e+05,425119,1,6646.7,13103,5510.2,-7421,-10070,10310,-2637.3,-2056.3,8950.7,24501,340856,224,1021,2362,-1.8866,1.0897,-0.29762
494.28,1289.2,1547.5,14.455,-1563.7,-1362.2,5.8948e+05,423693,1,-864.51,-839.55,2351.7,-4492.7,-5670.3,7468.4,-6837.7,-9502.6,8142.6,17845,336466,224,1023,2364,-1.8799,1.1014,-0.29657
433.77,1234.8,1621.8,12.095,-1639.8,-1286.1,5.935e+05,425117,1,10200,19574,6362,-8712.7,-12714,8625.4,201.53,2288.3,6639.9,29816,343459,224,1021,2362,-1.8847,1.0897,-0.30919
-116.66,1438.6,1384.6,602.81,-1488.9,-1191.7,5.999e+05,426545,1,29529,54568,8896.9,52574,98319,17831,17511,33733,9658.8,1.3496e+05,360993,224,1021,2362,-1.8893,1.078,-0.32186
379.28,1129.2,1561.7,7.0353,-1579.6,-1167.3,5.948e+05,425115,1,9699.8,18663,6060,-8134,-12003,7248.1,775.17,2945.9,5228.5,27901,342559,224,1021,2362,-1.8828,1.0897,-0.32075
451.52,1221.5,1607.3,42.338,-1624.9,-1279.5,5.8918e+05,420857,1,-3368.4,-6001,-1681.7,-8567.6,-13027,5028.8,-10793,-12512,22894,33403,344926,224,1000,2360,-1.8699,1.1247,-0.27151
354.53,1016,1473.5,43.339,-1490.1,-1052,5.895e+05,419441,1,-1655,-3361.6,-2621.3,-5843.3,-9103.7,2163.7,-7576.4,-7311.4,21735,26942,342124,224,1000,2360,-1.863,1.1362,-0.27052
470.31,1245.4,1610.5,21.366,-1626.8,-1311,5.8887e+05,422273,1,-1457.7,-1709.5,2973.6,-5601.4,-7317.8,8367.5,-6290.8,-6283.4,16841,23054,340031,224,1000,2360,-1.875,1.1131,-0.28401
455.49,1142.9,1474.2,7.8358,-1487.6,-1214.1,5.8975e+05,420855,1,-1696.8,-2803.6,38.373,-5652.3,-8342.8,4196.3,-7361.6,-9430.3,11209,19967,338122,224,1000,2360,-1.8682,1.1247,-0.28298
459.08,1181,1415.1,16.556,-1430.3,-1249.8,5.8881e+05,422271,1,-1218.5,-1938.2,463.07,-4572.7,-6651.8,4061,-5236.3,-5996.8,10811,16351,335127,224,1000,2360,-1.8732,1.1131,-0.29551
375.71,1006.8,1598.6,20.471,-1612.1,-1054,5.8816e+05,418029,1,583.28,2143.2,5407.1,-3147.2,-3062.7,9135.7,-12945,-17499,15377,29106,343129,224,1000,2360,-1.8577,1.1478,-0.25812
343.94,931.56,1384.1,26.284,-1397.9,-973.2,5.894e+05,418027,1,217.26,529.94,820.5,-2954,-3910,3774,-8020,-9383.4,15401,20708,338610,224,1000,2360,-1.8561,1.1478,-0.26951
419.51,978.29,1350.7,4.7184,-1360.6,-1051.8,5.8515e+05,416619,1,439.9,2031.8,5988.1,-2407.1,-1829.8,9110.2,-9365.8,-13363,7266.3,21246,338944,224,970,2357,-1.8507,1.1593,-0.25714
450.89,964.86,1165.9,-0.17131,-1173.9,-1056.2,5.8306e+05,415213,1,199.14,1799.3,6847.2,-1822.2,-737.49,9838.5,-7476,-11512,1235.7,18460,336994,224,970,2357,-1.8436,1.1707,-0.25616
477.88,956.38,997.38,-0.71753,-1004.1,-1062.8,5.8446e+05,413811,1,-74.855,1360,6787.3,-2111.9,-1132.9,9868.2,-7199.1,-11001,803.18,18015,336623,224,976,2358,-1.8365,1.1821,-0.25517
453.01,1198.4,1478.7,6.1532,-1494.3,-1262.9,5.8819e+05,423691,1,-169.44,891.48,4199.9,-2857.5,-2621.5,8075.1,-5949.1,-8956.2,4351.6,15273,334115,224,1022,2363,-1.8781,1.1014,-0.3081
460.58,1157.7,1346.3,6.0702,-1360.4,-1230.4,5.879e+05,422269,1,-369.86,-168.21,1619.4,-2497.3,-3215.8,3544.7,-4853.9,-7113,3866.7,11002,327811,224,1007,2361,-1.8714,1.1131,-0.307
-149.77,1334.6,1311.6,583.92,-1416.5,-1084.6,5.9947e+05,426543,1,28901,52642,6105.6,50476,93040,12520,17965,34342,8855.6,1.2878e+05,360464,224,1021,2362,-1.8873,1.078,-0.33345
325.82,1033.3,1514.3,4.5732,-1532.6,-1057.4,5.9605e+05,425113,1,6629.6,13203,5529.5,-5877.4,-8228.9,6486.4,22.73,1261.1,3791.6,20228,338298,224,1021,2362,-1.8808,1.0897,-0.33229
401.95,1108.6,1436.2,3.5461,-1452.2,-1159.5,5.8731e+05,423689,1,80.13,1377.9,4264.7,-1800.9,-1068.9,6862.3,-4607.8,-7378,1600.7,12239,330250,224,1007,2361,-1.8761,1.1014,-0.31962
416.78,1026.4,1339.2,5.8362,-1351.1,-1093.2,5.9145e+05,419439,1,-1028.5,-2498.8,-3327.9,-3908.6,-6717.4,-1253.6,-5747.7,-7227.8,8895.7,15645,334507,224,1000,2360,-1.8613,1.1362,-0.28194
376.63,931.19,1246.6,9.1849,-1258.1,-990.01,5.9218e+05,418025,1,-639.26,-1735.6,-2871.6,-3101.3,-5351.5,-1322.7,-5092.5,-5851.5,9805.3,14422,333199,224,980,2359,-1.8544,1.1478,-0.28089
439.65,1101,1352.1,8.8924,-1365.6,-1169.9,5.8792e+05,420853,1,-552.53,-911.11,48.11,-3038.2,-4684.7,1428.6,-5167.4,-6076.6,9571.9,13770,332441,224,980,2359,-1.8664,1.1247,-0.29444
426.99,1031.1,1250.4,4.8836,-1262.3,-1102.5,5.894e+05,419437,1,-841.43,-1618.8,-944.82,-3156.6,-5366.8,-764.17,-5575.2,-7013.4,8236.9,13845,332533,224,980,2359,-1.8596,1.1362,-0.29336
362.27,886.57,1271.7,7.483,-1282.2,-943.59,5.8688e+05,416617,1,318.14,1197.4,3023.7,-2133.8,-2221.4,5177.6,-5931.4,-7750.1,7341.7,14422,333202,224,970,2357,-1.8491,1.1593,-0.26849
351.95,853.77,1164.5,6.2145,-1174.9,-910.25,5.9066e+05,416615,1,-238.71,-516.76,-524.63,-2431.7,-3752.9,591.59,-5113,-6016.6,8861.5,14422,333200,224,976,2358,-1.8474,1.1593,-0.27983
382.05,861.16,1137.9,0.027142,-1146.4,-931.72,5.8515e+05,415211,1,35.061,1080.3,4520.2,-1970.7,-1545.5,6857.7,-6332.6,-9110.2,3688.9,14547,333337,224,976,2358,-1.842,1.1707,-0.26747
403,843.96,981.59,-1.5148,-988.69,-927.73,5.8601e+05,413809,1,-106.06,1109.7,5668.3,-2179.7,-1531.9,8231.6,-7492,-11246,1629.6,17131,335792,224,976,2358,-1.8349,1.1821,-0.26643
425.63,1097.3,1325.7,1.5923,-1340,-1160.6,5.8596e+05,422267,1,171.4,1355.9,3717.2,-1414.9,-739.19,5709.3,-4348,-7107.3,689.03,11002,327812,224,1007,2361,-1.8694,1.1131,-0.31848
448.62,1102.9,1242.6,10.823,-1256.3,-1176.1,5.8774e+05,420851,1,-362.15,-670.01,-264.37,-2209.8,-3572.2,318.23,-4729.4,-6428.8,5263.2,10478,325918,224,980,2359,-1.8646,1.1247,-0.30589
444.34,1085.4,1213.9,3.5752,-1227.2,-1158.8,5.8679e+05,420849,1,32.349,671.55,2159.6,-1673.6,-1715.3,3695.5,-5487.8,-8414.5,2364.7,11447,328885,224,1007,2361,-1.8627,1.1247,-0.31732
-140.8,1229.9,1220.5,532.16,-1320.3,-997.82,5.9857e+05,426541,1,27891,49520,1852.9,44379,84220,18332,16267,33520,15360,1.194e+05,359588,224,1021,2362,-1.8852,1.078,-0.34502
279.17,953.63,1459.4,5.8805,-1478.5,-964.98,5.9504e+05,425111,1,7249.6,13702,3542.4,-6305.5,-8937.2,6316,2363.4,6529.2,7516.3,22739,339841,224,1021,2362,-1.8787,1.0897,-0.34383
350.84,1025.8,1422.6,0.55581,-1439.1,-1062.1,5.8715e+05,423687,1,95.599,1525.2,4506.9,-1465.1,-424.33,6843.2,-3787.3,-6039,1306.1,12239,330251,224,1007,2361,-1.8741,1.1014,-0.33112
375.97,1021.2,1313.5,0.52148,-1328.6,-1069.7,5.8464e+05,422265,1,124.46,1528,4461.4,-1463,-479.21,6672.9,-4716.3,-7640.1,879.5,12269,330307,224,1007,2361,-1.8675,1.1131,-0.32994
402.55,953.15,1134.2,7.6038,-1145.4,-1022.3,5.9114e+05,418023,1,-607.82,-1543.6,-2214.8,-2613.5,-4875.2,-2589.8,-5994,-7021.2,10367,15416,334259,224,980,2359,-1.8527,1.1478,-0.29227
439.52,1045.5,1144.5,10.264,-1157.1,-1121.2,5.8782e+05,419435,1,-132.19,-546.21,-1238.1,-2076.4,-3744.7,-1321.3,-6758.6,-8849.3,8175,14586,333375,224,980,2359,-1.8577,1.1362,-0.30476
371.19,868.18,1042.5,8.0971,-1052.8,-932.62,5.9087e+05,416613,1,-810.32,-1767,-1898.7,-2721.6,-4885.5,-2214.1,-5951.9,-5968.4,13816,17479,336108,224,980,2359,-1.8457,1.1593,-0.29116
344.61,800.47,1081.1,0.69828,-1090,-860.36,5.8834e+05,415209,1,-401.4,-411.36,959.44,-2243.6,-3149.3,1636.2,-5912.7,-7435.3,7625.9,14422,333201,224,980,2359,-1.8404,1.1707,-0.27876
349.9,763.9,936.19,0.72992,-943.84,-831.62,5.8786e+05,413807,1,-80.666,581.69,3053.9,-2217.3,-2417.2,4392.4,-10619,-14337,8817.6,20876,338699,224,976,2358,-1.8332,1.1821,-0.27768
400.47,1015.4,1188.4,2.7774,-1202.3,-1076.1,5.8632e+05,420847,1,155.02,1508.7,4275.6,-1697,-898.54,6506.8,-6632.6,-10475,1635.9,14933,333791,224,1007,2361,-1.8607,1.1247,-0.32875
454.66,1059.8,1062.5,11.146,-1075.2,-1141.3,5.867e+05,419433,1,46.602,288.92,718.97,-1994.1,-2684.1,1968.5,-8948.2,-13059,5509,17223,335872,224,980,2359,-1.8558,1.1362,-0.31616
423.33,992.9,984.35,9.534,-996.89,-1067.8,5.8714e+05,419431,1,208.44,1248.2,3137.6,-2791.9,-2781.5,6113.8,-10851,-16127,5393.4,21709,339228,224,1007,2361,-1.8539,1.1362,-0.32754
-74.54,1098.4,1025.1,436.07,-1110.5,-916.24,5.9694e+05,426539,1,25913,44386,-3143.1,37907,70181,9960.5,13653,29633,17217,1.0234e+05,357815,224,1021,2362,-1.8831,1.078,-0.35658
237.52,885.42,1364,15.659,-1384.7,-884.96,5.9198e+05,425109,1,5588.8,10145,1426.6,-5028.2,-6412.8,6958.1,4642.7,13878,17567,27817,342517,224,1021,2362,-1.8765,1.0897,-0.35535
297.54,944.69,1404.1,1.0823,-1421.7,-965.11,5.8818e+05,423685,1,-12.974,1364,4462.9,-1484.3,-483.26,6562.7,-3504.3,-5235.1,2258.4,12239,330252,224,1007,2361,-1.8721,1.1014,-0.34262
248.26,868.78,1356,5.6835,-1374.8,-874.58,5.873e+05,423683,1,136.13,1302.1,3354.1,-1094.1,-371.7,4660.6,-3682.4,-3559.4,8208.5,12239,330253,224,1007,2361,-1.8699,1.1014,-0.3541
321.71,938.58,1296,0.96388,-1312.1,-970.84,5.8732e+05,422263,1,168.16,1656.4,4472.4,-1393.2,-335.02,6512.7,-5400.8,-8322.3,2330.4,13081,331447,224,1007,2361,-1.8654,1.1131,-0.34139
347.33,929.97,1149.8,4.2017,-1164.4,-975.46,5.887e+05,420845,1,541.6,2060.4,3890.1,-1450.1,-622.23,5899.1,-9562,-14055,5588.6,19421,337728,224,1007,2361,-1.8586,1.1247,-0.34016
428.19,983.07,999.37,14.728,-1011.1,-1061.1,5.8874e+05,418021,1,-498.32,-1347.5,-2073,-2814.3,-4959.3,-1655.5,-9150.4,-10450,16045,22181,339491,224,980,2359,-1.8508,1.1478,-0.30363
404.73,908.67,865.11,20.66,-876.28,-984.68,5.8874e+05,416611,1,-983.28,-2131.2,-2201.3,-3142.9,-5382.8,-1512.2,-8906.2,-9218.9,18898,23936,340533,224,980,2359,-1.8438,1.1593,-0.30248
453.34,1000.6,802.08,26.202,-814.23,-1089.2,5.8673e+05,418019,1,-438.9,-747.32,-199.53,-3560.2,-5170.9,1987.3,-11576,-15958,9957.5,22885,339931,224,980,2359,-1.8489,1.1478,-0.31498
344.76,795.39,984.38,5.3518,-993.77,-856.1,5.9011e+05,415207,1,-579.25,-1100.1,-740.57,-2277.9,-3801.2,-863.13,-7743.9,-7972.5,16611,20541,338501,224,980,2359,-1.8386,1.1707,-0.29005
336.19,747.1,787.68,18.117,-796.97,-810.01,5.8842e+05,413805,1,-53.709,-81.858,35.447,-2086.9,-3208.7,142.21,-14026,-16739,20238,30019,343567,224,980,2359,-1.8315,1.1821,-0.28893
380.9,910.88,883.89,13.666,-896.71,-975.59,5.8773e+05,419429,1,839.53,2162.4,2683.2,-2324,-2455.6,4475.2,-13609,-18749,11377,26538,341905,224,1007,2361,-1.8518,1.1362,-0.33891
201.55,837.07,1132.2,54.131,-1157.5,-824.96,5.8965e+05,425107,1,2201.4,3818.6,100.03,-198.68,-647.09,-807.9,-796.71,10157,33794,35586,345733,224,1007,2361,-1.8743,1.0897,-0.36685
216.56,820.61,1275.3,15.08,-1295.8,-816.87,5.8833e+05,423681,1,1177.9,1732.6,-723.06,972.25,607.15,-2986.9,-8620.3,-2152.1,36824,38080,346568,224,1007,2361,-1.8677,1.1014,-0.36556
270.39,860.21,1257.5,4.5323,-1274.7,-877.14,5.8888e+05,422261,1,523.99,1811.9,2983.4,-693.14,-82.675,3462.8,-7298.9,-9373,8798.5,15604,334464,224,1007,2361,-1.8633,1.1131,-0.35283
255.76,856.4,1063.2,40.901,-1085,-866.26,5.8997e+05,422259,1,2769.8,3673.2,-2842.2,1713.2,1603.1,-3792.1,-15465,-14877,33222,40166,347226,224,1007,2361,-1.8611,1.1131,-0.36426
305.04,866.36,1062.3,15.74,-1078.7,-899.05,5.8973e+05,420843,1,1536.1,3081.4,1774.8,424.82,1109,1370.4,-15439,-19657,18469,31371,344104,224,1007,2361,-1.8565,1.1247,-0.35155
