"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-548.56,2212,2364.2,-4.4437,-3185.9,-795.58,5.4606e+05,9329,1,-1539.7,-1497.9,-1844.8,773.77,530.18,680.05,1189.7,-1022.4,-978.54,3669,264906,132,1626,433,-0.18506,-1.6233,1.4717
-581.63,2225.4,2348.1,-2.8063,-3180.4,-829.95,5.5007e+05,8107,1,-1430.2,-1480.1,-1793.2,797.6,600.5,753.74,1240.1,-958.88,-889.18,3669,264905,132,1626,433,-0.18404,-1.6143,1.4817
-600.94,2232.6,2318.4,-3.2636,-3158.4,-863.13,5.5067e+05,6895,1,-1795.6,-1442.2,-1785.9,723.17,599.73,738.91,1240.7,-1010.4,-927.9,3669,264911,132,1626,433,-0.19285,-1.6041,1.4916
-578.83,2227.3,2305.7,-6.1462,-3143.8,-853.68,5.4536e+05,6893,1,-2644.9,-1455.1,-1923.9,580.32,592.53,715.78,937.66,-1062.8,-1014.8,4129.5,284892,132,1626,433,-0.20269,-1.6029,1.4916
-615.76,2239.1,2285.5,-5.7852,-3133.8,-891.8,5.4216e+05,5697,1,-2350.7,-1552.9,-1962.2,603.66,449.35,556.96,1098.2,-1243.3,-1171.9,4097.5,284334,132,1626,433,-0.20153,-1.5937,1.5015
-653.3,2248.1,2262.7,-5.2602,-3120.1,-930.17,5.3829e+05,4515,1,-2182.6,-1719,-2093,618.62,321.41,418.76,1143.9,-1398.9,-1313.5,4213.2,286189,132,1626,433,-0.20038,-1.5846,1.5113
-692.32,2255.1,2238,-4.6751,-3103.7,-969.76,5.3406e+05,3349,1,-1612.5,-1864.2,-2141.4,772.13,358.57,471.63,1388.6,-1261,-1122.7,4048.1,283558,132,1626,433,-0.19921,-1.5753,1.5211
-729.76,2265.9,2220.5,-2.2422,-3095.3,-1008.3,5.4083e+05,2203,1,-824.34,-1592.2,-1736.8,906.96,527.05,655.18,1340.9,-1073.1,-925.51,3669,264901,132,1626,433,-0.19803,-1.5661,1.5308
-759.47,2279.8,2204.8,-1.3587,-3091.1,-1039.5,5.4468e+05,1079,1,-510.17,-897.03,-977.19,969.85,580.37,712.17,1329.3,-952.43,-791.42,3669,264884,132,1626,433,-0.19685,-1.5567,1.5405
-783.37,2290.3,2163.1,-0.81543,-3061.2,-1080.6,5.5137e+05,735077,1,-383.97,-1279.2,-1321.7,1078.2,614.93,753.08,1442.3,-1031.1,-831.4,3669,264890,132,1626,433,-0.2064,-1.5405,1.5555
-759.23,2278.6,2182.2,-1.1026,-3069.9,-1051.6,5.4611e+05,736171,1,-643,-577.58,-662.48,1011.2,579.64,714.28,1501.8,-958.63,-761.74,3669,264883,132,1626,433,-0.20515,-1.5501,1.5461
-804.76,2302.7,2144,-1.4115,-3053.1,-1107,5.4744e+05,733953,1,-298.98,-1236,-1248.2,1097.5,678.74,809.65,1219.9,-1023.5,-838.54,3669,264886,132,1626,433,-0.20764,-1.5308,1.5648
-826.99,2316.4,2125.2,-2.4822,-3046.2,-1134.4,5.4505e+05,732807,1,-686.66,-1379.8,-1419.7,963.17,658.64,763.73,847.98,-1137.4,-983.84,3669,264888,132,1626,433,-0.20887,-1.5211,1.5741
-908.26,2340.7,2075.3,-10.897,-3023.7,-1211.6,5.3081e+05,730461,1,-2910.2,-2212.9,-2447,77.421,174.82,175.36,105.47,-1612.8,-1504.6,4360.6,287835,132,1626,433,-0.20154,-1.5015,1.5937
-853.03,2328.8,2103.7,-4.3646,-3036.1,-1165.6,5.3954e+05,731641,1,-754.83,-1508.1,-1538.1,898.44,582.89,677.79,787.23,-1253.5,-1089.5,3669,264894,132,1626,433,-0.21009,-1.5113,1.5833
-885.91,2336.7,2076.6,-6.6257,-3018.3,-1202.9,5.3289e+05,730459,1,-1425.5,-1990.9,-2065.3,604.7,285.14,350.2,384.82,-1598.8,-1456.9,3957,281815,132,1626,433,-0.21131,-1.5015,1.5925
-537.44,2215.3,2407.8,-5.4883,-3227.8,-758.59,5.4176e+05,10567,1,-1397.5,-1495.5,-1826.4,673.75,464.71,595,660.77,-1137.9,-1194.5,3669,264869,132,1626,433,-0.16604,-1.6344,1.4616
-551.49,2220.8,2413.4,-8.3799,-3237.8,-759.9,5.437e+05,10569,1,-1993,-1547.9,-1946.2,478.17,447.37,552.85,383.81,-1200.8,-1304,3765.7,266775,132,66,249,-0.15601,-1.6354,1.4616
-527.3,2208.1,2397.1,-4.5944,-3212.6,-760.91,5.4263e+05,10565,1,-1391.7,-1527.3,-1876.8,741.34,427.37,566.71,1053.3,-1183.1,-1197.9,3669,264907,132,1626,433,-0.17606,-1.6333,1.4616
-512.57,2201.4,2384.2,-5.8919,-3196.5,-758.62,5.4453e+05,10563,1,-1924.1,-1575.4,-2005.4,674.15,407.64,540.56,1053.4,-1217.8,-1226.7,3900.8,280344,132,1626,433,-0.18608,-1.6322,1.4616
-529.74,2205.8,2351.6,-6.3287,-3170.7,-789.25,5.4516e+05,9327,1,-2297.5,-1548.3,-2012.1,634.86,501.72,636.54,984.85,-1092.7,-1075,4013,282927,132,1626,433,-0.19502,-1.6221,1.4717
-566.42,2218.4,2334,-4.7985,-3163.1,-827.18,5.4719e+05,8105,1,-2213.4,-1529.7,-1955.6,665.32,599.38,738.61,1149.5,-983.88,-919.4,3942.8,281433,132,1626,433,-0.19394,-1.6131,1.4817
-518,2208.2,2315.1,-7.0605,-3139.7,-803.96,5.4798e+05,8101,1,-2450.7,-1397.4,-1872.3,645.13,596.94,742.29,659.45,-1028.2,-1024.2,3915.2,280677,132,1626,433,-0.21372,-1.6106,1.4817
-542.55,2213.3,2323.1,-6.8217,-3150.3,-815.94,5.4643e+05,8103,1,-2637.3,-1514.2,-2011.2,594.31,589.44,723.38,833.88,-1008.1,-984.38,4129.5,284891,132,1626,433,-0.20383,-1.6119,1.4817
-551.55,2222.8,2297.4,-7.2292,-3133.5,-839.14,5.4756e+05,6891,1,-2702.3,-1341,-1826.8,625.52,616.78,752.46,611.73,-1055.7,-1045.2,4044.4,283502,132,1626,433,-0.21252,-1.6016,1.4916
-587.1,2235.2,2275.8,-8.287,-3122.9,-876.01,5.4311e+05,5695,1,-2993,-1529.2,-2039.3,492.42,473.89,572.02,681.12,-1238,-1218.3,4245.5,286592,132,1626,433,-0.21131,-1.5925,1.5015
-627.23,2244.1,2251.3,-8.524,-3107.6,-916.97,5.3906e+05,4513,1,-3090.8,-1753.4,-2269,379.39,342.47,412.32,583.42,-1421.2,-1407.3,4245.5,286597,132,1626,433,-0.21009,-1.5833,1.5113
-672.03,2249.6,2223.9,-8.0848,-3087.4,-962.1,5.3492e+05,3347,1,-2800.7,-1937,-2390.6,419.85,304.31,371.88,903.96,-1359.6,-1287.1,4245.5,286595,132,1626,433,-0.20887,-1.5741,1.5211
-719.3,2257.9,2203.6,-4.7887,-3074.3,-1010.1,5.3728e+05,2201,1,-2080.7,-1852.3,-2180.9,668.06,453.48,552.93,1301.7,-1143.8,-995.9,4179.6,285693,132,1626,433,-0.20764,-1.5648,1.5308
-756.95,2270.7,2189,-1.678,-3069.2,-1049.1,5.4307e+05,1077,1,-1612.2,-1009.2,-1246.3,854.64,527.35,648.38,1481.3,-945.81,-756.58,3669,264895,132,1626,433,-0.2064,-1.5555,1.5405
-951.58,2342,2044.3,-10.837,-2997.7,-1258.3,5.3091e+05,729265,1,-2858.1,-2372,-2567,125.45,94.671,104.2,287.22,-1599.4,-1453,4360.6,287842,132,1626,433,-0.20269,-1.4916,1.6029
-747.19,2268.9,2168.1,-3.3966,-3049.8,-1051.3,5.3993e+05,736169,1,-2013.5,-1364.8,-1650.1,774.33,490.51,598.89,1492.3,-1027.2,-822.45,3714.4,265699,132,1626,433,-0.21464,-1.5501,1.5448
-778.24,2278.6,2148.5,-1.345,-3038.4,-1087,5.4501e+05,735075,1,-962.12,-1491.4,-1611.9,983.35,580.55,710.12,1586,-983.48,-752.67,3669,264902,132,1626,433,-0.21594,-1.5405,1.5542
-802.81,2290.7,2130.9,-0.22848,-3030.8,-1116.7,5.5343e+05,733951,1,-477.86,-1249.3,-1291.3,1056.7,675.18,807.44,1533.6,-931.41,-698.62,3669,264889,132,1626,433,-0.21724,-1.5308,1.5635
-825.23,2304,2113.5,-0.095859,-3024.3,-1144.5,5.5205e+05,732805,1,-235.87,-1281.3,-1272.4,1085.5,703.82,831.34,1414.1,-986.24,-756.72,3669,264887,132,1626,433,-0.21853,-1.5211,1.5728
-925.9,2339.5,2044.6,-8.3534,-2992.8,-1246.6,5.2832e+05,729263,1,-1689.8,-2268.5,-2334.7,443.09,138.96,188.89,405.86,-1665.5,-1496.9,4345.5,287686,132,1626,433,-0.21252,-1.4916,1.6016
-848.22,2317.3,2094.6,-0.96987,-3016.9,-1172.9,5.4413e+05,731639,1,-251.77,-1349.1,-1323,1059.7,653.23,771.64,1250,-1139.6,-913.71,3669,264892,132,1626,433,-0.21981,-1.5113,1.582
-875.34,2328.2,2071.2,-3.1012,-3004,-1205.1,5.3704e+05,730457,1,-689.08,-1697.6,-1696.8,863.75,435.05,531.63,976.09,-1438.1,-1221.2,3669,264903,132,1626,433,-0.22108,-1.5015,1.5911
-535.45,2214.5,2439.4,-10.879,-3257,-730.1,5.4123e+05,11815,1,-2937,-1828.2,-2366.4,217.78,371.45,443.11,170.53,-1234,-1382.9,4627.5,290391,132,66,249,-0.14676,-1.6452,1.4515
-515.29,2211.5,2438.6,-7.1785,-3252.8,-722.97,5.4165e+05,11813,1,-1758.4,-1677.7,-2089.8,476.94,386.63,490.08,298.12,-1273.1,-1410.6,3819.7,269540,132,66,249,-0.15685,-1.6443,1.4515
-503.93,2205.8,2431.7,-4.9479,-3241.6,-724.29,5.4144e+05,11811,1,-1328.1,-1563.5,-1918.6,674.35,396.62,525.74,765.34,-1259.3,-1334.1,3669,264868,132,1626,433,-0.16694,-1.6433,1.4515
-492.08,2198.8,2419.8,-5.1494,-3225.9,-724.89,5.4306e+05,11809,1,-1634.6,-1580.5,-1990.6,692.36,380.28,515.39,1035.3,-1279.9,-1322.5,3805.4,269252,132,1626,433,-0.17702,-1.6422,1.4515
-475.17,2192.7,2408.2,-6.3132,-3211.6,-720.48,5.4604e+05,11807,1,-2014.4,-1557.1,-2024,637.64,384.86,518.51,884.14,-1299.1,-1356.2,3963.7,281992,132,1626,433,-0.18709,-1.6411,1.4515
-454.7,2187.1,2398.6,-6.9778,-3199.3,-712.51,5.4453e+05,11805,1,-2154.1,-1499.9,-1982.5,645.65,382.42,519.14,799.94,-1322,-1384,3994.5,282573,132,1626,433,-0.19716,-1.6399,1.4515
-491.21,2195.7,2373,-7.5345,-3182.9,-749.79,5.4272e+05,10561,1,-2265.9,-1546.8,-2033.4,620.81,394.85,524.8,781.25,-1269.7,-1314.3,4013,282926,132,1626,433,-0.19609,-1.6311,1.4616
-469.74,2190.3,2365.2,-7.2753,-3172.3,-740.82,5.4438e+05,10559,1,-2286.8,-1472.2,-1959,628.21,422.78,559.04,679.43,-1251.3,-1298.8,3979.3,282283,132,1626,433,-0.2061,-1.6298,1.4616
-505.45,2200.6,2341.8,-7.7385,-3158.7,-777.53,5.4423e+05,9325,1,-2441.9,-1461.1,-1951.3,615.91,507.03,644.53,686.66,-1137.6,-1157.4,4007.8,282802,132,1626,433,-0.20497,-1.6209,1.4717
-466.3,2189,2326.9,-5.8886,-3137.1,-763.11,5.4204e+05,9321,1,-1680.9,-1316.9,-1703.8,781.59,518.13,689.18,735.58,-1121.6,-1121,3445.6,259440,132,1626,433,-0.22484,-1.6183,1.4717
-484.17,2195.1,2334.9,-6.8144,-3148.6,-768.72,5.4607e+05,9323,1,-2154.4,-1393.8,-1847.8,655.4,519.24,666.96,597.27,-1127,-1153.3,3754.9,266508,132,1626,433,-0.21491,-1.6196,1.4717
-497.35,2201.8,2307.1,-6.2363,-3128.1,-795.63,5.4361e+05,8099,1,-2044.3,-1303.3,-1719.3,751.37,603.22,767,671.58,-1014.8,-1000.4,3582.1,263154,132,1626,433,-0.2236,-1.6093,1.4817
-528.05,2216.7,2290.1,-6.3072,-3122.7,-828.09,5.4713e+05,6889,1,-2085.2,-1253.7,-1656.7,776.56,627.95,790.43,661.52,-1012.7,-986.51,3566.9,262803,132,1626,433,-0.22234,-1.6002,1.4916
-560.59,2230.7,2270.6,-7.3558,-3114.9,-862.25,5.4636e+05,5693,1,-2755.6,-1405.9,-1891.7,579.13,537.44,654.59,437.2,-1188.9,-1194.1,4151.1,285283,132,1626,433,-0.22108,-1.5911,1.5015
-597.43,2241.4,2246,-9.1276,-3100.8,-900.2,5.4101e+05,4511,1,-3177,-1700,-2239.6,369.29,389.43,462.15,241.56,-1398,-1428,4245.5,286598,132,1626,433,-0.21981,-1.582,1.5113
-643.83,2247.9,2217.5,-9.8312,-3080.3,-947.06,5.3837e+05,3345,1,-3357.8,-1964.2,-2513.1,291.52,293.82,345.71,444.79,-1483.5,-1470.9,4245.5,286605,132,1626,433,-0.21853,-1.5728,1.5211
-693.46,2253.6,2189.8,-9.4459,-3059.5,-997,5.3595e+05,2199,1,-3217.3,-1692.5,-2181.5,470.52,408.79,481.76,1040.3,-1206.3,-1083.4,4245.5,286596,132,1626,433,-0.21724,-1.5635,1.5308
-755.69,2270.5,2134.5,-5.8451,-3020.5,-1076.5,5.3549e+05,735073,1,-3087.6,-2048.8,-2486.1,555.32,410.23,487.56,1227.8,-1145.7,-960.2,4245.5,286602,132,1626,433,-0.22547,-1.5405,1.5528
-714.54,2264,2157,-9.1618,-3037.4,-1031.1,5.3275e+05,736167,1,-3518.6,-1727.8,-2247.8,344.37,418.27,471.16,799.3,-1133.5,-1025.9,4245.5,286601,132,1626,433,-0.22411,-1.5501,1.5434
-792.15,2280.3,2116.4,-2.2568,-3009.5,-1117.8,5.3931e+05,733949,1,-1788.6,-1646.6,-1874.3,826.39,618.15,724.11,1543,-932.07,-689.44,3839,269845,132,1626,433,-0.22683,-1.5308,1.5621
-821.61,2292.6,2099.4,-0.35663,-3001.7,-1152.6,5.4719e+05,732803,1,-1245.3,-1400.8,-1541.2,878.27,691.66,796.28,1529.2,-923.74,-672.12,3669,264899,132,1626,433,-0.22817,-1.5211,1.5714
-844.57,2306.1,2081.9,-0.39845,-2995.1,-1181.2,5.4474e+05,731637,1,-1011.5,-1292.1,-1385.5,844.39,701.1,792.84,1375.1,-1027.1,-783.26,3669,264893,132,1626,433,-0.22951,-1.5113,1.5806
-910.75,2333.8,2041.5,-5.356,-2982.2,-1244.9,5.3085e+05,729261,1,-1292.5,-2000.6,-2044.9,609.46,257.22,325.82,806.01,-1633.8,-1409.3,3962.7,281977,132,1626,433,-0.22234,-1.4916,1.6002
-952.68,2336.3,2010.1,-6.283,-2956.5,-1290.6,5.2697e+05,728051,1,-1542.8,-2348.1,-2378.4,493.92,154.18,210.22,685.56,-1637.5,-1414.5,4360.6,287845,132,1626,433,-0.2236,-1.4817,1.6093
-866.13,2318.9,2061.5,-2.1466,-2986.1,-1208.4,5.3706e+05,730455,1,-1471,-1395,-1530.9,620.29,557.16,616.55,1045.1,-1282.2,-1056.7,3669,264898,132,1626,433,-0.23084,-1.5015,1.5898
-493.01,2207.4,2466.5,-10.575,-3275.2,-687.2,5.3549e+05,13067,1,-2282.4,-1767.6,-2258.8,292.2,314.39,391.18,26.766,-1369.8,-1569.6,4256,286741,132,66,249,-0.14755,-1.654,1.4414
-479.83,2202.8,2465.1,-5.7062,-3269.2,-686.84,5.3901e+05,13065,1,-1296.7,-1533.9,-1900,584.61,367.55,485.78,403.39,-1336.6,-1487.5,3669,264863,132,66,249,-0.1577,-1.6531,1.4414
-469.67,2196.3,2455.8,-4.5484,-3255.8,-689.24,5.4537e+05,13063,1,-1340.2,-1527.2,-1906.7,709.33,390.44,530.26,942.3,-1282.7,-1359.9,3669,264867,132,1626,433,-0.16784,-1.6521,1.4414
-456.28,2189.5,2443.8,-5.148,-3240.5,-688.31,5.4971e+05,13061,1,-1698.1,-1539.5,-1973.6,687.05,405.53,549.46,1002.4,-1242.7,-1299.5,3784.8,268910,132,1626,433,-0.17797,-1.651,1.4414
-438.63,2183.2,2432.7,-6.0063,-3226.5,-683.1,5.4802e+05,13059,1,-1893.7,-1510.5,-1973.8,684.6,418.65,568.1,913.28,-1246.9,-1309.3,3851.4,279141,132,1626,433,-0.1881,-1.6499,1.4414
-420.85,2176.7,2423.1,-5.8394,-3213.6,-677.66,5.4624e+05,13057,1,-1846.3,-1380.8,-1832.7,746.9,457.62,626.63,845.38,-1220.6,-1279.4,3698.1,265418,132,1626,433,-0.19822,-1.6487,1.4414
-436.23,2180.4,2389.8,-6.2894,-3186.9,-706.32,5.4481e+05,11803,1,-1912.7,-1360.3,-1808,744.77,424.67,586.13,768.1,-1270.5,-1324.3,3716.8,265750,132,1626,433,-0.20722,-1.6387,1.4515
-450.88,2183.9,2357,-6.4045,-3160.6,-734.23,5.4392e+05,10557,1,-1869.6,-1348.1,-1777.5,736.92,453.13,613.91,701.76,-1214.4,-1249.3,3622.9,264020,132,1626,433,-0.21609,-1.6285,1.4616
-436.15,2176.9,2348.3,-5.1326,-3147.8,-731.6,5.4474e+05,10555,1,-1432.8,-1265.7,-1629.6,836.19,486.72,671.46,822.39,-1169.5,-1174.3,3419.7,258739,132,1626,433,-0.22608,-1.6272,1.4616
