"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2352,3968.4,1177.8,111.19,-4402.1,-1810.3,5.8377e+05,588675,1,3553.9,-17080,-1825.8,9679.4,47915,9124.4,4453.9,-19793,-2081,56537,351023,288,1364,839,-0.43108,-0.31597,2.133
2226,3710.2,1155.8,136.97,-4127.4,-1732.9,5.8211e+05,588673,1,11458,-6794.1,1381.4,17214,37184,9111.7,6807.7,-4983.9,680.94,44867,348480,288,1364,839,-0.44416,-0.31597,2.1303
1434.5,3419.3,734.82,17.641,-3395.9,-1660.4,5.7903e+05,587159,1,-9142.2,24142,1909.1,-41194,17921,-4218.6,-7856.1,4317.5,-676.36,52790,350317,288,1313,836,-0.35259,-0.30261,2.1492
1537.3,3915.5,828.3,14.198,-3772.5,-2036.9,5.8248e+05,587157,1,-9111.1,26143,2144.2,-37046,18755,-3626.1,-7646,4588.7,-648.67,50875,349908,288,1313,836,-0.36577,-0.30261,2.147
1655.1,4347.3,918.09,11.997,-4109.9,-2364.2,5.8485e+05,587155,1,-15546,22117,360.74,-27795,21410,-1858.5,-8936,1999.8,-1308.2,45288,348614,288,1313,836,-0.37893,-0.30261,2.1448
1850.4,4684.5,1027.1,26.116,-4447.2,-2577.8,5.8593e+05,587153,1,-14844,13362,-878.77,-11357,26518,1708.7,-6046,78.137,-1109,35673,345753,288,1313,836,-0.39209,-0.30261,2.1424
2099,4798.9,1145.7,67.759,-4694.6,-2589.1,5.8542e+05,587151,1,-14629,4391.3,-2155.7,886.69,32176,4807.9,-5636.5,-1230.3,-1228.8,36496,346064,288,1365,840,-0.40522,-0.30261,2.1399
2245.3,4637.3,1181.3,82.882,-4687.6,-2441.4,5.8362e+05,587149,1,-5373.6,-343.76,-1098.1,12111,30433,6728.1,-187.71,-610.63,-114.7,33893,345146,288,1365,840,-0.41835,-0.30261,2.1374
2276.5,4341.8,1133.9,56.659,-4501.7,-2247.4,5.8113e+05,587147,1,2961.3,-3719.9,85.676,18840,23865,7221.3,2262.2,-1951.2,177.47,31752,344276,288,1364,839,-0.43145,-0.30261,2.1348
2231,4126.4,1128,74.844,-4315.6,-2155.7,5.8055e+05,587145,1,8398.8,-2584.5,1409.5,15747,22451,6497.2,279.75,-2687.4,-321.78,29679,343397,288,1364,839,-0.44454,-0.30261,2.1321
2049,3894.3,1128.3,130.29,-4016.7,-2118.1,5.8133e+05,587143,1,12832,-2503.2,2397.4,20463,25294,8032.6,5244.4,234.93,1181.7,36450,346043,288,1364,839,-0.45762,-0.30261,2.1294
1735,3651,785.64,9.8536,-3739.8,-1723.8,5.7719e+05,585629,1,-11331,26613,1713.3,-42389,19310,-4360.9,-8591.5,4942.2,-747.84,55921,350901,288,1313,836,-0.35288,-0.28924,2.151
1901.2,4228.5,914.46,20.907,-4213.6,-2139.2,5.7981e+05,585627,1,-12018,29053,1872.4,-37575,20449,-3632.3,-8522.6,5783.1,-668.19,54239,350630,288,1313,836,-0.36607,-0.28924,2.1488
2061.7,4693.8,1025.4,27.952,-4601.4,-2482,5.8178e+05,585625,1,-9953.5,26650,1821.3,-26358,17009,-2349.3,-6573,4456.4,-556.98,43192,348069,288,1313,836,-0.37925,-0.28924,2.1465
2175,4946.7,1088.4,22.467,-4810.5,-2691.4,5.8307e+05,585623,1,-7018.1,22672,1783.8,-11253,16487,198.06,-3449.7,3767.1,-116.75,31481,344151,288,1313,836,-0.39241,-0.28924,2.1442
2237.8,4989,1116.7,18.694,-4849,-2762.4,5.8321e+05,585621,1,-4250.1,12385,871.83,2868.4,14440,2523.6,-2322.9,891.16,-319.84,20040,338166,288,1330,837,-0.40556,-0.28924,2.1417
2265.9,4869.5,1134.4,31.635,-4768.8,-2718.6,5.8159e+05,585619,1,24.798,2748.9,379.51,12554,12702,4201.6,-615.01,-1735.2,-358.4,18649,337146,288,1364,839,-0.4187,-0.28924,2.1392
2235.2,4637.8,1134.7,53.547,-4580.5,-2609.3,5.8023e+05,585617,1,3563.9,-500.9,650.27,20056,13089,5832.3,2503.2,-1803.7,264.21,25111,341171,288,1364,839,-0.43181,-0.28924,2.1366
2155.7,4322,1082.6,45.928,-4301.3,-2448.6,5.7868e+05,585615,1,7904.2,-4167.8,1084.4,20737,10797,5797,2998.4,-3505.2,146.91,26126,341719,288,1330,837,-0.44492,-0.28924,2.1339
2056.9,4005.4,1020.7,33.917,-4009.8,-2288.3,5.7798e+05,585613,1,12846,-5890.9,1998.2,23723,6284.5,5967.9,5163.1,-5046.2,426.69,29898,343508,288,1330,837,-0.458,-0.28924,2.1311
1842,3696.1,972.5,60.465,-3635.7,-2185.9,5.7863e+05,585611,1,19065,-3645.1,3754.5,22375,6423.8,5840.8,4772.2,-4546.5,446.4,31788,344301,288,1330,837,-0.47107,-0.28924,2.1283
1932.7,3255.5,727.72,5.9431,-3625.9,-1310,5.7012e+05,584099,1,-14895,30948,1566.5,-53652,15436,-6521.6,-10531,4648.9,-1075.9,66896,352995,288,1313,836,-0.33994,-0.27586,2.1549
2170.1,3971.7,875.16,9.996,-4246.2,-1794.1,5.7493e+05,584097,1,-14351,29905,1511.7,-44518,17821,-4942.3,-9072.6,5090.9,-819.28,59458,351575,288,1313,836,-0.35316,-0.27586,2.1527
2322.7,4438.3,971.51,6.3468,-4628.4,-2148.4,5.7913e+05,584095,1,-10922,31696,2206.4,-35096,19352,-3490.1,-7838.3,5794.9,-593.63,53316,350431,288,1313,836,-0.36636,-0.27586,2.1505
2405.2,4828.3,1050.6,5.5069,-4898.3,-2491.6,5.8016e+05,584093,1,-5999.7,30592,2853.6,-25935,16857,-2429.8,-5937.8,5502.6,-354.08,44815,348464,288,1313,836,-0.37955,-0.27586,2.1483
2467.6,5133.4,1129.7,17.744,-5096.6,-2782.3,5.8034e+05,584091,1,-1815.2,26231,3032.2,-10619,12465,-315.67,-3318.6,4082.1,-82.664,31567,344203,288,1313,836,-0.39272,-0.27586,2.1459
2427.2,5187.7,1166.5,38.275,-5059.7,-2926.2,5.7986e+05,584089,1,8637.9,19101,4090,7723.9,8638.4,2619.4,383.29,2964.6,462.33,24627,340925,288,1330,837,-0.40588,-0.27586,2.1434
2320.1,4983.1,1134,36.822,-4813.3,-2886.4,5.7898e+05,584087,1,7906.1,5460.4,2265.6,17268,5744.6,4154.7,2586,373.43,558.05,21285,338963,288,1330,837,-0.41903,-0.27586,2.1409
2218.6,4703.5,1083.9,27.897,-4532.3,-2770.9,5.7804e+05,584085,1,8967.6,-4428.2,1252.2,21508,2444.8,4691.2,3590.5,-2744.6,368.67,24754,340988,288,1330,837,-0.43216,-0.27586,2.1383
2057.5,4404.6,1039.9,40.733,-4199.3,-2660.6,5.7752e+05,584083,1,12981,-9692,1463.6,23330,1116.9,5034.2,4862.7,-3934.1,512.29,29578,343342,288,1330,837,-0.44527,-0.27586,2.1356
1867.2,4064.9,971.18,42.827,-3821.1,-2520,5.7772e+05,584081,1,13033,-12509,1174.5,25034,1156.3,5540.7,5528,-4650.4,591.01,32233,344483,288,1330,837,-0.45836,-0.27586,2.1328
1709.7,3718.2,891.86,30.873,-3469.9,-2345.7,5.7703e+05,584079,1,15366,-11443,1932,24398,-420.1,5352.1,5552.3,-5446.6,524.91,32491,344575,288,1330,837,-0.47144,-0.27586,2.13
2432.1,3463.7,797.13,-7.9721,-4119.3,-1256.8,5.6849e+05,582567,1,-14577,43148,2965.5,-51680,28168,-4713.3,-10063,8976.6,-496.35,75840,354431,288,1313,836,-0.3402,-0.26247,2.1565
2577.3,4140.9,927.49,0.19273,-4631.8,-1787.8,5.7087e+05,582565,1,-12662,41707,2975.3,-43209,15829,-5163.7,-8885.4,6537.7,-667.72,64615,352540,288,1313,836,-0.35343,-0.26247,2.1544
2788.2,4807,1083.9,22.202,-5180,-2285.7,5.752e+05,582563,1,-12416,38318,2557,-37541,15547,-4426.1,-9226.1,5770.3,-852.69,58470,351399,288,1313,836,-0.36664,-0.26247,2.1522
2893.7,5152.3,1175,33.944,-5438,-2593.7,5.7547e+05,582561,1,-4574.8,37501,3770.7,-20727,16493,-1608.2,-5184.9,6532.7,-108.82,47067,349048,288,1313,836,-0.37984,-0.26247,2.1499
2901.5,5258.5,1192.5,18.341,-5465,-2761.6,5.7646e+05,582559,1,2464,34492,4670.1,-4340.3,12770,766.94,-1161,6349.5,558.88,37974,346528,288,1313,836,-0.39302,-0.26247,2.1475
2806.2,5263,1202.9,26.848,-5350.3,-2897.4,5.7862e+05,582557,1,12158,31266,6130.8,7107.3,7085.4,2226,634.04,4502.2,671.01,35913,345836,288,1330,837,-0.40619,-0.26247,2.1451
2481.9,5022.7,1163.3,60.584,-4908,-2940.8,5.7909e+05,582555,1,20192,26145,7114.2,20739,1177.2,4198.9,4585,2714.1,1229.5,40260,347254,288,1330,837,-0.41935,-0.26247,2.1425
2133.7,4679.6,1062.7,55.962,-4382.4,-2893.5,5.7833e+05,582553,1,24530,5866.2,5646.5,24678,-5303.6,4348,6887.2,-381.73,1342.5,37060,346233,288,1330,837,-0.43248,-0.26247,2.1399
1906.9,4371.3,969.18,33.768,-3981.3,-2798.7,5.7659e+05,582551,1,16289,-14599,1630.3,22430,-8399.3,3679.1,6914.7,-4754.2,864.02,33756,345082,288,1330,837,-0.44561,-0.26247,2.1372
1716.6,4036.9,894.19,28.012,-3607.3,-2651.3,5.7614e+05,582549,1,14193,-15109,1202.5,24992,-4214.5,4870.4,5648.3,-6172.5,457.57,34168,345244,288,1330,837,-0.45871,-0.26247,2.1344
1503.4,3682.9,818.18,30.944,-3210.1,-2487.5,5.7642e+05,582547,1,15241,-16086,1393.5,25625,-3945.4,5189.6,5927.4,-6271.6,543.2,35594,345734,288,1330,837,-0.4718,-0.26247,2.1316
3179,4071.8,994.61,22.727,-5068.4,-1409.2,5.6723e+05,581035,1,-22401,58357,3212.5,-48391,89419,2564.6,-13631,25751,790.54,1.2293e+05,359929,288,1313,836,-0.34045,-0.24907,2.1581
3293.2,4212.5,1018.6,-8.126,-5218.4,-1548,5.8073e+05,581033,1,-7960.2,62308,5867.4,-30949,1.0595e+05,6788.5,-5577.5,36294,3175.3,1.3254e+05,360782,288,1313,836,-0.35368,-0.24907,2.1559
3364.1,4861.1,1128.4,-6.7536,-5628,-2132.4,5.7633e+05,581031,1,-6683.4,54878,5177.3,-16053,41744,1960.8,-1584.3,17544,1709.3,73487,354045,288,1313,836,-0.3669,-0.24907,2.1537
3454.1,5340,1241,12.229,-5946.8,-2573.4,5.7461e+05,581029,1,-2486.3,49731,5307.7,-22946,9550.9,-2895.7,-6519.1,6705.6,-375.33,56756,351061,288,1313,836,-0.38011,-0.24907,2.1514
3405,5480.5,1302.3,42.922,-5952.9,-2808.4,5.7507e+05,581027,1,9545.1,43440,6784,1248.3,7639.6,1164.8,-643.68,6700.3,666.66,46165,348817,288,1331,838,-0.3933,-0.24907,2.1491
3233.2,5303.1,1263.8,35.376,-5670.1,-2832.5,5.7724e+05,581025,1,17372,30736,6894.5,19876,-3128.7,3448.5,4461,4006.4,1317.4,41814,347707,288,1330,837,-0.40648,-0.24907,2.1466
2983,4973.6,1196.1,33.585,-5241.9,-2754.5,5.7954e+05,581023,1,29288,28615,9131.2,27606,-7116.7,4602.5,6550.4,2005.6,1525.6,51411,350044,288,1330,837,-0.41965,-0.24907,2.1441
2385.3,4537.2,1088.8,76.975,-4464.7,-2742.7,5.7987e+05,581021,1,44418,32494,12721,31711,-12782,4935.3,9421.5,2214.9,2164.3,66950,353002,288,1330,837,-0.43279,-0.24907,2.1414
1698.6,4170.4,926.37,84.176,-3635.6,-2812.6,5.7873e+05,581019,1,30600,12078,7682.2,22498,-16589,2734,9845,710.87,2120.1,45077,348533,288,1330,837,-0.44593,-0.24907,2.1388
1442.4,3934.6,798.16,28.524,-3243.9,-2770.5,5.76e+05,581017,1,24145,-11374,3811.6,19672,-15640,2416.2,8905.7,-3514.9,1491.8,38187,346618,288,1330,837,-0.45904,-0.24907,2.136
4114.8,6048.5,1527.1,213.97,-6990.5,-2633.5,5.4211e+05,579503,1,-30663,94354,5435.2,-92960,-1.0119e+05,-24862,-32509,-36302,-8838.8,1.7839e+05,363871,288,1313,836,-0.34068,-0.23566,2.1595
4269.5,7017.3,1912.9,437.56,-7672.4,-3474.7,5.6762e+05,579501,1,-5324.3,1.2159e+05,12359,-55746,24654,-5861.3,-21865,6005.4,-2749.1,1.387e+05,361264,288,1313,836,-0.35392,-0.23566,2.1574
4247.6,5505.6,1452.8,124.7,-6706.6,-2338.9,5.7336e+05,579499,1,-583.08,83796,9002.7,57200,1.0211e+05,20575,19600,46447,8305.1,1.5439e+05,362390,288,1313,836,-0.36715,-0.23566,2.1552
3327.6,4852.3,1218.3,33.201,-5415.2,-2603,5.7802e+05,579491,1,30329,26776,8882.9,30262,-16327,4155.5,8280.5,1835.7,1825.6,54686,350705,288,1331,838,-0.41993,-0.23566,2.1455
3038.8,4365.1,1114.9,20.166,-4884.5,-2381.8,5.8014e+05,579489,1,40913,27383,11411,35835,-13668,5742.2,8694.9,-22.716,1764.6,64316,352473,288,1330,837,-0.43309,-0.23566,2.1429
2191,3879.4,980.25,93.692,-3874,-2407.2,5.8074e+05,579487,1,51204,34181,14425,27478,-17760,3747.7,10761,2017.8,2469.7,72172,353844,288,1330,837,-0.44623,-0.23566,2.1402
