"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1077.6,2767.1,374.42,81.874,-642.42,-2922.1,5.8738e+05,614487,1,16283,-30824,-1293.6,-5357.5,20977,3484.8,11336,-31408,-3680.8,53163,350398,378,1447,699,-0.88161,-0.54083,1.9405
-1094,2709.7,311.51,52.182,-559.16,-2884.6,5.8459e+05,614485,1,58708,-6321.3,25531,22373,20893,16252,22675,-13932,6592,78047,354767,378,1447,699,-0.8935,-0.54083,1.935
-296.45,2043.1,1054.5,570.18,-1308.8,-1826.5,5.9077e+05,612997,1,25766,-91290,-14805,-22954,93998,16621,6126.9,-20297,-2987.8,1.3898e+05,361293,378,1438,698,-0.7253,-0.52774,2.0076
-612.47,2183.1,825.76,433.75,-1044,-2131.8,5.8959e+05,612995,1,22580,-82499,-13619,-28271,71760,8643.7,9019.1,-25735,-3446.3,1.195e+05,359598,378,1437,697,-0.7376,-0.52774,2.0031
-737.77,2349,579.91,214.92,-922.2,-2345.5,5.8855e+05,612993,1,15662,-82171,-16047,-20800,44573,4071.7,11593,-42646,-7018.3,1.0813e+05,358433,378,1437,697,-0.74988,-0.52774,1.9986
-797.11,2457,455.76,99.852,-866.29,-2473.8,5.888e+05,612991,1,7665.9,-49641,-10304,-6528.6,17656,2222.3,7116.3,-33958,-6321.5,65056,352617,378,1437,697,-0.76213,-0.52774,1.9939
-860.91,2513.2,412.05,72.763,-812.43,-2561.6,5.8911e+05,612989,1,12683,-71654,-14295,-7338.4,23791,3541.6,5974.3,-48921,-10794,93153,356735,378,1437,697,-0.77435,-0.52774,1.9892
-928.47,2549.7,392.45,74.361,-755.29,-2634.6,5.8891e+05,612987,1,10091,-55464,-10914,-3741.6,19521,3768.9,5503.4,-41331,-8920.2,74327,354191,378,1437,697,-0.78654,-0.52774,1.9844
-983.89,2581.7,380.27,80.113,-707.82,-2696.3,5.8852e+05,612985,1,8846.5,-59752,-12552,-4511,24519,4793.7,5341.5,-44754,-9905.7,81119,355174,378,1437,697,-0.7987,-0.52774,1.9796
-1011.2,2614.8,369.99,77.569,-682.61,-2743.2,5.8815e+05,612983,1,6117.3,-42119,-8869.6,-4430.9,17991,3039,3872.1,-33611,-7476,58679,351449,378,1437,697,-0.81083,-0.52774,1.9746
-1026.2,2649,357.99,68.941,-666.32,-2783.8,5.8781e+05,612981,1,10028,-50353,-9451.1,-5686.6,21874,3549.2,6048.4,-42435,-8965.7,71878,353793,378,1437,697,-0.82293,-0.52774,1.9696
-1053.3,2684.6,337.51,57.184,-637.59,-2832.1,5.8763e+05,612979,1,4785.1,-29502,-5980.7,-3790.1,13698,2109.5,4302,-29326,-6122.8,45294,348615,378,1437,697,-0.835,-0.52774,1.9645
-1090.6,2721.5,307.65,41.094,-597.17,-2886.6,5.8729e+05,612977,1,9108.5,-25494,-3034.6,-5239.6,13410,1396.7,6919.5,-29387,-5019.3,43451,348126,378,1437,697,-0.84704,-0.52774,1.9594
-1113.4,2758.1,279.15,21.096,-567.94,-2932.9,5.8684e+05,612975,1,5592.9,-13732,-1312.7,-4912.3,8077.1,56.638,6575.4,-19483,-2443.1,27198,342227,378,1448,700,-0.85905,-0.52774,1.9541
-1128.8,2790.1,262.28,9.9564,-547.24,-2971.2,5.8602e+05,612973,1,3729,-6170.8,-33.919,-3573.9,3969.6,-506.23,4643.7,-10583,-827.46,14664,333510,378,1448,700,-0.87102,-0.52774,1.9488
-1134.4,2817.7,256.5,5.9747,-537.01,-3000.6,5.8253e+05,612971,1,153.49,-74.588,39.424,-1520.7,1843.6,-185.98,294.84,-3483.7,-820.94,4321.4,287431,378,1447,699,-0.88296,-0.52774,1.9435
-1134.5,2820.7,262.66,16.199,-525.72,-3006,5.8355e+05,612969,1,36269,-1194,16545,8636.9,4782.6,5330.1,11271,-3498.3,4277.3,43290,348094,378,1447,699,-0.89487,-0.52774,1.938
-2431.6,2516.5,-105.82,305.74,784.94,-3398.1,5.8612e+05,612967,1,50961,10380,26600,48437,22566,29002,33026,7465,17558,92539,356674,378,1421,696,-0.90675,-0.52774,1.9325
-990.95,2406.5,283.82,28.63,-629.42,-2541,5.8783e+05,611479,1,7044,-16876,-1810,-5736.9,9355.3,325.78,5520.7,-23657,-4116.2,32639,344628,378,1438,698,-0.73871,-0.51463,2.0061
-1012.8,2461.6,269.02,14.687,-617.46,-2603.1,5.8737e+05,611477,1,3460.7,-10147,-1350.4,-5565.9,4634.8,-879.17,4837.2,-13233,-1630.7,19266,337625,378,1437,697,-0.751,-0.51463,2.0016
-1026.7,2510.3,262.44,7.224,-611.2,-2655.4,5.872e+05,611475,1,1671.8,-7969.9,-1444.7,-3326.9,1954.2,-760.39,1004.3,-7690.8,-1620.2,12110,330080,378,1437,697,-0.76327,-0.51463,1.9969
-1040.3,2550.2,259.58,5.2091,-602.12,-2700.1,5.865e+05,611473,1,2372.3,-5999.3,-650.03,-2963,1517.3,-755.46,1225.5,-6340.5,-1179.2,9838.1,324090,378,1437,697,-0.77551,-0.51463,1.9922
-1054.9,2585.3,256.94,5.0405,-589.8,-2741.3,5.8554e+05,611471,1,1350.7,-3943.9,-504,-2553.5,1348.6,-658.43,678.27,-5432.9,-1153,7596.8,315055,378,1437,697,-0.78772,-0.51463,1.9874
-1068.4,2618.9,254.19,4.8869,-577.45,-2780.5,5.8473e+05,611469,1,1522.3,-2507.7,-51.933,-2465.6,1409,-624.7,757.61,-5034.2,-1015.4,6634.1,309867,378,1437,697,-0.7999,-0.51463,1.9825
-1078.3,2651.3,251.89,4.2362,-567.41,-2816.7,5.8431e+05,611467,1,750.21,-1555.9,-108.63,-2363.2,1426.4,-594.79,573.73,-4670.1,-993.21,5839,302003,378,1437,697,-0.81205,-0.51463,1.9776
-1085.5,2682.1,250.16,3.5231,-558.97,-2850,5.8413e+05,611465,1,799.96,-1101.8,36.75,-2329.4,1293,-632.17,749.44,-4181.6,-789.63,5293.8,296676,378,1437,697,-0.82417,-0.51463,1.9726
-1091.8,2711.6,248.34,2.7852,-550.54,-2881.5,5.8402e+05,611463,1,761.95,11.286,321.34,-2224.2,1004.1,-682.82,742.91,-3180.1,-523.83,4247.9,286651,378,1437,697,-0.83625,-0.51463,1.9675
-1097.7,2740.4,246.35,1.9781,-542.03,-2912.3,5.8353e+05,611461,1,431.88,1079.6,466.71,-2160.6,710.61,-748.8,617.64,-2121.2,-293.95,3503,261106,378,1437,697,-0.84831,-0.51463,1.9623
-1102.2,2768.8,244.79,1.0862,-534.8,-2941.9,5.8285e+05,611459,1,266.64,1598.8,537.33,-2080.5,511.98,-780.54,431.29,-1404.8,-182.93,3210.8,252381,378,1437,697,-0.86034,-0.51463,1.9571
-1105.1,2797.1,244.27,0.59254,-529.18,-2970.6,5.8079e+05,611457,1,-39.954,2161.7,550.03,-2010.4,389.51,-796.65,104.31,-669.7,-130.95,3206.5,217136,378,1421,696,-0.87233,-0.51463,1.9518
-1106.8,2825.4,244.88,0.58466,-525.17,-2998.7,5.7448e+05,611455,1,-188.78,2243.1,506.14,-1909.6,442.8,-749.74,-112.17,-551.75,-198.33,3175.6,216361,378,1421,696,-0.88429,-0.51463,1.9464
-1106.1,2850.9,249.1,3.4775,-523.48,-3023.1,5.8228e+05,611453,1,22178,12964,13768,2522,3987.6,2245.6,5820.7,2441.1,3359.8,30461,343737,378,1421,696,-0.89621,-0.51463,1.9409
-1764.2,2786,85.43,151.72,101.33,-3293.7,5.8423e+05,611451,1,54138,45156,37471,34482,12746,19710,25073,11736,14949,95415,357024,378,1421,696,-0.90811,-0.51463,1.9354
-984.59,2413.7,244.24,3.9076,-592.13,-2550.4,5.819e+05,609961,1,1487.5,1758,983.65,-3690.3,-36.917,-1370.8,414.98,-1417.7,-204.26,4898.3,293198,378,1329,685,-0.73979,-0.50151,2.0091
-1004.8,2464,242.37,2.6382,-583.72,-2607.4,5.8183e+05,609959,1,1066.5,1738.3,830.28,-3465.6,-160.6,-1339,167.17,-1118.9,-220.19,4472.8,288961,378,1329,685,-0.7521,-0.50151,2.0045
-1018.5,2511.3,242.16,1.5268,-579.12,-2658.5,5.8174e+05,609957,1,832.62,1507.4,692.7,-3163.7,-128.09,-1237.9,201.35,-1030,-184,4017.2,283012,378,1329,685,-0.76438,-0.50151,1.9998
-1028.7,2551.6,242.11,1.0669,-573.54,-2701.6,5.8093e+05,609955,1,574.78,1849.4,683.91,-2729.5,-133.1,-1094.7,88.454,-708.51,-144.11,3662.7,264737,378,1329,685,-0.77664,-0.50151,1.9951
-1038,2587.1,241.57,1.0102,-566.1,-2740.2,5.7974e+05,609953,1,623.24,1568,642.17,-2462.7,60.829,-960.17,168.12,-884.26,-158.23,3425.5,258925,378,1329,685,-0.78887,-0.50151,1.9903
-1046.9,2621.4,240.94,1.0574,-558.37,-2777.4,5.7885e+05,609951,1,412.85,2002.9,669.3,-2398.6,39.694,-955.47,99.888,-641.16,-122.11,3425.5,258924,378,1329,685,-0.80106,-0.50151,1.9854
-1054.5,2654.5,240.29,0.99661,-550.95,-2812.9,5.7828e+05,609949,1,346.91,1956.6,637.37,-2283.6,127.88,-903.46,130.5,-664.72,-115.84,3297.7,254818,378,1329,685,-0.81323,-0.50151,1.9805
-1060.2,2685.7,239.69,0.77404,-544.15,-2845.8,5.7786e+05,609947,1,170.32,2104.1,602.62,-2175.9,148.65,-869.37,80.941,-543.99,-104.53,3288.8,254556,378,1329,685,-0.82537,-0.50151,1.9755
-1064.4,2715.2,239.28,0.53049,-537.93,-2876.3,5.7769e+05,609945,1,94.838,2117.4,578.06,-2078.6,202.81,-829.06,82.543,-531.54,-100.86,3288.8,254555,378,1329,685,-0.83747,-0.50151,1.9703
-1067.5,2744,239.17,0.36979,-532.36,-2905.7,5.7726e+05,609943,1,-1.7769,2257.9,573.54,-2033,231.3,-818.76,47.384,-431.47,-89.916,3288.8,254554,378,1329,685,-0.84955,-0.50151,1.9652
-1069.8,2772.4,239.39,0.2349,-527.56,-2934.2,5.7674e+05,609941,1,-53.022,2356.1,582.08,-2011.4,260.79,-817.18,37.307,-365.95,-77.915,3288.8,254553,378,1421,696,-0.86159,-0.50151,1.9599
-1071.2,2801.1,240.1,0.13381,-523.86,-2962.6,5.7457e+05,609939,1,-158.59,2449.5,554.69,-2034.1,277.65,-838.24,-40.625,-285.63,-91.183,3367.8,257150,378,1421,696,-0.8736,-0.50151,1.9546
-1072.2,2830,241.18,0.1532,-520.79,-2990.9,5.723e+05,609937,1,-192.41,2466.7,548.4,-1996.5,346.98,-818.41,-85.699,-299.67,-116.5,3362.9,257036,378,1421,696,-0.88558,-0.50151,1.9492
-1072.7,2858.8,242.82,0.48536,-518.4,-3018.9,5.7995e+05,609935,1,3409.5,2434.8,2215.9,-1465.2,445.74,-559,756.99,-369.37,257.05,5088.9,294877,378,1421,696,-0.89752,-0.50151,1.9437
-1177.9,2871.1,220.29,26.52,-416.92,-3083,5.8428e+05,609933,1,57198,15841,31118,18176,9725.2,11128,19207,5581.6,10527,74502,354224,378,1421,696,-0.90943,-0.50151,1.9382
-941.99,2407.2,240.37,2.6719,-589.61,-2528.3,5.7899e+05,608441,1,1543.9,3200.6,1342.5,-3508.6,-543.38,-1419.3,185.81,-235.98,10.809,5342.2,297192,378,1329,685,-0.74083,-0.48836,2.0119
-964.7,2457.1,237.99,1.9703,-578.58,-2586.5,5.7951e+05,608439,1,1172.6,3058.7,1183.5,-3463.5,-575.97,-1437.5,136.53,-266.57,-14.203,5159,295472,378,1329,685,-0.75317,-0.48836,2.0073
-983.5,2505.6,236.71,1.4821,-569.98,-2641.3,5.7889e+05,608437,1,952.73,2767.4,1036.5,-3145.5,-568.58,-1341,121.54,-340.4,-36.663,4667.8,290771,378,1329,685,-0.76547,-0.48836,2.0027
-996.86,2548.2,235.88,0.96933,-562.67,-2688.1,5.7806e+05,608435,1,598.61,2487.2,839.85,-2809.8,-426.3,-1196.7,76.571,-415.5,-71.935,4116.1,284639,378,1329,685,-0.77774,-0.48836,1.9979
-1006.2,2585.9,235.52,0.65712,-556.2,-2728.6,5.7728e+05,608433,1,457.23,2424.4,774.7,-2578.2,-228.07,-1077,66.128,-408.26,-73.919,3837,269817,378,1329,685,-0.78999,-0.48836,1.9931
-1014.9,2620.8,235,0.66848,-548.79,-2766.4,5.764e+05,608431,1,370.45,2377.2,735.01,-2400.6,-74.651,-988.31,73.392,-402.61,-69.628,3639.5,264333,378,1329,685,-0.8022,-0.48836,1.9882
-1022.7,2654.7,234.47,0.65786,-541.57,-2802.7,5.7591e+05,608429,1,272.18,2388.5,698.44,-2329.3,-26.952,-963.84,61.891,-382.8,-68.745,3574.5,262981,378,1329,685,-0.81439,-0.48836,1.9833
-1028.5,2687.2,234.22,0.51047,-535.42,-2836.7,5.7557e+05,608427,1,119.02,2343.7,629.79,-2181.8,70.71,-895.13,46.472,-376.59,-73.856,3408.7,258359,378,1329,685,-0.82654,-0.48836,1.9783
-1032.3,2717.5,234.2,0.32322,-529.99,-2867.8,5.7561e+05,608425,1,6.6476,2375.4,589.41,-2118.7,136.36,-867.65,14.417,-345.02,-79.163,3372.8,257435,378,1329,685,-0.83866,-0.48836,1.9731
-1034.8,2746.9,234.56,0.20052,-525.38,-2897.5,5.7522e+05,608423,1,-75.846,2391.7,560.52,-2053.3,203.13,-837.15,-7.2069,-321.68,-83.023,3333,256191,378,1329,685,-0.85075,-0.48836,1.968
-1036.3,2775.8,235.24,0.10053,-521.55,-2926.2,5.7523e+05,608421,1,-132.02,2428.3,546.06,-2041.7,242.9,-837.08,-31.166,-294.1,-86.95,3351.9,256723,378,1421,696,-0.86281,-0.48836,1.9627
-1037.2,2804.9,236.29,0.046498,-518.5,-2954.7,5.7372e+05,608419,1,-172.16,2455.1,535.56,-2046.1,272.87,-846.43,-54.209,-272.43,-92.235,3377.5,257563,378,1421,696,-0.87484,-0.48836,1.9574
-1037.9,2834.1,237.54,0.024207,-515.87,-2983.2,5.6975e+05,608417,1,-181.91,2465.3,534.1,-2044.6,283.23,-855.56,-62.306,-266.52,-94.895,3387.2,257810,378,1421,696,-0.88683,-0.48836,1.952
-1038.6,2863.2,238.88,0.062973,-513.39,-3011.7,5.776e+05,608415,1,642.16,3449.1,1168.3,-1864.7,451.47,-746.64,102.67,-43.696,37.872,4233.9,286449,378,1421,696,-0.89879,-0.48836,1.9465
-1042.9,2889.9,240.2,2.1297,-507.1,-3039.7,5.8568e+05,608413,1,51793,6357.2,26109,6528.9,901.78,3323.6,14790,627.82,7156.6,61070,351868,378,1421,696,-0.91072,-0.48836,1.9409
-2564,2670.6,-193.4,312.48,986.7,-3559.8,5.846e+05,608411,1,66375,16940,35791,47568,16378,26937,37040,8565,19850,1.0521e+05,358120,378,1421,696,-0.92261,-0.48836,1.9353
-895.98,2396.7,237.48,1.9153,-588.35,-2501.5,5.774e+05,606921,1,1450,3409.4,1339.5,-3395.6,-775.58,-1437.5,190.39,-169.91,30.094,5342.2,297193,378,1329,685,-0.74186,-0.4752,2.0147
-918.4,2447.4,235.57,1.4389,-577.84,-2560.3,5.7803e+05,606919,1,1343.1,3292.3,1284,-3385.9,-866.42,-1478.5,184.01,-211.97,19.192,5342.2,297191,378,1329,685,-0.7542,-0.4752,2.0101
-942.05,2494.6,232.64,1.4718,-563.93,-2616.6,5.776e+05,606917,1,1222.4,3163,1215.4,-3204.8,-887.79,-1434.8,196.47,-257.86,13.758,5118.5,295137,378,1329,685,-0.76652,-0.4752,2.0054
-959.91,2539.8,230.6,0.93557,-553.75,-2668.1,5.7738e+05,606915,1,795.68,2924,1003.5,-2993.4,-711.52,-1332,110.15,-308.69,-31.018,4641,290535,378,1329,685,-0.77881,-0.4752,2.0007
-971.45,2581.7,230.23,0.53321,-547.44,-2713.4,5.7665e+05,606913,1,587.53,2753.1,884.73,-2815.2,-545.55,-1241.9,66.747,-333.93,-53.032,4311.8,287343,378,1329,685,-0.79108,-0.4752,1.9959
-980.48,2618.7,229.92,0.45901,-540.71,-2753.1,5.7556e+05,606911,1,410.15,2576.2,780.79,-2526.4,-289.99,-1086.6,58.428,-353.51,-61.042,3898,280292,378,1329,685,-0.80331,-0.4752,1.991
-988.54,2653.6,229.53,0.47237,-533.74,-2790.4,5.7472e+05,606909,1,314.94,2549.8,736.07,-2429.6,-161.43,-1035.7,48.901,-337.21,-60.279,3776.7,268740,378,1329,685,-0.81551,-0.4752,1.986
-995.23,2687,229.2,0.41514,-527.21,-2825.8,5.7432e+05,606907,1,145.94,2470,655.79,-2261.5,-20.772,-949.59,32.233,-339.52,-68.51,3562.3,262726,378,1329,685,-0.82768,-0.4752,1.981
-999.08,2719.1,229.53,0.21209,-522.62,-2858.5,5.7449e+05,606905,1,14.707,2478.6,599.08,-2224.8,61.818,-930.53,-12.817,-313.95,-80.699,3525.2,261622,378,1329,685,-0.83982,-0.4752,1.9759
-1001.3,2749.6,230.27,0.11614,-518.82,-2889.1,5.7394e+05,606903,1,-90.412,2439.5,551.77,-2091.6,173.66,-861.98,-27.128,-304.04,-85.469,3393,257978,378,1329,685,-0.85193,-0.4752,1.9707
-1002.4,2779.3,231.33,0.033733,-515.81,-2918.3,5.746e+05,606901,1,-152.32,2463.2,525.61,-2090.2,228.41,-863.77,-58.951,-278.95,-93.058,3409.4,258378,378,1329,685,-0.864,-0.4752,1.9654
-1003.2,2808.6,232.56,0.014907,-513.08,-2947.2,5.739e+05,606899,1,-172.93,2462.1,522.47,-2053.7,266.89,-852.87,-60.83,-269.81,-92.943,3386.2,257784,378,1329,685,-0.87604,-0.4752,1.9601
-1003.8,2838,233.88,0.0036223,-510.6,-2975.9,5.6959e+05,606897,1,-182.39,2468.3,515.98,-2048.9,277.36,-864.61,-67.978,-264.56,-95.118,3390.9,257927,378,1421,696,-0.88806,-0.4752,1.9547
-1004.5,2867.2,235.21,0.012803,-508.15,-3004.5,5.742e+05,606895,1,-330.76,2469.2,448.7,-2034.7,283.32,-870.39,-116.74,-264.21,-118.5,3390.9,257929,378,1421,696,-0.90003,-0.4752,1.9492
-1000.9,2896.3,237.98,-0.44779,-509.72,-3031,5.8582e+05,606893,1,26400,14975,16157,1513.3,2459.4,1328.5,7326.1,3332.8,4283.1,35714,345769,378,1421,696,-0.91198,-0.4752,1.9436
-1785.7,2840.3,23.908,157.54,243.26,-3342.5,5.8308e+05,606891,1,73833,52103,48083,33830,8781.3,18409,31409,14077,18499,1.1647e+05,359310,378,1421,696,-0.92388,-0.4752,1.938
-896.09,2481.1,229.58,1.1548,-560.91,-2587.8,5.7641e+05,605397,1,1300.3,3397.2,1278.5,-3235.6,-972.21,-1459.1,210.86,-182.01,38.264,5337.5,297143,378,1329,685,-0.76755,-0.46201,2.0081
-916.5,2528.1,227.15,0.81346,-549.24,-2642.2,5.7647e+05,605395,1,1015.6,3262.7,1145.5,-3162.1,-875.39,-1433.3,144.26,-198.09,10.283,5086.1,294858,378,1329,685,-0.77986,-0.46201,2.0034
-932.81,2572.9,225.71,0.58226,-539.95,-2692.5,5.7596e+05,605393,1,698.25,2951.2,958.84,-2913.5,-660.28,-1310.1,84.995,-268.16,-28.534,4564.8,289820,378,1329,685,-0.79214,-0.46201,1.9986
-944.08,2613.9,225.27,0.39279,-533.15,-2736.8,5.7517e+05,605391,1,477,2762.8,832.81,-2675.3,-421.48,-1179.5,53.998,-296.31,-46.982,4168.1,285551,378,1329,685,-0.80438,-0.46201,1.9937
-952.99,2650.9,224.94,0.36215,-526.42,-2776.5,5.7399e+05,605389,1,330.23,2684.3,758.57,-2508.1,-288.18,-1096.3,36.042,-302.45,-55.609,3944.8,281608,378,1329,685,-0.8166,-0.46201,1.9887
-959.74,2686.1,224.95,0.28677,-520.69,-2813.5,5.7329e+05,605387,1,198.13,2627,695.12,-2392.6,-150.77,-1033,17.316,-296.69,-62.132,3785.5,268921,378,1329,685,-0.82879,-0.46201,1.9836
-964.39,2719.5,225.33,0.15929,-516.06,-2847.9,5.7353e+05,605385,1,60.992,2587.6,626.74,-2322.5,-21.866,-991.91,-21.401,-281.84,-74.688,3681.9,265138,378,1329,685,-0.84094,-0.46201,1.9785
-967.12,2751.6,226.24,0.08206,-512.62,-2880.1,5.7336e+05,605383,1,-81.693,2507.8,552.92,-2181.5,118.94,-916.15,-50.153,-284.66,-88.583,3507.9,261223,378,1329,685,-0.85307,-0.46201,1.9733
-968.36,2782.5,227.53,0.019757,-510.08,-2910.6,5.7407e+05,605381,1,-146.43,2484.3,518.71,-2123.5,198.51,-886.66,-67.882,-275.98,-94.635,3447.8,259494,378,1329,685,-0.86516,-0.46201,1.968
-969.09,2812.3,228.89,0.0042145,-507.63,-2939.9,5.7422e+05,605379,1,-167.77,2477.8,508.21,-2079.4,243.38,-871.96,-69.901,-268.65,-94.478,3413.9,258492,378,1329,685,-0.87722,-0.46201,1.9627
-969.71,2841.8,230.23,0.0016719,-505.19,-2968.8,5.7272e+05,605377,1,-177.11,2474.7,501.94,-2050.4,268.52,-869.81,-69.439,-264.54,-93.873,3394.7,258011,378,1329,685,-0.88924,-0.46201,1.9573
-970.32,2871.1,231.58,0.0024289,-502.79,-2997.5,5.7034e+05,605375,1,-249.21,2433.2,461.82,-2039.2,277.24,-876.9,-91.408,-277.47,-108.18,3390.9,257928,378,1414,695,-0.90124,-0.46201,1.9518
-969.51,2900.3,233.38,-0.20356,-501.82,-3025.7,5.8319e+05,605373,1,5034.9,2327.7,2934.7,-1498.2,285.77,-633.11,1245.7,-312.27,515.3,6635,309872,378,1421,696,-0.9132,-0.46201,1.9462
-1123.5,2913.9,196.05,33.429,-354.16,-3108.9,5.8345e+05,605371,1,69582,16355,37282,18869,7243.7,10816,23799,6026.1,12868,88277,356128,378,1414,695,-0.92512,-0.46201,1.9406
-847.1,2466.6,227.82,0.9361,-560.75,-2557.2,5.7488e+05,603877,1,1294.7,3605.4,1300.9,-3256.2,-998.09,-1471.6,197.43,-87.563,55.917,5493.9,298713,378,1329,685,-0.76855,-0.44881,2.0107
-868.6,2515.1,225.44,0.77628,-548.68,-2613.4,5.7492e+05,603875,1,1172.8,3564.9,1252.2,-3262,-971.65,-1488.6,170.8,-84.035,47.743,5430.6,298126,378,1329,685,-0.78087,-0.44881,2.006
-887.95,2561.2,223.17,0.6422,-537.07,-2666.3,5.7461e+05,603873,1,939.9,3423.1,1141,-3102.6,-899.38,-1429.5,131.72,-123.26,24.146,5139.5,295320,378,1329,685,-0.79316,-0.44881,2.0011
-903.15,2605.3,221.83,0.44368,-528.06,-2715.4,5.7422e+05,603871,1,718.45,3234.2,1014.8,-2931,-775.92,-1352.8,91.085,-166.71,-1.1112,4802.6,292315,378,1329,685,-0.80543,-0.44881,1.9962
-914.45,2645.6,221.18,0.33914,-520.7,-2759.2,5.7354e+05,603869,1,464.69,2953.8,856.63,-2674.3,-527.01,-1214.9,53.204,-231.22,-30.646,4317.1,287395,378,1329,685,-0.81766,-0.44881,1.9913
-922.72,2683.5,221.14,0.26669,-514.85,-2799.3,5.727e+05,603867,1,277.35,2789.1,744.22,-2573.8,-281.83,-1139.4,7.2974,-248.2,-53.057,4059.1,283745,378,1329,685,-0.82986,-0.44881,1.9862
-928.13,2719.1,221.67,0.13855,-510.56,-2836.1,5.725e+05,603865,1,99.384,2676.9,648.32,-2392.4,-107.14,-1040.6,-23.555,-259.01,-68.739,3806.1,269262,378,1329,685,-0.84204,-0.44881,1.9811
-931.83,2752.4,222.43,0.056982,-506.76,-2870,5.727e+05,603863,1,2.3226,2629.1,597.57,-2299.3,-29.961,-997.68,-43.786,-264.81,-79.086,3692,265317,378,1329,685,-0.85418,-0.44881,1.9759
