"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
664.76,-789.75,1733.7,34.181,-2004.4,-229.45,5.6494e+05,52035,1,-8323.2,-1611.1,-3808.2,-6748,1773.6,-7663.7,-5460.7,-3094.6,529.62,15280,334125,272,92,2157,-0.86187,1.6737,1.1362
952.56,-809.68,2066,92.426,-2365.6,-476.19,5.1706e+05,50621,1,-1.0097e+05,-454.49,-73754,-30182,1945.4,-25104,-80552,-1636.7,-56943,1.6405e+05,363062,272,88,2156,-0.85866,1.6675,1.1478
143.09,-3327.3,2992.6,-1095.3,-4091.5,1451.5,5.0478e+05,56297,1,-1.8406e+05,-20172,-1.2071e+05,32535,11842,8169.5,-1.6942e+05,-22443,-1.0492e+05,3.0056e+05,367054,272,108,2162,-0.9023,1.6757,1.1014
-591.14,-1450,689.19,-515.18,-1123.3,1183.1,4.8767e+05,50619,1,-1.2165e+05,14314,-1.1066e+05,-25594,4085.2,-25019,-1.0845e+05,6675.8,-89818,2.2005e+05,365599,272,92,2157,-0.84841,1.6727,1.1478
-138.61,-1097.1,1893.5,178.67,-2090.7,636.65,5.5746e+05,54873,1,27793,-3187,26934,63401,9726.3,36304,-20891,-1394.7,-14666,87143,355964,272,101,2160,-0.88881,1.6752,1.1131
560.09,-813.54,1694.1,23.985,-1957.2,-119.48,5.6019e+05,53453,1,17203,2975,9008.6,9180,5235,-655.58,-6363.5,-3400.3,84.977,23455,340265,272,108,2162,-0.87534,1.6745,1.1247
721.45,-685.29,1657.6,42.189,-1903.9,-333.43,5.6019e+05,53449,1,-3859.7,4130.3,-9083.5,-7548.2,3790.8,-11384,2005.9,-3400.3,6678.2,19380,337705,272,100,2159,-0.85472,1.6851,1.1247
643.57,-713.23,1636.1,38.745,-1880.9,-245.64,5.5742e+05,53451,1,5197.6,6544.2,-5835,1183.8,7205.2,-9880.2,-947.56,-3978.4,5208.4,17282,335919,272,108,2162,-0.86504,1.6799,1.1247
830.43,-819.54,2006.8,89.59,-2289.9,-369.89,5.2954e+05,52033,1,-31594,12419,-41506,-17435,7653.6,-24219,-26944,7420.6,-30567,74429,354200,272,92,2157,-0.85158,1.679,1.1362
-169.01,-2893.8,2142.7,-1089.7,-3088.6,1505.6,5.1927e+05,57721,1,-2.0922e+05,-27050,-1.3079e+05,32621,22546,-8549,-1.8599e+05,-49082,-77463,3.2598e+05,367261,272,108,2162,-0.89515,1.6871,1.0897
-961.31,-2053.4,1989.9,-183.26,-2405.2,1811.6,5.4434e+05,56295,1,-27442,-15542,799.54,96361,13406,57644,-49706,-21226,-8037.4,1.295e+05,360530,272,108,2162,-0.892,1.6812,1.1014
143.58,-1069,1256.1,-224.63,-1602.7,349.26,4.9595e+05,52031,1,-1.0464e+05,11874,-94503,-11536,7164,-19151,-1.0062e+05,3709.1,-79470,1.9242e+05,364530,272,92,2157,-0.84127,1.6842,1.1362
-1078.8,-1170.3,-119.39,-553.16,-194.41,1484.6,4.9162e+05,52029,1,-1.3592e+05,30690,-1.4472e+05,-13566,4562.8,-16751,-1.1527e+05,19058,-1.1255e+05,2.5915e+05,366515,272,100,2159,-0.83092,1.6893,1.1362
-593.2,-1192.5,1734.8,192.09,-1893.2,1078.1,5.6107e+05,56293,1,43615,4766.8,27268,70374,20384,25185,-16600,-10639,2972.2,95228,356987,272,108,2162,-0.88166,1.6866,1.1014
346.94,-802.85,1707.1,111.89,-1913.8,64.465,5.622e+05,54871,1,45593,-493.77,36902,26204,5719.9,12133,-11558,-5191.4,-1304.8,66855,352989,272,108,2162,-0.87852,1.6806,1.1131
796.39,-495.02,1599.2,115.49,-1786.5,-481.4,5.6208e+05,54869,1,34569,13152,7203.1,15755,14564,-9663.3,-7433.7,-2339.1,-2275.2,45160,348567,272,108,2162,-0.86819,1.686,1.1131
915.37,-499.56,1517.7,26.903,-1744,-590.39,5.5888e+05,54867,1,3608.2,10915,-13790,-4716.5,7392.2,-14858,1279.5,-1577.2,3321.6,25202,341222,272,107,2161,-0.85783,1.6913,1.1131
994.64,-533.98,1600.8,14.996,-1847.4,-651.19,5.5818e+05,54865,1,8693.6,17908,-20768,-4583.3,8606.5,-16657,11945,2063.4,5889.7,37172,346266,272,100,2159,-0.84743,1.6965,1.1131
801.17,-759.83,1844.2,51.522,-2115.5,-377.18,5.4561e+05,53447,1,-23552,20328,-47881,-7738.3,9055.5,-19377,-22176,12377,-34781,75050,354321,272,100,2159,-0.84437,1.6904,1.1247
-598.5,-2106.9,849.59,-969.27,-1519.9,1506.4,5.2601e+05,59149,1,-2.2578e+05,-24665,-1.4841e+05,44808,42170,-30108,-1.9526e+05,-59534,-68057,3.53e+05,367452,272,116,2164,-0.88786,1.6985,1.078
-1077.3,-1457.7,1357.3,-15.988,-1571.8,1630,5.5583e+05,57719,1,-1702.2,-14373,20481,1.0396e+05,41092,20442,-39748,-47207,41146,1.38e+05,361215,272,115,2163,-0.88478,1.6926,1.0897
986.08,-718.1,1931.8,60.333,-2212.1,-567.88,5.2008e+05,53445,1,-34027,28222,-67469,-10160,8294.9,-20009,-44833,15706,-56486,1.1192e+05,358828,272,100,2159,-0.83398,1.6955,1.1247
-120.15,-959.72,409.71,-487.68,-767.07,526.44,4.9607e+05,53443,1,-1.5522e+05,19974,-1.4354e+05,-16428,8868.8,-25472,-1.5555e+05,6305,-1.2331e+05,2.9246e+05,366968,272,100,2159,-0.82356,1.7006,1.1247
-1831.5,-975.35,-1268.8,-728.27,1043.1,2072.9,4.888e+05,53441,1,-1.5362e+05,38244,-1.6926e+05,-6236,5086.2,-12215,-1.2896e+05,20541,-1.2479e+05,2.9419e+05,366984,272,100,2159,-0.81311,1.7056,1.1247
692.16,-137.43,1726.3,484.67,-1714.1,-552.45,5.662e+05,56291,1,77521,10020,46271,45984,25959,-3227.7,2962.7,-13483,23182,1.0853e+05,358480,272,115,2163,-0.8713,1.692,1.1014
1184.3,-213.17,1545.7,145.97,-1701.4,-959.8,5.6488e+05,56289,1,21980,7950.3,5136.8,-10143,10034,-23378,-3437.4,-1321.9,-674.95,36563,346080,272,107,2161,-0.8609,1.6973,1.1014
1405.1,-275.72,1597.2,43.106,-1820.5,-1133.8,5.6325e+05,56287,1,48028,44440,-31751,7317.4,41105,-58266,13114,15292,-13612,1.0497e+05,358095,272,107,2161,-0.85047,1.7026,1.1014
1912.3,-75.232,1799.5,112.36,-2014,-1682.8,5.6436e+05,56285,1,28543,63829,-77505,-2767.2,44768,-71839,16107,15683,-12162,1.3683e+05,361131,272,107,2161,-0.84001,1.7078,1.1014
1154,-563.77,1794,32.52,-2061.1,-786.71,5.5714e+05,54863,1,14934,26615,-29651,-4532.9,11164,-20570,22395,8216,4210.8,54458,350667,272,100,2159,-0.83701,1.7017,1.1131
2334.7,-1402.9,2372.8,-882.82,-3202.5,-1419.2,5.1061e+05,60583,1,-2.5048e+05,-59163,-1.1457e+05,17375,37010,-45332,-2.5853e+05,-1.0932e+05,-41146,4.0444e+05,367678,272,115,2163,-0.89091,1.7043,1.0662
-1214.8,-210.13,-340.51,154.97,477.84,1176.2,5.58e+05,59147,1,-19878,8508.7,-30449,89552,51768,-8737.3,-69091,-68822,51840,1.561e+05,362519,272,115,2163,-0.87742,1.7039,1.078
-792.77,-459.81,733.99,323.91,-660.25,915.31,5.625e+05,57717,1,76866,-41.247,61262,66767,32844,2321.9,22379,-31313,66453,1.4526e+05,361762,272,115,2163,-0.87438,1.698,1.0897
1579.9,-513.97,2152.9,96.94,-2439.4,-1197.9,5.4012e+05,54861,1,-54599,26417,-80590,-16218,8627.2,-25254,-60327,4513.3,-51137,1.32e+05,360736,272,100,2159,-0.82655,1.7068,1.1131
710.94,-959.39,1125.6,-440.94,-1564,-228.9,5.0897e+05,54859,1,-87739,46649,-1.3604e+05,-28580,4753.4,-28542,-78810,28725,-1.0176e+05,2.1778e+05,365520,272,100,2159,-0.81606,1.7118,1.1131
524.01,285.99,1487.6,752.86,-1283.2,-596.7,5.6802e+05,57715,1,86812,14653,45993,33142,34552,-27614,33926,-25123,66507,1.383e+05,361235,272,107,2161,-0.86394,1.7033,1.0897
2026,1020.1,2023.8,1009.2,-1754.2,-2268.3,5.7041e+05,57713,1,1.196e+05,41086,29730,49555,73776,-76945,41976,-78715,1.576e+05,2.5198e+05,366383,272,107,2161,-0.85347,1.7086,1.0897
3477.4,1759.2,2282.9,1169.4,-1961.1,-3896.8,5.6988e+05,57711,1,93805,56976,-16433,20392,73952,-1.003e+05,45203,-46979,1.0992e+05,2.1117e+05,365297,272,107,2161,-0.84297,1.7138,1.0897
4974.7,2412.8,2503.5,1243.5,-2172.8,-5529,5.6782e+05,57709,1,83432,45712,-7480.2,-6684.4,70974,-1.169e+05,66382,-76914,1.7338e+05,2.6122e+05,366557,272,107,2161,-0.83244,1.7189,1.0897
2561.7,92.96,2083.7,149.75,-2320.8,-2346.1,5.6352e+05,56283,1,-4629.3,79264,-1.2698e+05,-34666,45259,-96763,8146.1,19969,-24872,1.9006e+05,364411,272,100,2159,-0.82951,1.7129,1.1014
3000.3,-164.47,2749.5,131.24,-3100.8,-2637.5,5.5829e+05,56281,1,-45615,89897,-1.7375e+05,-39051,39449,-90794,-11224,44378,-76830,2.4428e+05,366213,272,100,2159,-0.81899,1.7179,1.1014
4759.7,4112.9,-1751.2,592.17,2342.2,-6066.3,5.6053e+05,59137,1,1.065e+05,-28585,1.2782e+05,-24710,17433,-46114,1.2623e+05,-87333,2.3581e+05,3.3273e+05,367320,272,107,2161,-0.82474,1.73,1.078
5795.8,2229.5,2756.6,947.78,-2632.9,-6191.1,5.631e+05,57707,1,19689,58033,-76000,-56025,59463,-1.3602e+05,59034,-42114,1.12e+05,2.2915e+05,365840,272,100,2159,-0.82188,1.724,1.0897
