"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1396,-3654.3,-732.2,8.1999,3616.9,1660.3,5.6548e+05,603991,1,-56.356,14763,3078.9,-12620,4203.1,676.47,-2893.7,3013,582.21,20558,338517,135,1454,767,-0.03302,-0.44881,2.1524
1395.8,-3469.3,-688.98,4.4481,3379,1743.9,5.6334e+05,603989,1,-11.99,14788,3084.9,-14439,2099.1,124.79,-3435.9,2474.2,441.3,21429,339053,135,1454,767,-0.046226,-0.44881,2.1521
1394.5,-3273,-641.71,2.3945,3128.1,1812.1,5.6162e+05,603987,1,36.198,14722,3072.8,-14853,1083.7,-185.36,-3607.5,2229.4,365.03,21589,339144,135,1454,767,-0.05943,-0.44881,2.1518
1392.2,-3074.3,-593.02,1.2996,2874.2,1865.4,5.6013e+05,603985,1,65.289,14652,3060,-14906,277.77,-445.28,-3669.1,2039.4,301.71,21547,339116,135,1454,767,-0.072632,-0.44881,2.1514
1594.7,-3583.5,-639.35,78.422,3615,1649,5.7482e+05,602473,1,10126,15797,3194,25896,20529,4164.6,7658.5,6188.9,1263.1,39626,347073,135,1409,763,-0.0066131,-0.4356,2.1553
1592.9,-3694.6,-711.39,20.262,3687.5,1759.3,5.7077e+05,602471,1,144.51,14105,2852.4,531.65,11105,2221.3,1829.7,4734.7,963.17,19035,337448,135,1454,767,-0.019838,-0.4356,2.1552
1593.5,-3591.8,-690.09,11.229,3529,1860.8,5.6752e+05,602469,1,-95.701,13849,2790.1,-9745.1,4701.6,786.62,-2189.8,3022.7,572.8,18208,336782,135,1454,767,-0.033062,-0.4356,2.1551
1594.2,-3433.7,-653.16,6.5846,3311.1,1948,5.6541e+05,602467,1,-16.047,14094,2865.2,-13293,2846.6,290.55,-3161.9,2607.4,461.47,20218,338283,135,1454,767,-0.046284,-0.4356,2.1548
1592.5,-3255.6,-610.36,3.7929,3071.4,2018.4,5.6364e+05,602465,1,81.266,13879,2800.7,-13439,1798,-3.473,-3263.9,2334.7,381.85,20014,338149,135,1454,767,-0.059505,-0.4356,2.1545
1589.6,-3069.1,-565.13,1.806,2822.6,2073.3,5.623e+05,602463,1,162.96,13912,2820.1,-14142,661.25,-344.53,-3484.3,2089.4,304.7,20461,338449,135,1454,767,-0.072724,-0.4356,2.1541
1794.1,-3293.2,-545.68,91.651,3308.7,1845.5,5.7564e+05,600949,1,8491.8,13950,2728.5,24786,17857,3548.7,6212.1,5217.3,1046,35873,345823,135,1394,762,-0.0066212,-0.42236,2.1579
1782,-3535.6,-645.24,29.835,3507.8,1946.2,5.7242e+05,600947,1,528.86,13363,2620.6,8294.1,12721,2531.9,3770.7,4904.6,982.95,21493,339089,135,1394,762,-0.019862,-0.42236,2.1579
1779.5,-3513.5,-645.77,14.417,3425.1,2048.5,5.6963e+05,600945,1,120.8,13114,2569.8,-4196.2,8781,1644.9,-750.23,3972.9,763.47,17115,335777,135,1394,762,-0.033102,-0.42236,2.1577
1780.2,-3391.6,-618.01,7.5893,3236.8,2139.5,5.6743e+05,600943,1,-39.205,13010,2548.2,-10545,4343.7,616.57,-2516.3,2924.4,516.38,17926,336551,135,1454,767,-0.046341,-0.42236,2.1575
1779.1,-3232.2,-578.97,4.6726,3008.3,2213.1,5.6594e+05,600941,1,117.64,13027,2556,-12676,2057.4,36.364,-3117.3,2406.2,380.96,18889,337332,135,1454,767,-0.059578,-0.42236,2.1571
1776,-3058.4,-536.15,2.7822,2764.7,2269.7,5.6504e+05,600939,1,324.65,12852,2522,-13231,1207.3,-220.48,-3298.5,2218.6,319.28,19082,337485,135,1454,767,-0.072813,-0.42236,2.1567
1770,-2878.8,-491.5,1.7348,2516,2309,5.6534e+05,600937,1,536,12966,2571.9,-13824,620.97,-422.19,-3476.6,2092.2,274.14,19577,337844,135,1454,767,-0.086045,-0.42236,2.1562
1990.9,-3010.9,-475.36,87.135,3014.7,2039.5,5.7592e+05,599425,1,9649.8,13300,2515.2,27336,19160,3690.6,4966.9,4739.8,915.26,38109,346582,135,1394,762,-0.006629,-0.40912,2.1605
1960.3,-3345,-576.59,38.129,3296.5,2120.4,5.7391e+05,599423,1,1173.5,12972,2480,12643,15604,3050,4225.1,5200.5,1016.9,25186,341209,135,1394,762,-0.019885,-0.40912,2.1604
1950.7,-3404.5,-593.65,20.81,3289.8,2219.2,5.7155e+05,599421,1,459.95,11957,2266,-57.182,9161,1703.9,136.84,3956,743.63,15854,334694,135,1371,761,-0.033141,-0.40912,2.1602
1951.8,-3322.3,-574.91,12.206,3134.3,2313.8,5.694e+05,599419,1,-56.499,11736,2224.4,-8184.4,5045.2,773.79,-1971.5,2943.6,514.13,15765,334601,135,1454,767,-0.046396,-0.40912,2.16
1950.9,-3188,-541.68,8.1986,2923.8,2390.5,5.6835e+05,599417,1,125.43,11663,2215.6,-10599,3767,429.84,-2631.7,2661,434.24,16789,335491,135,1454,767,-0.059648,-0.40912,2.1597
1947.2,-3034.5,-503.96,5.1403,2693.4,2449.3,5.6796e+05,599415,1,373.02,11541,2202.3,-12107,2371.8,51.187,-3040,2383.4,351.93,17477,336105,135,1454,767,-0.072899,-0.40912,2.1593
1938.1,-2865.1,-461.32,4.232,2448.1,2486.9,5.6855e+05,599413,1,1392.8,10806,2109.6,-13899,2222.5,-138.97,-3643.1,2526.7,331.81,18468,337001,135,1370,760,-0.086146,-0.40912,2.1588
1913.6,-2677.7,-411.99,7.3358,2189.4,2491.6,5.6931e+05,599411,1,2985.5,9634.5,1973.2,-14743,3180.1,-84.148,-3991.5,2966.5,375.88,18920,337365,135,1370,760,-0.099391,-0.40912,2.1582
2132.5,-3088.5,-492.21,52.536,3017.4,2284.9,5.7472e+05,597899,1,2786.4,12183,2257.9,19655,18398,3519.1,4586.1,5176.8,985.46,30778,343866,135,1371,761,-0.019908,-0.39585,2.1629
2106.8,-3270.8,-538.27,27.621,3130,2372.6,5.7361e+05,597897,1,1431.9,10335,1901.5,8705.1,12213,2327.5,2157.9,4458,838.55,19185,337560,135,1371,761,-0.033179,-0.39585,2.1627
2102.6,-3253.1,-537.17,12.947,3033.8,2467.4,5.7137e+05,597895,1,167.15,10423,1925.2,-5869,5862.5,943.81,-1380.2,2983.3,516.96,14512,333305,135,1371,761,-0.046449,-0.39585,2.1625
2098.4,-3146.4,-509.78,8.1742,2844.2,2544.3,5.7029e+05,597893,1,445.53,9700.6,1787.1,-9349.7,3618.6,390.5,-2450.1,2507.5,387.18,14512,333304,135,1370,760,-0.059716,-0.39585,2.1621
2091.8,-3003.7,-472.57,6.7164,2617.6,2601.7,5.706e+05,597891,1,830.38,9586.7,1793.9,-12169,2898.2,108.89,-3205.2,2503.7,348.54,16400,335164,135,1370,760,-0.072982,-0.39585,2.1617
2073.4,-2827.8,-425.24,9.7822,2360.2,2627.8,5.7152e+05,597889,1,3608.2,7353.6,1493.4,-16037,5039.7,266.49,-4472.7,3209.7,402.82,19556,337828,135,1370,760,-0.086245,-0.39585,2.1613
2021.6,-2607.5,-363.27,20.96,2068,2596.2,5.7228e+05,597887,1,6876.9,4261.8,1122.7,-19090,8673.7,686.92,-5380.3,4358.8,545.76,23560,340333,135,1370,760,-0.099505,-0.39585,2.1607
2285.6,-2801.7,-412.77,60.275,2709.9,2428.3,5.7566e+05,596375,1,3921.3,10116,1831.2,21472,21156,3942.3,3977.7,5896,1083.3,33121,344819,135,1371,761,-0.01993,-0.38257,2.1653
2236.1,-3087.7,-470.68,39.993,2920.7,2494.8,5.7563e+05,596373,1,2807.1,8672,1564.5,15664,19801,3677,3122.3,6307.2,1149.9,28059,342636,135,1371,761,-0.033216,-0.38257,2.1651
2229.1,-3168.7,-495.77,16.063,2918.9,2595.1,5.7419e+05,596371,1,417.85,8404.1,1496.7,981.8,11088,1951.1,336.36,4439,783.22,14873,333729,135,1370,760,-0.0465,-0.38257,2.1649
2222.8,-3096.9,-475.93,9.8831,2757.9,2674.3,5.7292e+05,596369,1,738.5,8327,1495.5,-8114.9,6035.8,826.77,-2258.8,3196.9,498.04,13808,332484,135,1370,760,-0.059782,-0.38257,2.1645
2208.3,-2953.7,-436.13,11.284,2524.9,2723.2,5.7328e+05,596367,1,2304,7206.5,1358.5,-13145,6544.8,698.02,-3658.1,3453.1,482.67,17342,335972,135,1370,760,-0.073063,-0.38257,2.1641
2164.8,-2751.3,-379.14,20.613,2239.4,2717.3,5.7376e+05,596365,1,5659.6,5276.4,1170.7,-18229,8424.7,744.34,-5147.8,4080.8,511.37,22549,339714,135,1370,760,-0.08634,-0.38257,2.1636
2056.8,-2470.5,-299.99,41.544,1895.9,2613,5.7425e+05,596363,1,12440,974.68,761.9,-25200,12944,1108.3,-6737.1,4970.8,564.57,32102,344438,135,1370,760,-0.099614,-0.38257,2.1631
1844.2,-2093.4,-197.6,75.225,1497.1,2361.3,5.748e+05,596361,1,16885,-5117,-16.333,-28639,19010,1874.9,-7599.7,6042.1,677.65,39888,347150,135,1370,760,-0.11288,-0.38257,2.1624
2339.4,-2765.9,-366.63,67.748,2570.4,2578.1,5.7741e+05,594847,1,2261.3,6511.1,1142.8,16764,31772,5637.9,3215.3,9753.8,1705.3,38464,346699,135,1371,761,-0.033251,-0.36928,2.1674
2332.8,-2980.7,-423.54,33.757,2698.7,2687.2,5.7722e+05,594845,1,419.71,6195.9,1064.4,6570.1,31288,5389.1,1502.1,10475,1791.5,34728,345455,135,1370,760,-0.046549,-0.36928,2.1672
2326.6,-2981.1,-422.2,21.269,2604.8,2773.5,5.7646e+05,594843,1,1040.6,6706.4,1183.3,-6235.8,20554,3293,-1797.6,7598.2,1235.5,24127,340633,135,1370,760,-0.059846,-0.36928,2.1668
2300.3,-2843.1,-383.04,23.57,2373,2808.9,5.7625e+05,594841,1,3860.9,5466.3,1065,-13363,27823,4219,-3822.3,9953.8,1544.7,33652,345035,135,1370,760,-0.073141,-0.36928,2.1664
2218,-2597,-313.44,40.212,2046.9,2751.5,5.7619e+05,594839,1,9507.4,2243.3,775.52,-20536,24350,3280.8,-5385.9,8466.5,1214.6,34980,345533,135,1370,760,-0.086432,-0.36928,2.1659
2042.4,-2251.2,-222.26,66.561,1654.5,2558.7,5.7628e+05,594837,1,17527,-1653.1,540.46,-30276,24896,2810.7,-7520,7902.6,992.46,44436,348359,135,1370,760,-0.099721,-0.36928,2.1654
1751.6,-1795.9,-114.82,98.545,1206.2,2200.4,5.7616e+05,594835,1,22609,-4359.4,436.73,-34186,25406,2529.6,-7018.6,6364,717.85,49408,349609,135,1370,760,-0.11301,-0.36928,2.1647
2404.2,-2387.9,-235.28,103.5,2066.5,2693.8,5.8033e+05,593317,1,549.57,4566.7,765.9,9702.2,1.1223e+05,18406,1523.1,34008,5549.4,1.1933e+05,359578,135,1370,760,-0.046597,-0.35597,2.1694
2400.4,-2402.4,-226.66,99.942,1981.2,2765.8,5.8059e+05,593315,1,2485.4,2485.7,488.62,-1775.9,1.2513e+05,20215,-892.74,38588,6229.5,1.327e+05,360798,135,1370,760,-0.059908,-0.35597,2.1691
2358.5,-2291.5,-193.47,101.63,1777,2771.8,5.8016e+05,593313,1,6875.7,-372.74,197.07,-9896.2,1.125e+05,17889,-2336.2,34658,5541.4,1.1982e+05,359624,135,1370,760,-0.073216,-0.35597,2.1687
2235.1,-2090.3,-145.2,107.27,1506.5,2665.6,5.794e+05,593311,1,13026,-1699.6,261.5,-19515,1.0332e+05,15964,-4321.7,31462,4931.2,1.1188e+05,358820,135,1370,760,-0.086521,-0.35597,2.1682
2011.6,-1789.2,-83.71,115.8,1176.9,2420,5.7859e+05,593309,1,18324,-1543.7,599.48,-19283,85561,12990,-2830.5,24994,3926.5,94063,356850,135,1370,760,-0.099823,-0.35597,2.1676
