"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4711.9,-2713.4,1796.4,46.706,-1922.7,5393.7,5.8183e+05,88277,1,5789.4,6347.6,-8894.9,-20013,5243.6,-30656,59036,4509,45123,84038,355584,282,223,2470,-0.78417,1.8769,0.83524
-4668.2,-3493.3,3850.4,100.39,-4141.1,5626.9,5.8138e+05,85313,1,-2453.6,-9514.3,18614,6675.1,5485.2,-6284.3,-18348,-18678,25180,43321,348100,282,167,2466,-0.74566,1.8813,0.86014
-4734.3,-3314.7,3329.6,40.185,-3600.8,5614.2,5.7913e+05,85311,1,-2855.5,-10673,20869,15735,5387.1,1555.2,-35671,-16452,5696.7,49113,349535,282,167,2466,-0.7341,1.8858,0.86014
-4799.3,-3091.7,2820.7,22.502,-3055.4,5586.8,5.7931e+05,85309,1,-922.14,-9295.1,19585,18014,5875.2,2176.2,-36774,-15922,4108.4,49570,349645,282,167,2466,-0.72252,1.8903,0.86014
-4598.9,-2940,2445.8,29.118,-2632,5370.9,5.8108e+05,88275,1,1798.1,4896.3,-9333.1,-7223.6,10593,-30627,23177,-7527.8,38325,57266,351171,282,223,2470,-0.77264,1.8816,0.83524
-4694.7,-2786.3,3269.6,446.04,-3351.4,5391,5.8718e+05,88271,1,-9473.7,-244.97,-7950.8,132,19526,-44162,-1068.9,-36218,81760,1.0238e+05,357818,282,221,2468,-0.74949,1.891,0.83524
-4530.5,-2880.3,2998.4,236.09,-3144.3,5279.1,5.8487e+05,88273,1,-5078.6,2329.8,-9759.4,241.36,15866,-35693,37399,-4486.2,44629,71153,353683,282,222,2469,-0.76108,1.8863,0.83524
-4783.9,-3318.2,3202.7,14.813,-3464.8,5669.9,5.846e+05,86791,1,-3438.7,-1784.7,900.67,-2610.6,9779.8,-24198,4059.3,-7375.1,19838,34179,345249,282,167,2466,-0.74759,1.8862,0.84771
-4467.8,-2429.6,2445.6,404.62,-2473.9,5055.8,5.8723e+05,89757,1,2278.6,1821.8,-1930.4,-5696.2,11941,-32823,22938,-22912,75120,89212,356251,282,222,2469,-0.77457,1.8863,0.82275
-4870.5,-3253.6,3115.3,33.615,-3362.2,5719,5.8573e+05,86789,1,-7584,-4221.4,2783.6,5679.4,12417,-22919,-21816,-14731,13885,40995,347473,282,167,2466,-0.736,1.8907,0.84771
-4982,-3061.1,2736,57.702,-2941.1,5746.5,5.8353e+05,86787,1,-3729.3,-4379.5,6532.7,13867,11062,-12990,-32867,-18090,12447,46061,348793,282,167,2466,-0.72439,1.8952,0.84771
-4863.6,-2714.3,3034.1,444.78,-3097.3,5516.9,5.8697e+05,88269,1,-12029,-863.28,-8754.6,-1030.5,20426,-47362,-14794,-48593,98110,1.2284e+05,359923,282,221,2468,-0.73788,1.8955,0.83524
-4982.3,-2625.3,2485.5,321.15,-2555,5591.2,5.8521e+05,88267,1,-5651.3,4182.8,-14583,-274.28,18384,-42173,-8802.6,-39199,82090,1.0359e+05,357948,282,221,2468,-0.72623,1.9,0.83524
