"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4249.5,203.79,-3047.9,22.579,3330.2,4037.1,5.8484e+05,83803,1,-1796.9,2565.6,-6879.4,203.34,6347.8,-13912,740.28,-22147,49390,56757,351063,333,205,2599,-0.54429,1.9436,0.87254
-4251.5,205.72,-3038.6,5.6782,3312.8,4046.7,5.8201e+05,83801,1,-1585.2,3295.3,-8327.4,2166.1,4347.1,-8295.6,-8207.1,-14728,27539,34897,345510,333,195,2598,-0.53235,1.9469,0.87254
-4367.1,63.563,-2552.3,83.453,2824.7,4195.7,5.8626e+05,82327,1,-5602.4,-1985.4,932.82,13217,23392,-43063,-41587,-76423,1.4167e+05,1.7394e+05,363617,333,195,2598,-0.53093,1.9417,0.88491
-4120.2,155.86,-2725.9,138.63,3020.9,3909.8,5.8319e+05,85283,1,4124,3102.4,-4238.3,21781,12047,-12631,-55744,-30477,31680,76574,354557,333,206,2600,-0.5696,1.9419,0.86014
-3943.8,-101.21,-1946,262.59,2211.5,3793.6,5.8578e+05,88247,1,8802,14102,-26280,27556,26550,-41510,-67162,-68599,1.102e+05,1.5974e+05,362768,333,219,2601,-0.60835,1.941,0.83524
-3842.6,262.79,-2952.3,153.28,3254.4,3596.7,5.8536e+05,88245,1,1656.8,7904,-17122,14691,17815,-30760,-45706,-57866,1.0148e+05,1.3256e+05,360785,333,219,2601,-0.59643,1.9447,0.83524
-3846.4,379.78,-3460.3,44.535,3759,3575.1,5.8376e+05,88243,1,588.38,5247.3,-11797,7439.4,8702,-14976,-28299,-31136,52427,71002,353659,333,219,2601,-0.58449,1.9483,0.83524
-3995.1,89.754,-2284.8,257.72,2583.9,3800.8,5.8462e+05,86763,1,6308,8476.2,-14991,25987,18098,-23491,-90778,-54436,62333,1.3031e+05,360589,333,219,2601,-0.58301,1.9434,0.84771
-3991.9,305.18,-3248.7,54.516,3543.6,3744.7,5.8229e+05,86761,1,500.93,4870.7,-10830,8457.8,7103.4,-10538,-31252,-22629,30726,52983,350362,333,206,2600,-0.57107,1.9469,0.84771
-3519.2,-274.91,-2035.7,123.18,2220.5,3414.5,5.8202e+05,95685,1,22512,10923,-7770.6,38032,15985,-6896.5,-70228,-27986,8903.2,90721,356449,333,251,2603,-0.6757,1.9447,0.77246
-3259.9,199.67,-3002.7,106.16,3247,3021.5,5.8104e+05,95683,1,11881,8964,-12391,27597,12803,-8543.9,-62108,-25677,11337,77581,354698,333,251,2603,-0.66376,1.9488,0.77246
-3150.1,495.64,-3738.4,60.639,4015.7,2831.2,5.7947e+05,95681,1,4790.4,7072.7,-13849,16530,8462.7,-7417.6,-41094,-18021,10770,52860,350332,333,251,2603,-0.65179,1.9529,0.77246
-3088.5,663.51,-4131.7,37.669,4427.1,2729.4,5.781e+05,95679,1,1290.2,5742.8,-13486,7249.6,4595.4,-5606.1,-18119,-9220.5,8258,28340,342754,333,220,2602,-0.63979,1.9568,0.77246
-3062.1,713.2,-4241.2,20.243,4537.5,2698.8,5.7629e+05,95677,1,-194.65,5158.4,-13257,810.83,1956.8,-4289.6,-1052.7,-2596.6,5681.4,16692,335387,333,292,2604,-0.62777,1.9607,0.77246
-3053.5,698.09,-4177,11.354,4465.6,2704.9,5.7349e+05,95675,1,-1186,4728.2,-12976,-2585.9,653.14,-3715.8,8127.4,767.71,4503.6,17320,335947,333,292,2604,-0.61573,1.9645,0.77246
-3229.6,649.37,-4123.6,8.7909,4417.9,2887.5,5.7602e+05,94187,1,-918.04,4423.8,-11765,-2003.9,680.05,-3256.9,7055.6,702,3736.9,16692,335385,333,292,2604,-0.6143,1.96,0.78507
-3393.4,603.97,-4069,6.7873,4369,3057.4,5.8117e+05,92699,1,-1661.6,3730,-10445,-743.37,1501.6,-4232.3,2614.2,-2862.6,8938.2,16692,335384,333,220,2602,-0.61285,1.9553,0.79766
-3541.5,540.9,-3915.6,21.743,4220.5,3217.6,5.8413e+05,91213,1,-2303.5,3725.9,-10695,3431.9,5398.1,-10320,-12443,-18274,34298,44115,348273,333,219,2601,-0.61137,1.9506,0.81022
-3685.6,329.2,-3121.3,145.66,3424.6,3418.5,5.8554e+05,89729,1,574.14,7427.2,-17030,15854,16934,-28059,-50212,-49858,80155,1.1447e+05,359101,333,219,2601,-0.60988,1.9458,0.82275
-3314.8,-126.15,-2184.3,154.36,2384.5,3172.6,5.8263e+05,97175,1,25802,16246,-18654,39216,18826,-13310,-76934,-31258,11622,1.0187e+05,357755,333,251,2603,-0.67724,1.9491,0.75981
-4123.7,265.16,-3204.8,26.774,3493.7,3891,5.8177e+05,85281,1,-728.79,3418.7,-8241.9,1909.9,3330.6,-6271.1,-9955.4,-10971,18251,26207,341759,333,206,2600,-0.55767,1.9453,0.86014
-4119.5,265.13,-3203.7,4.1642,3482.8,3895.4,5.7871e+05,85279,1,-1084.6,3540.4,-8707.8,-284.42,1797.1,-4213.3,1407.6,-4218.6,10321,15391,334213,333,205,2599,-0.54572,1.9487,0.86014
-4108.5,235.81,-3081.5,1.2508,3348.8,3900.8,5.7438e+05,85277,1,-330.43,4186.9,-9708.2,-2260.7,352.01,-2199.4,9013.2,991.07,3337.1,14674,333521,333,205,2599,-0.53376,1.952,0.86014
-4096,203.08,-2943.7,1.0112,3199,3905.1,5.7378e+05,85275,1,-92.185,4386,-10027,-2642.4,-10.491,-1577.9,10595,2362,1052.5,15755,334595,333,185,2597,-0.52177,1.9553,0.86014
-4242.4,180.17,-2929,1.5504,3191.7,4052.6,5.7714e+05,83799,1,-300.7,4333.3,-9850.2,-2220.4,513.8,-2459.8,8986.7,404.73,4412.5,15755,334596,333,195,2598,-0.5204,1.9501,0.87254
-4384.5,128.23,-2803.9,19.886,3071.6,4203.2,5.8473e+05,82325,1,-848.38,2507.8,-6053.9,-1017.9,8988.7,-20226,3692.1,-31657,71260,81415,355214,333,195,2598,-0.51901,1.9449,0.88491
-4376.9,117.58,-2749.1,7.1438,3006.2,4206.2,5.8183e+05,82323,1,-975.85,3425.5,-8121.6,2073.4,5854.7,-11604,-6711,-19540,38807,46741,348970,333,185,2597,-0.50706,1.9481,0.88491
-3703.1,454.22,-3657.1,41.317,3960.2,3407.2,5.837e+05,89727,1,-793.8,4418.3,-11036,5281.4,6357.3,-11150,-19833,-21197,35579,49427,349612,333,219,2601,-0.59792,1.9495,0.82275
-3704.6,456.93,-3702.3,7.7863,3995.4,3417.1,5.7975e+05,89725,1,-910.02,4052.9,-10277,-1721,1170.3,-3980.7,4416.1,-3010.8,10183,16593,335300,333,219,2601,-0.58595,1.9532,0.82275
-3695.8,421.38,-3572.9,2.8089,3853.9,3427.8,5.7427e+05,89723,1,-639.73,4210,-10475,-2873,305.04,-2726.6,9611.4,787.32,4803.9,16116,334909,333,219,2601,-0.57396,1.9567,0.82275
-3848.6,384.6,-3515.1,8.2289,3803.3,3584.7,5.7925e+05,88241,1,-783.85,4132.4,-10219,-1853.1,990.24,-3563.9,5405.8,-2385.4,9172.5,16071,334878,333,219,2601,-0.57252,1.9519,0.83524
-3838.6,353.21,-3396.6,2.4148,3672.8,3592.7,5.7275e+05,88239,1,-401.07,4266.6,-10241,-2175.8,560.54,-2758.7,7362.3,-357.67,5720.8,14932,333788,333,292,2604,-0.56054,1.9553,0.83524
-3987.7,319.84,-3342.2,9.1889,3626,3745.2,5.7769e+05,86759,1,-421.38,4147.8,-9845.2,-1288.6,832.38,-2748.6,3409.5,-1446.8,5495.1,12967,331302,333,206,2600,-0.55911,1.9504,0.84771
-2910.4,621.3,-3887.5,74.407,4170,2564,5.7976e+05,97171,1,3393.1,8292.2,-18444,13481,8121,-9292.2,-36739,-17321,12941,50712,349868,333,251,2603,-0.65327,1.9573,0.75981
-3038.8,349.83,-3206.6,122.14,3462,2763.8,5.8119e+05,97173,1,12740,12136,-20039,26490,13776,-12170,-61628,-27673,17094,81282,355195,333,251,2603,-0.66527,1.9533,0.75981
-2868.2,745.86,-4244.6,35.027,4536.1,2494.4,5.778e+05,97169,1,160,6572.2,-16835,5174.4,4204.1,-6461.9,-15491,-8365,8433.9,28176,342688,333,251,2603,-0.64125,1.9613,0.75981
-2854.8,778.93,-4326.2,18.164,4616.8,2481.3,5.7523e+05,97167,1,-1388.5,5656.4,-15788,-321.09,1949,-5293.7,734.03,-2257.9,6398.4,19018,337439,333,292,2604,-0.62921,1.9652,0.75981
-2855.3,755.28,-4248.1,9.7906,4530.6,2498.8,5.7258e+05,97165,1,-1845.5,5173.8,-14916,-3273.5,680.12,-4416.7,9323.1,983.04,5000.4,19906,338077,333,292,2604,-0.61714,1.969,0.75981
-2860.2,704.98,-4093.4,5.0365,4364,2527.8,5.7049e+05,97163,1,-1720.1,4995.9,-14335,-4408.6,121.32,-3828.3,12911,2423.3,3993.6,21355,339010,333,292,2604,-0.60504,1.9728,0.75981
-3050.8,656.87,-4041.6,5.7319,4318.8,2724.1,5.7109e+05,95673,1,-1160,4587.7,-12578,-3881.4,45.021,-3134.8,12115,2321,3517.6,19236,337606,333,292,2604,-0.60366,1.9683,0.77246
-3225.6,612.16,-3987.2,6.5875,4271.1,2904.3,5.7321e+05,94185,1,-1098.3,4370.5,-11777,-3364.2,157.44,-2981.9,10914,2101.8,3142.5,17682,336314,333,292,2604,-0.60226,1.9637,0.78507
-3391.1,574.67,-3959.3,2.3613,4249.6,3073.6,5.7772e+05,92697,1,-1169.7,4156.6,-11080,-2929.4,275.03,-2866.1,9742.2,1285.3,4126.6,16692,335383,333,292,2604,-0.60084,1.959,0.79766
-3550.9,532.96,-3890.3,8.1531,4188,3238.5,5.8127e+05,91211,1,-1473.3,4001.8,-10749,-2206.6,1050.9,-4147,7259.1,-2119.5,10399,17951,336567,333,219,2601,-0.59939,1.9543,0.81022
-2501.4,429.87,-2916.1,182.59,3158.5,2221.7,5.8352e+05,100161,1,22279,18956,-29775,34801,18584,-17183,-85882,-39719,26153,1.1503e+05,359158,333,251,2603,-0.68025,1.9578,0.73443
-2895.2,183.43,-2390.1,244.56,2629.7,2674.6,5.838e+05,98667,1,29784,21248,-28332,39775,21284,-19361,-81911,-38187,25516,1.1563e+05,359221,333,251,2603,-0.67876,1.9535,0.74713
-2683.7,549.8,-3494.6,115.85,3757.5,2363.1,5.8213e+05,98665,1,9215,12884,-25447,22154,13444,-15358,-62223,-29781,22309,84037,355583,333,251,2603,-0.66676,1.9576,0.74713
-3975.4,291.88,-3231.9,2.5646,3503.7,3749.4,5.7242e+05,86757,1,-227.09,4259.2,-9954.4,-2300.1,222.67,-1986.5,8739.1,1346.4,2497.3,14526,333317,333,205,2599,-0.54714,1.9538,0.84771
-3961.6,258.5,-3093.7,1.5071,3353.5,3753.1,5.7103e+05,86755,1,-69.673,4370.4,-10118,-2759.5,-86.926,-1534.8,10856,2610.7,807.76,16024,334830,333,292,2604,-0.53514,1.9571,0.84771
-3932.5,191.93,-2813.2,0.86027,3049.3,3757.4,5.724e+05,86751,1,288.38,4523.3,-10291,-2632.3,-59.378,-1450.9,10960,2641.3,500.96,16212,334988,333,292,2604,-0.51108,1.9635,0.84771
-3948,224.72,-2953.6,0.89845,3201.4,3756.6,5.7117e+05,86753,1,25.735,4404.6,-10187,-2767.7,-99.061,-1485.8,11006,2656.1,667.15,16176,334961,333,292,2604,-0.52312,1.9603,0.84771
-4082.2,170.64,-2805.3,0.99035,3048.6,3907.6,5.7357e+05,85273,1,198.46,4509.1,-10135,-2595.2,-25.054,-1475.2,10856,2525.1,666.23,16021,334827,333,292,2604,-0.50976,1.9584,0.86014
-4229.7,148.72,-2794,1.4086,3044.5,4055.9,5.7539e+05,83797,1,66.088,4484.4,-10017,-2627.1,98.321,-1755.4,10862,2060.7,1725.1,15989,334801,333,185,2597,-0.50842,1.9533,0.87254
-3547.4,495.71,-3757.1,4.666,4043.2,3255.4,5.7657e+05,91209,1,-901.24,4219.9,-10854,-3063.4,259.21,-2839.8,10018,994.39,4828.6,16692,335382,333,292,2604,-0.58739,1.958,0.81022
-3541.5,451.45,-3599.2,3.2085,3872.9,3271.3,5.7257e+05,91207,1,-632.4,4277,-10807,-3554.6,-159,-2140.5,12247,2725.7,2101.3,17736,336375,333,292,2604,-0.57537,1.9615,0.81022
-3532.4,409.02,-3443,1.8371,3704.3,3283,5.6935e+05,91205,1,-381.83,4331.2,-10758,-3436.9,-172.67,-1973.1,12278,2827.6,1692.5,17663,336294,333,292,2604,-0.56332,1.965,0.81022
-3685.9,380.84,-3418,2.5471,3686.8,3438.2,5.7086e+05,89721,1,-328.65,4324.8,-10498,-3128.2,-60.736,-1985.5,11431,2469.4,1915.4,16829,335527,333,292,2604,-0.56194,1.9602,0.82275
-3825.9,316.85,-3250.6,1.8993,3514.8,3598.8,5.6999e+05,88237,1,-159.66,4359.4,-10341,-2943.1,-58.413,-1800,11102,2451.2,1550.4,16418,335184,333,292,2604,-0.54853,1.9587,0.83524
-2619.7,761.96,-4115.3,61.535,4397.8,2243.7,5.8019e+05,98663,1,-343.57,8407,-22445,8733.7,7091,-10970,-28607,-15950,16752,46635,348945,333,251,2603,-0.65474,1.9617,0.74713
-2604.5,849.41,-4374.5,34.186,4663.6,2211.5,5.7791e+05,98661,1,-1681.4,6941.2,-19685,2843.5,3926.7,-7854.1,-9997.7,-7196.7,10254,27939,342577,333,251,2603,-0.64269,1.9657,0.74713
-2610.7,861.15,-4415.8,19.658,4702.3,2223.8,5.754e+05,98659,1,-2815.8,6192.3,-18714,-1636.9,1973.9,-6577.4,2838.2,-1937.6,7469.7,22670,339783,333,292,2604,-0.63062,1.9696,0.74713
-2624.6,825.12,-4320.9,10.627,4598.1,2257.7,5.7292e+05,98657,1,-3098.4,5683.4,-17590,-4305.9,782.77,-5630.6,10827,1167.5,5862.1,23561,340334,333,292,2604,-0.61852,1.9734,0.74713
-2637.6,765.25,-4151.1,5.0277,4415.5,2297.3,5.7001e+05,98655,1,-2795.9,5231.4,-16118,-5504.7,-9.0641,-4430.6,14949,3061.8,3982.2,24365,340787,333,292,2604,-0.6064,1.9772,0.74713
-2859.8,646.63,-3908.6,1.7433,4165.8,2553.3,5.6795e+05,97161,1,-1797.4,4831.8,-14021,-5075.3,-274.14,-3259.9,15082,3481.8,2718.9,22508,339684,333,292,2604,-0.59293,1.9764,0.75981
-3047.4,605.03,-3869.3,3.1556,4133.9,2745,5.6857e+05,95671,1,-1092.2,4610.7,-12629,-4461.3,-240.32,-2802.7,14064,3179.5,2639.6,20606,338541,333,292,2604,-0.59158,1.9719,0.77246
-3223.1,564.8,-3828.4,3.5846,4099.9,2924.9,5.7088e+05,94183,1,-956.87,4409.5,-11773,-3960.5,-128.82,-2666.4,12791,2847.9,2517.9,18969,337405,333,292,2604,-0.5902,1.9673,0.78507
-3387.3,530.55,-3801.2,1.6763,4079.7,3092,5.7519e+05,92695,1,-868.68,4306.5,-11261,-3792.3,-181.44,-2349.8,12762,2880.1,2309.3,18508,337038,333,292,2604,-0.58881,1.9627,0.79766
-2087.4,636.35,-3294.1,133.79,3533.8,1762.9,5.8325e+05,101657,1,18077,14179,-21380,30931,14618,-10434,-89776,-38094,18527,1.1008e+05,358637,333,251,2603,-0.68172,1.962,0.7217
-1978.8,937.84,-4194,64.71,4462.4,1570.7,5.8138e+05,101655,1,4006,10032,-23497,16615,9739.3,-10981,-49733,-24457,20111,68090,353210,333,251,2603,-0.66967,1.9662,0.7217
-2313.1,772.62,-3846.3,107.62,4118.8,1940.4,5.8251e+05,100159,1,3659.1,10288,-24117,14917,9792,-12565,-45607,-23639,21667,65464,352714,333,251,2603,-0.66823,1.9619,0.73443
-3812.5,281.09,-3106,1.2267,3358.1,3603.4,5.6864e+05,88235,1,-48.919,4377.1,-10285,-2860,-112.54,-1568.3,11121,2676.1,853.86,16345,335121,333,292,2604,-0.5365,1.9621,0.83524
-3798.2,246.11,-2962.1,0.73616,3202.4,3606.4,5.6979e+05,88233,1,150.28,4447.8,-10387,-2813.3,-128.48,-1463.6,11224,2776.9,502.34,16484,335225,333,292,2604,-0.52445,1.9653,0.83524
-3780.5,212.86,-2818.9,0.74098,3047.6,3605,5.7164e+05,88231,1,486.79,4567,-10451,-2654,-101.04,-1383.9,11121,2775.7,262.62,16454,335207,333,292,2604,-0.51238,1.9685,0.83524
-3382.1,483.51,-3633.9,1.2618,3900,3109.3,5.718e+05,92693,1,-674.8,4346.9,-11173,-3718.1,-196.66,-2197.3,12784,2884.9,2122.8,18416,336952,333,292,2604,-0.57675,1.9663,0.79766
-3373.1,437.34,-3465.3,0.92209,3719,3122,5.6798e+05,92691,1,-410.37,4437.4,-11267,-3682.9,-259.58,-1966,12962,3178.9,1313.4,18551,337072,333,292,2604,-0.56468,1.9698,0.79766
-3520.5,367.24,-3284,1.2533,3533.1,3291,5.6669e+05,91203,1,-173.42,4391.3,-10804,-3344.8,-215.94,-1750.9,12263,3000.5,1043.1,17630,336262,333,292,2604,-0.55125,1.9685,0.81022
-3674.3,341.85,-3267.5,1.5673,3524,3446,5.6841e+05,89719,1,-193.39,4342.2,-10511,-3200.1,-157.13,-1772.8,11827,2793.6,1259.7,17089,335754,333,292,2604,-0.5499,1.9636,0.82275
-3661,303.97,-3117.5,0.91184,3362.1,3451.2,5.6744e+05,89717,1,-28.495,4388.4,-10511,-3037.3,-164.7,-1592.3,11592,2846.5,772.92,16870,335557,333,292,2604,-0.53784,1.967,0.82275
-2285.6,918.72,-4350.4,50.42,4633.3,1877.1,5.8037e+05,100157,1,-1867.2,8019.7,-23122,6376.5,6105,-10612,-23990,-14100,16202,42777,347957,333,251,2603,-0.65618,1.966,0.73443
-2293.5,975.62,-4538.6,29.987,4825.8,1876.8,5.7821e+05,100155,1,-3540.2,7109.8,-22200,1092.7,3761.8,-9115,-6520.2,-6929.5,12807,30148,343618,333,251,2603,-0.6441,1.97,0.73443
-2317.9,967.67,-4540.6,18.316,4823.7,1912.4,5.7572e+05,100153,1,-3948.7,6484.2,-20760,-2602.1,1993.6,-7558.2,4768.5,-1931.9,9226.2,25847,341583,333,292,2604,-0.632,1.9739,0.73443
-2351.5,916.45,-4414.7,12.657,4688.2,1969.7,5.7324e+05,100151,1,-4713.5,6128.6,-20538,-5405.4,905.59,-7020.5,12594,876.42,8298.7,28092,342652,333,292,2604,-0.61988,1.9778,0.73443
-2386.3,840.01,-4218.5,7.5479,4478.1,2035.1,5.6979e+05,100149,1,-4659.2,5841.5,-19658,-6605.8,293.3,-6275.7,16347,2568.9,6626.1,29036,343096,333,292,2604,-0.60773,1.9815,0.73443
-2420.2,757.73,-4000.9,3.3153,4245.8,2100.4,5.6588e+05,100147,1,-3571.6,5409.2,-17479,-6223.8,-22.754,-4978,16537,3257.7,4598.4,26763,342031,333,292,2604,-0.59556,1.9852,0.73443
-2651.5,694.91,-3943.8,2.5762,4194.2,2340,5.6634e+05,98653,1,-2609.9,4992.2,-15319,-5609.2,-224.09,-3873.1,15853,3545.7,3217,24232,340700,333,292,2604,-0.59426,1.9809,0.74713
-2664.6,627.26,-3739.9,0.75782,3976.7,2380.4,5.6296e+05,98651,1,-2101.9,4848.7,-14509,-5225.8,-270.81,-3361.3,15469,3576.2,2578.7,23149,340095,333,292,2604,-0.58209,1.9845,0.74713
-2859.4,586.19,-3711.9,0.4722,3955.7,2578.8,5.6534e+05,97159,1,-1205.1,4690.5,-13123,-4685.5,-318.13,-2756.5,14844,3527.6,2174.5,21513,339094,333,292,2604,-0.58079,1.98,0.75981
-3042.6,548.92,-3681.2,1.7913,3932.5,2765.1,5.6483e+05,95669,1,-906.74,4563.2,-12377,-4403.3,-343.38,-2424,14309,3494.7,1778.1,20502,338472,333,292,2604,-0.57947,1.9755,0.77246
-3215.8,515.35,-3658.2,1.297,3916.8,2940.7,5.6838e+05,94181,1,-706.96,4467.2,-11739,-4038,-272.33,-2291.1,13465,3268.8,1709.7,19360,337695,333,292,2604,-0.57812,1.9709,0.78507
-2330.5,148.37,-1917,251.12,2110.7,2147.1,5.8435e+05,103157,1,59867,25791,-12499,62435,23450,-3564.5,-1.1578e+05,-42467,4101.1,1.5522e+05,362454,333,251,2603,-0.69521,1.9619,0.70894
-1680.7,1061.7,-4375.9,53.435,4640.9,1248.6,5.8058e+05,103153,1,4396.6,9391.2,-21911,14156,8113.6,-9088.3,-45305,-18993,9687.6,58681,351450,333,251,2603,-0.67108,1.9703,0.70894
-1811.6,787.53,-3511,135.04,3755.1,1452.8,5.8314e+05,103155,1,21932,14385,-18619,32753,14673,-8988.1,-89749,-34985,10235,1.0857e+05,358485,333,251,2603,-0.68316,1.9662,0.70894
-1957.7,1065.9,-4579.5,37.48,4861,1519.6,5.7972e+05,101653,1,-2005.1,7513.6,-22320,5264.7,5162.5,-9254.7,-18929,-11598,14292,37359,346321,333,251,2603,-0.65759,1.9702,0.7217
-3627.7,232.73,-2821.7,0.54314,3042.9,3452.1,5.6964e+05,89713,1,410.4,4494.1,-10510,-2802.6,-159.79,-1368.1,11395,2888.4,198.64,16697,335395,333,292,2604,-0.51366,1.9734,0.82275
-3646,267.56,-2969.2,0.54124,3202,3453.7,5.6912e+05,89715,1,188.29,4449.2,-10536,-2903.8,-160.42,-1471.8,11469,2877.8,436.95,16777,335478,333,292,2604,-0.52576,1.9702,0.82275
-3206.9,466.35,-3483.2,0.61106,3729.2,2954.2,5.6566e+05,94179,1,-484.75,4505,-11682,-3856.6,-288.27,-2056.8,13326,3342.1,1203.4,19141,337533,333,292,2604,-0.56602,1.9744,0.78507
-3196.2,419.9,-3312.1,0.28378,3545.9,2964.6,5.6461e+05,94177,1,-366.71,4509.8,-11620,-3689.4,-264.95,-1946.4,13043,3283.1,967.99,18836,337295,333,292,2604,-0.55389,1.9779,0.78507
-3361.5,393.11,-3299.3,0.65744,3540.8,3131,5.6583e+05,92689,1,-235.74,4462.8,-11227,-3508.1,-253.43,-1801.7,12688,3182.3,898.07,18263,336834,333,292,2604,-0.55258,1.9732,0.79766
-3348.4,350.92,-3137.2,0.40222,3366.7,3137.3,5.6504e+05,92687,1,-72.533,4457.1,-11062,-3281.5,-220.94,-1671.9,12211,3079,643.27,17744,336385,333,292,2604,-0.54046,1.9766,0.79766
-3506.8,327.14,-3127.9,0.69883,3364.9,3296.4,5.6612e+05,91201,1,-17.417,4419.1,-10768,-3179.8,-205.18,-1617.5,11963,2992.5,678.63,17343,335973,333,292,2604,-0.53916,1.9718,0.81022
-3491.7,288.94,-2974.8,0.3336,3200.1,3299.1,5.6803e+05,91199,1,147.02,4438.1,-10725,-3037,-200.33,-1487.9,11771,2990.8,366.16,17142,335798,333,292,2604,-0.52705,1.9751,0.81022
