"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
255.68,-1783.5,2023.1,32.625,-2708.3,58.518,5.8944e+05,9225,1,42597,1654.2,6375.4,-48012,-15612,7719,60615,17886,-7775,92309,356652,377,12,1972,-0.28268,1.6,1.4817
599.44,-2288.7,2630.2,30.857,-3531.5,-206.57,5.8721e+05,9223,1,26941,-2546.6,7745.2,-43142,-9553.1,2376.9,50073,10459,-2087.9,73291,354021,377,12,1972,-0.27286,1.6017,1.4817
776.7,-2663.5,3042.3,15.05,-4103.7,-335.27,5.8622e+05,9221,1,15572,-3689,6789.1,-29047,-5705.1,964.84,30827,6814.2,-1857.9,46686,348960,377,12,1972,-0.26302,1.6033,1.4817
1143.2,-2361.3,2627.2,18.706,-3578.6,-988.76,4.8537e+05,6783,1,-8008.8,3001.2,-3640,18538,-15797,18018,-30507,27453,-31208,60519,351769,377,7,1970,-0.10343,1.6031,1.5015
927.2,-2510.1,2797.1,-0.078407,-3807,-700.51,5.6825e+05,7987,1,43.68,-4809.4,5192.8,4473.8,821.92,-456.05,-5422.9,324.67,-872.41,10063,324684,377,3,1968,-0.14355,1.6092,1.4916
931.33,-2555.1,2850.7,-0.061588,-3879.9,-684.48,5.7191e+05,7989,1,20.846,-4794.1,5170.9,4460.7,833.72,-435.17,-5430.5,313.48,-902.42,10045,324632,377,3,1968,-0.15342,1.6083,1.4916
940.58,-2643.9,2956.3,-0.10485,-4023.6,-651.81,5.7351e+05,7993,1,13.413,-4779.2,5153.2,4371.9,852.37,-412.94,-5321.3,282.57,-920.16,9932.3,324323,377,80,1981,-0.17315,1.6063,1.4916
935.77,-2599.8,2903.8,-0.060369,-3952.3,-668.22,5.7237e+05,7991,1,17.523,-4789.9,5163.6,4417.4,845.14,-427.25,-5381,295.26,-907.04,9994.1,324480,377,80,1981,-0.16329,1.6073,1.4916
923.13,-2464.8,2743,-0.13477,-3733.5,-716.03,5.6819e+05,7985,1,7.5465,-4849.3,5234.7,4565.7,860.14,-519.11,-5551.3,246.49,-764.07,10209,325107,377,3,1968,-0.13368,1.6101,1.4916
919.4,-2418.5,2687.8,-0.19017,-3658.4,-731.38,5.8267e+05,7983,1,1079.7,-5427.1,5943.6,3678.9,1443.8,-1247.9,-3756.8,-870.54,616.43,10166,324989,377,8,1971,-0.12379,1.6109,1.4916
916.47,-2373.5,2635.2,0.55675,-3586,-746.85,5.8178e+05,7981,1,729.69,-6789.1,7375.6,3651.7,2500.6,-2409.2,-3744,-2998.9,2927.5,12570,330772,377,7,1970,-0.11391,1.6116,1.4916
924.34,-2342.8,2609.6,8.7507,-3543.6,-771.59,5.7127e+05,7979,1,2777.3,-7557.5,8353.8,2265.4,2328.7,-2351.4,-1318.1,-2678.3,2787.5,12938,331262,377,7,1970,-0.10402,1.6123,1.4916
872.57,-2872.8,3254.7,-0.1871,-4405.1,-450.7,5.8677e+05,9215,1,754.19,-4771,5297.1,1693.6,208.47,36.699,-2393.6,990.32,-1447.4,7944.1,316864,377,80,1981,-0.23347,1.6079,1.4817
870.21,-2844.9,3220.6,-0.38643,-4359.1,-470.42,5.8633e+05,9213,1,297.48,-4814.9,5268.5,3257.2,601.86,-165.62,-4091.2,552.34,-1211.4,8974.3,321296,377,80,1981,-0.2236,1.6093,1.4817
865.88,-2807.9,3176.5,-0.45879,-4299.4,-489.01,5.8685e+05,9211,1,178.69,-4799.9,5254.3,3851.5,718.72,-226.79,-4748.1,415.54,-1138.2,9491.7,323078,377,80,1981,-0.21372,1.6106,1.4817
861.07,-2767.1,3127.9,-0.55702,-4233.7,-507.13,5.873e+05,9209,1,91.263,-4807.7,5238.6,4121.1,764.89,-267.17,-5051.4,373.85,-1098.1,9750.3,323850,377,80,1981,-0.20383,1.6119,1.4817
846.29,-2832.7,3219.6,4.5554,-4353.3,-394.53,5.8665e+05,9219,1,5164.6,-4421.7,5678.3,-10231,-1922.5,315.84,9558.2,3239,-1860.6,17095,335759,377,12,1972,-0.25318,1.6049,1.4817
868.59,-2879,3265.3,0.8477,-4418.4,-427.62,5.8702e+05,9217,1,2031.3,-4609.8,5334.2,-1954,-540.84,256.36,1505.1,1819.9,-1715.9,8156.5,317962,377,12,1972,-0.24333,1.6064,1.4817
856.14,-2724.3,3077,-0.68298,-4165,-524.84,5.8602e+05,9207,1,67.031,-4797.3,5231.9,4272.3,781.98,-292.02,-5225.3,355.11,-1070.9,9895.3,324238,377,80,1981,-0.19394,1.6131,1.4817
850.98,-2680.6,3025.3,-0.63211,-4095,-541.87,5.8261e+05,9205,1,19.149,-4794.8,5226.6,4348.4,802.29,-333.85,-5297.9,334.8,-1023.1,9959.8,324376,377,80,1981,-0.18403,1.6143,1.4817
-368.04,-1546.8,1681.5,44.153,-2223.4,640.49,5.9044e+05,10449,1,46666,4464.4,4436.6,-40360,-18110,11708,53243,21358,-12677,88108,356107,377,12,1972,-0.29412,1.6071,1.4717
79.185,-1994.6,2263.8,45.472,-3005.8,269.05,5.9054e+05,10447,1,41257,913.81,6965.9,-39393,-16319,10213,52001,19017,-10718,82792,355411,377,12,1972,-0.28425,1.6089,1.4717
449.72,-2381.5,2774.6,56.535,-3683.3,-43.393,5.8852e+05,10445,1,28447,-2343,7888.9,-33472,-10288,4997.8,41359,12231,-5631.6,63404,352292,377,12,1972,-0.27438,1.6106,1.4717
670.23,-2683.1,3121.1,41.04,-4163.7,-227.04,5.8717e+05,10443,1,14196,-3857.2,6790.9,-21379,-3946,469.41,22471,5541.1,-2001.6,35707,345767,377,12,1972,-0.26449,1.6122,1.4717
835.99,-2547,2867.1,-0.20542,-3880.5,-590.34,5.6549e+05,9199,1,9.708,-4792.1,5226,4465,822.33,-435.19,-5422.6,315,-903.8,10070,324697,377,80,1981,-0.15429,1.6174,1.4817
831.73,-2501.8,2813.4,-0.10992,-3807.7,-606.15,5.6883e+05,9197,1,15.732,-4788.6,5238,4499.5,813.46,-447.59,-5463.6,325.43,-892.47,10111,324821,377,80,1981,-0.14436,1.6183,1.4817
827.85,-2456.3,2759.1,-0.099489,-3734.3,-621.78,5.7107e+05,9195,1,16.875,-4786.2,5227.2,4553.2,802.52,-461.4,-5533.8,345.34,-881.15,10166,324988,377,3,1968,-0.13443,1.6192,1.4817
840.68,-2591.9,2920.3,-0.34947,-3952.6,-574.42,5.6959e+05,9201,1,4.9083,-4790.6,5226.9,4433.8,824.07,-407.58,-5390.9,307.29,-932.79,10040,324616,377,80,1981,-0.16421,1.6164,1.4817
845.78,-2636.4,2973,-0.4703,-4024.1,-558.36,5.7701e+05,9203,1,-2.7919,-4793.2,5225.7,4386.6,819.46,-377.78,-5331.3,312.87,-967.84,9989.8,324466,377,80,1981,-0.17413,1.6154,1.4817
824.34,-2410,2704,-0.13695,-3659.7,-637.25,5.6819e+05,9193,1,27.774,-4779.5,5234.3,4626.5,782.6,-464.53,-5621.2,368.62,-879.93,10246,325201,377,80,1981,-0.12449,1.62,1.4817
821.1,-2362.8,2647.5,-0.25965,-3583.4,-652.47,5.6705e+05,9191,1,192.81,-4825.9,5292.8,4504,889.78,-623.57,-5311.7,166.23,-595.33,10166,324990,377,7,1970,-0.11455,1.6207,1.4817
818.33,-2313.8,2589,-0.47852,-3504.4,-667.66,5.743e+05,9189,1,174.96,-5009.5,5491.9,4824.2,1224.8,-996.03,-5795.7,-454.29,81.351,10717,326794,377,7,1970,-0.1046,1.6214,1.4817
776.4,-2872,3278.4,-0.4622,-4412.8,-355.65,5.8558e+05,10437,1,796.18,-4817.8,5421.9,2044,290.66,3.7321,-2798.8,834.69,-1360.4,8239.2,318409,377,80,1981,-0.23477,1.6168,1.4717
774.36,-2841.5,3241.8,-0.66028,-4363.7,-375.95,5.8499e+05,10435,1,395.43,-4828.2,5365.6,3301.5,558.67,-108.99,-4117.3,562.17,-1247.1,9072.2,321725,377,80,1981,-0.22484,1.6183,1.4717
772.45,-2882.9,3294.9,1.4375,-4433.3,-331.98,5.8624e+05,10439,1,1934.2,-4666.5,5442.3,-1233.6,-353.36,174.06,439.24,1561.6,-1630.6,7944.1,316865,377,12,1972,-0.24468,1.6154,1.4717
770.29,-2803.6,3196.9,-0.64662,-4303.3,-394.81,5.8422e+05,10433,1,235,-4813,5342.5,3914.6,686.34,-184.37,-4795.9,423.82,-1168.7,9598.8,323428,377,80,1981,-0.21491,1.6196,1.4717
765.42,-2762.6,3148.4,-0.5739,-4237.9,-412.79,5.8258e+05,10431,1,103.87,-4785.8,5278.8,4105.1,736.82,-236.87,-5014.3,381.12,-1119.8,9735.2,323809,377,80,1981,-0.20497,1.6209,1.4717
760.17,-2719.8,3097.9,-0.40945,-4169.8,-430.09,5.7869e+05,10429,1,60.868,-4782.9,5279.9,4305.3,765.1,-273.09,-5243.7,356.54,-1087.3,9937.7,324337,377,80,1981,-0.19502,1.6221,1.4717
750.24,-2841.1,3263.6,12.231,-4381.4,-298.35,5.8669e+05,10441,1,6713.3,-4593.9,6227,-9893.5,-1636.8,62.767,8957.4,2614,-1295.1,17154,335815,377,12,1972,-0.25459,1.6138,1.4717
754.91,-2675.3,3045.3,-0.36541,-4098.9,-447.02,5.762e+05,10427,1,21.838,-4783.1,5278.6,4410,783.15,-309.49,-5374.9,338.25,-1048.5,10050,324649,377,80,1981,-0.18506,1.6233,1.4717
749.74,-2630.1,2991.6,-0.43674,-4026.7,-463.55,5.7447e+05,10425,1,-3.2093,-4797,5294.4,4434.9,781.03,-334.41,-5398.8,332.31,-1009,10085,324745,377,80,1981,-0.1751,1.6244,1.4717
-352.53,-1755.7,1912.6,28.519,-2534.7,662.83,5.8986e+05,11683,1,38364,8667.4,-1805.9,-39372,-17264,11129,49720,21268,-13467,81413,355213,377,12,1972,-0.29574,1.616,1.4616
2.6331,-2154.7,2412.8,18.221,-3213.3,372.29,5.8916e+05,11681,1,34571,3174.6,3245.1,-35169,-14059,8653.4,45713,16233,-9002.8,71829,353784,377,12,1972,-0.28582,1.6177,1.4616
516.94,-2681.2,3112.2,29.457,-4139.5,-76.064,5.8529e+05,11677,1,17623,-4402.9,8094,-19633,-4792,1729.7,23152,5349.7,-1700.8,37073,346238,377,12,1972,-0.26595,1.6211,1.4616
282.69,-2457.4,2810,22.48,-3741.2,134.02,5.8725e+05,11679,1,24091,-1651.1,6384.8,-23141,-8959.2,5562.5,31158,10446,-5704.7,48817,349468,377,12,1972,-0.27589,1.6195,1.4616
-732.9,-1492.7,1590.5,50.657,-2072.8,997.82,5.898e+05,12929,1,48981,13676,-4918.2,-44915,-17420,9989.6,54883,23709,-14925,93958,356835,377,40,1973,-0.30731,1.6229,1.4515
740.36,-2539.3,2883.8,-0.37933,-3881.5,-495.88,5.7142e+05,10421,1,16.158,-4791.2,5296.8,4500.7,793.32,-402.13,-5452.4,332.68,-942.54,10138,324892,377,80,1981,-0.15515,1.6264,1.4717
736.04,-2493.6,2829.6,-0.25287,-3808.5,-511.57,5.6717e+05,10419,1,12.393,-4783.9,5285,4512.5,800.83,-442.92,-5474.1,330.9,-901.1,10144,324914,377,80,1981,-0.14517,1.6273,1.4717
732.04,-2447.8,2775.1,-0.15319,-3735.1,-527,5.6486e+05,10417,1,23.124,-4779.8,5295.1,4551.9,789.64,-458.17,-5522.5,344.89,-886.87,10190,325061,377,80,1981,-0.13518,1.6282,1.4717
744.91,-2584.8,2937.8,-0.45711,-3954.3,-479.85,5.7387e+05,10423,1,17.303,-4799.6,5303.1,4474.6,783.63,-363.33,-5440,332.68,-977.85,10129,324864,377,80,1981,-0.16513,1.6254,1.4717
728.49,-2401.6,2720.1,-0.1272,-3661,-542.34,5.6667e+05,10415,1,39.482,-4777,5291.4,4622,768.25,-462.64,-5609.1,374.66,-885.33,10265,325249,377,80,1981,-0.12519,1.629,1.4717
725.61,-2354.5,2664,-0.13775,-3585.5,-557.8,5.6786e+05,10413,1,99.342,-4771.4,5291.7,4710.1,746.01,-457.71,-5706,403.52,-893.15,10356,325528,377,80,1981,-0.11519,1.6297,1.4717
723.74,-2306.3,2606.5,-0.1855,-3508.2,-573.75,5.673e+05,10411,1,113.44,-4775.3,5293.9,4764.1,689.57,-420.79,-5763.6,469.93,-934.43,10417,325710,377,7,1970,-0.10519,1.6304,1.4717
675.68,-2873,3304.2,-0.36879,-4423,-255.83,5.8678e+05,11671,1,955.22,-4919.3,5615.8,2192.4,239.31,84.599,-2939.2,899,-1468.5,8551.2,319585,377,80,1981,-0.23606,1.6257,1.4616
675.32,-2840,3265,-0.75807,-4370.9,-278.05,5.8722e+05,11669,1,528.68,-4907.3,5550.8,3615.5,513.45,-14.61,-4457.9,611.81,-1369.3,9520,323172,377,80,1981,-0.22608,1.6272,1.4616
669.07,-2885.9,3322.3,1.8108,-4445.3,-229.33,5.8616e+05,11673,1,2856.1,-4835.8,5864.7,-2000.1,-529.21,241.55,806.59,1756.6,-1810.7,8791.5,320546,377,12,1972,-0.24603,1.6243,1.4616
669.1,-2758.5,3168.6,-1.1193,-4242.2,-317.75,5.8516e+05,11665,1,198.55,-4838.5,5424,4223.9,656.02,-135.68,-5150,436.38,-1213,9967.2,324394,377,80,1981,-0.2061,1.6298,1.4616
672.8,-2800.7,3218.4,-0.99013,-4308.8,-298.55,5.8707e+05,11667,1,335.54,-4872.5,5479.2,3998,605.34,-83.369,-4889.8,504.59,-1285.2,9800.5,323992,377,80,1981,-0.21609,1.6285,1.4616
664.47,-2714.3,3116.6,-1.0141,-4172.5,-335.73,5.805e+05,11663,1,94.752,-4804.2,5381.3,4389.4,694.26,-188.77,-5331.5,372.36,-1128.8,10083,324740,377,80,1981,-0.19609,1.6311,1.4616
659.27,-2669.4,3063.4,-1.0028,-4101.2,-352.67,5.7309e+05,11661,1,1.6327,-4785.2,5333.3,4410.5,738.36,-262.07,-5379.9,330.15,-1051.7,10078,324727,377,80,1981,-0.18608,1.6322,1.4616
635.91,-2835.7,3281.2,14.297,-4379.2,-186.26,5.8492e+05,11675,1,9885.7,-4321,6560.2,-9961.7,-2309.5,804.29,10791,3898.2,-2420.5,20054,338174,377,12,1972,-0.25599,1.6227,1.4616
648.09,-2578.7,2955.8,-0.89548,-3957.1,-384.14,5.6341e+05,11657,1,6.4889,-4794.1,5350.3,4499.3,739.69,-315.23,-5433.5,358.9,-1016.6,10158,324964,377,80,1981,-0.16604,1.6344,1.4616
653.37,-2624.4,3009.5,-1.22,-4029.3,-368.35,5.66e+05,11659,1,-27.738,-4792.9,5363.7,4472.9,694.58,-237.66,-5420.4,382.05,-1082.4,10148,324926,377,80,1981,-0.17606,1.6333,1.4616
-307.81,-1970.5,2177.1,22.75,-2878.3,657.52,5.9033e+05,12927,1,33984,9366.4,-3505,-38514,-16684,10757,47687,21193,-13924,77778,354724,377,40,1973,-0.29735,1.6247,1.4515
-21.116,-2321.5,2618.6,14.133,-3473.7,424.69,5.8982e+05,12925,1,25712,4742.4,-212.09,-29235,-12832,8550.2,37202,16374,-10936,59563,351602,377,12,1972,-0.28737,1.6265,1.4515
372.17,-2741.6,3186.9,26.222,-4219.6,76.567,5.8652e+05,12921,1,17633,-2615.6,6177.1,-14779,-5046.5,2922.9,19877,6714.7,-3845.2,32608,344622,377,12,1972,-0.26739,1.6299,1.4515
188.13,-2569,2942.8,16.559,-3903.2,245.97,5.8854e+05,12923,1,17794,430.35,2918.7,-18298,-7454.7,4858.2,24655,9701,-6165.2,38462,346698,377,12,1972,-0.27739,1.6283,1.4515
-1293.8,-1136.5,1251.2,165.58,-1513.1,1488,5.8874e+05,14183,1,89083,13023,5074.1,-36385,-15655,9734.3,55697,24352,-15257,1.1714e+05,359382,377,40,1973,-0.31897,1.6297,1.4414
-226.34,-2142.6,2413.3,21.038,-3177.3,608.35,5.9035e+05,14179,1,28750,8049.6,-3135.9,-34843,-13622,8187,41543,18108,-11880,67547,353107,377,40,1973,-0.29895,1.6335,1.4414
-604.77,-1678.2,1881.7,73.178,-2428.2,906.44,5.8973e+05,14181,1,47900,12580,-3945.4,-45862,-16822,9236.8,51312,22890,-14943,91215,356505,377,40,1973,-0.30896,1.6316,1.4414
643.63,-2532.4,2901.4,-0.5076,-3883.9,-400.24,5.6808e+05,11655,1,23.271,-4792.3,5370.8,4569.1,734.95,-331.6,-5511.2,359.7,-995.76,10239,325186,377,80,1981,-0.156,1.6354,1.4616
639.57,-2485.9,2846.3,-0.36939,-3810.1,-416.17,5.7173e+05,11653,1,26.507,-4794.2,5369.9,4562.2,755.19,-389.62,-5518.1,342.12,-934.1,10237,325178,377,80,1981,-0.14597,1.6363,1.4616
635.76,-2439.4,2791.1,-0.27828,-3736.2,-431.74,5.7011e+05,11651,1,31.842,-4788.4,5373.5,4571.4,761.84,-431.83,-5529.3,339.48,-891.77,10245,325197,377,80,1981,-0.13592,1.6372,1.4616
632.17,-2393,2735.9,-0.19072,-3662.2,-446.95,5.6488e+05,11649,1,27.055,-4780.9,5353.3,4579.1,766.88,-461.26,-5552.4,350.21,-873.27,10247,325203,377,80,1981,-0.12588,1.638,1.4616
628.92,-2346.1,2680,-0.15979,-3587.3,-461.94,5.6243e+05,11647,1,54.718,-4792.3,5372.3,4658.4,741.6,-459.75,-5642.1,383.82,-879.1,10346,325502,377,80,1981,-0.11582,1.6387,1.4616
626.11,-2298.7,2623.3,-0.16054,-3511.4,-476.82,5.6302e+05,11645,1,54.354,-4814.9,5409.3,4700.5,708.72,-457.75,-5694.9,423.73,-885.05,10423,325732,377,80,1981,-0.10577,1.6394,1.4616
573.09,-2875.9,3332.8,0.35405,-4436.5,-153.89,5.8573e+05,12915,1,1209.4,-4893.4,5709.6,2551.9,227.15,158.09,-3420,907.31,-1577.4,8922.1,321117,377,80,1981,-0.23735,1.6346,1.4515
573.9,-2840.6,3290.7,-0.52656,-4381.3,-177.52,5.862e+05,12913,1,641.53,-4864.1,5582.9,3681.6,476.26,38.974,-4545,642.24,-1434.7,9599.5,323431,377,80,1981,-0.22731,1.636,1.4515
572.4,-2800.6,3243.3,-1.017,-4318.7,-199.03,5.8614e+05,12911,1,424.09,-4838.8,5521.8,4032.1,518.13,18.723,-4928.9,606.84,-1422,9863.8,324160,377,80,1981,-0.21727,1.6374,1.4515
564.91,-2893.7,3359.1,4.6715,-4467.7,-125.17,5.8537e+05,12917,1,3030.3,-4737.8,5852.4,-1360.2,-483.07,299.79,-363.82,1536,-1780,8791.5,320547,377,80,1981,-0.24737,1.6331,1.4515
526.74,-2847.1,3335.4,27.577,-4416.1,-76.642,5.8488e+05,12919,1,9036.9,-3829.6,5925.6,-6479.6,-1721.5,782.15,7309.4,2956.5,-2010.2,15595,334452,377,12,1972,-0.25739,1.6316,1.4515
569.59,-2757.9,3192.6,-1.5003,-4251.5,-219.1,5.8348e+05,12909,1,268.36,-4819.8,5486.5,4320.1,522.32,23.973,-5282.6,627.95,-1461.5,10138,324890,377,80,1981,-0.20722,1.6387,1.4515
566.11,-2712.5,3138.4,-2.0167,-4179.9,-238.29,5.7938e+05,12907,1,180.45,-4842.5,5488.6,4442.7,548.31,-12.495,-5425.5,582.81,-1398.3,10265,325251,377,80,1981,-0.19716,1.6399,1.4515
561.73,-2666.7,3084,-2.2391,-4107.6,-256.06,5.7552e+05,12905,1,48.136,-4834.5,5467.4,4472.3,561.2,-55.077,-5435.8,576.41,-1355.2,10262,325240,377,80,1981,-0.18709,1.6411,1.4515
551.32,-2574.1,2975.1,-1.5806,-3962.1,-288.33,5.6544e+05,12901,1,-9.7062,-4805.9,5428.8,4575.8,664.47,-225.38,-5517.4,460.2,-1153.7,10295,325335,377,80,1981,-0.16694,1.6433,1.4515
556.56,-2620.9,3030.2,-1.9534,-4035.7,-272.47,5.7073e+05,12903,1,13.801,-4842.3,5491.9,4591.5,584.85,-101.75,-5542.7,598.75,-1356.8,10391,325635,377,80,1981,-0.17702,1.6422,1.4515
-0.50854,-2442.9,2783.3,7.7316,-3678.8,425.53,5.8948e+05,14177,1,17839,3191.3,-55.799,-21901,-8555.8,5325.7,27725,11678,-7708.4,43290,348095,377,40,1973,-0.28892,1.6353,1.4414
285.68,-2777.6,3226.3,9.9515,-4263.5,167.75,5.8635e+05,14173,1,13614,-806.75,3452.9,-11183,-3971.4,2414.6,15794,5750.7,-3577.1,25296,341272,377,12,1972,-0.26883,1.6387,1.4414
158.31,-2640.5,3040,6.8782,-4019.5,287.37,5.8798e+05,14175,1,14052,1136.4,1432.2,-15631,-6025.4,3807.3,20602,8520,-5679.8,32019,344403,377,40,1973,-0.27888,1.637,1.4414
-1472.5,-1330.3,1538.1,224.67,-1833.3,1700.6,5.889e+05,15445,1,1.1259e+05,9468,14503,-31463,-17449,12992,56444,26717,-17948,1.3661e+05,361111,377,40,1973,-0.32066,1.6383,1.4311
-573.55,-1836.4,2155.7,114.16,-2741.6,905.21,5.8926e+05,15443,1,66969,7650.7,5910.3,-42876,-16985,10138,48423,23364,-16227,99809,357530,377,40,1973,-0.3106,1.6403,1.4311
-189.53,-2281.6,2619.3,26.741,-3427.1,597.17,5.905e+05,15441,1,29623,5543.2,-72.963,-34786,-13066,7615.1,38138,17739,-12267,65320,352685,377,40,1973,-0.30053,1.6421,1.4311
8.0253,-2539.7,2931.2,7.9746,-3854,433.96,5.9031e+05,15439,1,17526,2565.5,653.56,-20976,-8710.1,5704.1,25322,12436,-9097,41727,347685,377,40,1973,-0.29045,1.644,1.4311
-1807.6,-1597.2,1889,289.31,-2230.2,2080.7,5.8934e+05,16717,1,1.3005e+05,9042.6,19117,-25736,-16259,13049,55459,24558,-15855,1.4963e+05,362077,377,40,1973,-0.32234,1.6469,1.4209
546.4,-2526.7,2919.1,-1.4473,-3887.4,-303.99,5.6471e+05,12899,1,13.577,-4814.2,5460.2,4628.5,666.47,-256.94,-5599.3,476.43,-1144,10383,325609,377,80,1981,-0.15685,1.6443,1.4515
538.24,-2432.3,2807.4,-0.99303,-3738.3,-335.15,5.6886e+05,12895,1,34.827,-4813.6,5461.8,4623.3,682.47,-332.9,-5576.5,448.27,-1040.6,10360,325539,377,80,1981,-0.13666,1.6461,1.4515
542.02,-2479.5,2863.2,-1.2734,-3812.8,-319.56,5.6622e+05,12897,1,24.993,-4810.1,5454.6,4617.9,676.28,-299.27,-5571.1,456.52,-1081.6,10353,325519,377,80,1981,-0.14676,1.6452,1.4515
534.81,-2385,2751.6,-0.65771,-3663.7,-350.5,5.6977e+05,12893,1,34.143,-4816.5,5467.9,4639.7,709.41,-400.08,-5607.8,410.39,-955.02,10383,325611,377,80,1981,-0.12656,1.6469,1.4515
531.56,-2337.6,2695.5,-0.40828,-3588.8,-365.42,5.6802e+05,12891,1,34.61,-4814.3,5468.1,4661.6,724.34,-453.66,-5634.7,389.89,-888.08,10403,325672,377,80,1981,-0.11645,1.6476,1.4515
525.86,-2242,2581.4,-0.23239,-3436.7,-394.35,5.6066e+05,12887,1,52.87,-4820.6,5479.8,4717.5,696.62,-478.63,-5712,424.22,-860.52,10478,325917,377,80,1981,-0.096227,1.6489,1.4515
528.5,-2290,2638.8,-0.27522,-3513.1,-379.97,5.6348e+05,12889,1,28.827,-4813.6,5468.4,4682.8,718.51,-472.87,-5665.7,396.51,-865.25,10428,325745,377,80,1981,-0.10634,1.6483,1.4515
474.76,-2841.4,3316.5,-0.81404,-4392.3,-79.207,5.8544e+05,14165,1,789.39,-4807.4,5600.4,3736.6,408.76,125.56,-4572.2,723.51,-1547.3,9647.1,323570,377,80,1981,-0.22853,1.6448,1.4414
470.82,-2878.2,3359.7,0.10936,-4448.7,-52.351,5.8558e+05,14167,1,1477.2,-4776.1,5703,2814.7,154.63,287.97,-3699.4,982.61,-1734.6,9121.8,321915,377,80,1981,-0.23862,1.6434,1.4414
458.92,-2896.8,3386.4,4.8663,-4479.9,-19.907,5.839e+05,14169,1,3422.3,-4656.8,5887.8,-952.71,-507.83,403.98,-135.35,1425.1,-1635.5,8791.5,320548,377,80,1981,-0.2487,1.6419,1.4414
472.1,-2758.7,3219.6,-1.2456,-4264.3,-122.27,5.8077e+05,14161,1,291.68,-4804.9,5534.6,4252.2,496.41,52.111,-5151.4,644.22,-1486.6,10065,324686,377,80,1981,-0.20833,1.6475,1.4414
474.84,-2801.2,3269.3,-1.2427,-4330.1,-102.25,5.842e+05,14163,1,552.05,-4800.3,5574,4042.4,429.74,124.99,-4905.5,717.2,-1568.1,9899.3,324249,377,80,1981,-0.21844,1.6462,1.4414
412.02,-2861.5,3356,16.701,-4429.3,38.924,5.8397e+05,14171,1,8221.3,-3345.7,5301.1,-5120.3,-1952.2,1298.1,6863.9,3096.8,-2285.1,14161,332908,377,12,1972,-0.25877,1.6403,1.4414
467.64,-2714.1,3167.5,-0.95591,-4195,-140.32,5.7485e+05,14159,1,121.95,-4840.1,5553.6,4482.9,555.64,-19.837,-5435.4,590.56,-1421.7,10325,325432,377,80,1981,-0.19822,1.6487,1.4414
462.26,-2667.8,3112.9,-0.83575,-4122.6,-157.1,5.6813e+05,14157,1,22.512,-4874.9,5583.9,4592.9,607.18,-102.09,-5555.1,540.33,-1335.3,10457,325833,377,80,1981,-0.1881,1.6499,1.4414
452.32,-2571.1,2998.8,-0.60508,-3971.4,-190.14,5.6982e+05,14153,1,34.401,-4864.1,5579.4,4687.3,663.89,-215.54,-5659,470.54,-1197.4,10532,326108,377,80,1981,-0.16784,1.6521,1.4414
456.95,-2619.8,3056.3,-0.69305,-4047.6,-173.55,5.6609e+05,14155,1,35.047,-4877.3,5591,4701.4,646.8,-161.11,-5682.6,490.41,-1262,10570,326237,377,80,1981,-0.17797,1.651,1.4414
137.02,-2705.2,3146,5.4223,-4139.1,319.24,5.8933e+05,15437,1,12251,708.06,1598.2,-13609,-5411.2,3536.8,17727,8267.3,-6009.9,28264,342720,377,40,1973,-0.28036,1.6457,1.4311
238.74,-2817.2,3298.5,6.8668,-4338.8,220.47,5.8787e+05,15435,1,9052.6,-1494.2,3429.5,-8141.4,-3007.5,1924.2,11171,5002.9,-3652.2,18388,336934,377,40,1973,-0.27026,1.6474,1.4311
-690.96,-2017.4,2470.1,181.48,-3082.9,1054.2,5.8923e+05,16715,1,72063,4598,10587,-35228,-14545,9161.2,39454,18995,-13357,94650,356924,377,40,1973,-0.31223,1.6489,1.4209
-238.46,-2402,2821.5,52.784,-3652.4,666.97,5.8967e+05,16713,1,31206,1033.1,5478.8,-29330,-11107,6620.3,29619,14955,-11024,57051,351126,377,40,1973,-0.30211,1.6508,1.4209
-29.344,-2617,3063.6,16.754,-4000.1,484.21,5.9008e+05,16711,1,17617,-908.83,4710.3,-16094,-6406,4135.5,18770,9347.3,-7009.9,33754,345079,377,40,1973,-0.29197,1.6526,1.4209
-2126,-1792.7,2113.8,319.58,-2488.2,2430.8,5.8933e+05,17997,1,1.3887e+05,9566.9,20703,-22741,-13834,11091,51552,21419,-13341,1.547e+05,362412,377,40,1973,-0.32401,1.6554,1.4106
-956.73,-2190.8,2667.3,196.31,-3312.8,1347.6,5.8892e+05,17995,1,89339,2842.7,16689,-33566,-14361,9344.9,42212,17929,-11584,1.0921e+05,358542,377,40,1973,-0.31385,1.6574,1.4106
443.63,-2475.1,2885.1,-0.42575,-3820.7,-221.95,5.6724e+05,14149,1,25.312,-4837.9,5554.5,4671.1,685.53,-308.9,-5646.2,450.31,-1094,10484,325936,377,80,1981,-0.14755,1.654,1.4414
