"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3124.8,2500.5,-151.97,-15.622,151.63,4002,4.8666e+05,139143,1,503.88,-1962.5,6648.8,1508.9,-262.72,-3994.7,1001.3,1714.6,-10669,13578,332186,164,336,2401,1.3464,1.6929,0.39585
-3174.4,2574,-73.736,0.48369,74.963,4086.8,4.8236e+05,140665,1,676.93,-1560.8,4448,1808,-655.76,-3518.1,-1589.8,2236.6,-4129.1,7958.3,316944,164,336,2401,1.3582,1.6864,0.38257
-3153,2598.7,-116.62,0.52886,118.52,4085.9,4.7369e+05,140663,1,841.4,-1574.1,3894.3,1884.8,-799.38,-3246.4,-2398.1,2487.3,-2278.7,7086,312097,164,336,2401,1.3685,1.6781,0.38257
-3129.9,2624.8,-169.65,0.905,172.44,4084.7,4.809e+05,140661,1,973.93,-1673.7,3788.3,1859,-807.89,-3171.4,-3024,2941.6,-1896.3,7325.4,313466,164,336,2401,1.3788,1.6696,0.38257
-3154.8,2691.8,-233.44,1.4888,237.05,4146.9,5.3681e+05,142185,1,963.34,-1652.4,3794.4,1812.3,-834.26,-3063.7,-3551.9,2881.4,417.5,7246.8,312973,164,336,2401,1.3905,1.6629,0.36928
-3178.3,2666.3,-173.62,2.3956,176.53,4148.5,5.33e+05,142187,1,943.77,-1588.6,3663.9,1842.5,-859,-2998.3,-3323.6,2620.9,568.65,6942.6,311432,164,336,2401,1.3803,1.6714,0.36928
-1341.5,579.25,1296.4,66.712,-1324,1434.8,5.5016e+05,119417,1,-2052.3,-9404,33521,10977,1672.9,-28418,-35412,16952,22483,64761,352564,164,268,2397,1.1965,1.7556,0.56694
-1396,460.93,1929.7,114.26,-1966.8,1415.6,5.5513e+05,119419,1,-1160.4,-9616.1,32158,12614,1343.8,-30464,-38887,19015,22629,67844,353160,164,268,2397,1.1858,1.7629,0.56694
-2506.2,1708.7,69.44,-37.122,-80.708,3032.8,5.0629e+05,123953,1,-12303,6378.9,7666.3,12667,-6803.8,-7152.4,-14241,10681,-1919.6,28798,342965,164,268,2397,1.2345,1.7415,0.52774
-2613.5,1814.3,81.869,-11.267,-86.92,3181.3,5.4091e+05,125469,1,-7158,3236,6204.3,10152,-5524.6,-5674.1,-14956,10188,1522.5,24409,340806,164,268,2397,1.2363,1.7441,0.51463
-2347.9,1564.7,258.91,0.0059737,-266.7,2820.8,5.264e+05,123955,1,-4616.8,-365.97,12053,7329.1,-2279.7,-9512.6,-12198,8716.3,-603.82,23265,340168,164,268,2397,1.2238,1.749,0.52774
-2386.1,1507.1,470.42,0.5075,-484.46,2819.8,5.5127e+05,123957,1,-1111.5,-4179.7,16386,6425.6,-733.39,-12255,-15661,10519,962.78,28915,343030,164,268,2397,1.213,1.7565,0.52774
-2151.5,1228.9,773.49,-0.016407,-798.01,2469.9,5.5101e+05,122443,1,-1096.9,-6662.4,24013,7900.2,128.13,-17883,-19115,11666,4437.8,39059,346891,164,268,2397,1.2004,1.7612,0.54083
-1785.8,952.77,871.68,8.1381,-898.61,2012.3,5.5173e+05,120929,1,-837.06,-8601.9,29044,8555.8,1525.8,-23294,-21217,8514.5,18745,49096,349528,164,268,2397,1.1985,1.7584,0.5539
-3198.8,2457.2,-158.73,-22.43,157.26,4033.6,4.8665e+05,139149,1,376.41,-2203.7,8243.1,1630.4,-271.67,-4210.4,-236.28,2720.9,-10976,14288,333065,164,336,2401,1.315,1.7173,0.39585
-3174.4,2474,-166.13,-20.351,165.17,4024.5,4.8924e+05,139147,1,613.44,-2210.1,7492.5,1396,-134.89,-4087.4,1165.2,1606.8,-10864,14214,332973,164,336,2401,1.3255,1.7092,0.39585
-3151.1,2487.1,-156.4,-18.617,155.59,4014.4,4.8937e+05,139145,1,550.55,-2139.5,7314.4,1313,-52.196,-4190.4,1563.7,1369.4,-11127,14346,333115,164,336,2401,1.336,1.7011,0.39585
-3197.7,2553.1,-43.754,-0.028213,44.427,4091.9,4.8935e+05,140667,1,961.65,-1781.9,4483.2,1514.9,-441.16,-3385.6,-924.25,1690.9,-4150.8,7687.3,315477,164,336,2401,1.3479,1.6947,0.38257
-3226,2537.1,-32.496,-2.9109,32.485,4104.2,4.8971e+05,140669,1,1172.4,-1924.3,4439.7,1281.5,-298.28,-3150.2,113.87,1116.2,-5295,8108,317670,164,336,2401,1.3374,1.703,0.38257
-3224.8,2615.3,-71.329,1.8895,72.679,4152,5.2135e+05,142191,1,929.84,-1528.1,3547.4,1740.3,-779.19,-2842.2,-2528.6,2008.5,152.47,6160.2,305498,164,336,2401,1.3597,1.6882,0.36928
-3201.8,2640.7,-118.47,2.5493,120.61,4150.2,5.2671e+05,142189,1,968.83,-1575.7,3573.4,1800.8,-823.92,-2930.6,-3040.5,2356,576.48,6620.3,309776,164,336,2401,1.37,1.6798,0.36928
-3208.2,2734.2,-240.99,0.036769,244.21,4215.1,4.6675e+05,143713,1,832.17,-1664.6,4540.8,1991.6,-1085.3,-2703.3,-3247.4,2625.5,418.56,7358.5,313644,164,366,2403,1.3919,1.6646,0.35597
-3250.8,2678.9,-132.39,-0.22699,134.13,4212.4,4.7194e+05,143717,1,847.47,-1484.3,3726.5,1779.8,-1056.5,-1830.2,-3150.8,2406,767.44,6383.3,307810,164,366,2403,1.3714,1.6816,0.35597
-3229.8,2706.9,-186.58,-0.014926,189.07,4214.1,4.6093e+05,143715,1,611.5,-1427,4361.1,1992.2,-1284.6,-1668.3,-3207.4,2502.8,669.49,6843.4,310974,164,366,2403,1.3817,1.6731,0.35597
-1391.1,310.49,2415.1,129.33,-2465.1,1330.7,5.577e+05,119421,1,-1637,-7834.3,27837,12581,889.53,-28821,-34405,13610,29143,63615,352327,164,268,2397,1.1749,1.7701,0.56694
-1795.2,849.77,1147,1.6626,-1184.8,1963.9,5.5759e+05,120931,1,-2750.1,-7015.6,28239,11013,175.93,-24117,-30497,11804,27435,58132,351337,164,268,2397,1.1877,1.7657,0.5539
-2685.2,1876.1,21.413,-16.852,-25.94,3275.6,5.4482e+05,126987,1,-3027.7,695.13,5010.6,7335.4,-4200.7,-3437.4,-15436,10728,695.63,21722,339235,164,268,2397,1.2381,1.7466,0.50151
-2539.9,1700.1,257.69,-1.0697,-265.31,3055.8,5.5825e+05,125471,1,-2158.7,-1424,10039,6076.7,-2158.8,-7155.9,-12342,8354.5,968.54,20575,338526,164,268,2397,1.2256,1.7516,0.51463
-2572.8,1642.5,458.63,-0.097414,-471.75,3050.4,5.4941e+05,125473,1,212.83,-3420.8,11134,5011.6,-991.07,-8393.1,-13109,8435.8,2085.5,21900,339338,164,268,2397,1.2148,1.7591,0.51463
-2421.8,1438.3,729.43,4.7483,-750.22,2811.2,5.4381e+05,123959,1,-1270.3,-3676,15148,6615.3,-796.19,-12377,-16892,9852.4,5540.1,29245,343190,164,290,2398,1.2022,1.7639,0.52774
-2164.4,1126.5,1092.2,3.755,-1125.9,2424.7,5.5024e+05,122445,1,-1936.6,-5466.8,22153,8803.1,-538.27,-17638,-24226,15197,3602.5,41762,347694,164,290,2398,1.1895,1.7685,0.54083
-3283.4,2503.7,-24.692,-12.437,22.877,4129.1,4.8285e+05,140673,1,781,-1736.5,5054.7,1640.4,-582.1,-2995.6,-342.55,2098.7,-8187.7,10618,326418,164,336,2401,1.3164,1.7192,0.38257
-3216.4,2431.7,-117.16,-21.014,115.26,4032.2,4.846e+05,139151,1,340.28,-1941.6,7329.7,2017.4,-669.72,-3730.5,-1986.7,3672.5,-9471.1,13534,332107,164,336,2401,1.3044,1.7254,0.39585
-3256.7,2522.7,-33.527,-8.0661,32.621,4119.5,4.8672e+05,140671,1,1139.1,-1835.1,4237.4,1307.5,-383.21,-2817.1,222.2,1270.8,-6429.8,8684.5,320059,164,336,2401,1.327,1.7111,0.38257
-3232.7,2400.5,-51.869,-19.183,49.219,4026.5,4.8404e+05,139153,1,296.67,-1855.5,7107.3,2299.7,-904.04,-3547.1,-3816.4,4769.4,-8360.9,13415,331912,164,336,2401,1.2938,1.7334,0.39585
-3248.1,2591.8,-31.042,1.3581,31.721,4155.4,5.1128e+05,142193,1,1020.8,-1528.5,3302.5,1578.5,-711.36,-2501,-1945.5,1658.6,-494.85,5506.2,298825,164,336,2401,1.3493,1.6965,0.36928
-3272,2570.9,0.85766,1.1231,-0.67867,4161.2,5.0323e+05,142195,1,1161.5,-1549.3,2948.2,1370.8,-606.55,-2158.5,-1199.8,1300.4,-1629.4,5334.3,297117,164,336,2401,1.3389,1.7048,0.36928
-3270.3,2650.7,-79.506,0.079951,80.582,4209.6,4.8195e+05,143719,1,842.56,-1450.2,3687.2,1707.6,-1190.2,-850.8,-2872.4,2212.3,477.19,5902.3,302576,164,336,2401,1.3611,1.6899,0.35597
-3281.3,2768.7,-245.23,-19.413,245.2,4293.3,4.6156e+05,145241,1,724.02,-1825,5935.4,2355.2,-1757.6,-991.44,-2669.9,2899.2,-3314.3,8673.1,320023,164,366,2403,1.3933,1.6663,0.34265
-3299.7,2723.9,-192.99,-30.875,190.51,4278.7,4.7012e+05,145243,1,42.818,-1073,5061.6,2679.4,-2215.3,23.55,-3183.4,3586.5,-4742.7,9184.2,322142,164,366,2403,1.3831,1.6748,0.34265
-3306.2,2677.7,-139.39,-36.033,135.43,4254.6,4.8491e+05,145245,1,339.14,-1122.6,4144.3,2096.1,-1897,927.69,-2956.9,3531.6,-5603.7,8945.4,321188,164,366,2403,1.3728,1.6832,0.34265
-1825,719.47,1589.1,3.6931,-1641.1,1918.4,5.5749e+05,120933,1,-1393,-7888.6,28185,12744,-426.67,-25622,-40593,18132,27686,66488,352913,164,290,2398,1.1768,1.773,0.5539
-1901.9,556.69,2372.7,39.922,-2441.4,1896,5.5617e+05,120935,1,2299.3,-9913.7,26958,13193,-556.48,-25975,-57776,31227,21098,80236,355052,164,290,2398,1.1659,1.7802,0.5539
-2194.2,1020,1551.2,29.06,-1593,2392.2,5.519e+05,122447,1,-2993.4,-3997.7,19594,9997.5,-934.47,-18741,-29830,15636,13839,46763,348976,164,290,2398,1.1787,1.7758,0.54083
-2670.6,1787.8,257.51,-5.7115,-265.82,3213.1,5.5426e+05,126989,1,-154.25,-1749.1,6510.8,4582.4,-1959.7,-4373,-12497,8968,-766.81,18073,336661,164,268,2397,1.2274,1.7542,0.50151
-2691.5,1730.2,441.32,-2.3713,-453.82,3197.9,5.5208e+05,126991,1,134.86,-2278.7,7654.4,4275.4,-1333.1,-5681.3,-10481,6980.4,931.51,16601,335310,164,268,2397,1.2166,1.7617,0.50151
-2700.8,1672.3,586.45,-1.8113,-602.75,3173.5,5.4932e+05,126993,1,-937.13,-1617.5,7901,4871.6,-1458.7,-6524.4,-9855.8,5785.1,3274.3,16603,335314,164,290,2398,1.2058,1.7691,0.50151
-2595.6,1577.1,664.98,1.4188,-683.64,3033,5.4668e+05,125475,1,-1662.5,-1811.8,10049,5669.7,-1400.9,-8428.9,-10894,5938.4,5154.2,19817,338012,164,290,2398,1.204,1.7665,0.51463
-2431,1358.9,1043.4,27.886,-1068,2775.5,5.4641e+05,123961,1,-2408.1,-2671.2,14300,7969.6,-1131.3,-14085,-22299,11307,12357,35474,345698,164,290,2398,1.1914,1.7712,0.52774
-2563.5,1498.9,782.55,1.2917,-804.59,2963.6,5.5028e+05,125477,1,-2233.3,-1475.4,10256,6015.3,-1337.2,-9317.9,-12454,5217.4,10798,23153,340101,164,290,2398,1.1932,1.7739,0.51463
-2748.9,1841.9,276.47,-3.6997,-284.39,3308.3,5.5001e+05,128509,1,970.2,-2359.6,6074.2,3398.8,-1200.5,-4243.8,-10805,7881.8,-1157.7,15957,334778,164,268,2397,1.2291,1.7567,0.48836
-3370.3,2761.3,-150.49,-65.689,142.26,4356.8,4.7938e+05,146769,1,-202.46,-858.98,5126.8,3114.9,-2781.4,907.25,-3620.3,5619.7,-13212,16265,335057,164,366,2403,1.3946,1.6678,0.32932
-3302.5,2477.8,3.6623,-14.249,-6.2366,4128.6,4.7959e+05,140675,1,586.69,-1404.2,4315.9,1933.2,-859.8,-2720.4,-1517.5,2688,-6957.5,9526.5,323192,164,336,2401,1.3059,1.7273,0.38257
-3322.4,2533,51.189,-0.0031298,-51.927,4177.8,4.9143e+05,142199,1,1159.4,-1471,2712.6,1445.5,-666.47,-2047.3,-1262.5,1574.2,-2791.4,5427.3,298099,164,336,2401,1.3178,1.7211,0.36928
-3316,2446.6,53.398,-13.175,-56.552,4120.8,4.7748e+05,140677,1,343.48,-1319.4,4797.2,2221.3,-979.57,-3069.4,-2855.6,3502.4,-6203.4,9954.4,324361,164,336,2401,1.2952,1.7353,0.38257
-3297.6,2552.5,25.676,0.59428,-25.944,4170.1,4.9658e+05,142197,1,1218.1,-1522.1,2672.7,1331.6,-610.73,-1952.2,-1250,1475.7,-2312.2,5334.3,297118,164,336,2401,1.3284,1.713,0.36928
-3246.3,2364.9,34.88,-15.316,-38.262,4016.3,4.8649e+05,139155,1,326.79,-1637.9,6139.1,2455.7,-1042.2,-3377.3,-4734,4990.7,-6604.5,12245,330260,164,336,2401,1.2831,1.7413,0.39585
-3310.5,2599,2.8029,-0.25315,-2.8819,4208.9,4.9174e+05,143723,1,842.89,-1308.4,3100.4,1367.2,-851.6,-1046.9,-1903.6,1502,-29.717,5334.3,297116,164,336,2401,1.3402,1.7065,0.35597
-3290.9,2624.2,-33.575,-0.1511,33.999,4209.1,4.8786e+05,143721,1,673.18,-1288.5,3615.7,1556.5,-1091.5,-669.33,-2432.7,1875.5,279.73,5363.1,297483,164,336,2401,1.3507,1.6983,0.35597
-3329.9,2576.1,29.794,0.013885,-30.19,4210.1,5.044e+05,143725,1,1109.2,-1419.6,2685.7,1332.1,-739.56,-1395.4,-1505.9,1233.4,-314.65,5334.3,297115,164,336,2401,1.3297,1.7147,0.35597
-3323.2,2644,-86.46,-38.508,81.455,4246.6,4.9595e+05,145247,1,897.44,-1585,4292.6,1444,-1418.7,1276,-2224.8,3951,-10875,12895,331209,164,366,2403,1.3624,1.6916,0.34265
-3348.6,2617.1,-39.422,-41.792,33.317,4249.9,5.0191e+05,145249,1,670.94,-1445.9,4527,1181,-1019.9,388.92,-1359,2678.4,-8080.6,9996.9,324490,164,366,2403,1.352,1.6999,0.34265
-3356.1,2692.5,-37.594,-65.948,28.033,4302.3,4.8832e+05,146771,1,-309.68,-457.47,3653.8,2920.6,-2746.7,1690.5,-4156.8,7464.8,-20733,23140,340087,164,366,2403,1.3844,1.6764,0.32932
-3359.3,2645.2,64.345,-62.743,-74.583,4275.1,4.973e+05,146773,1,525.84,-1315.6,4548,1929.9,-1845.9,1362.9,-2857.6,6356.3,-20640,22500,339680,164,366,2403,1.3741,1.6848,0.32932
-2187,895.03,2181.2,100.78,-2224.8,2319.9,5.5856e+05,122449,1,-1018.5,-4332.1,16359,11364,-772.79,-21869,-53810,27836,24431,71852,353788,164,290,2398,1.1678,1.783,0.54083
-2157.8,778.66,3059.9,251.33,-3093.1,2235,5.6318e+05,122451,1,9866.8,-8311.2,6582.8,6041.2,1996.8,-19624,-62996,26453,47525,86961,355932,164,313,2399,1.1568,1.7901,0.54083
-2330.3,1142.3,1490.7,45.997,-1524.2,2575.3,5.5695e+05,123965,1,-3579.1,-1775.7,13963,9487,-1243.7,-16760,-34538,10674,40049,59110,351510,164,313,2399,1.1696,1.7857,0.52774
-2390.2,1254.3,1312.2,46.299,-1340.2,2685.1,5.518e+05,123963,1,-3946.6,-1209.4,12947,8042.6,-1188.1,-14020,-16227,4102.8,22635,35211,345613,164,313,2399,1.1805,1.7785,0.52774
-2778.2,1796.7,430.98,-2.0887,-442.5,3307,5.4964e+05,128511,1,633.12,-2149.4,6160.1,3647.7,-1263.4,-4534.3,-9505.4,6572.3,17.449,14559,333354,164,268,2397,1.2183,1.7642,0.48836
-2795.8,1748.5,564.51,-1.1458,-579.23,3295,5.4601e+05,128513,1,93.939,-1926.1,6749.9,3833,-1180.6,-5188.5,-8650.9,5626.8,970.53,14133,332875,164,268,2397,1.2075,1.7716,0.48836
-2701.5,1611,728.5,-0.33957,-748.29,3140.8,5.4692e+05,126995,1,-661.04,-1964.7,8561.3,4561.5,-1138.4,-6854.9,-9609.5,5720.5,2627,16693,335390,164,313,2399,1.1949,1.7765,0.50151
-2708.7,1550.6,885.76,1.4037,-909.41,3114.3,5.4784e+05,126997,1,-1060.2,-2133,10029,5323.9,-1256.5,-8046.4,-11554,6828.1,2949.9,19742,337965,164,313,2399,1.184,1.7838,0.50151
-2553.4,1428.9,918.85,-0.34797,-945.19,2917.6,5.5657e+05,125479,1,-1675,-2203.2,11477,6044.4,-920.27,-10672,-13089,4191.5,15352,26744,342022,164,313,2399,1.1823,1.7812,0.51463
-2865.5,1860,431.2,-2.3264,-442.15,3414.8,5.4262e+05,130031,1,681.88,-2160.6,6275.8,3342.6,-1111.6,-4446.2,-8313.3,5831.1,-329.95,13413,331910,164,268,2397,1.22,1.7666,0.4752
-3182.1,2285.5,47.915,-14.416,-51.496,3917.7,4.9224e+05,137633,1,705.23,-1948.4,6126.5,2534.3,-1078,-3269.9,-6053.4,5446.6,-4482.6,12104,330067,164,336,2401,1.271,1.7471,0.40912
-3408.2,2738.1,189.73,-57.634,-200.09,4371,4.9482e+05,148297,1,-654.49,-76.085,3299.6,3652.3,-3067.7,36.336,-5514.6,9007.6,-23204,26155,341732,164,366,2403,1.3959,1.6694,0.31597
-3344.7,2510.3,83.193,-0.48448,-84.475,4181.9,4.8883e+05,142201,1,845.46,-1294.9,3057.3,1791.1,-842.82,-2372.4,-1945,2208.1,-3411.2,6448.3,308466,164,336,2401,1.3072,1.7291,0.36928
-3355.1,2557.9,55.333,0.26186,-56.029,4218.9,5.1524e+05,143727,1,1315.5,-1604,2900.7,1048.4,-500.86,-1462.9,-1635.4,1347.2,-458.47,5334.3,297114,164,336,2401,1.3192,1.7228,0.35597
-3383.1,2540.2,86.072,0.1814,-87.193,4230.5,5.2227e+05,143729,1,1192.4,-1533.3,3075.5,1378.3,-605,-2120.6,-1970.1,1543.4,-268.65,5334.3,297113,164,336,2401,1.3086,1.7309,0.35597
-3381.2,2455.5,166.54,-0.73626,-169.06,4178.6,4.9474e+05,142205,1,489.45,-1172.1,3806.3,2170.5,-969.92,-2953,-3078.2,2756.7,-2269.3,7259.3,313042,164,336,2401,1.2859,1.745,0.36928
-3325.9,2412.8,118.91,-9.44,-122.42,4108.8,4.7767e+05,140679,1,130.59,-1179.9,4922.8,2377.1,-1026.1,-3303.2,-3716.4,3797,-4804,9724.5,323781,164,336,2401,1.2846,1.7432,0.38257
-3364.1,2484.2,122.14,-0.6679,-124.02,4181.8,4.9009e+05,142203,1,856.24,-1330,3265.6,1837.8,-830.1,-2559.7,-2296,2085.7,-1723.4,6031.4,304191,164,336,2401,1.2966,1.7371,0.36928
-3261.6,2329.6,131.35,-10.651,-135.48,4008,4.9173e+05,139157,1,451.81,-1609.8,5661,2441.3,-1001,-3429.4,-5354.6,5093,-5279.4,11664,329328,164,336,2401,1.2724,1.7491,0.39585
-3337.3,2379.6,192.75,-4.8981,-196.61,4098.6,4.7929e+05,140681,1,405.24,-1369.5,4910.2,2329.3,-939.03,-3455.7,-4205.7,3752.8,-3150.7,9278.9,322446,164,336,2401,1.2738,1.751,0.38257
-3372.2,2583.3,35.538,-19.317,-39.025,4247.9,5.1559e+05,145253,1,779.14,-1502.2,4527.9,569.53,-173.53,-1360.9,-365.39,1284.1,-5104.1,7308,313382,164,366,2403,1.331,1.7164,0.34265
-3356.6,2594.1,0.46979,-32.538,-5.6085,4242,5.0846e+05,145251,1,346.3,-1181.5,4536,1106.3,-849.34,-124.21,-1655.7,2419.1,-5683.3,8058.9,317416,164,366,2403,1.3416,1.7082,0.34265
-3388.9,2620.6,143.7,-62.283,-154.77,4283.1,5.0397e+05,146775,1,1375.5,-2274.7,6019.8,910.34,-744,22.522,-1852,6044.1,-23581,25312,341286,164,366,2403,1.3637,1.6932,0.32932
-3409.9,2605.3,201.26,-52.447,-211.5,4290.5,5.1056e+05,146777,1,975.27,-2066.4,6698.1,515.12,-243.05,-916.61,346.88,3895.4,-21595,23085,340054,164,366,2403,1.3533,1.7016,0.32932
-3436.6,2606.8,199.69,-41.735,-208.29,4312.8,5.1634e+05,146779,1,318.58,-1536.6,6701.5,75.149,443.98,-2656,2971.8,885.8,-16745,18564,337083,164,366,2403,1.3428,1.7098,0.32932
-3394.1,2672.2,332.44,-51.982,-343.47,4318.6,5.0432e+05,148299,1,207.68,-943.65,4168.7,2823.8,-2181.7,-878.12,-5146.1,9056.1,-25468,28088,342648,164,366,2403,1.3856,1.6779,0.31597
-2454.1,995,3307.9,327.63,-3326.5,2604.2,5.6397e+05,123969,1,37363,-23230,-1643.7,-1651.5,4662.5,-12350,-81561,39425,42839,1.1026e+05,358662,164,313,2399,1.1475,1.7999,0.52774
-2306.9,1027.5,1962.2,93.25,-1998.2,2495.2,5.6189e+05,123967,1,1965.5,-5665,15068,7035.1,524.03,-17255,-65859,25896,55889,93499,356784,164,313,2399,1.1586,1.7929,0.52774
-2576.4,1258.3,1505.2,20.201,-1543.4,2846.9,5.6049e+05,125483,1,16.487,-3983.3,13819,7601.8,-1292.8,-12589,-46953,22885,25528,61683,351984,164,313,2399,1.1603,1.7955,0.51463
-2558.9,1353.4,1129.5,2.0197,-1161.2,2882.1,5.5738e+05,125481,1,-1803.3,-2585.6,13078,7099.2,-1277.7,-11706,-18446,7750.4,14898,31501,344162,164,313,2399,1.1713,1.7884,0.51463
-2814.6,1699.3,703.97,-0.49966,-722.12,3283.9,5.4511e+05,128515,1,-11.663,-1999.1,7321.5,3985.8,-1096.9,-5766.9,-9002.7,5574.2,1728.8,14935,333794,164,313,2399,1.1966,1.779,0.48836
-2904.9,1770.6,683.85,-0.73013,-700.57,3398.6,5.4526e+05,130035,1,424.05,-1973.5,6336.8,3434.8,-1023.3,-4838.9,-8059.4,5215.4,786.72,13163,331568,164,313,2399,1.1982,1.7814,0.4752
-2885.7,1814.8,560.1,-1.6396,-574.01,3406.6,5.4436e+05,130033,1,452.25,-1995,6293.6,3377.9,-1068.9,-4602.5,-7936.6,5382,101.99,13019,331367,164,313,2399,1.2092,1.7741,0.4752
-2823.1,1643.3,846.43,0.67837,-867.96,3260.9,5.4702e+05,128517,1,-500.38,-1811.7,7819.7,4580.8,-1282.1,-6402.4,-10282,5991.7,3005.5,16702,335402,164,313,2399,1.1857,1.7863,0.48836
-2715.5,1481.7,1083,5.2152,-1111.1,3083.5,5.5246e+05,126999,1,-855.15,-2081.2,9434.2,5997.7,-1607.1,-8270.6,-15927,8752.8,5923.3,23799,340449,164,313,2399,1.173,1.791,0.50151
-3009.8,2017.1,321.85,-5.6038,-329.94,3622.5,5.341e+05,133069,1,761.63,-2063.5,6033.1,3046.2,-1108.7,-4022.6,-7622.5,5722,-1563.3,12697,330927,164,268,2397,1.2341,1.7637,0.44881
-3031.9,1974.8,450.76,-3.8487,-461.25,3617,5.3291e+05,133071,1,621.56,-1934.3,5906.2,3093.4,-1089.7,-4110.7,-7653.8,5554.4,-1051.6,12538,330718,164,268,2397,1.2232,1.7713,0.44881
-2949.9,1918.7,436.51,-3.6372,-447.26,3517.6,5.342e+05,131551,1,645.12,-2021.3,6029.7,3211.4,-1131,-4160.3,-7928.5,5660.2,-708.45,12852,331139,164,268,2397,1.2217,1.769,0.46201
