"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4817.3,9283.6,2529.3,215.17,-4010.7,-9982.8,5.7308e+05,657811,1,11563,-99350,-44957,1.2729e+05,39953,86040,84974,-31055,27861,2.1492e+05,365429,222,1532,631,-0.91653,-0.90955,1.7798
-6169.6,9865.2,2120.3,274.21,-3248.9,-11369,5.714e+05,656341,1,14737,-78888,-32237,1.4298e+05,13596,80645,95864,-30941,33807,2.1425e+05,365409,222,1532,631,-0.91906,-0.89725,1.7848
-5245.7,11512,3251.6,194.26,-5356.5,-11911,5.6972e+05,654871,1,89415,32736,61526,69749,7925,39360,76145,6544.8,41849,1.6408e+05,363063,222,1511,628,-0.91057,-0.88491,1.7953
-7150.6,9687.2,1614.8,412.61,-2201.1,-11940,5.69e+05,654869,1,65553,-35245,16020,1.139e+05,42629,79591,93185,11434,53446,1.9645e+05,364701,222,1511,628,-0.92157,-0.88491,1.7896
-2385.6,12299,5016.5,218.36,-8582.4,-10412,5.7063e+05,653403,1,53697,-4555.4,23722,-9962.6,65223,26309,28765,35683,30899,1.0755e+05,358372,222,1513,630,-0.87972,-0.87254,1.8166
-3075,12296,4598.6,154.13,-7885.2,-10936,5.6932e+05,653401,1,71102,-20848,24924,-28859,98705,33041,14793,54852,33470,1.4875e+05,362010,222,1512,629,-0.89085,-0.87254,1.8111
-3962.7,12123,4113.9,193.09,-6930.6,-11468,5.6897e+05,653399,1,67492,-12942,27572,15857,80155,46452,40402,43886,41297,1.3993e+05,361359,222,1511,628,-0.90195,-0.87254,1.8056
-821.83,13442,6169.1,202.88,-10849,-10084,5.69e+05,651931,1,12802,43362,26219,21171,-1.0604e+05,-39199,32641,-95323,-29126,1.642e+05,363071,222,1513,630,-0.85962,-0.86014,1.832
195.32,8704,2949.4,-960.37,-6873.8,-6027.1,5.199e+05,650455,1,-12541,33017,9360.5,2995.7,-3.693e+05,-1.6796e+05,2620.6,-2.02e+05,-91623,4.6383e+05,367868,222,1513,630,-0.85056,-0.84771,1.842
487.06,9326.3,3451.5,-903.25,-7650.5,-6307.5,5.1955e+05,650453,1,-24045,75630,23833,28554,-3.157e+05,-1.3258e+05,13201,-1.8523e+05,-79592,4.0712e+05,367692,222,1513,630,-0.86185,-0.84771,1.8368
-1239.6,13571,6131.8,276.13,-10603,-10527,5.7011e+05,651929,1,24046,72100,45215,-1147.7,-92005,-43187,15993,-68116,-24087,1.5371e+05,362337,222,1513,630,-0.87085,-0.86014,1.8267
-2146.1,13935,6088.9,453.42,-10197,-11475,5.7185e+05,651927,1,51262,96395,70074,-36432,-49023,-40185,2113,-18943,-7564.1,1.5032e+05,362121,222,1512,629,-0.88204,-0.86014,1.8213
-4679.2,11857,3632.4,211.39,-6023.2,-11805,5.6907e+05,653397,1,1.1199e+05,15507,64627,44521,78079,60493,60943,47186,53929,1.9377e+05,364597,222,1511,628,-0.91301,-0.87254,1.8001
-4676.2,15057,5776.7,789.16,-9033,-14133,5.7131e+05,651923,1,51217,79295,62659,53234,-25116,15642,63866,-7123.2,29022,1.4669e+05,361851,222,1511,628,-0.90432,-0.86014,1.8104
-5335.6,13621,4450,545.52,-7006.1,-13580,5.6896e+05,651921,1,28238,47370,36399,82009,-3769.7,40495,75529,1141,39158,1.4137e+05,361471,222,1511,628,-0.91541,-0.86014,1.8048
912.44,9872.7,3978.8,-854.41,-8475.3,-6447.7,5.2364e+05,650451,1,-28061,1.03e+05,34542,9456.9,-3.1233e+05,-1.3968e+05,-6885.2,-1.5293e+05,-73915,3.9829e+05,367651,222,1512,629,-0.8731,-0.84771,1.8315
858.37,10667,4520.2,-703.61,-9162.6,-7106.1,5.3335e+05,650449,1,35672,1.4384e+05,84515,-35225,-2.9325e+05,-1.5303e+05,-11607,-1.3493e+05,-68138,4.0341e+05,367674,222,1512,629,-0.88432,-0.84771,1.8261
-5610.3,12353,3378.1,295.58,-5455.1,-12870,5.6635e+05,651919,1,-36163,1.6815e+05,61337,1.5547e+05,-1.0502e+05,30686,86174,-26315,32130,2.8042e+05,366815,222,1511,628,-0.92647,-0.86014,1.7992
-2409.1,12514,4367.1,-226.37,-8067.5,-10787,5.5275e+05,650445,1,42800,1.4468e+05,88643,1.2138e+05,-3.2878e+05,-91900,99014,-1.5506e+05,-22580,4.4301e+05,367803,222,1511,628,-0.90666,-0.84771,1.8151
-2591.3,10262,2848.1,-530.77,-5781.4,-9296.4,5.4248e+05,650443,1,-31860,1.762e+05,66375,1.8628e+05,-3.0029e+05,-45924,1.0121e+05,-1.173e+05,-3623.6,4.3297e+05,367774,222,1511,628,-0.91778,-0.84771,1.8095
-2348.3,7901.6,1518.3,-808.74,-3814.8,-7419.4,5.2429e+05,650441,1,-92847,1.9263e+05,42495,2.0545e+05,-2.844e+05,-27636,66579,-72368,66.078,4.2551e+05,367757,222,1511,628,-0.92887,-0.84771,1.8038
-1003.8,5575,980.9,-918.04,-3008.2,-4812.2,4.9796e+05,650439,1,-1.3004e+05,1.9196e+05,22921,2.1128e+05,-2.5526e+05,-10431,48914,-58374,-2279.8,4.123e+05,367709,222,1511,628,-0.93992,-0.84771,1.7981
