"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2346.6,-477.96,-690.05,-16.104,1136,2218.2,5.7619e+05,394143,1,-8108.4,14610,10136,-17314,2050.6,-929.79,-16372,3221.6,113.2,31068,343979,364,930,3908,0.25087,1.3368,-1.7278
-2085.5,-446.83,-637.44,-12.143,1038,1969.2,5.7114e+05,392815,1,-6696.9,15129,10886,-17178,1782.2,-1099.6,-16094,3133.2,117.06,30993,343941,364,930,3908,0.24969,1.3475,-1.7196
-2124.3,-637.13,-811.65,-7.6858,1310.1,1964.9,5.7281e+05,392813,1,-6127.9,15600,11303,-18303,1904.4,-1279.4,-16617,3436.9,178.92,32201,344474,364,930,3908,0.26024,1.3475,-1.718
-2178.6,-836.8,-987.22,-10.48,1592.5,1971.1,5.7429e+05,392811,1,-6141.1,16618,12079,-19381,1929.2,-1544.4,-17436,3501.3,-3.8591,34026,345188,364,930,3908,0.27077,1.3475,-1.7164
-2214.6,-1050,-1178,-8.1081,1891.9,1953.4,5.7339e+05,392809,1,-5059.6,17361,12828,-20611,1983.4,-1834.7,-18443,3637.2,-175.9,35736,345778,364,930,3908,0.2813,1.3475,-1.7147
-1923,-1015.4,-1116.2,-5.7253,1777,1678.5,5.7372e+05,391487,1,-4450.2,15545,11638,-20206,2158.4,-1576.9,-18060,3527.4,-138.04,33926,345159,364,930,3908,0.27996,1.3581,-1.7065
-1678.3,-974.28,-1055.2,-4.1568,1666.1,1450.2,5.7351e+05,390171,1,-3970.4,12383,9304.7,-20354,2768.9,-1122.8,-18148,3587.7,-101.64,31955,344384,364,930,3908,0.2786,1.3687,-1.6983
-1510.2,-919.84,-993.78,-3.61,1557.6,1299.3,5.7321e+05,388863,1,-4517.3,8389.2,6094.1,-19978,3330.7,-552.88,-18010,3536.9,-63.638,29585,343346,364,930,3908,0.27724,1.3793,-1.6899
-1548.5,-1128.9,-1182.6,-2.6769,1848.9,1285.5,5.7438e+05,388861,1,-4933.4,6949.8,4841.9,-20663,3619.1,-558.8,-18733,3532.8,-300.98,29999,343553,364,930,3908,0.2876,1.3793,-1.6882
-1495.8,-1284.1,-1321.8,-4.5549,2050.8,1194.9,5.7412e+05,387557,1,-5568.7,4695.5,2900.1,-21693,3917.1,-590.01,-19737,3376.3,-693.06,30809,343875,364,811,3899,0.29648,1.3897,-1.6781
-1551.6,-1516.7,-1533.2,-6.3498,2376.3,1188.2,5.7417e+05,387555,1,-5728.1,4261.4,2476.4,-23440,4292.2,-755.66,-21355,3428.3,-1089.6,33083,344797,364,811,3899,0.30677,1.3897,-1.6762
-1604.9,-1766.1,-1761.4,-6.4416,2724.7,1171.9,5.7534e+05,387553,1,-5023.7,3998.7,2366.3,-24778,4561.3,-905.64,-22468,3488.9,-1359.2,34646,345421,364,811,3899,0.31705,1.3897,-1.6743
-2046.7,792.66,387.28,5.6746,-643.92,2133.6,5.5849e+05,395491,1,-3187.1,7914.3,5696.5,-18906,2832.4,213.26,-34675,3878.4,-527.71,41090,347501,364,911,3907,0.17728,1.3261,-1.7451
-2076.5,520.81,178.39,-4.9172,-286.48,2129,5.8197e+05,395489,1,-4343.4,8102.9,5691.9,-20609,1015.2,-1437.6,-16472,1847.2,-363.18,28629,342877,364,911,3907,0.18798,1.3261,-1.7439
-2126.5,348.28,33.91,-8.9769,-43.941,2154.6,5.9169e+05,395487,1,-8041,10139,6791,-15501,1001.6,-1005.8,-13195,1946.6,-23.726,25175,341206,364,930,3908,0.19868,1.3261,-1.7428
-2024.9,201.83,-69.302,-14.573,131.3,2031.8,5.7677e+05,394151,1,-6651.1,12173,8605,-13994,670.1,-1159,-12361,1787.3,-102.75,24901,341056,364,930,3908,0.2084,1.3368,-1.7334
-2073.6,50.11,-212.84,-8.428,356.27,2054.4,5.8199e+05,394149,1,-7853.6,13241,9200.4,-15459,1345.1,-922.43,-14127,2644.9,250.05,27748,342478,364,930,3908,0.21903,1.3368,-1.7321
-2155,-125.48,-363.72,-15.079,608.88,2102.7,5.7527e+05,394147,1,-9342.1,13381,9094.1,-16294,1619.3,-912.31,-14716,3039.1,392.23,29050,343102,364,930,3908,0.22965,1.3368,-1.7307
-1931.8,-99.997,-313.9,-16.194,525.42,1887.9,5.7338e+05,392819,1,-9303,13241,9115.5,-15985,1498.6,-965.37,-14579,2839.6,270.04,28711,342915,364,930,3908,0.22857,1.3475,-1.7225
-2023.3,-269.36,-469.63,-17.518,776.59,1945.1,5.7199e+05,392817,1,-8642.9,14091,9837.9,-16276,1554.3,-1046.1,-15331,2838.6,89.442,29691,343404,364,930,3908,0.23913,1.3475,-1.7211
-1774.9,-244.53,-424.95,-12.11,692.73,1706.1,5.6896e+05,391495,1,-6689.8,13821,10017,-16125,1648.6,-941.35,-15127,2825.6,129.81,28923,343043,364,930,3908,0.23799,1.3581,-1.7129
-1820.3,-415.28,-583.21,-8.3105,939.12,1715.9,5.7044e+05,391493,1,-5821.9,14662,10787,-16902,1848.2,-989.85,-15564,3084.9,186.48,30118,343607,364,930,3908,0.2485,1.3581,-1.7114
-1864.3,-602.52,-751.25,-7.5653,1204.1,1718.4,5.7359e+05,391491,1,-5407,14908,11020,-18349,1997.8,-1194.2,-16517,3337.3,147.4,31607,344218,364,930,3908,0.25899,1.3581,-1.7098
-1896.1,-806.15,-930.96,-7.0726,1487.2,1702.9,5.7215e+05,391489,1,-4613.7,15360,11480,-19465,2034.1,-1453.2,-17401,3394,-47.044,32992,344757,364,930,3908,0.26948,1.3581,-1.7082
-1651.7,-767,-870.77,-5.6838,1379.7,1473.4,5.7326e+05,390173,1,-4637.5,12319,9178.3,-19343,2623.8,-938.26,-17339,3507.6,87.824,30860,343895,364,930,3908,0.26818,1.3687,-1.6999
-1472.2,-713.38,-807.99,-4.5474,1270.2,1309.9,5.7356e+05,388865,1,-5019.7,8741,6327.8,-19118,3201.3,-407.55,-17262,3491.6,120.95,28770,342949,364,930,3908,0.26686,1.3793,-1.6916
-1348.9,-656.11,-749.84,-3.5804,1169.6,1201.8,5.7254e+05,387563,1,-5109.6,6015.2,4152.5,-18776,3309.6,-226.05,-17094,3288.1,20.727,27315,342294,364,930,3908,0.26554,1.3897,-1.6832
-1399.2,-859.04,-933.56,-4.5467,1454.2,1205.2,5.729e+05,387561,1,-5252.8,5194.4,3429.4,-19847,3618.2,-272.16,-18116,3367.9,-195.19,28513,342833,364,930,3908,0.27586,1.3897,-1.6816
-1445.2,-1066.6,-1123.4,-3.9202,1745.6,1200.4,5.7328e+05,387559,1,-5238,5030,3263.6,-20544,3680,-456.18,-18759,3333,-439.86,29366,343255,364,930,3908,0.28617,1.3897,-1.6798
-1373.5,-1000.8,-1066.6,-4.3799,1646.6,1146.5,5.7268e+05,386263,1,-5431.7,2403.9,1078.8,-20524,4267.5,80.016,-18933,3352.2,-417.73,29082,343120,364,811,3899,0.28474,1.4002,-1.6714
-1426.6,-1215.3,-1264.8,-4.8789,1949.3,1145.4,5.7425e+05,386261,1,-5699.7,1527.7,260.93,-21494,4599,52.359,-19878,3336.8,-723.83,30411,343715,364,811,3899,0.29499,1.4002,-1.6696
-1486.3,-1439.7,-1473.4,-5.5673,2267.2,1145.5,5.7462e+05,386259,1,-5914.5,2194.2,750.42,-22583,4626.2,-239.65,-20842,3365.4,-981.89,31914,344366,364,811,3899,0.30523,1.4002,-1.6678
-1546.6,-1678.5,-1697.5,-4.6802,2606,1139.9,5.7592e+05,386257,1,-5730.3,1313.6,9.6004,-24409,5167,-280.84,-22513,3492.2,-1330.8,34321,345300,364,811,3899,0.31545,1.4002,-1.6659
-1607.1,-1938.1,-1938.7,-5.1131,2971.4,1126.3,5.7727e+05,386255,1,-5640,254.67,-900.84,-25732,5336,-557.14,-23656,3324.5,-1845.6,36024,345872,364,811,3899,0.32567,1.4002,-1.6639
-2057.1,897.56,903.1,-331.68,-1052.5,2152.9,5.3156e+05,395493,1,-75128,10400,987.16,-9794.3,4044,2149.6,-34514,4161.7,-164.58,84136,355597,364,911,3907,0.16657,1.3261,-1.7461
-1800.9,1012.9,1005.8,-315,-1235.5,1911.9,5.231e+05,394159,1,-77214,17836,6531.9,-10913,729.24,-523.79,-33419,3417.9,-630.62,87015,355946,364,911,3907,0.16579,1.3368,-1.738
-1932.1,838.99,479.13,-23.455,-751.12,2025.3,5.4247e+05,394157,1,-6661.6,6166.8,4085.2,-22306,-1618.6,-3552.6,-37622,5262.3,263.5,45333,348627,364,911,3907,0.17645,1.3368,-1.7369
-1934,529.73,204.48,-3.9333,-328.03,1988.8,5.7251e+05,394155,1,-1354.2,8530.8,6420.7,-20829,-505,-2626,-19751,2041.7,-538.88,30844,343889,364,911,3907,0.18711,1.3368,-1.7358
-1954.3,354.09,57.993,-6.2338,-86.363,1985,5.901e+05,394153,1,-5123.2,10505,7505.9,-15216,112.54,-1645.8,-12801,1206.9,-527.51,24347,340775,364,930,3908,0.19776,1.3368,-1.7346
-1769.6,352.14,74.958,-1.449,-119.2,1801.9,5.8433e+05,392825,1,-2355.1,11233,8494.3,-13845,-358.97,-1856.8,-11615,944.67,-584.76,23136,340077,364,930,3908,0.19682,1.3475,-1.7265
-1797.3,213.61,-40.566,-6.8006,74.031,1808.9,5.7456e+05,392823,1,-4764.7,12852,9459.9,-13150,455.89,-1226.7,-11412,1626.8,-103.2,24184,340660,364,930,3908,0.20741,1.3475,-1.7252
-1846.4,70.62,-166.91,-8.9122,280.13,1833.9,5.7806e+05,392821,1,-7422.1,12885,9125.5,-14596,997.49,-1070.7,-12950,2373.9,214.68,26324,341817,364,930,3908,0.21799,1.3475,-1.7239
-1717.2,-74.848,-266.39,-16.193,445.53,1681.3,5.7363e+05,391497,1,-7841.4,12566,8919.3,-15612,1386.4,-973.28,-14234,2634.5,196.14,27480,342364,364,930,3908,0.22748,1.3581,-1.7143
-1552.5,-214.45,-376.5,-8.839,606.84,1493.2,5.7164e+05,390179,1,-5177.5,11869,8820.2,-15665,1730.7,-778.86,-14691,2736.4,164.43,26792,342051,364,930,3908,0.23684,1.3687,-1.7046
-1582.5,-383.45,-531.62,-4.9047,846.46,1489.1,5.7125e+05,390177,1,-4857.9,12631,9428.4,-16794,2061,-791.96,-15311,3089.6,250.18,28337,342750,364,930,3908,0.24729,1.3687,-1.7031
-1616.4,-566.6,-693.76,-5.2945,1101.8,1483.6,5.7326e+05,390175,1,-4749.4,12696,9484.3,-18235,2346.7,-875.62,-16276,3348.2,225.84,29811,343456,364,930,3908,0.25774,1.3687,-1.7016
-1426.7,-521.63,-635.84,-3.9806,1001.4,1307.3,5.7371e+05,388867,1,-4974.9,9056.3,6613.7,-17664,2830.8,-371.24,-15959,3318.3,283.08,27138,342195,364,930,3908,0.25648,1.3793,-1.6932
-1304.1,-467.04,-577.67,-3.9228,903.65,1198.3,5.7327e+05,387565,1,-5171.2,6013.2,4172.1,-17156,3029.9,-103.33,-15749,3154.6,212.71,25335,341304,364,930,3908,0.25521,1.3897,-1.6848
-1217.4,-416.19,-526.06,-4.5448,818.25,1123.6,5.7122e+05,386269,1,-5076.7,3334.3,2008,-16591,3230.3,183.87,-15447,2932.3,106.8,23955,340542,364,930,3908,0.25392,1.4002,-1.6764
-1266.1,-595.15,-692.95,-3.3188,1073.3,1133.8,5.7197e+05,386267,1,-5383.6,3415.7,1991.3,-18645,3721.4,152.57,-17128,3230.1,-18.045,26644,341967,364,930,3908,0.2642,1.4002,-1.6748
-1322.6,-793.56,-874.72,-4.8314,1353.7,1145.2,5.726e+05,386265,1,-5617.1,2570.6,1229.3,-19520,4121.3,262.81,-17986,3368.8,-118.47,27796,342503,364,811,3899,0.27448,1.4002,-1.6731
-1301,-713.53,-813.93,-3.1228,1249.3,1141.6,5.7309e+05,384977,1,-5618.1,-218.54,-1117.4,-19520,4510.4,599.98,-18162,3249.2,-244.23,27840,342530,364,811,3899,0.27308,1.4106,-1.6646
-1360.8,-918.69,-1007.1,-3.0105,1542.7,1153.3,5.7344e+05,384975,1,-5938.3,-1178.9,-2017.6,-20165,4766.2,624.42,-18936,3283,-427.34,28983,343073,364,811,3899,0.28329,1.4106,-1.6629
-1426.9,-1127.8,-1204.8,-3.7767,1843.1,1167.2,5.7529e+05,384973,1,-5771.8,-1097.6,-1952.9,-21104,4946.2,491.79,-19747,3302.2,-666.55,30161,343624,364,811,3899,0.29349,1.4106,-1.6611
-1490.6,-1349.2,-1414.9,-3.6634,2160.4,1173.2,5.7567e+05,384971,1,-5713.8,-1121.9,-2004.4,-22434,5113.7,239.17,-21002,3241.7,-1090.5,31941,344377,364,811,3899,0.30367,1.4106,-1.6593
-1555.1,-1582.8,-1636.7,-3.5879,2494.7,1174.2,5.7723e+05,384969,1,-6135.3,-1284.7,-2264.5,-24311,5351.5,-62.194,-22737,3309.8,-1502.8,34559,345392,364,811,3899,0.31385,1.4106,-1.6574
-1623.2,-1840.2,-1878.9,-5.0874,2860.4,1170,5.7865e+05,384967,1,-5926.2,-1190.3,-2171.3,-25856,5510.4,-357.65,-23929,3365.1,-1807.2,36434,346039,364,811,3899,0.32401,1.4106,-1.6554
-1229.4,947.16,1012.1,-308,-1246.9,1335.4,5.1176e+05,392831,1,-1.0549e+05,23254,8191.9,-11608,-8321.7,-7624.5,-22237,-3482.3,-4880.7,1.1194e+05,358833,364,911,3907,0.16501,1.3475,-1.7298
-1836.8,736.99,566.71,-140.6,-738.14,1916.7,5.2677e+05,392829,1,-20147,12287,7572.8,-20535,-6089.6,-6843,-37560,1415,-2703.2,50397,349815,364,911,3907,0.17562,1.3475,-1.7287
-1780,512.03,206.91,0.45635,-335.05,1833.4,5.4683e+05,392827,1,3041.7,9970.1,8108.2,-15692,-3031.6,-4054.3,-24700,-155.17,-2738.6,32617,344624,364,911,3907,0.18623,1.3475,-1.7276
-1593.6,484.04,207.63,2.2979,-335.95,1644.4,5.274e+05,391505,1,2626.4,10883,8861.9,-11243,-1558.1,-2458.6,-19500,196.37,-1929.5,26884,342094,364,911,3907,0.18534,1.3581,-1.7194
-1576.7,344.61,93.164,-0.40401,-148.79,1609.7,5.8172e+05,391503,1,-524.09,10946,8605.8,-11855,-623.04,-1844.6,-10053,927,-411.57,20990,338764,364,930,3908,0.19588,1.3581,-1.7182
-1586.1,217.36,-13.781,-3.8818,26.91,1600.8,5.7191e+05,391501,1,-4018.4,11758,8791,-12481,197.56,-1345.4,-10774,1582.3,-47.763,22536,339702,364,930,3908,0.20642,1.3581,-1.717
-1632,85.129,-127.15,-9.2341,214.81,1625,5.7345e+05,391499,1,-6946.8,11988,8624.1,-13429,762.58,-1097.3,-11747,2094.9,171.98,24308,340740,364,930,3908,0.21695,1.3581,-1.7157
-1503.4,-50.914,-222.42,-13.909,369.63,1475,5.7341e+05,390181,1,-7247.6,11417,8204.1,-14464,1157.8,-977.48,-13119,2251.8,75.486,25276,341262,364,930,3908,0.22638,1.3687,-1.706
-1314.9,-26.864,-182.25,-10.854,299.93,1293.4,5.7324e+05,388873,1,-5674,9518.5,6980.4,-13753,1553,-571.71,-12779,2345.8,201.44,23070,340043,364,930,3908,0.22527,1.3793,-1.6977
-1356.8,-182.86,-328.56,-6.6678,524.41,1306.6,5.7199e+05,388871,1,-4567,9856.3,7373.9,-15281,2072.2,-437.96,-14277,2806,297.55,24943,341082,364,930,3908,0.23568,1.3793,-1.6962
-1388.6,-346.22,-478.58,-3.7116,755.61,1306.2,5.7146e+05,388869,1,-4459.1,9590,7151.7,-16038,2283.6,-454.26,-14712,2996.5,316.59,25518,341410,364,930,3908,0.24608,1.3793,-1.6948
-1255.1,-301.07,-424.87,-4.2064,667.08,1183.8,5.7105e+05,387567,1,-5046.2,6224.9,4386,-15865,2748.2,-56.334,-14615,3009.6,341.31,23780,340441,364,930,3908,0.24486,1.3897,-1.6864
-1168.2,-255,-375.94,-4.9479,587.49,1107.2,5.707e+05,386271,1,-5008.2,3800,2434.5,-15499,2881.6,161.58,-14312,2793.5,257.93,22510,339687,364,930,3908,0.24363,1.4002,-1.6779
-1135,-198.26,-327.05,-4.004,507.15,1085,5.7149e+05,384983,1,-5023.6,262.32,-520.21,-15249,3391.4,642.75,-14274,2672.3,175.65,21930,339363,364,811,3899,0.24239,1.4106,-1.6694
-1186.5,-357.4,-477.34,-3.5288,736.57,1104.9,5.7101e+05,384981,1,-4897,-174.67,-899.65,-16105,3636.6,636.24,-15188,2743.6,18.229,23152,340098,364,811,3899,0.25263,1.4106,-1.6678
-1238,-525.92,-637.85,-2.025,979.86,1120.7,5.7285e+05,384979,1,-5313,-312.94,-1114.3,-17674,4038.9,628.47,-16537,2979,-89.985,25318,341289,364,811,3899,0.26286,1.4106,-1.6663
-1338.6,-636.19,-761.49,-2.977,1160.9,1195.3,5.7366e+05,383697,1,-5406,-3030.2,-3491,-18790,4285.3,591.27,-17744,2767.7,-539.69,27298,342285,364,811,3899,0.27167,1.4209,-1.656
-1406.8,-830.06,-948.68,-2.9369,1443.4,1218.4,5.7452e+05,383695,1,-5840,-2676.8,-3295.2,-20117,4666.4,559.08,-19065,2969.5,-715.9,29184,343164,364,811,3899,0.28183,1.4209,-1.6543
-1468.2,-1040.2,-1150,-2.7966,1746.5,1228.8,5.7528e+05,383693,1,-5236,-2371.1,-2964.8,-21227,4672.8,263.83,-20071,2905.3,-1050.7,30442,343725,364,811,3899,0.29198,1.4209,-1.6526
-1524.3,-1261.4,-1361.3,-2.536,2063.5,1228.7,5.7612e+05,383691,1,-5211.3,-2086.1,-2754.3,-22258,4729.9,3.7087,-21039,2921.2,-1332.7,31778,344296,364,811,3899,0.30211,1.4209,-1.6508
-1587,-1490.8,-1580.3,-3.6726,2392.8,1230.1,5.7774e+05,383689,1,-5938.2,-1829.1,-2695.4,-23635,4913.6,-236.93,-22252,3008.4,-1614.7,33697,345051,364,811,3899,0.31223,1.4209,-1.6489
-1655.4,-1744.2,-1821.5,-5.4176,2755.2,1228.5,5.7899e+05,383687,1,-5968.5,-1658.2,-2597.4,-25986,5047.6,-736.08,-24375,2998.7,-2187.4,36801,346153,364,811,3899,0.32234,1.4209,-1.6469
-1721.6,-2020.7,-2083.5,-7.4041,3147.9,1215.9,5.8032e+05,383685,1,-5685.6,-1592.6,-2521.5,-27104,5053.7,-1112.9,-25416,2839.9,-2683.5,38260,346635,364,811,3899,0.33244,1.4209,-1.6449
-1742.5,-1933.4,-2033,-7.5133,3051.8,1262.5,5.8036e+05,382413,1,-5334.7,-95.204,-1154.8,-27318,4587.3,-1511.3,-25882,2778.4,-2801.9,38534,346728,364,811,3899,0.33071,1.4311,-1.6363
-816.16,676.69,868.04,-322.59,-989.3,891.49,5.0063e+05,391509,1,-1.0109e+05,19464,5750.8,-13825,-13612,-12032,-21182,-9420.3,-9483.1,1.0853e+05,358481,364,911,3907,0.16422,1.3581,-1.7215
-1666.1,568.57,547.29,-209.47,-615.66,1725,5.1566e+05,391507,1,-35681,12922,6697.9,-9290.1,-8572.8,-7702.8,-30248,-3762.8,-6048.8,51670,350093,364,911,3907,0.17478,1.3581,-1.7205
-1410.1,448.97,206.87,0.21781,-329.63,1457.4,5.1685e+05,390189,1,2574.5,10447,8619.3,-6163,-2357.4,-2561.1,-16862,-290.55,-2026.5,22993,339999,364,911,3907,0.18444,1.3687,-1.7111
-1392.5,336.11,110.28,0.015518,-175.42,1425.9,5.8219e+05,390187,1,-271.96,10234,8155.3,-10725,-378.11,-1525.2,-9269.6,1029.1,-233.09,19387,337708,364,930,3908,0.19494,1.3687,-1.7099
-1396.3,220.28,11.801,-2.5032,-15.659,1413.5,5.7496e+05,390185,1,-2823.4,10526,8077.3,-11357,114.68,-1270.1,-9795,1420.9,-37.743,20312,338359,364,930,3908,0.20542,1.3687,-1.7087
-1430.7,96.441,-93.831,-7.5924,158.26,1428.3,5.704e+05,390183,1,-5609.3,10670,7848.4,-12458,592.91,-1095.6,-10881,1782,57.059,22028,339423,364,930,3908,0.2159,1.3687,-1.7074
-1256.1,108.12,-63.305,-5.9995,107.02,1257.8,5.7114e+05,388875,1,-5590.5,9455.6,6946,-12361,811.32,-916.68,-10895,1830.7,96.149,21101,338834,364,930,3908,0.21485,1.3793,-1.699
-1115.8,119.63,-34.596,-6.2745,61.646,1121,5.7225e+05,387573,1,-4779.7,7002.9,5134.9,-10955,839.29,-701.51,-9987.1,1669.4,101.84,17944,336562,364,930,3908,0.21378,1.3897,-1.6906
-1167.1,1.7796,-142.97,-8.0109,232.94,1152.5,5.7265e+05,387571,1,-5263.7,6969.6,5028.7,-12606,1620.3,-343.71,-11827,2130.5,178.67,20191,338269,364,930,3908,0.22415,1.3897,-1.6892
-1211.1,-142.64,-279.28,-4.9449,441.65,1170.5,5.7216e+05,387569,1,-4848.5,6736.1,4865.4,-14579,2297.4,-136.02,-13655,2669.7,298.9,22451,339648,364,930,3908,0.23451,1.3897,-1.6878
-1119.4,-96.648,-231.04,-3.8769,362.48,1088.3,5.7177e+05,386273,1,-5088,3220,1975.9,-13390,2542.6,258.47,-12723,2473.7,294.26,19851,338040,364,930,3908,0.23333,1.4002,-1.6793
