"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5379.4,2826.2,5438.5,1.4417,-6061.5,-5455.4,5.5642e+05,297165,1,433.48,-5542,-11289,2588.6,-1105,-2392.7,10692,963.87,1355.5,17002,335684,30,723,3805,-0.054474,1.9724,-0.97053
5384.5,2854.2,5562.1,1.8726,-6199.4,-5444.6,5.5706e+05,297163,1,756.44,-5540.6,-11297,2033.6,-1128.6,-2384.9,9576.9,891.6,1390.2,16261,335051,30,723,3805,-0.042371,1.9727,-0.97053
5394.9,2874.9,5670.8,2.2308,-6320.7,-5438.3,5.5863e+05,297161,1,1290.7,-5487.1,-11184,1418,-1197.4,-2479.1,8302.2,716.25,1183.9,15404,334230,30,723,3805,-0.030266,1.9729,-0.97053
5219,2836.8,5687.3,1.9276,-6320.1,-5261.9,5.5899e+05,295703,1,1510.2,-5789.8,-11999,908.89,-1289.6,-2692.9,7226.9,503.99,820.49,15578,334436,30,723,3805,-0.030356,1.9788,-0.9584
5239.9,2843.7,5767.4,2.1534,-6409.1,-5265.9,5.6047e+05,295701,1,2582.4,-5828.5,-12098,-270.5,-1447,-2993.2,4732.5,139.46,192.7,14852,333702,30,723,3805,-0.018214,1.979,-0.9584
5277.6,2835.5,5814.4,3.1241,-6461.9,-5286.3,5.6131e+05,295699,1,4042,-5854.5,-12095,-1492.9,-1614.4,-3328.4,2188,-239.39,-519.34,14763,333621,30,731,3808,-0.006071,1.979,-0.9584
4107.8,2546.5,3525.6,356.16,-4195.9,-4249.2,5.7174e+05,305863,1,1.4289e+05,1825.5,-12145,54540,825.35,-4370.3,65063,330.75,-6227,1.6684e+05,363233,30,728,3807,-0.11279,1.9328,-1.0425
5712,3234.4,4551.3,457.12,-5394.8,-5872.9,5.7087e+05,304419,1,1.0746e+05,1650.4,-7926.3,29556,-1747.6,-6482.5,67218,-1028.8,-8722,1.3087e+05,360636,30,728,3807,-0.10126,1.9398,-1.0306
5705,3052.1,4256.3,465.82,-5046.2,-5856.4,5.6913e+05,302975,1,1.0219e+05,4118.9,-2821.7,26673,-2480.5,-7619.3,70560,-577.02,-8074.5,1.2762e+05,360387,30,728,3807,-0.10159,1.9461,-1.0187
5664,2976.1,4250.5,433.8,-5004.4,-5811.4,5.6934e+05,301529,1,1.2414e+05,5029.2,-3565.6,38631,2380.6,415.41,78884,5053.8,1664.1,1.5231e+05,362255,30,726,3806,-0.10191,1.9523,-1.0067
5572.3,3103.6,4386,521.05,-5182.2,-5726.5,5.706e+05,300079,1,1.1269e+05,2471.7,-7349.7,31749,3934.3,4109.7,76822,3729.9,-793.2,1.4041e+05,361401,30,726,3806,-0.10223,1.9584,-0.99467
5684,2808.7,4978.2,17.179,-5590.7,-5807.2,5.6836e+05,300077,1,6161.2,-4138.8,-8735.9,-11636,-993.28,-826.79,37041,1989.8,379.69,40554,347356,30,726,3806,-0.090215,1.959,-0.99467
5693.9,2832,5130.3,0.52336,-5752.7,-5802.3,5.689e+05,300075,1,549.51,-4908.5,-9742.5,2506.1,-1270,-2702.9,12030,850.05,728.91,16748,335443,30,726,3806,-0.078193,1.9595,-0.99467
5542,2828.5,5284,0.41852,-5906.8,-5634.3,5.5915e+05,298621,1,270.2,-5264.8,-10567,2990.6,-1139.8,-2488.5,11534,932.16,1075.6,17057,335717,30,726,3806,-0.066373,1.966,-0.98262
5543.6,2861.9,5417.9,1.2277,-6056.9,-5620.5,5.5629e+05,298619,1,363,-5169.9,-10353,2580.3,-1111.6,-2367.8,10653,954.36,1303.9,16237,335031,30,726,3806,-0.054308,1.9664,-0.98262
5548.1,2889.7,5541,1.8049,-6194.7,-5608.9,5.5667e+05,298617,1,668.73,-5165.7,-10370,2075.3,-1126.4,-2345.3,9672.8,890.3,1362.9,15555,334407,30,723,3805,-0.042242,1.9667,-0.98262
5557.4,2911.6,5652.3,2.3239,-6319.4,-5601.4,5.5801e+05,298615,1,1264.2,-5117.6,-10284,1511.5,-1169.1,-2388.9,8506.2,771.25,1277.9,14747,333605,30,723,3805,-0.030174,1.9669,-0.98262
5576.7,2925.7,5746.6,3.3283,-6425.3,-5603.4,5.5967e+05,298613,1,2320.5,-5014.7,-10082,623.79,-1276.1,-2569.8,6611.4,517.46,906.03,13623,332246,30,723,3805,-0.018104,1.967,-0.98262
5415.9,2886,5759.1,2.967,-6419.5,-5442.2,5.6015e+05,297159,1,2504.3,-5563.1,-11385,220.28,-1354.5,-2769.3,5766.4,359.15,614.69,14497,333290,30,723,3805,-0.01816,1.973,-0.97053
5454.8,2883.1,5817,4.5924,-6484.9,-5463.6,5.6108e+05,297157,1,3855.5,-5446.6,-11084,-775.23,-1457.3,-2958.5,3703,120.84,205.46,13879,332581,30,731,3808,-0.0060529,1.9731,-0.97053
5513.3,2861.8,5838,6.4651,-6509.1,-5504.5,5.6175e+05,297155,1,5087.9,-5407.9,-10958,-2251.8,-1596,-3257.5,864.08,-227.01,-463.8,13945,332656,30,731,3808,0.0060541,1.9731,-0.97053
5335.8,2808.8,5823.1,4.5916,-6472.3,-5327.1,5.6178e+05,295697,1,5252,-5936.7,-12201,-2715.6,-1773.4,-3680.3,-134.5,-625.7,-1296.9,15422,334268,30,731,3808,0.0060723,1.979,-0.9584
5403.4,2771,5812.5,5.1543,-6460.7,-5377.6,5.621e+05,295695,1,5766.3,-6072.4,-12457,-3300,-1833.2,-3851.5,-1326.3,-827.64,-1738.7,16120,334919,30,731,3808,0.018215,1.979,-0.9584
4622.7,2987.9,4493.5,220.08,-5259.8,-4772.2,5.6995e+05,308735,1,62143,20022,30063,27261,1260.7,-392.25,43698,7302.1,8836.8,89176,356244,30,728,3807,-0.10026,1.9205,-1.0662
5194,3006.6,4550.8,215.16,-5303.4,-5343.6,5.6912e+05,307299,1,66348,17405,25323,20005,2079.5,1819.6,50904,3958.9,2276.6,91467,356541,30,728,3807,-0.10059,1.927,-1.0544
5595.6,3138,4634,305.35,-5427.5,-5751.6,5.7049e+05,305861,1,77287,13291,16828,20605,5156.4,7395.1,61390,3306.1,-33.094,1.0353e+05,357943,30,728,3807,-0.10093,1.9334,-1.0425
5958,3041.8,4986.2,70.067,-5700.8,-6091.6,5.684e+05,305859,1,24441,7730.2,12094,-5805.1,-38.456,444.58,24641,1999.5,1480.1,38088,346571,30,728,3807,-0.089065,1.934,-1.0425
5995.4,2988.7,5003.4,48.681,-5689.9,-6126.5,5.6901e+05,304417,1,11848,-509.68,-2032.4,-7670.8,-2448.1,-3913.7,19128,889.58,-26.943,24323,340749,30,728,3807,-0.089357,1.9404,-1.0306
5928.6,2911.2,4975.8,30.463,-5630.6,-6056.2,5.6893e+05,302973,1,11347,-2226.6,-5324.1,-6730.4,-3211,-5483.8,32555,-558.53,-4024,36388,346017,30,728,3807,-0.089647,1.9466,-1.0187
5818.8,2851.2,4964,21.581,-5594.6,-5943.8,5.6844e+05,301527,1,9540.7,-3138,-6990.6,-5678.9,-2195.7,-3697.8,41058,1971.4,-19.769,43475,348133,30,728,3807,-0.089932,1.9529,-1.0067
5833.3,2873.5,5122.2,0.83946,-5761.9,-5943.2,5.6915e+05,301525,1,980.39,-4396.4,-8614.6,2043.6,-1404,-2878.5,11710,732.18,510.2,15712,334556,30,726,3806,-0.077948,1.9534,-1.0067
5693.3,2865.6,5267.7,0.062521,-5906.6,-5786.8,5.6426e+05,300073,1,201.41,-4860.8,-9583.4,2676,-1161.2,-2461,10952,903.93,1060.4,15874,334709,30,726,3806,-0.066168,1.9599,-0.99467
5694.2,2897,5397.5,0.92079,-6052.6,-5772,5.563e+05,300071,1,348.05,-4885.9,-9664.5,2441.9,-1106.4,-2315.1,10392,958.85,1337.2,15513,334354,30,726,3806,-0.054141,1.9603,-0.99467
5697.6,2924.3,5519.6,1.4932,-6189.8,-5759.1,5.5655e+05,300069,1,495.67,-4796,-9461.9,2130.9,-1116.5,-2291.1,9794.9,919,1380.8,14917,333771,30,726,3806,-0.042112,1.9606,-0.99467
5705.1,2946.9,5632.2,2.1162,-6316.3,-5749.6,5.5799e+05,300067,1,1018.4,-4765.7,-9436.9,1633.5,-1152.6,-2327.4,8770.3,813.29,1327.7,14197,332953,30,723,3805,-0.030081,1.9608,-0.99467
5720.5,2962.9,5730.5,3.2089,-6427.1,-5747.5,5.5984e+05,300065,1,1794.3,-4608.5,-9104.8,970.97,-1199.1,-2382.5,7348.7,695.29,1219.4,13091,331457,30,723,3805,-0.018049,1.961,-0.99467
5751.6,2967.3,5803.5,5.4288,-6510,-5760.7,5.6131e+05,300063,1,3173.5,-4501,-8897.9,-146.89,-1277.8,-2522.6,4995,515.85,967.25,11986,329869,30,723,3805,-0.0060159,1.9611,-0.99467
5614,2926.8,5812.9,5.3157,-6500.4,-5623,5.6091e+05,298611,1,4048.9,-4866.3,-9760,-926.25,-1436.1,-2876.2,3459.4,150.13,276.42,12593,330797,30,731,3808,-0.0060345,1.9671,-0.98262
5668.3,2909.5,5843.2,7.224,-6535.3,-5659.3,5.6191e+05,298609,1,4954.5,-4803.8,-9588.7,-2091.7,-1512.2,-3045,1282.8,-29.87,-61.699,12536,330713,30,731,3808,0.0060357,1.9671,-0.98262
5734,2876.4,5843.9,8.9283,-6536.9,-5707.3,5.6266e+05,298607,1,6385.4,-4965,-9819.5,-3166.7,-1546.1,-3156.9,-1011.1,-57.332,-142.55,13612,332229,30,731,3808,0.018106,1.967,-0.98262
5581.8,2826.4,5833.8,7.3729,-6504.9,-5555.5,5.6234e+05,297153,1,5972.5,-5598.3,-11302,-3257.2,-1700.6,-3530.1,-1098.7,-519.95,-1086.1,14946,333804,30,731,3808,0.018161,1.973,-0.97053
5479.9,2729.4,5792.9,6.9867,-6439.9,-5437.4,5.6197e+05,295693,1,6370.8,-6121.6,-12454,-3561.2,-1788.6,-3800.5,-1899.9,-825.8,-1766.5,16459,335211,30,731,3808,0.030358,1.9788,-0.9584
5561.7,2683.6,5763.7,10.067,-6408.9,-5502.8,5.6161e+05,295691,1,6394.3,-6451.4,-13040,-3915.7,-1507.2,-3287,-2423.2,-376.55,-887.8,16963,335647,30,731,3808,0.042499,1.9786,-0.9584
4088.4,2998,4116.3,405.8,-4950.9,-4239.1,5.7271e+05,310169,1,25080,29081,49248,11043,14852,25165,10414,31588,54960,94883,356942,30,739,3812,-0.099913,1.9139,-1.078
5170.6,3126.1,4828.8,181.76,-5622,-5308.9,5.7025e+05,308733,1,24033,29987,51792,5810,-188.38,-860.85,15230,13942,23651,71968,353811,30,737,3811,-0.08847,1.9211,-1.0662
5698,3082.1,4935.5,105.27,-5681.7,-5833.7,5.6848e+05,307297,1,26775,14165,23570,1788,-1653,-3185.3,17147,3677.3,5238.2,42710,347934,30,737,3811,-0.088769,1.9276,-1.0544
6084.7,3016,5096.2,23.639,-5800.8,-6200.2,5.6659e+05,305857,1,8717.7,2612.7,4144.4,-461.66,-1782,-3265,8976.6,1397.9,1920.6,14152,332894,30,728,3807,-0.077196,1.9345,-1.0425
6055.9,2966.2,5110.9,9.465,-5790.7,-6169.4,5.6671e+05,304415,1,2940.7,-2402.4,-4776.5,215.34,-1640.6,-3099.9,9284.2,750.42,727.32,12082,330027,30,726,3806,-0.07745,1.9409,-1.0306
5958.7,2917.6,5116.1,2.9963,-5774.5,-6070.3,5.6805e+05,302971,1,2372.1,-3419.2,-6726.4,702.65,-1784.8,-3451.2,10521,394.51,-60.013,13748,332412,30,728,3807,-0.0777,1.9472,-1.0187
5965,2941.3,5236.6,0.91138,-5909.4,-6060.8,5.6531e+05,302969,1,575.84,-4092.2,-7877.4,2135.4,-1329.1,-2681.7,10148,800.59,869.22,14037,332761,30,726,3806,-0.065751,1.9476,-1.0187
5834.5,2903,5251.7,0.095936,-5907.2,-5929.1,5.6819e+05,301523,1,196.38,-4602.8,-8949.4,2482,-1201.7,-2494.9,10635,886.25,1022.7,15168,334019,30,726,3806,-0.065961,1.9538,-1.0067
5834.3,2932,5377.9,0.43906,-6049.3,-5913,5.5634e+05,301521,1,227.87,-4611.7,-8976.1,2381.7,-1157.3,-2379,10314,914.67,1214.2,14942,333800,30,726,3806,-0.053971,1.9542,-1.0067
5836.1,2958.8,5498.6,1.1767,-6185.5,-5898.2,5.5717e+05,301519,1,403.23,-4531.8,-8806.4,2044,-1140.5,-2296.1,9618.7,915.41,1381,14292,333070,30,726,3806,-0.04198,1.9545,-1.0067
5841.1,2981.6,5611.3,1.9062,-6312.5,-5886.2,5.5848e+05,301517,1,893.96,-4485.7,-8748.3,1605.4,-1153.2,-2290.2,8702.3,851.68,1403.3,13603,332214,30,726,3806,-0.029986,1.9547,-1.0067
5853.2,2998.5,5711,3.2479,-6425.3,-5880.5,5.6031e+05,301515,1,1685.3,-4385.6,-8543.1,957.03,-1189.9,-2331,7256.6,782.21,1381.9,12570,330773,30,726,3806,-0.017992,1.9548,-1.0067
5879.7,3004.9,5786.9,6.1463,-6512.2,-5888.9,5.6188e+05,301513,1,3248.4,-4324.9,-8412.3,-191.97,-1249.7,-2431.2,4697.3,722.35,1363,11488,329002,30,723,3805,-0.005997,1.9549,-1.0067
5802.5,2953.7,5839.8,8.4509,-6552.3,-5793.4,5.6231e+05,300061,1,5144.4,-4516.2,-8868.7,-1848.5,-1411.2,-2798.4,1491.3,349.96,687.36,11898,329736,30,731,3808,0.0060171,1.9611,-0.99467
5872,2922.8,5841.8,12.278,-6556.5,-5844.8,5.6287e+05,300059,1,7957.2,-5047.1,-9766.5,-3173.9,-1476,-2970.2,-1621.5,529.1,996.31,14462,333254,30,731,3808,0.01805,1.961,-0.99467
5975.3,2879.9,5812.6,20.548,-6528,-5930.4,5.6299e+05,300057,1,9892.4,-5881.5,-11282,-4391.3,-1414.5,-2933.2,-3944,816,1471,17550,336187,30,731,3808,0.030082,1.9608,-0.99467
5818.9,2833.3,5820.4,13.245,-6512.7,-5774.7,5.6281e+05,298605,1,7963.2,-5342.8,-10444,-4140.3,-1529.2,-3192.1,-3065,62.312,20,15496,334335,30,731,3808,0.030175,1.9669,-0.98262
5660.2,2783.7,5813.3,9.6544,-6483.2,-5616.9,5.6237e+05,297151,1,7184.9,-5711,-11368,-3973.9,-1578.2,-3335,-2671.9,-286.62,-675.14,15829,334667,30,731,3808,0.030267,1.9729,-0.97053
5751.9,2731.8,5772.4,13.794,-6439.7,-5691.9,5.6212e+05,297149,1,7112.6,-6146.4,-12188,-4559.9,-1430.1,-3108.1,-3492.7,-23.706,-204.28,16783,335485,30,731,3808,0.042372,1.9727,-0.97053
4211.4,3156,4248.9,496.12,-5153.9,-4352.2,5.7411e+05,310167,1,-6723.1,38673,69031,-7897.6,32776,58440,-11755,52892,94463,1.5072e+05,362152,30,739,3812,-0.088167,1.9145,-1.078
3964.3,3094.7,4176.5,509.93,-5078.6,-4084.5,5.7485e+05,310165,1,-13677,42818,77071,-17642,36131,64973,-20661,58977,1.0578e+05,1.6998e+05,363403,30,737,3811,-0.076418,1.915,-1.078
5482.1,3141.1,4926.1,165.23,-5724.1,-5602.9,5.7075e+05,308731,1,10616,36104,64051,-2678,1001.9,1928.7,-71.009,16690,29910,81877,355280,30,737,3811,-0.07668,1.9216,-1.0662
5947.4,3072.8,5061.4,59.312,-5800.1,-6065.1,5.6778e+05,307295,1,15785,11391,19575,-200.1,-2234.3,-4065.7,9004.8,3397.6,5524,30114,343604,30,737,3811,-0.07694,1.9281,-1.0544
6082.2,3075.3,5151.8,46.823,-5896.2,-6182.5,5.675e+05,307293,1,5258,11788,21086,2076.4,-3012,-5614.3,5265,5483.1,9642.3,28405,342782,30,737,3811,-0.065108,1.9285,-1.0544
6143.6,3023.6,5198.3,13.598,-5911.3,-6242.2,5.6519e+05,305855,1,3951.2,260.69,209.07,1209.2,-1631.3,-3093.4,8754.9,1693.3,2594.9,11680,329364,30,728,3807,-0.065325,1.935,-1.0425
6077,2981.4,5220.6,4.2102,-5912.2,-6174.1,5.644e+05,304413,1,1833.8,-2870.9,-5535,1607.3,-1379.6,-2693.5,9446.7,1013.6,1316.3,12082,330026,30,726,3806,-0.065539,1.9413,-1.0306
5965.8,2968.3,5359.2,0.87517,-6047.7,-6045.5,5.6004e+05,302967,1,303.53,-4246.7,-8141.1,2191,-1201.3,-2412.6,10007,946.78,1281.6,14112,332849,30,726,3806,-0.0538,1.948,-1.0187
5967,2993.6,5477.3,1.4379,-6181.3,-6029.9,5.5862e+05,302965,1,305.89,-4272.5,-8174.3,2016.5,-1161,-2302.7,9585.5,986.24,1477.2,13817,332495,30,726,3806,-0.041846,1.9483,-1.0187
5970.5,3016,5588.6,2.3678,-6307.4,-6016.1,5.5963e+05,302963,1,645.7,-4303.9,-8261.3,1691.5,-1151,-2256.4,8821.1,976.41,1599.3,13334,331791,30,726,3806,-0.029891,1.9485,-1.0187
5980.8,3033.1,5687.2,4.438,-6419.6,-6008.4,5.6115e+05,302961,1,1520.3,-4224.7,-8106.2,1008,-1163.8,-2246.9,7128.3,1040.5,1857.6,12192,330193,30,726,3806,-0.017935,1.9486,-1.0187
6006.5,3040.2,5760.5,9.311,-6505,-6015.8,5.6256e+05,302959,1,3544.9,-4153.8,-7951.7,-176.45,-1182.6,-2263.6,3571.2,1502.8,2837,11075,328017,30,731,3808,-0.005978,1.9487,-1.0187
5931.4,2994.7,5825.2,11.738,-6558.2,-5922.1,5.6274e+05,301511,1,6087,-4612.9,-8887.9,-1563.8,-1293.9,-2521.1,1081.9,1026.1,1977.7,12407,330515,30,731,3808,0.0059983,1.9549,-1.0067
6015.5,2966.7,5822.8,20.906,-6560.2,-5988,5.632e+05,301509,1,9271.8,-5270.3,-10045,-3138.8,-1276.2,-2540.8,-2436.7,1531.7,2903.5,15789,334637,30,731,3808,0.017993,1.9548,-1.0067
6151.3,2924.2,5779.3,37.512,-6519.9,-6105.7,5.6341e+05,301507,1,11780,-6022.7,-11360,-4309.7,-1196.9,-2460.4,-4607.6,2006.5,3743,19220,337588,30,731,3808,0.029988,1.9547,-1.0067
6319.9,2859.4,5698.2,53.474,-6436.9,-6257.1,5.6348e+05,301505,1,14655,-6991,-12953,-6050.7,-634.94,-1488.3,-8342.5,3992.6,7369.4,24709,340969,30,731,3808,0.041981,1.9545,-1.0067
6111.1,2820.9,5752.7,30.048,-6465.6,-6049.2,5.6296e+05,300055,1,12382,-7245.7,-13706,-5512,-1211.9,-2629.3,-5733.7,1621.4,2927.2,21829,339305,30,731,3808,0.042113,1.9606,-0.99467
5928.2,2777.1,5769.9,19.31,-6459.3,-5867.2,5.6252e+05,298603,1,9119.9,-6221.2,-12057,-5001,-1349.8,-2919,-4395.8,444.09,694.8,17961,336578,30,731,3808,0.042243,1.9667,-0.98262
3652.6,2777.3,3794.2,451.86,-4607.3,-3744.2,5.7428e+05,310163,1,-14510,46708,84133,-23222,41584,74947,-30244,64646,1.1638e+05,1.8972e+05,364393,30,737,3811,-0.064666,1.9155,-1.078
5631.8,3179.6,4936.6,219.48,-5766.1,-5735.9,5.7168e+05,308729,1,-797.85,43835,78648,4819.1,5566.6,9632.6,-1824.3,24442,43947,1.0386e+05,357974,30,737,3811,-0.064888,1.922,-1.0662
5498.2,3259.2,4902.6,339.46,-5793.8,-5586,5.7278e+05,308727,1,-26258,47253,86097,-7078.7,13445,24390,-15886,35016,63651,1.2919e+05,360505,30,737,3811,-0.053093,1.9224,-1.0662
6144.2,3091.6,5248,46.704,-6005.8,-6227.2,5.6825e+05,307291,1,-6232.8,13776,25302,1780.2,-3475.2,-6426.5,5182.6,7833.7,13992,34776,345474,30,737,3811,-0.053273,1.9289,-1.0544
6171.2,3042.1,5309.5,10.237,-6035.8,-6252.8,5.6448e+05,305853,1,1465,-1251.3,-2430.2,1761.4,-1465.4,-2814.3,9352,1690.9,2643.7,11680,329363,30,726,3806,-0.053451,1.9353,-1.0425
6084.6,3004.8,5338.1,3.0282,-6044.5,-6165.2,5.6223e+05,304411,1,570.71,-3607.2,-6833,1988.7,-1204.7,-2369.4,9652.8,1170.1,1718.2,12983,331321,30,726,3806,-0.053626,1.9417,-1.0306
6087.9,3028.2,5453,3.1779,-6174.7,-6151.5,5.6113e+05,304409,1,372.1,-3818.7,-7227.3,1909.9,-1157.8,-2260.5,9315.4,1199.5,1893.3,12994,331336,30,726,3806,-0.041711,1.942,-1.0306
6091.5,3049.8,5560.9,4.9457,-6297.7,-6137.6,5.6189e+05,304407,1,233.18,-3485.8,-6577.3,1660.7,-1187.2,-2281.9,7851.3,1573.4,2732.6,11680,329361,30,726,3806,-0.029795,1.9422,-1.0306
6099.5,3066.5,5653.1,9.5986,-6404.7,-6127.5,5.6329e+05,304405,1,631.87,-2769.1,-5247.1,1068.1,-1337.2,-2535.7,5031,2475.2,4562.1,9859.5,324143,30,726,3806,-0.017877,1.9423,-1.0306
6122.3,3074.2,5711.9,21.894,-6477.7,-6131.7,5.6449e+05,304403,1,1210.2,-642.61,-1255.7,-388.75,-1501.5,-2825.3,-715.94,4807.5,8990.4,10876,327410,30,734,3809,-0.0059587,1.9424,-1.0306
6174.8,3063.9,5706.4,48.747,-6485.7,-6165.4,5.6535e+05,304401,1,5761.5,-475.76,-919.95,-1951.2,-1284.2,-2438.3,-2871.2,5601.2,10485,13972,332691,30,734,3809,0.0059599,1.9424,-1.0306
6065.1,3032,5790.9,20.754,-6545.3,-6055.8,5.6333e+05,302957,1,7078.3,-4004.4,-7596.1,-1931.6,-1049.5,-2026.7,-1399.2,2723.3,5156.2,12990,331332,30,734,3809,0.0059792,1.9487,-1.0187
6173.4,3004.5,5766.4,41.545,-6528.4,-6145.5,5.6387e+05,302955,1,10201,-3944.4,-7373.5,-3936,-648.47,-1327.8,-5782.2,4200.8,7873.6,17457,336085,30,731,3808,0.017936,1.9486,-1.0187
6334.6,2951.2,5679.9,69.974,-6445.7,-6288.6,5.6438e+05,302953,1,12763,-3866.1,-7057.8,-6234.5,242.01,248.3,-10011,6713.6,12483,23828,340474,30,731,3808,0.029892,1.9485,-1.0187
6722.2,2779.9,5378.2,135.65,-6139.6,-6642.8,5.6513e+05,302949,1,17206,-496.19,-138.61,-8751.8,3600.6,6364.9,-16580,15273,28189,41583,347646,30,731,3808,0.053801,1.948,-1.0187
6514,2867.3,5541.3,97.371,-6303.6,-6450.9,5.6468e+05,302951,1,14631,-1191.3,-1725.4,-8426,2263.4,3933.4,-15643,11959,22087,34433,345345,30,731,3808,0.041848,1.9483,-1.0187
6510.5,2786.1,5606.7,69.032,-6341.9,-6431.1,5.6356e+05,301503,1,16798,-8659.2,-15910,-5834,-263.74,-842.23,-7745.3,5644.8,10498,29106,343130,30,731,3808,0.053973,1.9542,-1.0067
6256.9,2751.7,5685,35.606,-6392.5,-6178.6,5.6285e+05,300053,1,12051,-7903.5,-14938,-5349.8,-1140.4,-2535.4,-4797.4,1683.8,3058.4,22415,339622,30,731,3808,0.054142,1.9603,-0.99467
