"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
426.94,-300.02,3229.4,5.5287,-3259.7,-275.56,5.4539e+05,150183,1,374.25,8572.2,-55661,15984,11647,-31632,45669,22453,-20470,87019,355947,235,367,2731,-0.85196,2.0044,0.30261
-394.98,-606.31,2897.5,17.061,-2925.5,600.68,5.3345e+05,148655,1,1490.2,11193,-66845,27950,15671,-23111,57876,29294,-30038,1.0614e+05,358221,235,367,2731,-0.85122,2.0027,0.31597
1939,587.98,2783.7,74.797,-2793.2,-2011.7,5.706e+05,156313,1,16391,5589.3,12832,16680,7432,-358.59,74040,35552,-22173,89642,356303,235,380,2732,-0.87922,2,0.24907
2074.2,507.75,3067.4,11.712,-3088.1,-2105.4,5.7366e+05,154779,1,15004,9786.7,-25286,2010.4,2788.5,-14693,36051,16598,-7967.6,53166,350399,235,380,2732,-0.8663,2.0039,0.26247
2270.6,498.63,3630.8,7.1626,-3656.1,-2284.8,5.7749e+05,154777,1,9493.4,8778.3,-36287,-3262.1,799.56,-16707,41794,18767,-7837.7,62727,352176,235,357,2729,-0.85399,2.0092,0.26247
1744,254.48,3544.5,0.22201,-3572.7,-1704.6,5.7716e+05,153245,1,5389.4,8132.2,-42335,-4536.6,795.62,-19687,38933,16823,-2431.1,64038,352410,235,367,2731,-0.85335,2.0077,0.27586
1145.2,-13.182,3475.1,1.0046,-3505.5,-1048.8,5.7584e+05,151713,1,2539.4,8073,-48381,-4392.2,1081,-20369,30687,14680,-11578,64335,352479,235,367,2731,-0.85267,2.0061,0.28924
1581.5,464.23,2814.3,91.362,-2820.7,-1634.6,5.7863e+05,157845,1,52917,19478,32028,25872,10562,7101.5,35574,17800,-18047,83335,355482,235,470,2734,-0.87981,2.0014,0.23566
-282.56,-752.32,4019.6,-1.5753,-4061.9,550.75,5.6913e+05,148653,1,3937.3,11153,-60302,-9983,-324.1,-24469,68786,31028,-14262,1.0184e+05,357752,235,358,2730,-0.83891,2.0079,0.31597
-1095.4,-1082,3749,-8.1262,-3793,1427.8,5.7576e+05,147125,1,9616,14324,-62556,-11116,-471.84,-25411,82648,37250,-16435,1.1606e+05,359262,235,358,2730,-0.83815,2.006,0.32932
-1011.8,-1209.2,4828.2,-2.9156,-4883.7,1395.3,5.8247e+05,147123,1,26868,18744,-47609,5853.8,5282.9,-18004,65786,28295,-7482.3,94395,356900,235,357,2729,-0.82582,2.0111,0.32932
-1801,-1538.5,4695.9,1.6929,-4753.7,2250.4,5.8209e+05,145595,1,59752,30543,-36671,24753,11923,-11239,73001,32312,-13529,1.1526e+05,359177,235,357,2729,-0.82504,2.0092,0.34265
-207.45,-714.8,5698,309.8,-5719.6,459.83,5.8116e+05,145593,1,2.3255e+05,81125,72563,1.2439e+05,41314,50955,86122,29781,29458,3.0802e+05,367124,235,357,2729,-0.8127,2.0143,0.34265
1206.9,-95.839,4147.6,-3.3319,-4184.4,-1076.7,5.7647e+05,151711,1,1953.2,7998.6,-49870,-7195.5,183.61,-22159,50880,22004,-5189.9,78724,354846,235,357,2729,-0.84034,2.0113,0.28924
503.03,-411.02,4078.2,-6.4782,-4118.3,-305.69,5.7489e+05,150181,1,1179.4,8739.4,-54670,-8645.8,18.308,-24096,57655,24798,-4699.2,87654,356035,235,367,2731,-0.83964,2.0096,0.30261
2434.8,724.91,3128.8,55.571,-3142.7,-2522.6,5.7729e+05,156311,1,35643,16803,-10376,8994.9,5098.3,-9366,33463,15406,-7714.2,57199,351155,235,405,2733,-0.86693,2.0054,0.24907
2747.3,720.86,3768.4,18.253,-3790.7,-2810.4,5.7932e+05,156309,1,18116,11240,-28407,-1448.6,1266.1,-15199,42826,19537,-10717,61861,352012,235,357,2729,-0.85461,2.0107,0.24907
2417.3,448,4305.5,-0.91349,-4336.6,-2403.2,5.7834e+05,154775,1,8314.6,8726.3,-40156,-3789.6,802.9,-18220,46208,20292,-7776.6,68646,353276,235,357,2729,-0.84165,2.0144,0.26247
1863.7,200.53,4195.4,-2.91,-4229.2,-1797,5.7516e+05,153243,1,4502.8,7998.4,-44499,-5539.8,434.61,-19993,47218,20507,-5809,71964,353809,235,357,2729,-0.84101,2.0129,0.27586
2605.4,887.71,3313.8,137.4,-3318.2,-2743.7,5.8036e+05,157843,1,46125,20208,-1426.8,11954,5947.9,-6039,39134,18827,-16658,70115,353516,235,470,2734,-0.86752,2.0067,0.23566
546.07,-513.05,4906.8,-0.25962,-4953.9,-310.26,5.8143e+05,150179,1,2096.6,8789.7,-52910,-7081.5,628.53,-23642,55862,23218,-1632.5,84575,355655,235,358,2730,-0.8273,2.0147,0.30261
-222.97,-859.15,4878.4,-1.6914,-4929.8,532.6,5.8234e+05,148651,1,14398,14155,-52796,-120.4,3549.6,-23046,56535,23681,-3338.1,86642,355897,235,357,2729,-0.82658,2.013,0.31597
-523.92,-1047.7,5598.6,71.612,-5651.6,877.9,5.7809e+05,147121,1,2.1857e+05,88844,-8910,1.1954e+05,47332,2740.9,41780,15870,5812.3,2.7261e+05,366720,235,357,2729,-0.81347,2.0162,0.32932
1937.8,122.12,4922.5,-0.60826,-4961.7,-1838.9,5.7284e+05,153241,1,2523.2,7587.9,-47990,-6691.8,236.62,-21886,50181,21021,-2903.1,76546,354551,235,357,2729,-0.82865,2.018,0.27586
1250.2,-191.88,4912.8,-0.47864,-4955.9,-1083.6,5.7667e+05,151709,1,238.8,7381.3,-51010,-7956.2,64.464,-23291,52606,21630,-461.61,80609,355101,235,357,2729,-0.82799,2.0164,0.28924
679.45,-554.9,5715.4,25.053,-5766.8,-422.47,5.742e+05,150177,1,1.4872e+05,65067,-36855,79508,34010,-14748,50709,21238,-4919,1.9609e+05,364689,235,357,2729,-0.81492,2.0198,0.30261
155.27,-762.79,5685.1,59.392,-5736.1,141.42,5.7654e+05,148649,1,1.6672e+05,73695,-44197,89297,38576,-18113,42234,17765,-4275.7,2.1699e+05,365491,235,357,2729,-0.81421,2.018,0.31597
