"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2819,-2501.7,450.93,-1052.8,-1020.4,3501.3,4.9894e+05,72101,1,-2.754e+05,-1.1959e+05,37923,-79774,-37531,15876,-98064,-21694,-26395,3.3225e+05,367314,312,152,2483,-0.67042,1.8557,0.97053
-4433.2,-2199.9,176.09,-454.31,-419.7,4913.4,4.8184e+05,72099,1,-55740,-18228,-3071.1,27146,3546.9,11592,-9756.3,24578,-53647,88937,356209,312,152,2483,-0.65902,1.8598,0.97053
-361.02,-300.1,-1951.2,-976.36,1696.2,444.38,4.9864e+05,75025,1,-1.0388e+05,-76446,71314,48059,-44465,1.2321e+05,-1.7141e+05,6489.8,-1.4236e+05,3.0146e+05,367064,312,159,2485,-0.70867,1.8541,0.94624
-4969.1,-1969.4,1077.8,-0.049806,-1228.3,5312.6,5.8119e+05,61949,1,-515.25,3346.6,-6156.6,-1639.2,753.54,-2121.5,7361,2153.5,-248.35,10771,327024,312,152,2483,-0.50895,1.8613,1.0544
-4964.6,-1985.7,1168.6,-0.032043,-1331.7,5308.7,5.8136e+05,61947,1,-500.39,3346.9,-6154.5,-1636,761.88,-2119.2,7367.7,2116.1,-265.2,10766,327007,312,152,2483,-0.49752,1.8644,1.0544
-4529.9,-1656.6,259.32,-5.1205,-293.37,4821.3,5.6543e+05,69187,1,-447.34,3480.1,-6777.5,-2418.6,49.094,-1601.9,8417.9,3324.1,-949.93,12226,330237,312,152,2483,-0.62086,1.8602,0.99467
-4522.4,-1676.4,360.43,-4.5894,-406.47,4819.4,5.7453e+05,69185,1,-642.32,3383.1,-6725.6,-1757.3,271.2,-1582.3,7705,3026.2,-944.59,11497,329019,312,152,2483,-0.60943,1.864,0.99467
-4519.8,-1694.8,455.5,-4.2998,-512.93,4821.4,5.7426e+05,69183,1,-891.35,3186.6,-6527.1,-1546.3,400.78,-1681.7,7182.1,2764.3,-883.41,10906,327522,312,152,2483,-0.59799,1.8677,0.99467
-4614.2,-1741,543.63,-1.1794,-612.08,4923.7,5.7836e+05,67731,1,-720.05,3207.6,-6378,-1623.2,570.37,-2004.6,7294.6,2488.1,-374.24,10863,327369,312,152,2483,-0.58468,1.8654,1.0067
-4610.8,-1757.5,635.23,-1.0079,-715.02,4923.4,5.7839e+05,67729,1,-655.36,3192.1,-6292.9,-1605,629.71,-2079.7,7253.5,2388.6,-310.48,10767,327010,312,152,2483,-0.57322,1.869,1.0067
-4706.5,-1789.2,630.83,-0.64448,-712.16,5024.3,5.774e+05,66283,1,-609.53,3259.5,-6293.5,-1661.6,645.16,-2110.4,7358.1,2388.9,-232.53,10869,327386,312,152,2483,-0.5714,1.8631,1.0187
-4702.2,-1805.7,722.89,-0.42287,-815.91,5022.7,5.8006e+05,66281,1,-602.64,3240.9,-6269,-1632.6,666.97,-2122.1,7315.9,2331.3,-235.25,10807,327172,312,152,2483,-0.55996,1.8665,1.0187
-4698,-1822.1,814.52,-0.27152,-919.24,5020.9,5.8188e+05,66279,1,-582.56,3231.9,-6239.4,-1629.8,688.79,-2140.8,7310.8,2266.8,-218.13,10773,327039,312,152,2483,-0.54849,1.8699,1.0187
-4793,-1854.8,811.33,-0.20287,-918.57,5121.3,5.8086e+05,64835,1,-570.26,3275.6,-6226.6,-1645.6,702,-2142.6,7333.5,2265.4,-206.7,10797,327128,312,152,2483,-0.54672,1.8639,1.0306
-4788.6,-1871.2,902.7,-0.1589,-1022,5118.9,5.8194e+05,64833,1,-554.23,3273.6,-6212.1,-1638.3,713.1,-2141.8,7335.4,2225.2,-215.16,10780,327066,312,152,2483,-0.53528,1.8672,1.0306
-4883.5,-1903.9,899.42,-0.11626,-1021.6,5219.1,5.8099e+05,63391,1,-544.11,3315.1,-6188,-1644.1,726.97,-2134.5,7346.8,2222,-215.37,10785,327090,312,152,2483,-0.53352,1.8611,1.0425
-4879,-1920.3,990.54,-0.085541,-1125.1,5216.1,5.8187e+05,63389,1,-532.98,3305.7,-6187.3,-1637.8,732.28,-2134.5,7348.1,2189.8,-227.61,10776,327047,312,152,2483,-0.5221,1.8643,1.0425
-4874.4,-1936.7,1081.6,-0.0551,-1228.5,5212.7,5.8246e+05,63387,1,-511.71,3309.1,-6178.5,-1634.4,743.16,-2131.9,7357.3,2147.9,-243.82,10768,327015,312,152,2483,-0.51065,1.8675,1.0425
-4706.1,-1845.3,18.533,-169.88,-104.21,5051.1,4.9333e+05,72097,1,2988.4,6222,-10136,20282,142.16,13237,6968.1,17416,-28911,43872,348227,312,152,2483,-0.6476,1.8638,0.97053
-4612.7,-1593.8,-36.821,-8.8829,36.722,4880.3,4.905e+05,70643,1,7903.8,659.21,3926.2,8726,-1772.7,9188.8,26838,10130,-1469.1,32667,344638,312,152,2483,-0.64563,1.8582,0.98262
-4445.6,-1591.1,170.65,11.077,-185.23,4721.2,5.6265e+05,70641,1,9748.6,4866.4,-2865.4,1746,-683.46,2472.6,13388,6351.8,-3362.1,19169,337552,312,152,2483,-0.63422,1.8621,0.98262
-4424.3,-1639.8,281.39,-12.684,-320.88,4715.9,5.6753e+05,70639,1,-175.13,3638.8,-7016.3,-2518.9,-450.34,-742.81,7306.9,4124.6,-3212.2,12261,330289,312,152,2483,-0.62278,1.8659,0.98262
-1675.8,-29.117,-3278.2,-903.93,3200.8,1579.2,4.9894e+05,75023,1,-1.3544e+05,-1.0648e+05,1.0889e+05,-45433,-80299,1.2476e+05,-14372,44014,-98586,2.7835e+05,366787,312,158,2484,-0.69728,1.8584,0.94624
-4628,-2275,-1159.7,-982.63,816.31,5129,4.8932e+05,75021,1,-1.1561e+05,-64869,43084,-66193,-56199,62449,1.1901e+05,92267,-95839,2.5046e+05,366352,312,158,2484,-0.68586,1.8626,0.94624
-4677.1,-2353.4,1585.7,118.9,-1699.9,5198.5,5.0519e+05,75019,1,19620,1859.5,10124,11334,4523,-843.65,96097,42741,-14428,1.0913e+05,358538,312,158,2484,-0.67442,1.8668,0.94624
-4163.1,-1977.9,1395.5,172.78,-1463.6,4584.7,5.6715e+05,75017,1,24766,5855.2,5930.5,26079,11444,-4152.6,5295.6,-623.92,5407.4,39608,347069,312,152,2483,-0.66295,1.8709,0.94624
-4096.3,-2080,1483.1,113.3,-1593,4555.8,5.1211e+05,73557,1,2436.6,5398,-8634.5,19206,10368,-6858.8,8290.1,20222,-32902,46832,348996,312,152,2483,-0.661,1.8654,0.9584
-4303.2,-1977.2,865.44,-32.567,-977.36,4713.7,5.1652e+05,73555,1,-4599.6,5815.7,-14475,16615,4926.9,1596.7,-27637,7298.1,-32792,49596,349649,312,152,2483,-0.64954,1.8694,0.9584
-2723.5,-2649.5,3278.3,-11.951,-3606.2,3489.9,5.7912e+05,79417,1,-28627,-36598,52767,-2428.6,7548.1,-17263,-10887,-50151,94074,1.2957e+05,360536,312,167,2486,-0.71476,1.87,0.90955
-2539.6,-3265.8,5194,211.37,-5623.4,3525,5.4833e+05,77949,1,-67935,-42966,35468,1705.2,-3254.4,7493.4,-67319,9150.9,-68107,1.3055e+05,360607,312,167,2486,-0.7013,1.8691,0.92181
-2171.2,-2316.4,463.2,-1076.2,-1016.6,2846.6,4.8732e+05,76485,1,-1.4679e+05,-60418,10987,-33086,-58708,92348,-46656,1.09e+05,-2.5304e+05,3.4128e+05,367384,312,167,2486,-0.6993,1.8638,0.93405
-4869.9,-1953.1,1172.6,-0.032601,-1331.8,5208.9,5.8185e+05,63385,1,-494.41,3308.8,-6174,-1631.7,751.24,-2129.3,7365.2,2110,-259.47,10763,326996,312,152,2483,-0.49918,1.8706,1.0425
-4865.5,-1969.6,1263.6,-0.024241,-1435.2,5204.8,5.7905e+05,63383,1,-481.59,3307.3,-6169.2,-1631.4,757.79,-2125.1,7375,2074,-277.48,10759,326982,312,80,2482,-0.48769,1.8736,1.0425
-4955.8,-2018.6,1350,-0.017415,-1538.4,5300,5.7731e+05,61943,1,-471.69,3341.3,-6154.6,-1633.9,774.47,-2114.5,7386.7,2043.2,-300.25,10763,326995,312,80,2482,-0.4746,1.8704,1.0544
-4419.2,-1657.2,385.57,-8.2508,-435.12,4715.3,5.73e+05,70637,1,-915.69,3138.7,-6539.2,-1254.7,94.052,-955.36,7081.7,3382.5,-2046.9,11033,327886,312,152,2483,-0.61132,1.8697,0.98262
-4420.3,-1672.5,475.78,-6.5246,-535.09,4719.8,5.752e+05,70635,1,-1105.9,3010.7,-6413.7,-1276.8,301.14,-1353.5,6665.3,3029.4,-1708.7,10559,326207,312,152,2483,-0.59984,1.8734,0.98262
-4422.4,-1684.3,561.11,-3.8535,-629.14,4723.7,5.7775e+05,70633,1,-987.92,2928.4,-6184.9,-1188.8,490.68,-1648.3,6549.2,2586.3,-1021.2,10139,324896,312,152,2483,-0.58833,1.8771,0.98262
-4517.7,-1711,549.69,-2.462,-617.6,4822.6,5.7664e+05,69181,1,-784.16,3123.4,-6338.2,-1538.4,512.8,-1871.3,7256.7,2581.3,-577.9,10786,327091,312,152,2483,-0.58651,1.8713,0.99467
-4515.4,-1726.4,640.73,-1.4091,-719.15,4823.1,5.8004e+05,69179,1,-752.56,3081.2,-6249,-1468.3,596.38,-1975.9,7050.4,2400.3,-442.61,10545,326152,312,152,2483,-0.57502,1.8749,0.99467
-4512.7,-1741.6,730.61,-0.74527,-819.6,4822.8,5.8086e+05,69177,1,-648.59,3076.3,-6176.2,-1515.2,650.2,-2086.4,7133.3,2285.1,-273.76,10549,326166,312,152,2483,-0.56351,1.8784,0.99467
-4607,-1773.4,726.64,-0.54794,-817.61,4922.3,5.8079e+05,67727,1,-615.05,3167.8,-6236,-1587.5,667.28,-2124.3,7249.7,2294.5,-237.57,10708,326761,312,152,2483,-0.56174,1.8725,1.0067
-4603.2,-1789.4,817.82,-0.29612,-920.04,4920.7,5.8307e+05,67725,1,-592.94,3167.3,-6217,-1610.3,683.05,-2148,7276.8,2242.2,-209.66,10711,326779,312,152,2483,-0.55024,1.8759,1.0067
-4693.9,-1838.5,905.96,-0.18989,-1022.4,5018.7,5.8261e+05,66277,1,-563.8,3211.9,-6210.8,-1626.3,701.44,-2148.4,7316,2208.5,-211.19,10743,326911,312,152,2483,-0.53701,1.8733,1.0187
-4784.2,-1887.6,994.02,-0.10142,-1125.3,5116,5.827e+05,64831,1,-530.03,3262.8,-6198.1,-1631.3,723.05,-2142.6,7342.7,2176.9,-225.45,10762,326992,312,152,2483,-0.52381,1.8705,1.0306
-4779.8,-1904,1085.3,-0.058583,-1228.6,5112.7,5.825e+05,64829,1,-508.06,3265.1,-6188.6,-1629.7,731.2,-2139.5,7353.2,2141.6,-238.16,10756,326971,312,152,2483,-0.51232,1.8736,1.0306
-4775.4,-1920.5,1176.6,-0.045905,-1331.9,5109.1,5.8048e+05,64827,1,-495.08,3259.7,-6176.5,-1629.9,736.75,-2133.7,7363.3,2104.9,-254.92,10746,326930,312,152,2483,-0.50082,1.8768,1.0306
-4349.4,-1595.4,275.95,24.987,-295.23,4631.5,5.5941e+05,72095,1,9977.5,8779.9,-10326,8820.3,841.03,4271.3,3183.6,10744,-18691,29240,343186,312,152,2483,-0.63615,1.8678,0.97053
-4300.7,-1636.5,354.73,-14.647,-402.53,4597.6,5.7567e+05,72093,1,-339.89,3162.7,-6309.8,-335.46,-1046.8,1817.7,1933.3,4778.6,-8015.7,12053,329976,312,152,2483,-0.62468,1.8716,0.97053
-4323.2,-1653.6,427.4,-16.103,-484.23,4623,5.6401e+05,72091,1,-1594,2601.3,-6028.7,-605.85,-13.248,-363.4,5405.4,3599,-3536.1,10041,324620,312,152,2483,-0.61318,1.8754,0.97053
-3719.1,-2684.7,744.55,-801.07,-1198.3,4417.7,4.8234e+05,76483,1,-88850,-15001,-35494,6749.6,-10799,26534,-61309,71340,-1.8855e+05,2.3377e+05,365964,312,167,2486,-0.68785,1.868,0.93405
-4746.6,-2570.6,616.02,-466.95,-899.56,5337.7,4.8176e+05,76481,1,-10947,9500.3,-27389,25212,4759.7,8508.4,34189,30734,-37048,71951,353805,312,158,2484,-0.67638,1.8722,0.93405
-4210.6,-1905.8,1025.5,82.551,-1094.1,4605.4,5.4889e+05,76479,1,11738,10834,-13451,26189,9016.3,720.24,-18004,2373.5,-17825,43027,348015,312,167,2486,-0.66488,1.8763,0.93405
-4194,-1905.7,901.54,5.5628,-996.09,4587.1,5.6961e+05,75015,1,-2663.2,492.93,-2822,6832.6,4726.2,-4653.5,-28558,-12505,5044.5,33217,344853,312,152,2483,-0.65146,1.8749,0.94624
-4190.9,-1761.8,647.47,-7.1368,-720.68,4535.1,5.7207e+05,75013,1,14.258,2203.9,-4364.9,9550.6,3131.1,270.85,-14704,-2775.4,-4483.5,19210,337576,312,152,2483,-0.63994,1.8789,0.94624
-4243.3,-1718.9,552.51,7.6357,-610.19,4570.9,5.6753e+05,73553,1,1852,3107.4,-4826.5,9355.1,1042.9,4206.6,-12180,1147.6,-10355,19989,338131,312,152,2483,-0.63806,1.8734,0.9584
-3659.3,-2628.8,2609.5,-8.6477,-2862.2,4349.5,5.7928e+05,80885,1,-16701,-21140,31071,10175,3014.4,1650.5,-30210,-19838,17808,58566,351422,312,167,2486,-0.70522,1.8796,0.89725
-3153.9,-2639.8,2999.5,-0.75593,-3294.9,3880.2,5.752e+05,79415,1,-24990,-26036,34372,3986.6,10464,-18402,-20119,-44330,75559,1.0501e+05,358100,312,167,2486,-0.70328,1.8744,0.90955
-3599,-2521.1,2495.3,10.463,-2736.1,4248.5,5.7714e+05,79413,1,-33196,-22522,21174,14410,16378,-22751,-53305,-56169,75081,1.2118e+05,359764,312,167,2486,-0.69176,1.8787,0.90955
-3287.7,-2988.6,3969.8,149.43,-4303.6,4117.9,5.4494e+05,77947,1,-52173,-17158,-4012.8,25963,12168,-5547.7,-1.1376e+05,-12357,-58668,1.429e+05,361571,312,167,2486,-0.68982,1.8734,0.92181
-4766.8,-1953.6,1359.1,-0.040263,-1538.6,5100.9,5.7734e+05,64823,1,-466.14,3249.4,-6152.1,-1631.5,747.39,-2121.6,7390.3,2035.2,-292.22,10733,326865,312,80,2482,-0.47775,1.8828,1.0306
-4771.1,-1937,1267.8,-0.040193,-1435.2,5105.1,5.784e+05,64825,1,-477.52,3255.4,-6164.3,-1629.1,742.53,-2127.8,7375.1,2069.1,-272.63,10738,326886,312,152,2483,-0.48929,1.8798,1.0306
-4861.2,-1986.1,1354.6,-0.023614,-1538.5,5200.3,5.7689e+05,63381,1,-465.87,3306.2,-6164.2,-1632.2,763.79,-2120.4,7388.3,2039.5,-296.49,10757,326978,312,80,2482,-0.47618,1.8766,1.0425
-4856.9,-2002.7,1445.7,-0.027794,-1641.9,5195.6,5.7571e+05,63379,1,-452.9,3304.1,-6158.6,-1635.6,768.5,-2114.5,7405.2,2007.2,-318.06,10759,326983,312,80,2482,-0.46466,1.8795,1.0425
-4947.2,-2051.7,1531.6,-0.025634,-1745.3,5290,5.74e+05,61939,1,-443.11,3351.6,-6146.7,-1639.5,787.38,-2102.2,7417.8,1982.1,-343.04,10771,327025,312,80,2482,-0.45161,1.876,1.0544
-4326.4,-1654,507.03,-5.8971,-567.95,4624.7,5.7919e+05,72089,1,-1148.1,2640.6,-5804.9,-698.78,312.01,-1033.5,5945.9,2958.3,-2034.9,9585.8,323378,312,152,2483,-0.60166,1.8792,0.97053
-4333.9,-1669.1,656.1,-2.0039,-732.16,4632.8,5.8004e+05,72085,1,-790.06,2650.8,-5615.3,-1017.6,590.38,-1751.4,6279.8,2294.4,-711.72,9425.6,322876,312,152,2483,-0.57856,1.8864,0.97053
-4332,-1660.7,577.82,-4.3296,-646.07,4630.4,5.8131e+05,72087,1,-1088.2,2473.6,-5466.7,-673.21,511.41,-1402.2,5412.8,2398.4,-1360.8,8761.9,320387,312,152,2483,-0.59012,1.8828,0.97053
-4422,-1696.8,647.67,-1.8331,-724.89,4725.2,5.8134e+05,70631,1,-797.57,2899.3,-6016.3,-1307,592.77,-1901,6810.4,2354.8,-509.75,10154,324946,312,152,2483,-0.5768,1.8807,0.98262
-4420.3,-1710.3,734.96,-0.8004,-821.95,4725.3,5.8225e+05,70629,1,-686.31,2900.2,-5961.3,-1372.7,634.68,-2009.4,6882,2240.5,-331.36,10160,324978,312,152,2483,-0.56525,1.8842,0.98262
-4417.4,-1724.7,823.71,-0.17369,-920.85,4724.3,5.8146e+05,70627,1,-644.11,2915.8,-5953.1,-1520.3,642.29,-2088.2,7110.1,2186.9,-185.12,10335,325468,312,152,2483,-0.55368,1.8876,0.98262
-4509.2,-1756.9,820.99,-0.24987,-920.68,4821.4,5.8417e+05,69175,1,-624.35,3061.7,-6131.6,-1582.2,665.22,-2132.8,7215.2,2215.9,-194.44,10577,326274,312,152,2483,-0.55197,1.8818,0.99467
-4599.5,-1805.8,909.09,-0.20199,-1022.6,4919,5.8267e+05,67723,1,-589.02,3140.4,-6186.4,-1615.8,685.61,-2149.4,7282.1,2199.5,-200.31,10681,326660,312,152,2483,-0.53872,1.8792,1.0067
-4595.6,-1822.2,1000.6,-0.13186,-1125.5,4916.8,5.8061e+05,67721,1,-554.71,3138.1,-6151.6,-1626.9,690.55,-2142.1,7324.1,2163.6,-203.66,10681,326656,312,152,2483,-0.52718,1.8825,1.0067
-4689.6,-1854.9,997.4,-0.10665,-1125.5,5016.1,5.8254e+05,66275,1,-532.46,3213.1,-6193.6,-1626.5,710.26,-2147.4,7335.1,2171.6,-216.21,10738,326885,312,152,2483,-0.52551,1.8765,1.0187
-4685.4,-1871.3,1088.9,-0.079202,-1228.7,5013.1,5.8084e+05,66273,1,-519.04,3200.9,-6168.2,-1630.2,713.33,-2138.8,7349.5,2134.6,-230.53,10720,326808,312,152,2483,-0.51398,1.8797,1.0187
-4681.3,-1887.9,1180.4,-0.076904,-1332,5009.8,5.7951e+05,66271,1,-497.49,3190.8,-6142.8,-1628.9,717.73,-2130,7362.5,2098.2,-246.79,10702,326741,312,152,2483,-0.50244,1.8828,1.0187
-4677.2,-1904.6,1271.9,-0.068963,-1435.3,5006.1,5.7858e+05,66269,1,-484.69,3180.1,-6120.7,-1628.5,722.67,-2122.6,7375.3,2062.8,-264.86,10687,326681,312,152,2483,-0.49088,1.8859,1.0187
-4231.2,-1661.8,471.59,-7.5046,-527.61,4539.6,5.771e+05,73551,1,-723.13,1763.3,-3913.8,2932.5,220.07,1496.4,-3291,2093.4,-6266.7,9182.7,322134,312,152,2483,-0.62655,1.8772,0.9584
-4246.4,-1649.7,492.79,-8.753,-551.77,4548.8,5.6788e+05,73549,1,-1535.7,1695.7,-4312.7,863.12,109.13,341.18,1878.2,2857.4,-4393.3,7463.2,314206,312,152,2483,-0.61502,1.8811,0.9584
-4251.5,-1639.5,538.34,-3.8858,-600.03,4548.9,5.7773e+05,73547,1,-946.94,2027.4,-4579.6,283.7,527.65,-856.2,3975.2,2284.6,-1988.7,7214.4,312843,312,152,2483,-0.60347,1.8848,0.9584
-3884.3,-2565.9,2474.1,44.471,-2704.6,4525.1,5.4498e+05,77945,1,-26029,-1455.8,-16180,29523,13059,-5024.5,-66901,-6051.8,-36307,88540,356166,312,167,2486,-0.67831,1.8776,0.92181
-4031.1,-2036.8,1277,14.736,-1399.8,4479.9,5.7584e+05,77943,1,-5411.6,203.69,-4309.7,22371,5868.3,4249.8,-50790,-14903,-6412.5,58683,351451,312,167,2486,-0.66678,1.8817,0.92181
-4119.5,-1855.7,868.87,6.1601,-956.87,4500.4,5.808e+05,76477,1,268.62,2387.9,-4610.9,7171.9,1902,1199.4,-15097,-3017.7,-4517.9,18465,336999,312,152,2483,-0.65335,1.8804,0.93405
-4128.8,-1781.5,738.22,-8.0187,-819.21,4482.7,5.7211e+05,76475,1,-1177.9,962.17,-2738.9,5978.7,1461.2,1158.7,-9764.5,-770.56,-5155.4,13098,331464,312,152,2483,-0.6418,1.8844,0.93405
-4139.2,-1706,637,-8.0606,-707.42,4466.4,5.721e+05,76473,1,-889.43,756.31,-2121.2,5509.3,1190.3,1327,-7226.4,160.36,-5220.5,10904,327515,312,152,2483,-0.63023,1.8883,0.93405
-4183.2,-1681.4,542.54,-10.688,-606.13,4500.4,5.7359e+05,75011,1,-518.42,1454.9,-3229.1,4121.2,731.09,1286.8,-4506,1011.8,-5022.4,8862.2,320841,312,152,2483,-0.6284,1.8828,0.94624
-4212.2,-2467.8,1953.3,-1.4822,-2134.4,4805.5,5.8268e+05,82355,1,-7519,-13462,22746,15142,4020.7,3345.9,-33509,-15685,7035.5,49297,349586,312,167,2486,-0.69557,1.889,0.88491
-3907.3,-2430.2,2061.1,-8.4041,-2261.3,4506.4,5.7947e+05,80883,1,-15382,-15466,20531,14322,5848.7,-1202.9,-37338,-21772,16784,57341,351183,312,167,2486,-0.69368,1.8839,0.89725
-3914.8,-2283.6,1803.7,1.6745,-1980.4,4457.8,5.7778e+05,79411,1,-15572,-10225,9530.3,15863,10650,-10120,-41434,-29516,29985,66275,352875,312,167,2486,-0.68022,1.8829,0.90955
-4943.1,-2068.5,1622.6,-0.035315,-1849,5284.6,5.7348e+05,61937,1,-422.57,3346.5,-6146.2,-1648.9,789.06,-2095.3,7448.7,1949.5,-371.32,10785,327086,312,80,2482,-0.44009,1.8788,1.0544
-4669.4,-1938.1,1455.2,-0.057815,-1642.1,4998,5.7787e+05,66265,1,-451.66,3162.4,-6080,-1634.4,731.65,-2109,7413,1995.7,-302.62,10670,326611,312,80,2482,-0.4677,1.8918,1.0187
-4673.3,-1921.3,1363.5,-0.061013,-1538.6,5002.2,5.7791e+05,66267,1,-466.35,3171,-6098.9,-1630.3,727.25,-2115.5,7392.5,2028.4,-282.84,10676,326631,312,152,2483,-0.4793,1.8888,1.0187
-4762.7,-1970.3,1450.5,-0.043467,-1642,5096.4,5.7679e+05,64821,1,-448.79,3244.8,-6139.8,-1635.1,751.8,-2115.1,7409.4,2002.7,-312.61,10731,326857,312,80,2482,-0.46619,1.8857,1.0306
-4758.7,-1987.1,1542,-0.050359,-1745.7,5091.6,5.7675e+05,64819,1,-436.48,3235.1,-6126.6,-1640.6,754,-2108.7,7430.9,1973.7,-332.77,10730,326851,312,80,2482,-0.45461,1.8885,1.0306
-4852.8,-2019.4,1536.8,-0.035178,-1745.5,5190.6,5.7514e+05,63377,1,-433.92,3301.8,-6150.7,-1641.4,773.02,-2106.4,7429.7,1971.6,-345.16,10764,326998,312,80,2482,-0.45312,1.8823,1.0425
-4254.4,-1638.9,596.51,-2.3124,-663.89,4549.8,5.8406e+05,73545,1,-825.83,2198,-4830.2,-443,605.06,-1460.8,5085.5,2067.1,-940.45,7909.5,316680,312,152,2483,-0.59189,1.8885,0.9584
-4254.5,-1642.6,665.17,-0.7119,-739.41,4549.2,5.8314e+05,73543,1,-554.56,2245,-4770.3,-696.7,629.94,-1664.4,5669.1,1948.3,-422.38,8238.2,318401,312,152,2483,-0.58029,1.8921,0.9584
-4332,-1679.7,739.34,-0.31665,-824.09,4632,5.8546e+05,72083,1,-638.98,2619.9,-5487.3,-1197,637.82,-1944.9,6551.9,2098.1,-259.7,9508,323137,312,152,2483,-0.56697,1.8899,0.97053
-4330.8,-1693.8,825.73,-0.12586,-920.28,4632.5,5.7652e+05,72081,1,-632.85,2696.9,-5616,-1474.7,623.98,-2057.3,7001.6,2097.9,-92.732,9972.1,324407,312,152,2483,-0.55536,1.8934,0.97053
