"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6006.7,-5146.4,-525.99,121.66,2201.8,-7614.4,5.8755e+05,512141,1,-24647,-38498,12907,45857,48735,-19636,-14376,23743,-296.88,88827,356197,246,1225,1066,0.5337,0.35597,2.1032
6149.9,-6198.2,-457.32,15.021,1644.3,-8587.5,5.8782e+05,512139,1,-31079,-58684,17553,54101,45933,-21087,-12620,14964,614.12,1.0287e+05,357877,246,1225,1066,0.52078,0.35597,2.1065
6504.8,-7141.5,-300.71,57.693,1262.4,-9581.6,5.9092e+05,512137,1,-47826,-69017,23100,8086.9,1.348e+05,-24761,-3426.3,-259.82,879.11,1.6262e+05,362966,246,1213,1062,0.50785,0.35597,2.1096
8155,-5632.9,-361.43,576.25,3300.7,-9334.7,6.008e+05,512135,1,-76084,-73007,30493,-92104,2.2724e+05,-16144,4721.4,-12564,995.67,2.6947e+05,366671,246,1213,1062,0.49489,0.35597,2.1127
8662.6,-4851.6,-417.07,711.83,4044.4,-9049.3,6.0229e+05,512133,1,-4700.1,-71866,13532,-56338,2.1429e+05,-22650,8787.5,-11271,-110.48,2.3491e+05,365980,246,1213,1062,0.48192,0.35597,2.1157
8436.3,-4433.3,-585.83,516.96,4048.4,-8632.1,6.018e+05,512131,1,7784.7,-95044,14503,-81775,1.5841e+05,-8312.5,14005,5888.4,-4080.8,2.0347e+05,364998,246,1209,1061,0.46893,0.35597,2.1186
8103.9,-3893,-785.83,291.89,4057.9,-8055.7,6.0244e+05,512129,1,65318,-1.0148e+05,3247.1,-1.1768e+05,1.1073e+05,6443.2,-575.62,13551,-2206.8,2.0347e+05,364999,246,1209,1061,0.45592,0.35597,2.1215
4961.1,-4268.7,-488.39,78.891,1849.8,-6296.4,5.7611e+05,510617,1,-40050,15751,7994.8,20371,38436,-12190,-9914.5,13932,247.15,65187,352651,246,1217,1064,0.55889,0.36928,2.0944
5065.6,-4734.6,-483.47,1.522,1617.6,-6759.7,5.8499e+05,510615,1,-8508.1,-18534,5481,29481,15619,-10461,-3732,9536.2,-688.22,42117,347779,246,1217,1064,0.54603,0.36928,2.0978
5116.8,-5130.3,-396.22,0.45738,1344.9,-7130.9,5.8939e+05,510613,1,-17095,-34802,10337,26285,21984,-10506,-8682,8687.3,716.8,55192,350780,246,1225,1066,0.53315,0.36928,2.1011
5468.1,-5198.7,-325.06,109.59,1481.9,-7404.4,5.8788e+05,510611,1,-25772,-29323,11462,4076.9,51202,-9877.3,-2986.4,-107.67,775.43,66339,352886,246,1213,1062,0.52025,0.36928,2.1043
6064.5,-4927.7,-317.81,267.03,2010.5,-7553,5.9358e+05,510609,1,-23796,-39038,12650,-25809,83008,-8084.6,5525.7,-4836.1,-452.14,99630,357504,246,1213,1062,0.50732,0.36928,2.1075
6162.3,-4581.5,-470.79,164.21,2239.2,-7358.3,5.9708e+05,510607,1,-20881,-84767,19628,-46898,48956,2569.7,6893.6,-4909.3,-766.14,1.1261e+05,358918,246,1213,1062,0.49438,0.36928,2.1105
6208.2,-4054.2,-563.09,137.14,2518.4,-6995.4,6.0021e+05,510605,1,4279.9,-1.2012e+05,19740,-44310,41430,2937.7,7129.4,-4705.4,-812.89,1.3638e+05,361090,246,1213,1062,0.48142,0.36928,2.1135
6281.8,-3331.9,-623.65,178.45,2932.1,-6505.6,6.0124e+05,510603,1,18635,-92129,11898,-73831,36723,10000,-2276.2,-948.02,640.49,1.2603e+05,360242,246,1206,1060,0.46845,0.36928,2.1164
5718.1,-1973,-454.02,415.44,3204.2,-5133.8,6.029e+05,510601,1,1.2274e+05,-1.4614e+05,-879.83,-1.2744e+05,76142,14179,-23594,17490,2016.8,2.4399e+05,366208,246,1206,1060,0.45545,0.36928,2.1193
4645.6,-4056.2,-497.11,0.8004,1617.6,-5972,5.8556e+05,509091,1,-13040,-20461,7205.9,36469,19529,-13296,-3894.8,1884.7,690.68,50478,349833,246,1217,1064,0.5583,0.38257,2.0921
4833.8,-4506.1,-425.21,9.8354,1434.3,-6464.8,5.8936e+05,509089,1,-16154,-17097,7339,28499,18469,-10832,-3388.4,3250.3,292.77,43587,348158,246,1188,1059,0.54545,0.38257,2.0955
5101.1,-4819.5,-407.16,8.3625,1392.1,-6890.3,5.9347e+05,509087,1,-15432,-11311,5973.8,17797,17579,-7717.9,-2789.1,650.12,585.55,33100,344804,246,1188,1059,0.53258,0.38257,2.0988
5287.5,-5037.6,-390.87,-0.45046,1330.4,-7191.5,5.9503e+05,509085,1,-14513,-10973,5607,2356.5,17328,-3804,1433.9,-1775,-34.526,26229,341767,246,1188,1059,0.51969,0.38257,2.1021
5435.8,-4870.4,-433.22,-9.3358,1469.3,-7162.3,5.9765e+05,509083,1,-14174,-18730,6774.2,-19126,11964,2390.4,4115.5,-3172.6,-416.43,33755,345080,246,1206,1060,0.50678,0.38257,2.1052
5565.4,-4522.7,-492.91,-9.5321,1702.8,-6983.7,5.9781e+05,509081,1,-6339.8,-20631,5161.7,-32808,9385.7,5943.1,4642.7,-790.84,-945.94,41417,347597,246,1206,1060,0.49386,0.38257,2.1083
5631.1,-3985.6,-559.08,1.3422,2005.1,-6624.7,5.9913e+05,509079,1,-597.53,-25680,4714.1,-47428,11032,8788.1,4767.6,269.58,-1139.5,56165,350942,246,1206,1060,0.48091,0.38257,2.1113
5572.8,-3211.1,-620.15,31.015,2364.5,-6013.3,5.9916e+05,509077,1,57813,-58683,-2013.6,-99151,37845,14889,-10274,10733,259.78,1.36e+05,361063,246,1206,1060,0.46795,0.38257,2.1142
4788.4,-1667.1,-531.82,188.69,2639.3,-4357.7,5.9909e+05,509075,1,1.7683e+05,-1.1463e+05,-16766,-1.4635e+05,57067,20929,-40956,22837,4475,2.6837e+05,366655,246,1206,1060,0.45497,0.38257,2.117
4618.9,-4254.9,-392.67,4.7136,1296.7,-6157.2,5.9241e+05,507565,1,-16402,-25272,9079.8,31091,28147,-13470,-3390.4,4503.9,27.802,52863,350334,246,1188,1059,0.54485,0.39585,2.0932
4858.1,-4602.6,-365.7,-1.8865,1206.7,-6592.6,5.9655e+05,507563,1,-20136,-22045,9293.1,9981.8,40037,-10185,297.47,3128.8,-665.52,52863,350335,246,1188,1059,0.53199,0.39585,2.0965
5213.7,-4713.3,-406.56,-5.867,1350.5,-6909.4,5.9855e+05,507561,1,-18558,-16066,7652.1,-11389,58812,-8439.9,2812.4,1242.7,-933.79,65811,352779,246,1188,1059,0.51912,0.39585,2.0998
5448.1,-4643.2,-440.06,-2.4914,1497.6,-7013.7,5.9954e+05,507559,1,-13455,-13542,5845,-17305,70142,-9241.7,3093.6,1200.2,-973.9,75600,354396,246,1188,1059,0.50623,0.39585,2.1029
5597.3,-4324.2,-492.45,5.642,1730.8,-6875.6,5.9962e+05,507557,1,1513.8,-23623,4190.9,-45364,91432,-6815.9,1557.4,4842.1,-1293.4,1.0521e+05,358122,246,1206,1060,0.49331,0.39585,2.106
5614.5,-3714,-541.08,39.024,2043.6,-6436.7,5.9781e+05,507555,1,18715,-41177,3604.9,-70745,93558,-1725.1,-1379.2,11337,-1841.4,1.2631e+05,360268,246,1206,1060,0.48038,0.39585,2.109
5047.4,-2434.8,-430.85,220.84,2308.1,-5119.9,5.9695e+05,507553,1,1.1208e+05,-86179,-8355.4,-1.0851e+05,1.1025e+05,3092.9,-25095,20812,1585.7,2.1228e+05,365335,246,1206,1060,0.46743,0.39585,2.1119
4811.8,-3579,-356.14,129.09,1595.6,-5790.3,5.9442e+05,506037,1,-20487,-42482,13402,-25192,79007,-9193.3,2939,3720.7,-1451.7,96902,357186,246,1188,1059,0.51853,0.40912,2.0974
5064.1,-2945.3,-400.28,234.16,2109.4,-5474.9,5.9566e+05,506035,1,-1333.9,-58947,11918,-52204,1.0741e+05,-8309.5,2370.9,3002.6,-1154,1.3404e+05,360904,246,1188,1059,0.50565,0.40912,2.1005
