"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-5966.9,3090.6,3023,4.9633,-3048.9,6708.1,5.6701e+05,151407,1,14730,-7032.9,-11454,-7893.6,3484.6,7984.1,10713,-4760.9,-10361,27939,342579,168,355,2611,1.1149,1.8731,0.28924
-6527.2,3554.3,2439.1,144.45,-2442.5,7429.7,5.6633e+05,149881,1,31832,-10739,-47462,-22902,8256.2,30999,14080,-6785.6,-8627.4,72481,353892,168,372,2612,1.0909,1.8851,0.30261
-6072.4,3136,2838.1,7.3269,-2862,6824.4,5.6554e+05,151409,1,7738.7,-1969.7,-16609,-6842.7,2129.9,12073,15845,-8174.7,-7041.1,30071,343585,168,372,2612,1.1034,1.8799,0.28924
-6146.2,1922.7,3842.8,-1060.2,-3998,6255.6,5.3251e+05,154469,1,49646,-42417,89828,-37684,25223,-19337,1.2668e+05,-37065,-2.8592e+05,3.3755e+05,367353,168,391,2614,1.1281,1.8691,0.26247
-5775.5,2988.9,3109.7,7.5664,-3133.6,6491.7,5.5564e+05,152939,1,13700,-9721.4,11059,-10377,3489.6,18709,15193,-8552.2,-3276.1,34483,345363,168,403,2616,1.1158,1.8746,0.27586
-6267.5,2581.9,3112.2,-608.46,-3207.7,6706.3,5.3239e+05,154471,1,-13763,-6466.5,1.0606e+05,-22363,13671,-3522.7,30015,-6525.8,-83216,1.4159e+05,361486,168,403,2616,1.1166,1.876,0.26247
-7394.6,4055.5,2306.1,176.7,-2303.7,8432.5,5.6667e+05,149883,1,68484,-26908,-75830,-32025,11964,39457,8923.9,-4135.2,-5933.6,1.1841e+05,359486,168,372,2612,1.0793,1.8917,0.30261
-5886.7,3035,2885,2.4849,-2907.7,6613.1,5.6221e+05,152941,1,-222.97,1395.5,-8375.5,-6334.7,1915.5,12487,14427,-7986.5,-3303.8,23552,340329,168,372,2612,1.1043,1.8814,0.27586
-6441,3511.6,2359,169.72,-2357.2,7334.7,5.6687e+05,151413,1,41664,-16274,-48424,-24909,9624.2,29823,15353,-8944.6,1382.1,79157,354896,168,372,2612,1.0802,1.8933,0.28924
-6126.7,3220.6,2563.8,58.377,-2578.5,6915.9,5.6584e+05,151411,1,13448,-4270.6,-22521,-13374,4925,18030,15960,-8178.3,-6909.4,40048,347194,168,372,2612,1.0918,1.8866,0.28924
-5913.9,3063.4,2627.2,21.236,-2645.4,6653,5.6434e+05,152943,1,9294.3,-3193.6,-14566,-8185.1,3120.5,10762,17834,-9777.8,-3718.2,30476,343743,168,372,2612,1.0927,1.8881,0.27586
-9897.7,3646,6245.3,-1209.6,-6423.6,10370,5.3151e+05,156003,1,46639,-44503,1.2074e+05,-14287,18624,-75401,1.818e+05,-67900,-3.0585e+05,3.9519e+05,367643,168,403,2616,1.1174,1.8774,0.24907
-5579.7,2832.5,2905.8,-32.009,-2930.6,6245.9,5.5105e+05,154473,1,-40127,6984.6,1.2384e+05,-1373.8,2729.9,-14663,52178,-23113,-56480,1.5384e+05,362345,168,403,2616,1.1051,1.8828,0.26247
-5800.8,2990.5,2717.4,9.4471,-2735.8,6518.6,5.6077e+05,154475,1,-17078,6630.8,24641,-3794.9,968.37,8785.1,19881,-10722,-5629.8,39714,347107,168,403,2616,1.0935,1.8896,0.26247
-7301.3,3987.3,2160.7,181.15,-2155.6,8318.5,5.6599e+05,151415,1,54047,-18933,-75300,-30430,11352,37991,11516,-8349.8,12588,1.0867e+05,358493,168,377,2613,1.0686,1.8999,0.28924
-6388.3,3437.6,1814.3,93.185,-1816.9,7253.2,5.6609e+05,152947,1,28973,-9333.3,-47593,-25243,10152,27549,29131,-18197,12172,77580,354697,168,377,2613,1.0694,1.9014,0.27586
-6089.6,3194.3,2308.3,48.218,-2320.5,6872.3,5.6495e+05,152945,1,14548,-5662.8,-17993,-11216,4169,15165,25432,-14185,-2358.8,42358,347857,168,377,2613,1.0811,1.8948,0.27586
-8276.7,3000.6,3236.1,-1224.9,-3396.7,8656.9,5.2539e+05,156005,1,-96766,32363,1.8538e+05,32680,-12377,-52761,1.3261e+05,-55715,-1.7174e+05,3.1459e+05,367180,168,403,2616,1.1059,1.8842,0.24907
-6341.7,2777.3,2703.5,-461.46,-2773.6,6879.9,5.3269e+05,156007,1,-97400,36899,1.5196e+05,6055,-1086.5,-19604,30514,-8306.2,-73266,2.0181e+05,364926,168,403,2616,1.0943,1.8909,0.24907
-5885.6,3032.3,2394.2,4.8506,-2410.8,6614.8,5.6342e+05,154477,1,7972.3,-1358.9,-22979,-7871.1,2516.7,14067,29200,-15975,-4492.3,44583,348402,168,395,2615,1.0819,1.8962,0.26247
-5521,2845.5,2416.5,10.972,-2430.9,6205.5,5.5725e+05,156009,1,-56042,22647,73935,1499.7,-766.9,-1272.2,42098,-21117,-23275,1.0902e+05,358524,168,403,2616,1.0827,1.8976,0.24907
-5891.4,3122.5,1853.3,55.843,-1860,6665.6,5.664e+05,154479,1,10096,-1875.6,-27089,-18873,8262.6,16530,38013,-20620,-5501.7,58629,351436,168,395,2615,1.0703,1.9028,0.26247
-6146.1,3581.5,1235.7,298.74,-1208.7,7111.8,5.6855e+05,154481,1,59287,-28819,-28188,-38217,18325,20740,38045,-19786,-10043,96470,357141,168,395,2615,1.0586,1.9094,0.26247
-6802,3935,1239.3,297.72,-1211.5,7856.9,5.6782e+05,152949,1,75267,-34521,-48130,-40754,19179,23130,37023,-24776,29054,1.2069e+05,359714,168,395,2615,1.0578,1.9079,0.27586
-5651.9,2988.1,1963.8,57.278,-1970,6391,5.6527e+05,156011,1,16179,-7530.3,-11429,-16365,7633.6,11642,28847,-14600,-12386,45929,348759,168,418,2617,1.071,1.9042,0.24907
-5598.6,2900.9,2094.8,9.5741,-2106,6301.8,5.5481e+05,157543,1,-82041,32839,1.1075e+05,7659.1,-2761.4,-13099,56247,-25823,-49522,1.6308e+05,362994,168,418,2617,1.0717,1.9055,0.23566
-7362.4,2870,2439.7,-887.59,-2549.5,7817.1,5.3001e+05,157541,1,-1.5068e+05,61414,2.0056e+05,22353,-7576.4,-43647,91740,-35636,-1.4065e+05,3.1405e+05,367176,168,418,2617,1.0834,1.8989,0.23566
-6020.1,3313.8,1574.1,157.63,-1566.3,6871.9,5.6652e+05,156013,1,57563,-27979,-28941,-30796,13562,26474,45353,-22439,-19911,98610,357385,168,395,2615,1.0593,1.9107,0.24907
-10964,4029.5,6232,-1293.5,-6395.5,11520,5.3344e+05,159073,1,-33355,2350.6,1.3943e+05,32207,-7639,-92290,2.4824e+05,-1.0631e+05,-3.0145e+05,4.4042e+05,367793,168,418,2617,1.0841,1.9001,0.22224
-6009.6,3104.7,1907.6,7.0457,-1917.9,6761.2,5.6127e+05,157545,1,14833,-4913.6,-28015,-12451,4181.6,22523,41805,-21585,-11901,63749,352356,168,418,2617,1.06,1.912,0.23566
-8539.8,3238.7,2383.1,-1115.7,-2508.7,9030.9,5.2686e+05,159075,1,-1.9806e+05,77405,2.9306e+05,49020,-16662,-96002,1.4564e+05,-66004,-1.4408e+05,4.3512e+05,367777,168,418,2617,1.0724,1.9067,0.22224
-5310.3,2663.2,1955.4,-46.702,-1970.2,5935.6,5.574e+05,159077,1,-1.2197e+05,47980,1.7719e+05,32095,-13366,-40960,77392,-36996,-53317,2.4832e+05,366296,168,418,2617,1.0607,1.9133,0.22224
-6060.8,3208.1,891.25,5.137,-895.86,6856.9,5.6765e+05,157547,1,17568,-2066.8,-61112,-24905,9390.7,33792,65233,-34505,-8755.1,1.0687e+05,358308,168,395,2615,1.0483,1.9185,0.23566
-5253.5,2762.9,966.91,3.7576,-971.5,5935,5.7242e+05,159079,1,-44378,23892,6940.4,-4607.9,428.98,16811,64319,-33375,-16198,91682,356571,168,418,2617,1.049,1.9198,0.22224
-9242.9,3468.7,2123.2,-1239.7,-2251.1,9765.5,5.2754e+05,160609,1,-2.3959e+05,1.1146e+05,1.9492e+05,83573,-40445,-55558,1.3599e+05,-65040,-99953,3.9018e+05,367612,168,418,2617,1.0614,1.9144,0.20882
-5513.2,3345.9,-113.31,319,146.3,6440.5,5.6661e+05,159081,1,67985,-29914,-56382,-53596,26057,23693,74996,-39532,-7587.5,1.4161e+05,361490,168,456,2619,1.0372,1.9262,0.22224
-4725,2341.5,1442.7,-72.834,-1456.2,5269.1,5.6268e+05,160611,1,-1.7094e+05,89728,40182,28493,-16346,4362,98960,-48912,-47745,2.3334e+05,365952,168,437,2618,1.0496,1.9209,0.20882
-4487.9,2904.1,210.37,447.28,-168.66,5328.3,5.679e+05,160613,1,61873,-23905,-85094,-79785,38955,35511,1.1526e+05,-65885,39056,1.9984e+05,364838,168,456,2619,1.0378,1.9273,0.20882
-6808.9,2478.4,1866.3,-919.8,-1955.7,7163.5,5.3535e+05,162143,1,-2.8097e+05,1.3486e+05,1.8607e+05,78641,-39778,-33931,2.0473e+05,-1.0371e+05,-80879,4.4708e+05,367820,168,437,2618,1.0502,1.922,0.19538
-3276.3,2213.1,-362.78,361.46,396.47,3934,5.6692e+05,162145,1,-57638,23171,86316,-52792,27150,9649.2,1.58e+05,-86046,9538.5,2.1768e+05,365514,168,437,2618,1.0384,1.9284,0.19538
-4853.8,4191.1,-3561.5,1105.3,3674.2,6252,5.6873e+05,162147,1,1.8995e+05,-99133,-9217.8,-1.1563e+05,59140,22247,1.0232e+05,-61328,63793,2.8575e+05,366883,168,456,2619,1.0265,1.9347,0.19538
-6367.7,2508.2,-323.8,-834.57,255.62,6795.7,5.4358e+05,163677,1,-1.0378e+05,38293,1.9003e+05,-7165.4,6366.9,-29426,2.7349e+05,-1.3217e+05,-1.6455e+05,4.1066e+05,367701,168,437,2618,1.0389,1.9294,0.18194
