"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5518.8,-1419.1,-1616.3,29.154,1844.2,-5628.7,5.6064e+05,311551,1,9301.8,28372,51113,-25197,19417,29874,-38904,26136,39337,95669,357046,327,733,3814,0.18137,1.9013,-1.0897
1465.1,-2582.4,-2942.2,-557.34,3755.6,-1748.1,4.8684e+05,315811,1,-59637,74236,1.126e+05,11097,-28106,-44425,22836,-49854,-78426,1.8382e+05,364124,327,742,3816,0.21403,1.8774,-1.1247
3485.8,-2373.9,-3216.8,-65.357,3768.3,-3732.2,5.3617e+05,314393,1,-37581,60540,95079,-39816,6701.2,3598.1,-40946,850.97,-6353.4,1.3221e+05,360753,327,742,3816,0.21481,1.8842,-1.1131
4789.2,-1752.4,-2176.2,0.0024049,2514.4,-4941.8,5.6488e+05,312975,1,1261.2,27121,46961,-28073,1478.7,-2351.7,-43640,5092.8,1145.4,75299,354355,327,733,3814,0.19235,1.8934,-1.1014
3861.5,-1973.4,-2722.5,42.857,3131.6,-4050.7,5.5061e+05,314395,1,-27511,56368,90049,-25040,9920.3,12076,-36644,4606.8,1117,1.195e+05,359597,327,742,3816,0.20324,1.8855,-1.1131
4070.8,-1684.2,-2173.5,9.9564,2514.4,-4220.2,5.5577e+05,314397,1,-19075,33239,52967,-31703,4376.9,1899.3,-45884,6138.3,2474.1,86321,355859,327,742,3816,0.19167,1.8867,-1.1131
5792.8,-291.99,-120.33,223.11,12.565,-5797.1,5.6501e+05,310125,1,48125,8810.9,22635,-24540,29596,49061,-22254,39586,67177,1.1561e+05,359220,327,736,3815,0.15858,1.91,-1.078
5945.9,-772.39,-666.19,116.51,698.8,-5991,5.6452e+05,310123,1,19146,20402,39212,-14575,28339,48224,-20664,37470,63488,1.0735e+05,358353,327,736,3815,0.17029,1.909,-1.078
5479.8,-1031.6,-1055.5,53.482,1184.7,-5549.8,5.6132e+05,311553,1,9546.6,21552,39103,-23021,11442,16466,-34420,16348,23254,70777,353629,327,736,3815,0.1697,1.9023,-1.0897
4819.7,-1433.1,-1676.7,1.2067,1936.5,-4934,5.5347e+05,312977,1,104.76,25277,43447,-27573,2080.2,-900.49,-42579,5343.1,2253.9,71684,353763,327,733,3814,0.18073,1.8946,-1.1014
649.9,-1735.8,-1616.7,-582.55,2239.9,-832.19,4.5875e+05,317229,1,-71329,61970,89453,28265,-49345,-76059,36622,-68108,-1.0553e+05,2.0752e+05,365162,327,742,3816,0.20176,1.8717,-1.1362
2237.7,-2451.7,-2881,-415.01,3599.7,-2487.5,4.905e+05,315813,1,-66359,62299,92211,-25265,1131.6,-2398.8,-24767,-12859,-25603,1.3736e+05,361168,327,742,3816,0.2025,1.8786,-1.1247
3665.1,-1308.4,-1699.7,49.172,1948.8,-3772.8,5.3773e+05,315817,1,-25149,27372,41654,-32135,5690.9,4343.1,-40328,4125.8,488.62,76448,354536,327,742,3816,0.17944,1.881,-1.1247
4152.4,-1381.8,-1671.9,0.0063632,1938.6,-4264.9,5.6211e+05,314399,1,-2978.5,22026,36907,-26239,151.36,-3983,-41882,4434.4,732.18,65839,352780,327,742,3816,0.18009,1.8878,-1.1131
3308.4,-1750.2,-2229.8,-68.408,2635.7,-3468.3,4.993e+05,315815,1,-56883,49158,72184,-48573,9695.8,7875.1,-51074,1285.6,-6480.2,1.2661e+05,360293,327,742,3816,0.19097,1.8798,-1.1247
5397,-647.36,-553.95,102.03,579.55,-5432.1,5.6286e+05,311555,1,18001,13838,26684,-41673,11440,14020,-41717,13476,17540,74305,354186,327,736,3815,0.15803,1.9033,-1.0897
4843,-1120.8,-1194.4,4.4342,1377.4,-4923.5,5.5587e+05,312979,1,1978,23242,40290,-27896,3774.3,2300.2,-40976,6367.6,4773.7,68611,353273,327,733,3814,0.1691,1.8956,-1.1014
4188.5,-1076,-1193.4,0.75168,1383.3,-4267.6,5.5669e+05,314401,1,637.84,22241,37826,-25978,393.93,-3278.5,-41080,3766.1,136.66,65677,352752,327,733,3814,0.1685,1.8889,-1.1131
5109.2,8.7083,-29.901,362.4,-172.34,-5093.5,5.6485e+05,311557,1,84561,-185.21,10651,-32178,9807.4,12691,-44513,12011,15049,1.0445e+05,358039,327,736,3815,0.14634,1.9043,-1.0897
1801.4,-1932.2,-1969.6,-472.13,2585.5,-1987.5,4.6039e+05,317231,1,-85376,60012,84601,-5791.4,-16014,-27124,2115.2,-33012,-53813,1.5187e+05,362228,327,742,3816,0.19027,1.8729,-1.1362
3586.4,-970.56,-1259.5,95.977,1413.2,-3658.4,5.2011e+05,317235,1,-25196,19593,28420,-34943,5850.2,4490.2,-39416,2181.6,-2123.4,68299,353242,327,742,3816,0.16727,1.8751,-1.1362
3636.7,-1026.9,-1194.7,9.7777,1384.5,-3713.6,5.5933e+05,315819,1,2291.2,11203,19207,-25161,235.64,-3355.9,-42135,5025.1,2099.2,54305,350636,327,736,3815,0.16789,1.882,-1.1247
2971.6,-1583.5,-1771,-192.89,2185,-3108.6,4.6369e+05,317233,1,-73327,44914,62294,-41256,5836.7,3291.8,-31529,-6825.1,-16007,1.1966e+05,359611,327,742,3816,0.17878,1.8741,-1.1362
4810.1,-193.4,-188.51,246.53,75.138,-4810.8,5.6283e+05,312983,1,50433,8565.5,21155,-37613,7682.4,8203.8,-46460,7964.8,7604.1,82977,355435,327,736,3815,0.14583,1.8976,-1.1014
4852.3,-790.98,-711.78,21.751,809.79,-4901.1,5.5978e+05,312981,1,3227.7,21842,38040,-39382,5588,4089.5,-42657,6721.7,5518.3,73679,354078,327,736,3815,0.15747,1.8966,-1.1014
4210.7,-774.1,-725.67,2.4754,839.97,-4260.3,5.5677e+05,314403,1,2008.3,22941,39277,-32262,2520.8,-198.87,-39303,3638.3,676.98,68401,353252,327,736,3815,0.15691,1.8899,-1.1131
3635.3,-726.84,-716.2,2.3508,832.07,-3683,5.588e+05,315821,1,7322,14616,25526,-30048,-278.12,-4631,-44316,2237.7,-2424.6,61790,352004,327,736,3815,0.15634,1.883,-1.1247
1699.6,-1410.9,-1193.4,-437.38,1666.8,-1825.9,4.4059e+05,318647,1,-96231,55645,75536,5255.6,-19248,-30301,19121,-33790,-51830,1.5353e+05,362326,327,742,3816,0.17811,1.8671,-1.1478
3334.7,-638.48,-681.06,43.388,769.3,-3376.1,5.5334e+05,317237,1,19135,1362.3,4984.8,-32941,656.03,-3426.8,-53907,4347,-206.11,66446,352909,327,752,3817,0.15577,1.8761,-1.1362
2905.8,-1312.1,-1316.2,-207.49,1670,-3010.8,4.4416e+05,318649,1,-78352,40920,55072,-30875,4636.4,3282.2,-18403,-8415.7,-16108,1.1181e+05,358810,327,752,3817,0.16665,1.8682,-1.1478
4218.8,-412.24,-318.61,85.585,319.21,-4238,5.5756e+05,314405,1,21576,21187,38694,-35853,5555,4846.9,-44237,4607.8,2145.2,75724,354418,327,736,3815,0.14531,1.8908,-1.1131
