"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
31.767,288.78,1154.7,-8.8784,-1185.6,-110.12,5.2551e+05,243565,1,-1320.6,-2238.5,-7434.6,-521.95,-1008,-3436.8,-196.38,-894.17,-3344.9,9335.7,322624,379,662,3265,-0.58912,2.055,-0.51463
427.37,480.15,1413.4,-38.72,-1452.5,-547.31,4.8346e+05,249627,1,-5912,-3591.1,-6511.4,-2629.6,-1564.4,-2773.3,-5737,-2672.2,-3414.1,12610,330816,379,683,3267,-0.61048,2.035,-0.56694
304.08,434.9,1330.4,-14.09,-1371,-414.2,5.144e+05,248113,1,-3164,-2214.9,-4721,-1449.4,-1131.6,-2604.4,-3591,-1661.9,-2241.2,8249.2,318466,379,662,3265,-0.59895,2.042,-0.5539
272.93,416.16,1284.8,-9.2813,-1325.2,-377.05,5.0559e+05,248111,1,-1134.2,-1438.8,-4120.5,-385.23,-778.2,-2473.7,-1841.1,-1152.5,-2304.1,6102.1,304878,379,662,3265,-0.58641,2.0456,-0.5539
264.75,416.17,1277.1,-2.956,-1318.9,-367.17,5.1569e+05,248109,1,-929.3,-1294.6,-3838.6,-416.72,-730.7,-2284.6,-785.31,-656.13,-1623.6,5185,295701,379,662,3265,-0.57385,2.0492,-0.5539
195.69,372.58,1243.6,-9.2512,-1280.6,-288.91,5.2231e+05,246595,1,-1897.8,-2149.4,-6173.7,-1162.6,-1252,-3534.2,-991.7,-1118.9,-3215.6,8621,319811,379,662,3265,-0.57476,2.0524,-0.54083
100.51,319.17,1193.4,-14.376,-1225.8,-182.86,5.2445e+05,245079,1,-2412.8,-2527.7,-7238.1,-1386.9,-1348.3,-3748.1,-1019,-1199.8,-3577.5,9335.7,322619,379,662,3265,-0.57564,2.0555,-0.52774
-87.143,236.87,1071.3,-6.527,-1100.4,24.665,5.3402e+05,243557,1,-226.97,-1674.1,-6484.9,-166.34,-764.67,-2902.1,-1031.9,-969.44,-2817.5,7992.8,317119,379,674,3266,-0.53851,2.0689,-0.51463
-195.8,178.3,1003.4,-13.696,-1027.4,145.93,5.2801e+05,242037,1,-1692.9,-2215.8,-7386.6,-1562.4,-1280.5,-3657.7,-2943.7,-1706.6,-3980.1,10354,325524,379,674,3266,-0.52658,2.0752,-0.50151
-243.59,141.7,936.14,-22.652,-956.18,202.47,5.2229e+05,242035,1,-3527.6,-2868.8,-8282.3,-2342.2,-1519.4,-3895,-4858.4,-2425.2,-5077.9,12942,331268,379,674,3266,-0.51383,2.0784,-0.50151
454.88,490.42,1373.2,-31.754,-1414.9,-574.53,4.8724e+05,251137,1,-5171.5,-3690.6,-7602.9,-2679.6,-1759.5,-3391.9,-6054.3,-3014.3,-4294,13569,332165,379,683,3267,-0.597,2.0353,-0.57997
372.03,469.41,1347.8,-13.469,-1391.3,-489.11,5.041e+05,249625,1,-3616.3,-2564.1,-5398.8,-1362.1,-948.61,-1989,-3949.8,-1588.1,-1532.1,8716.7,320174,379,683,3267,-0.59799,2.0387,-0.56694
318.08,439.11,1302.9,-12.79,-1345.1,-426.77,5.0351e+05,249623,1,-2471.7,-1831.7,-4027.4,-1045,-760.6,-1654.3,-2429,-976.78,-999.04,6159.9,305495,379,683,3267,-0.58547,2.0423,-0.56694
302.92,438.54,1284.3,-2.0377,-1328.7,-409.96,5.0529e+05,249621,1,-948.86,-959.3,-2514.5,-321.83,-432.39,-1247.7,-1040.7,-347.92,-211.52,3454,259638,379,662,3265,-0.57292,2.0458,-0.56694
239.67,396.68,1260.1,-8.2952,-1299.9,-335.81,5.2601e+05,248107,1,-2085.2,-1887.7,-4902.5,-1464.9,-1199.7,-2972.1,-1776.3,-1044.1,-2088.3,7278.1,313131,379,662,3265,-0.56127,2.0526,-0.5539
153.35,345.08,1217.7,-16.071,-1252.2,-238.94,5.2684e+05,246593,1,-2782.9,-2551.6,-6840.7,-1613,-1404.3,-3673.8,-2318,-1546.6,-3496.4,9335.7,322620,379,662,3265,-0.56215,2.0559,-0.54083
9.8302,273.72,1126,-15.977,-1156,-80.072,5.2708e+05,245075,1,-1470.6,-2135.7,-6793.4,-553.9,-940.45,-3083.4,-1872.7,-1346,-3292.2,8929.1,321138,379,662,3265,-0.55037,2.0625,-0.52774
-1.9623,272.9,1105.2,-8.3897,-1136.4,-66.844,5.326e+05,245073,1,-394.02,-1715.9,-6289.6,-31.256,-704.62,-2716.3,-1208,-1022,-2748.6,7784.1,315956,379,662,3265,-0.53771,2.0658,-0.52774
-5.6281,271.58,1096.2,-6.2065,-1127.7,-61.34,5.34e+05,245071,1,-218.07,-1635,-6185,-326.12,-792.71,-2782.6,-965.86,-910.39,-2606.2,7616.2,315144,379,674,3266,-0.52502,2.0691,-0.52774
-94.523,229.44,1057,-8.5516,-1085.1,35.187,5.308e+05,243555,1,-1263.6,-2118.1,-7261.1,-1272.4,-1219.7,-3629.6,-2355.7,-1550.7,-3868.9,9900,324253,379,674,3266,-0.52581,2.0722,-0.51463
-125.03,201.96,1011.8,-17.028,-1036.7,72.904,5.2284e+05,243553,1,-2881.4,-2711,-8080.3,-2313.1,-1603.2,-4168.1,-4163.5,-2245,-4923.9,12364,330456,379,674,3266,-0.51308,2.0753,-0.51463
-184.98,160.44,936.78,-25.508,-957.4,142.29,5.1712e+05,243551,1,-4426.8,-3221.1,-8714.7,-2735.1,-1667.7,-4075.1,-5414.7,-2654.5,-5462.5,14106,332844,379,674,3266,-0.50034,2.0785,-0.51463
575.42,543.56,1457.1,-46.632,-1500.1,-705.15,4.7352e+05,252649,1,-5786.6,-4372.1,-9164.4,-3958.9,-2510.8,-4608.7,-8153.4,-4286.7,-6492,17516,336151,379,683,3267,-0.59598,2.0318,-0.59297
388.83,466.71,1316.8,-17.904,-1360.2,-502.39,4.9549e+05,251135,1,-4616,-3250.7,-6736.6,-1997.6,-1274,-2453.4,-4098.7,-1836.2,-2292,10692,326704,379,683,3267,-0.5845,2.0389,-0.57997
332.1,444.3,1281.9,-11.813,-1325.8,-439.61,4.8883e+05,251133,1,-2098.7,-1707.8,-3925.2,-581.2,-439.28,-967.58,-1682.5,-599.11,-437.9,5251.4,296299,379,683,3267,-0.57198,2.0425,-0.57997
315.63,444.92,1268.1,-0.79614,-1314.4,-421.81,5.0285e+05,251131,1,-1550.7,-1065.1,-2255.1,-556.14,-345.56,-689.2,-1351.1,-269.37,352.11,3454,259637,379,662,3265,-0.55943,2.0459,-0.57997
293.03,431.86,1275.5,-1.0439,-1319.8,-396.56,5.2365e+05,249619,1,-1177.3,-1068.9,-2721.2,-926.38,-726.95,-1728.3,-1162.4,-392.81,-287.23,3986.9,282442,379,662,3265,-0.56036,2.0493,-0.56694
265.96,410.24,1252.3,-6.1767,-1294.5,-362.74,5.3106e+05,249617,1,-1663,-1437.7,-3610.5,-1284.4,-970.92,-2280.9,-1988.6,-821.57,-1067.2,5606.4,299680,379,662,3265,-0.54778,2.0527,-0.56694
197.08,367.12,1223.1,-13.996,-1260.2,-285.07,5.3064e+05,248105,1,-2274.5,-2153,-5743,-1544.9,-1301.1,-3296.7,-2649.7,-1444.9,-2748,8625.5,319828,379,662,3265,-0.54866,2.056,-0.5539
105.83,318.31,1175.7,-17.523,-1208.5,-184.33,5.286e+05,246591,1,-1936.2,-2220.4,-6470.4,-1063.6,-1134.9,-3226.3,-2415.8,-1494.1,-3229.9,9048.4,321632,379,662,3265,-0.54953,2.0593,-0.54083
83.438,308.98,1142,-11.427,-1175.3,-158.58,5.3353e+05,246589,1,-528.99,-1724.4,-6062,-178.15,-752.67,-2696.4,-1393,-1070.3,-2698,7631.2,315190,379,662,3265,-0.53688,2.0626,-0.54083
69.3,300.59,1114.9,-7.4947,-1148.3,-139.42,5.2968e+05,246585,1,-684.73,-1699.1,-5858.5,-761.62,-895.89,-2711.2,-1353,-1007.6,-2577.7,7476.7,314268,379,674,3266,-0.51153,2.0691,-0.54083
76.756,307.15,1127.3,-7.0044,-1161.3,-149.94,5.3667e+05,246587,1,-249.2,-1590.2,-5816.7,-198.73,-727.71,-2580.6,-996.56,-894.33,-2436.8,7168.3,312573,379,662,3265,-0.52422,2.0659,-0.54083
-19.353,257.37,1072.8,-10.411,-1102.5,-42.984,5.253e+05,245069,1,-1943.4,-2327.4,-7286,-1779.7,-1373.6,-3686.2,-3052.9,-1774.8,-4034.5,10472,325898,379,674,3266,-0.51232,2.0722,-0.52774
-60.962,222.22,1016.3,-20.336,-1041.9,7.2599,5.1568e+05,245067,1,-3821.4,-3029.4,-8319.2,-2873.7,-1780.3,-4289.3,-4932.2,-2529.1,-5295.6,13475,332013,379,674,3266,-0.49959,2.0753,-0.52774
-135.25,173.27,931.66,-29.883,-952.32,92.168,5.1003e+05,245065,1,-5042.5,-3454.3,-8957,-2998.2,-1760.4,-4161.9,-5915.9,-2870.2,-5847.1,14639,333427,379,674,3266,-0.48685,2.0784,-0.52774
634.76,564.18,1437.6,-42.978,-1483.2,-765.65,4.6861e+05,254157,1,-5331.1,-4356.2,-9490.9,-4089.7,-2820,-5508.8,-7784.1,-4649.2,-8069.5,18434,336965,379,683,3267,-0.58249,2.0319,-0.60595
504.25,508.39,1351.9,-27.763,-1396.1,-624.83,4.83e+05,252647,1,-5634.9,-4170.5,-8776.3,-2876,-1837.6,-3478,-5748,-2915,-4309.1,14492,333283,379,683,3267,-0.58351,2.0354,-0.59297
404.81,458.57,1292.7,-28.49,-1334.4,-513.47,4.8011e+05,252645,1,-5104.3,-3467,-6975.7,-2229.5,-1282.3,-2242.1,-3515.5,-1672.4,-2338.6,10909,327533,379,683,3267,-0.57101,2.039,-0.59297
318.79,441.63,1239,-2.3725,-1286,-421.88,4.9333e+05,252641,1,-1570.2,-1094.8,-2314.1,-475.36,-236.53,-379.31,-1477.6,-255.45,486.83,3454,259635,379,662,3265,-0.54594,2.0458,-0.59297
341.87,444.71,1258.3,-13.07,-1303,-447.06,4.7757e+05,252643,1,-2902.5,-1935.6,-3892.7,-603.32,-264.69,-334.81,-1973.6,-614.38,-239.89,5674.5,300234,379,683,3267,-0.55848,2.0425,-0.59297
301.11,434.24,1253.2,-0.72692,-1299,-402.89,5.2621e+05,251129,1,-929.63,-780.54,-1888.9,-801.58,-529.3,-1122.7,-1285.1,-205.75,476.54,3454,259636,379,662,3265,-0.54687,2.0493,-0.57997
287.01,421.21,1234.4,-2.1201,-1279.1,-383.86,5.3596e+05,251127,1,-762.76,-893.53,-2466.5,-714.11,-634.02,-1591.1,-1273.8,-407.05,-273.12,3573.5,262969,379,674,3266,-0.53428,2.0526,-0.57997
240.15,389.82,1219.4,-8.3458,-1259.8,-330.6,5.3545e+05,249615,1,-1139.9,-1507.9,-4412.6,-909.96,-948.14,-2587.7,-1908,-1033,-1959.6,6325.8,307157,379,662,3265,-0.53517,2.056,-0.56694
167.78,348.94,1183.5,-12.227,-1219.8,-250.27,5.3559e+05,248103,1,-1108.9,-1807,-5651.6,-685,-972.12,-2950,-2013.3,-1253.2,-2708,7714.3,315604,379,662,3265,-0.53604,2.0594,-0.5539
154.65,341.41,1160.3,-8.824,-1196.6,-233.87,5.3874e+05,248101,1,-510.92,-1552,-5297.4,-396.02,-796.89,-2590.4,-1164.8,-956.05,-2453.3,6820.9,310860,379,674,3266,-0.52339,2.0626,-0.5539
145.13,335.66,1148.4,-7.6396,-1184.6,-221.45,5.3376e+05,248099,1,-695.74,-1553.5,-5152.5,-592.87,-836.4,-2573.8,-985.73,-943.02,-2609.4,6766.9,310595,379,674,3266,-0.51072,2.0658,-0.5539
46.236,279.65,1084,-13.557,-1114.9,-110.4,5.1816e+05,246583,1,-2541.7,-2436.5,-7013.8,-2070.7,-1449.6,-3657.1,-3287.3,-1898.7,-4263,10674,326625,379,674,3266,-0.49882,2.0722,-0.54083
-7.4031,239.05,1020.9,-23.87,-1047.2,-47.312,5.1149e+05,246581,1,-4284.6,-3205.4,-8453.7,-3045.2,-1892.5,-4525.9,-5129.5,-2808.3,-6173.4,14344,333114,379,674,3266,-0.4861,2.0752,-0.54083
-85.784,188.59,931.95,-32.518,-953.24,41.756,5.0611e+05,246579,1,-5272.5,-3601.9,-9235.1,-3064.2,-1889.6,-4575.6,-6344,-3219,-6813.5,14639,333428,379,674,3266,-0.47336,2.0781,-0.54083
689.48,583.56,1456.5,-49.139,-1503.4,-821.31,4.5811e+05,255663,1,-6673.9,-4757.1,-9541.3,-4193.4,-2991.1,-5974.8,-6819.6,-4902.1,-9822.1,19684,337922,379,683,3267,-0.569,2.0318,-0.61891
545.57,516.55,1349.3,-35.093,-1393.6,-664.66,4.7148e+05,254155,1,-7011,-4979.2,-10142,-3733.9,-2370.6,-4452.9,-5588.3,-3309.6,-5833.9,17100,335764,379,683,3267,-0.57001,2.0354,-0.60595
424.8,454.32,1274.9,-37.751,-1315.4,-529.59,4.6852e+05,254153,1,-5959.8,-3965.8,-7826.4,-2539.5,-1470.5,-2585.7,-4121,-2208.2,-3605.5,12754,331005,379,683,3267,-0.55751,2.0389,-0.60595
354.43,440.53,1232,-18.197,-1276.4,-456.03,4.7059e+05,254151,1,-3148.8,-2270.2,-4774.4,-423.24,-292.36,-590.77,-2120.3,-922.72,-1172.7,6723.1,310351,379,683,3267,-0.54499,2.0423,-0.60595
330.7,441.76,1215.5,-4.0836,-1263.3,-431.31,4.7875e+05,254149,1,-1226.6,-1160.4,-2815.7,-44.996,-126.43,-383.71,-995.72,-285.97,-73.234,3467.4,259952,379,683,3267,-0.53245,2.0456,-0.60595
309.75,435.8,1227.2,0.067054,-1274.4,-409.54,5.1852e+05,252639,1,-286.97,-526.42,-1558.7,-300.72,-289.74,-733.45,-620.96,32.614,672.9,2083.4,125074,379,674,3266,-0.53338,2.0492,-0.59297
308.13,432.17,1223.6,0.43803,-1270.8,-404.96,5.4165e+05,252637,1,-147.74,-549.54,-1774.3,-227.54,-356.06,-1035.5,-204.42,37.287,308.69,2204.8,141358,379,674,3266,-0.52079,2.0524,-0.59297
277.16,411.03,1219.9,-3.2196,-1263.8,-369.74,5.4121e+05,251125,1,-570.78,-1021.6,-3119.7,-564.05,-709.84,-2015.4,-647.95,-506.16,-1219.6,4260.2,286793,379,674,3266,-0.52168,2.0559,-0.57997
224.22,377.53,1195.3,-7.908,-1235,-310.19,5.4001e+05,249613,1,-702.57,-1349.5,-4261.1,-585.6,-814.86,-2419.5,-1151.4,-839.74,-1991.3,5773.2,301350,379,674,3266,-0.52254,2.0593,-0.56694
197.68,360.39,1171.7,-8.2525,-1210.5,-276.54,5.2952e+05,249609,1,-932.61,-1426.1,-4393.9,-649.78,-804.98,-2370.5,-784.82,-867.86,-2480.8,6035.1,304226,379,674,3266,-0.49723,2.0655,-0.56694
210.23,367.76,1180.9,-8.2714,-1220,-292.35,5.3876e+05,249611,1,-701.09,-1313.7,-4135.2,-517.14,-766.83,-2313.8,-647.76,-758.12,-2165.9,5586.8,299509,379,674,3266,-0.5099,2.0625,-0.56694
131.58,324.98,1133.5,-9.5549,-1168.8,-203.98,5.2058e+05,248097,1,-1439.4,-1817.2,-5497.3,-1186.5,-1095.4,-3028.4,-1563.4,-1280.5,-3381.2,7930.3,316792,379,674,3266,-0.49804,2.0689,-0.5539
96.188,296.69,1096.4,-17.866,-1128.3,-161.32,5.0995e+05,248095,1,-3149.7,-2470.7,-6504,-2416,-1560.9,-3729.8,-3687.2,-2092.5,-4609.5,10942,327642,379,674,3266,-0.48533,2.0719,-0.5539
39.819,256.83,1032.2,-26.217,-1059.7,-95.865,5.0678e+05,248093,1,-4211.5,-3057.7,-7885,-2786,-1815.2,-4429.6,-5137.7,-2847.1,-6301.1,13934,332643,379,674,3266,-0.47261,2.0748,-0.5539
571.92,519.1,1362.4,-47.73,-1405.8,-688.59,4.6021e+05,255661,1,-7780.9,-5106.7,-9765.3,-4661.5,-3016.6,-5689.9,-6779.3,-4723.7,-9365,20029,338158,379,683,3267,-0.55652,2.0353,-0.61891
452.91,458.25,1272,-45.217,-1312.3,-555.75,4.6279e+05,255659,1,-6003.7,-4110.2,-8234,-2546.3,-1692.2,-3308.3,-4682.6,-3059.2,-5917.5,14399,333173,379,683,3267,-0.54402,2.0387,-0.61891
375.27,438.93,1221,-26.766,-1264.6,-473.74,4.6304e+05,255657,1,-3090.6,-2487.8,-5502.5,-133.65,-381.09,-1114.4,-2038.9,-1474.8,-3067.8,7947.8,316883,379,683,3267,-0.5315,2.042,-0.61891
359.24,452.41,1211.3,-4.927,-1260.9,-459.48,4.6712e+05,255655,1,-812.19,-1258.2,-3454.3,364.55,-58.445,-495.64,-527.21,-465.73,-1072,4025,283181,379,683,3267,-0.51896,2.0452,-0.61891
329.89,444.26,1216.4,0.7521,-1265.6,-429.02,5.0501e+05,254147,1,112.57,-519.17,-1853.8,96.653,-219.22,-829.6,357.9,192.63,348.6,2204.8,141359,379,674,3266,-0.51989,2.0488,-0.60595
304.2,427.62,1226.6,-1.3456,-1273.4,-397.94,5.452e+05,252635,1,-293.58,-756.63,-2381.4,-316.87,-527.35,-1563.8,92.499,-132.87,-549.15,3079.2,209583,379,674,3266,-0.50819,2.0555,-0.59297
264.59,400.24,1210.7,-5.8107,-1253.6,-352.91,5.4225e+05,251123,1,-704.32,-1118.7,-3359.6,-581.59,-746.16,-2139.9,-492.57,-581.34,-1636.7,4665.6,290755,379,674,3266,-0.50905,2.059,-0.57997
252.37,391.67,1203.8,-7.1839,-1246.1,-337.03,5.3781e+05,251121,1,-681.1,-1193.4,-3666,-496.11,-748.04,-2237.4,-359.26,-663.48,-2056.9,5093,294904,379,674,3266,-0.49641,2.0621,-0.57997
176.54,346.34,1156.8,-11.341,-1194.2,-250.88,5.159e+05,249607,1,-1929.6,-1879.6,-5223.1,-1434.2,-1194.9,-3143.7,-1964.6,-1476.1,-3724.3,8234.9,318385,379,674,3266,-0.48455,2.0686,-0.56694
140.63,319.18,1118.2,-17.781,-1152.5,-208,5.0923e+05,249605,1,-2863.7,-2519,-6848.6,-2152.1,-1644.6,-4235.8,-3759.8,-2412.6,-5723.6,11809,329590,379,674,3266,-0.47185,2.0715,-0.56694
-28.066,212.68,947.68,-31.893,-970.95,-18.558,5.0382e+05,248091,1,-4023.5,-3269.4,-8919.6,-2537.1,-1811.7,-4679.4,-5542.6,-3213.3,-7450.2,14962,333819,379,674,3266,-0.45987,2.0777,-0.5539
598.27,538.03,1404.2,-53.319,-1450,-716.76,4.5381e+05,257167,1,-7523.7,-5056,-9818.1,-4253.7,-3100.8,-6321.7,-6973,-5469.3,-11593,21428,339052,379,683,3267,-0.54303,2.035,-0.63185
485.55,473.16,1301.9,-52.662,-1343.5,-589.08,4.5775e+05,257165,1,-5325.9,-3940.2,-8236.4,-2355.7,-1871.3,-4040.2,-4731,-3815.3,-8313.3,15593,334450,379,683,3267,-0.53054,2.0382,-0.63185
412.74,446.55,1235,-37.519,-1278.1,-509.9,4.5788e+05,257163,1,-2746.5,-2601.8,-6105.1,-147.44,-679.22,-2028.6,-2480.6,-2492.8,-5950.8,10196,325079,379,683,3267,-0.51802,2.0415,-0.63185
400.2,465.15,1223.9,-11.181,-1274.5,-500.14,4.6429e+05,257161,1,-481.03,-1447.2,-4277.5,421.76,-170.65,-881.01,-246.4,-1031.1,-3093.6,5683.4,300314,379,683,3267,-0.50548,2.0446,-0.63185
360.51,458.71,1222,0.33151,-1273.6,-460.07,4.8786e+05,255653,1,427.63,-628.12,-2422.5,486.7,-91.733,-705.01,1159.1,315.69,103.09,2939.7,206833,379,683,3267,-0.50641,2.0483,-0.61891
332.07,445.33,1226.8,0.89012,-1276.5,-429.24,5.4009e+05,254145,1,225.34,-575.83,-2135.7,175.47,-295.36,-1148.9,901.12,225.96,10.031,2691.6,200316,379,674,3266,-0.50731,2.052,-0.60595
298.19,421.55,1229,-3.9675,-1275.2,-388.57,5.4292e+05,252633,1,-78.373,-821.5,-2779.2,-219.84,-588.57,-1855.1,380.34,-254.18,-1202.4,3727.8,266026,379,674,3266,-0.49557,2.0586,-0.59297
291.74,414.51,1226.4,-6.1647,-1271.9,-378.59,5.3665e+05,252631,1,-639.12,-1184,-3616.1,-594.89,-777.17,-2229.2,-554.32,-714.87,-2048.3,5082,294828,379,674,3266,-0.48293,2.0616,-0.59297
238.64,383.27,1196.6,-8.1543,-1238.3,-319.76,5.2714e+05,251119,1,-1045.9,-1399.7,-4118.4,-728.08,-853.44,-2436.9,-830.65,-891.12,-2489.6,5907.1,302619,379,674,3266,-0.48375,2.0651,-0.57997
217.56,368.15,1177.5,-10.93,-1217.7,-293.89,5.1855e+05,251117,1,-1392.8,-1671.4,-4821.3,-1218.4,-1081.9,-2866,-1926,-1335.2,-3199.6,7387.6,313784,379,674,3266,-0.47107,2.0681,-0.57997
190.27,344.96,1136.6,-14.56,-1174.3,-260.32,5.1306e+05,251115,1,-2298.2,-2311.6,-6473.5,-1977.1,-1525.9,-3910.2,-3997,-2283.6,-5034.6,10982,327751,379,674,3266,-0.45837,2.0709,-0.57997
93.106,283.7,1055.2,-23.868,-1085.7,-152.22,5.0539e+05,249603,1,-3268.9,-2857,-7818.4,-2460.4,-1837.8,-4736.7,-4899.7,-2928.4,-6764.9,13791,332464,379,674,3266,-0.45913,2.0743,-0.56694
41.314,246.2,976.93,-27.706,-1003.7,-92.121,5.0489e+05,249601,1,-2997,-3077.2,-8917.7,-2190.7,-1809.6,-4903.1,-5324.4,-3173.2,-7440.7,14962,333821,379,674,3266,-0.44639,2.0771,-0.56694
622.65,569.67,1480.9,-57.127,-1531.5,-746.07,4.4788e+05,258671,1,-6940.2,-4799.6,-9414,-4531.4,-3573.2,-7521,-6774.2,-6334.4,-14370,23285,340173,379,683,3267,-0.52955,2.0345,-0.64476
531.35,509.67,1379.1,-57.019,-1425,-640.38,4.5482e+05,258669,1,-4375.6,-3706.6,-8214.9,-2309.1,-2209.4,-5122.5,-4844.1,-4924.4,-11678,17914,336534,379,683,3267,-0.51706,2.0377,-0.64476
465.81,465.98,1291.3,-53.021,-1334.4,-564.03,4.5906e+05,258667,1,-2490.8,-2664.9,-6440.9,-1260.9,-1497.2,-3698.6,-3495.5,-4126.2,-10235,14363,333130,379,683,3267,-0.50454,2.0408,-0.64476
405.27,479.26,1241.4,-1.2497,-1295.6,-506.18,4.7652e+05,257159,1,671.68,-884.93,-3376.1,1037,65.115,-601.04,1305.9,-78.291,-1248,4164.4,285507,379,683,3267,-0.49293,2.0477,-0.63185
366.08,464.08,1242.4,1.0496,-1295,-464.53,5.2633e+05,255651,1,544.08,-633.56,-2535.7,443.11,-233.34,-1133.3,1429.9,307.96,-123.16,3288.9,254560,379,674,3266,-0.49383,2.0514,-0.61891
333.13,445.97,1241.8,-0.34351,-1291.7,-428.26,5.4653e+05,254143,1,311.81,-638.06,-2418.6,57.675,-431.77,-1515,953.84,91.404,-475.89,3159.7,211276,379,674,3266,-0.49471,2.055,-0.60595
336.06,444.17,1251.4,-2.8205,-1301,-428.5,5.4231e+05,254141,1,296.9,-812.14,-2997.2,-146.67,-608.41,-1953.1,480.18,-315.34,-1460.5,4049.7,283583,379,674,3266,-0.48209,2.058,-0.60595
280.79,403.81,1214.8,-8.5002,-1259.1,-363.47,5.2837e+05,252629,1,-481.75,-1271.9,-4042.2,-753.77,-856.76,-2381.5,-1075.7,-931.07,-2390.4,5736,300753,379,674,3266,-0.47027,2.0646,-0.59297
266.82,388.16,1187,-10.667,-1229.7,-344.4,5.2259e+05,252627,1,-786.93,-1657.6,-5175.9,-1247.2,-1089.3,-2840,-2595.1,-1538.9,-3373.2,7838.8,316275,379,674,3266,-0.45759,2.0674,-0.59297
160.03,316.35,1076.4,-17.995,-1111,-222.93,5.1067e+05,251113,1,-1332.4,-2339.8,-7320.9,-1760.8,-1545.4,-4163.3,-4297,-2472.4,-5534.1,11784,329536,379,674,3266,-0.44565,2.0737,-0.57997
130.88,285.45,1003,-20.766,-1034.1,-186.38,5.1061e+05,251111,1,-1162.4,-2860.3,-9387.7,-1726.2,-1723,-4890.9,-5259.6,-3020.9,-6917.4,14566,333359,379,674,3266,-0.43292,2.0764,-0.57997
659.13,614.77,1606.2,-66.469,-1662.4,-790.09,4.4237e+05,260173,1,-5356.9,-4480.6,-9668.5,-3076.2,-3654.6,-8892.9,-5300.1,-6794.1,-16895,24574,340897,379,683,3267,-0.51607,2.0338,-0.65765
588.83,572.55,1523.9,-60.253,-1578.1,-709.03,4.5697e+05,260171,1,-4396.8,-4138.5,-9406.9,-3243.7,-3788.7,-9205.7,-5271.2,-7198.3,-18185,25394,341332,379,683,3267,-0.50359,2.0369,-0.65765
