"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5439.3,7801.9,3360.5,10.63,-4969.9,8777.8,5.828e+05,587477,1,3018.3,16189,-404.08,-42649,7625.8,-40021,10255,20701,5210.4,65658,352747,315,1374,2339,1.4564,-0.31597,-1.6168
5797.7,7832.9,3733.5,17.778,-5533.7,8847.9,5.742e+05,585949,1,6833.3,23513,1774.1,-38453,8711.6,-36318,13975,21631,8546.8,64904,352593,315,1374,2339,1.4577,-0.30261,-1.6183
5907.5,6810.3,4044,45.954,-5983.7,7863,5.7508e+05,585947,1,-248.32,37762,-7327.5,-67999,24174,-66595,15710,27735,9099.7,1.1055e+05,358694,315,1374,2339,1.4676,-0.30261,-1.6093
5489.9,8624.4,2808.3,98.346,-4292.4,9693.9,5.8495e+05,592065,1,-14210,-33920,-5033.4,-54330,20992,-52280,5995.6,-15925,8747.6,88710,356184,315,1395,2341,1.4324,-0.35597,-1.6299
5286.9,8720.2,2780.9,25.015,-4175.8,9710.2,5.8356e+05,590537,1,-8650.2,-3387.8,-6856,-51742,1771.7,-45734,10097,5977.5,7592.4,71418,353735,315,1395,2341,1.4338,-0.34265,-1.6316
6281.8,6117.9,4490.1,149.07,-6711.4,7210.1,5.7433e+05,584415,1,-11362,18320,-13885,-67707,54949,-72310,9567.5,3040.9,8182,1.1687e+05,359350,315,1374,2339,1.4787,-0.28924,-1.6016
5382.6,8739,2949.1,13.972,-4419.6,9721.5,5.8183e+05,589009,1,-5081.8,13284,-7118.2,-39039,598.8,-34398,10227,16848,5592.3,58141,351340,315,1395,2341,1.4352,-0.32932,-1.6331
5526,8275.5,3305.4,2.1073,-4911.3,9264.2,5.7852e+05,587479,1,-2073.2,19417,-5592.4,-25660,681.65,-22947,6549.6,22290,1510.9,46260,348845,315,1374,2339,1.4465,-0.31597,-1.6257
5797.3,8288.8,3611.3,3.8258,-5373.3,9299.6,5.7527e+05,585951,1,-112.56,15421,-2978.2,-23390,4645,-21669,7404.2,16402,3517.3,40263,347255,315,1374,2339,1.4477,-0.30261,-1.6272
5946.1,8402,3752.3,33.941,-5621.7,9403.5,5.7554e+05,584421,1,1138.8,-10266,2755.8,-14228,19627,-16105,5955.1,-12123,7360.1,34611,345411,315,1339,2337,1.4489,-0.28924,-1.6285
6008.7,8036.4,3899,57.694,-5827.3,9051.6,5.7416e+05,584419,1,20085,-4730.6,18964,-30087,41402,-34469,19447,-14968,20166,74845,354289,315,1374,2339,1.4589,-0.28924,-1.6196
6462.5,7167.4,4373.9,170.26,-6607.8,8281,5.768e+05,584417,1,9046,19184,4635.5,-49917,42962,-53129,16741,1868,14773,90186,356370,315,1374,2339,1.4688,-0.28924,-1.6106
5502.3,9719.2,2697.1,96.596,-4163.1,10708,5.8305e+05,589011,1,10014,9644.2,6682.4,-64722,-7901.9,-54551,26006,13948,19714,93406,356764,315,1395,2341,1.4251,-0.32932,-1.6419
6455.1,8170.4,4025.1,339.66,-6283.8,9220.8,5.7779e+05,582885,1,11374,-35635,16220,-46563,41512,-49752,20930,-33072,24665,1.0084e+05,357643,315,1339,2337,1.47,-0.27586,-1.6119
5755.2,9633.6,2946.2,147.12,-4599.8,10650,5.8277e+05,587483,1,16915,12281,12181,-57559,-9185.2,-48170,32990,13722,25905,90834,356463,315,1352,2338,1.4264,-0.31597,-1.6434
5609.1,8737.5,3226.1,10.54,-4834.8,9738.5,5.8199e+05,587481,1,-4800.6,17247,-7540.1,-38420,-1977.4,-33322,12132,21049,6565.5,60009,351674,315,1395,2341,1.4365,-0.31597,-1.6346
5852.8,8685,3523.1,10.269,-5284.3,9704.2,5.8175e+05,585953,1,-3852.7,13917,-5978.3,-32365,-1486.1,-28111,12621,15210,8216.8,50422,349821,315,1395,2341,1.4377,-0.30261,-1.636
5936.6,8683,3621.5,45.952,-5476.9,9682.6,5.8178e+05,584423,1,-5078.5,-11419,-2494.4,-29119,3296.8,-26047,18630,-11981,18351,50269,349786,315,1352,2338,1.4389,-0.28924,-1.6374
5442.5,8877.2,3164.7,92.185,-4849,9742.6,5.8013e+05,582891,1,-1815.1,-47854,6423.8,-19077,9030.5,-18247,15663,-36013,19757,71033,353660,315,1327,2335,1.4401,-0.27586,-1.6387
5522.6,8807.5,3298.4,92.235,-5015.4,9684.5,5.7693e+05,582889,1,2279.3,-45037,9580.3,-2070.4,16690,-4698.9,4030.9,-36216,9682.5,62063,352056,315,1327,2335,1.4501,-0.27586,-1.6298
5640.5,8739.8,3398.8,143.41,-5186.2,9635,5.7707e+05,582887,1,18133,-38244,22907,-15570,30401,-19335,14731,-35366,19375,75497,354381,315,1339,2337,1.4601,-0.27586,-1.6209
4920,8867.8,2923.2,54.374,-4389.2,9597.9,5.7481e+05,581355,1,13787,-52993,21082,-7736.6,35970,-12756,11400,-47736,18009,87705,356046,315,1332,2336,1.4612,-0.26247,-1.6221
5356.2,8415.7,3331.7,134.69,-5048,9225.7,5.7514e+05,581353,1,7248.1,-61714,16647,-22454,65546,-31120,10812,-61048,19773,1.1892e+05,359539,315,1339,2337,1.4711,-0.26247,-1.6131
6007.4,9474,3159.3,233.3,-5023.2,10514,5.82e+05,585955,1,21206,9911.3,16402,-48675,-9419,-40527,39941,4810.4,33695,87586,356027,315,1352,2338,1.4276,-0.30261,-1.6448
6051.4,9313.6,3061.4,415.22,-5086.5,10329,5.8358e+05,584425,1,45542,-31683,44772,-46737,1911.7,-40789,53722,-26150,51063,1.2293e+05,359930,315,1352,2338,1.4288,-0.28924,-1.6462
5446.4,9526.8,2609,391.92,-4382.7,10386,5.8315e+05,582893,1,59660,-48774,59582,-43203,1046.4,-37639,56635,-28105,53692,1.4019e+05,361382,315,1352,2338,1.43,-0.27586,-1.6475
4687.5,8889.6,2603.8,69.176,-3986,9585.6,5.7634e+05,581359,1,3489.3,-48147,10790,-11814,19644,-13371,12995,-43910,18395,74742,354266,315,1327,2335,1.4411,-0.26247,-1.6399
4775.5,8905.6,2758.9,42.124,-4160.3,9613.3,5.7482e+05,581357,1,1410.4,-49337,9218.3,682.23,21485,-2784.3,5174.2,-43380,11557,70945,353656,315,1327,2335,1.4512,-0.26247,-1.6311
4165.4,9416.4,2126.5,105.88,-3290.8,9985.1,5.7571e+05,579825,1,1370.5,-54498,9517.8,8414.5,69614,-3021.9,2707.7,-62594,11915,1.098e+05,358596,315,1327,2335,1.4522,-0.24907,-1.6322
4325.4,9723.9,2175.9,168.51,-3410.1,10312,5.7674e+05,579823,1,9993.5,-56467,17643,7347.5,64509,-3354.7,4399.2,-61047,13339,1.084e+05,358469,315,1327,2335,1.4622,-0.24907,-1.6233
4681.1,9502.6,2453.5,256.39,-3890.6,10150,5.7777e+05,579821,1,-10811,-1.0371e+05,5826.9,-43365,-9130.1,-38435,6989.2,-67362,16673,1.3861e+05,361260,315,1339,2337,1.4721,-0.24907,-1.6143
4708.2,9422.5,2568,231.27,-4004.5,10073,5.728e+05,579819,1,-32089,-1.5299e+05,-6164.8,-61156,-80167,-44840,-3400.4,-79264,9164.4,2.0744e+05,365157,315,1339,2337,1.482,-0.24907,-1.6052
4133.9,9410.7,1971.4,174,-3157,9976.9,5.7775e+05,579827,1,5008.6,-53103,12397,5003.8,60720,-4695.7,7133,-56112,14720,1.0074e+05,357626,315,1327,2335,1.4422,-0.24907,-1.6411
1802.5,6236.9,1611,-629.6,-1685.5,6442.5,5.2881e+05,578287,1,-56903,-1.6145e+05,-28801,-1.2171e+05,-2.0261e+05,-82844,-17619,-80282,-4638.4,3.1565e+05,367184,315,1339,2337,1.483,-0.23566,-1.6063
3322.2,10865,1038.1,260.01,-1839,11257,5.7568e+05,578293,1,-7322.4,-1.3413e+05,12545,-13017,-81176,-657.6,2008,-62669,10904,1.7033e+05,363422,315,1327,2335,1.4532,-0.23566,-1.6333
3386.4,10620,1265.2,180.63,-2075,11023,5.7151e+05,578291,1,-14429,-1.3289e+05,6003.2,-54638,-1.2687e+05,-31718,7346.7,-55664,14751,2.0338e+05,364995,315,1332,2336,1.4632,-0.23566,-1.6244
2647.5,8699.8,1437.8,-214.95,-1886.4,9008.8,5.5496e+05,578289,1,-53877,-1.4906e+05,-27569,-1.3154e+05,-1.9287e+05,-92623,-1531.2,-63482,7824.1,3.0505e+05,367093,315,1332,2336,1.4731,-0.23566,-1.6154
3242.6,10847,964.18,245.5,-1725.6,11228,5.7809e+05,578295,1,-2651.9,-1.3116e+05,16208,16724,-71959,24177,-5214.2,-57541,3772.2,1.6391e+05,363051,315,1327,2335,1.4432,-0.23566,-1.6422
485.17,7089.8,355.81,-660.19,201.63,7081.7,5.182e+05,576761,1,-366.1,-1.5069e+05,20604,-45867,-2.8947e+05,-1262.2,9318,-36587,13412,3.3262e+05,367318,315,1327,2335,1.4541,-0.22224,-1.6344
