"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1898.7,2306.6,1724.3,23.745,-1754.1,-2970,5.7465e+05,413933,1,7956,10276,5287.2,-4431.7,-1288.1,-14923,23803,26156,28141,49834,349702,365,977,1778,-1.8026,1.1821,0.43394
1632.5,2538.3,920.15,201.23,-898.21,-3017.9,5.7749e+05,413931,1,24219,24878,34065,-2405.7,518.67,-11532,62211,59948,98524,1.4027e+05,361386,365,977,1778,-1.8053,1.1821,0.42287
1874.7,2052.9,2001.1,1.4541,-2044.9,-2748,5.7432e+05,412539,1,519.66,1682.6,-2366.8,-7786,-7509.9,-10763,6278.4,8731.7,1727.2,18979,337411,365,955,1774,-1.7901,1.1935,0.45424
1925.6,2155.3,1987.2,0.34027,-2028.7,-2861.2,5.6581e+05,412537,1,1367.3,4088.3,-5496.3,-3073.7,-574.63,-10956,7694.2,10941,1695.5,18984,337416,365,955,1774,-1.7929,1.1935,0.44325
1752.1,1145.2,2264.1,-313.91,-2383.8,-1930.5,5.0809e+05,411147,1,-24256,-24894,-28118,-60474,-67482,-56634,-4671.3,3034.6,-25486,1.1873e+05,359512,365,966,1776,-1.7802,1.2048,0.46336
855.71,-465.24,1877.9,-553.14,-2039.4,-100.33,4.8543e+05,409757,1,-61573,-68289,-56525,-75632,-83909,-70031,-53958,-54785,-62345,1.9777e+05,364761,365,966,1776,-1.773,1.216,0.46149
1990.3,2301.2,1948.6,6.7852,-1986.1,-3018.2,5.6899e+05,412535,1,5789.5,8929.9,-430.14,-4340.7,-1132,-14985,18140,21474,16517,37698,346436,365,977,1778,-1.7955,1.1935,0.43224
2031.9,2481.4,1813.1,32.49,-1840.9,-3191.1,5.7701e+05,412533,1,19666,17729,34287,-4341.2,1250.1,-22141,50446,40320,1.0248e+05,1.3061e+05,360612,365,971,1777,-1.7982,1.1935,0.42121
1928.1,2051.3,2176.9,8.445,-2222.7,-2779.2,5.4338e+05,411145,1,-7559.4,-7861.8,-8588.6,-36682,-40102,-36613,11366,16029,1982.6,69836,353465,365,966,1776,-1.783,1.2048,0.45243
1982,2150,2157.6,1.5591,-2202.2,-2890.8,5.7328e+05,411143,1,-3388.1,-1557.2,-9294,-17631,-17638,-22633,9891.5,14542,237.06,39292,346964,365,955,1774,-1.7857,1.2048,0.44148
2056.8,2289.5,2138.6,0.31188,-2180.7,-3048,5.6939e+05,411141,1,725.3,3885.7,-7841.3,-5171.7,-1932.1,-16049,9931.8,13770,2723.6,25707,341517,365,954,1773,-1.7884,1.2048,0.43052
1620.1,755.14,2518.6,-374.63,-2651.7,-1538.4,5.0663e+05,409755,1,-38841,-43535,-34980,-69219,-75849,-67879,-21722,-22945,-22687,1.4592e+05,361809,365,955,1774,-1.7758,1.216,0.4506
540.96,-818.76,1626.9,-560.01,-1778.7,364.25,4.8324e+05,408369,1,-56424,-60827,-55868,-62367,-69130,-57627,-56473,-59173,-60040,1.7969e+05,363942,365,955,1774,-1.7685,1.2272,0.44876
2140.6,2481.3,2076.5,12.118,-2113,-3253.6,5.7161e+05,411139,1,6802,6049.7,11957,-5610.1,-140.41,-23642,22999,15781,53578,66820,352984,365,971,1777,-1.791,1.2048,0.41953
1759,2838.1,842.57,276.79,-805.16,-3336.7,5.7794e+05,411137,1,24251,25873,30165,-1349.6,3089.7,-14659,64774,59348,1.0944e+05,1.4862e+05,361997,365,971,1777,-1.7935,1.2048,0.40854
1976.9,1948.2,2432.4,-35.144,-2489.7,-2724,5.417e+05,409753,1,-21029,-21489,-24972,-51053,-55168,-52566,-1221.2,1637.2,-9027.5,1.0013e+05,357568,365,955,1774,-1.7785,1.216,0.4397
2118.1,2281.8,2361.2,6.5667,-2406.1,-3078.7,5.6859e+05,409751,1,-9005.5,-6917.8,-17544,-33693,-34353,-41795,13025,18761,832.51,70860,353643,365,954,1773,-1.7812,1.216,0.42878
2226.1,2477.2,2319.7,4.9294,-2361.8,-3300.7,5.6994e+05,409749,1,5005.7,8041.8,-1774.8,-5885.1,-294.76,-24365,21983,23522,26027,49348,349598,365,954,1773,-1.7838,1.216,0.41784
1443.9,255.11,2569.3,-509.02,-2725.2,-1032,5.0542e+05,408367,1,-47894,-49810,-53533,-74197,-83742,-65412,-35637,-30852,-56671,1.7283e+05,363550,365,954,1773,-1.7712,1.2272,0.4379
2286.5,2853.9,1983.6,87.851,-2001.9,-3645.9,5.747e+05,409747,1,18561,24396,8966.2,-6107.6,3138.3,-36143,53246,53769,74028,1.1653e+05,359318,365,960,1775,-1.7863,1.216,0.40689
1981.2,1470.7,2874.3,-219.27,-2973.5,-2336.6,5.362e+05,408365,1,-25630,-26361,-30203,-73210,-76440,-83803,6384.5,9488.5,49.725,1.436e+05,361624,365,954,1773,-1.7739,1.2272,0.42702
2235.7,2463.1,2534.7,48.186,-2572.1,-3297.2,5.7138e+05,408363,1,-10675,-6865,-25095,-39533,-34834,-65459,16575,19591,13161,93187,356740,365,949,1772,-1.7765,1.2272,0.41613
1259,-206.34,2667,-611.91,-2838.9,-553.77,5.0454e+05,406983,1,-59686,-64986,-58222,-78837,-86388,-76218,-55572,-60141,-54544,2.0086e+05,364886,365,949,1772,-1.7665,1.2384,0.42525
2092.4,1377.8,3166.3,-310.74,-3283.7,-2328.7,5.4145e+05,406981,1,-43875,-46399,-47656,-98802,-99158,-1.2485e+05,-12517,-20369,9287.3,2.054e+05,365073,365,949,1772,-1.7691,1.2384,0.41441
