"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6726.2,7248.3,6932.1,15.668,-12048,831.41,5.7898e+05,668049,1,6316.1,-19666,-8157.8,-39845,15986,-8333.7,-22548,-7308.6,-13775,56191,350948,301,1555,533,-0.77817,-0.99467,1.8001
6669.8,7644,7188.2,17.102,-12424,473.85,5.8146e+05,668047,1,6014.7,-25605,-11597,-26864,13628,-4228.4,-15644,-16157,-15866,50091,349748,301,1554,532,-0.7892,-0.99467,1.7953
6547.9,7027.1,6652.1,45.246,-11654,822.81,5.7824e+05,666599,1,8491.8,-25400,-10144,-43281,22127,-6373.8,-22266,-2260.1,-10666,61954,352034,301,1549,531,-0.76948,-0.98262,1.8104
7357.6,7625.4,7897.7,250.18,-13173,1030.9,5.823e+05,669495,1,9053.7,-65263,-32812,-28468,51143,16265,-14027,-11270,-12489,97919,357308,301,1554,532,-0.7977,-1.0067,1.7848
7433.1,7818.7,8065.7,215.61,-13438,898.65,5.8193e+05,669493,1,23147,-66457,-27106,-28050,52741,17232,-9266.1,-9707.4,-9591.8,99119,357445,301,1554,532,-0.80863,-1.0067,1.7798
6526.2,7458.6,6905,20.392,-12070,470.74,5.7831e+05,666597,1,6657.3,-22487,-9315.2,-31328,16506,-4601.1,-16917,-4225.4,-9625.2,48047,349270,301,1549,531,-0.78058,-0.98262,1.8056
6631.4,7923.7,7393.7,22.537,-12704,200.1,5.8246e+05,668045,1,7680.1,-31965,-14405,-19982,13487,-1422.1,-9224.4,-20552,-15606,51210,349989,301,1554,532,-0.8002,-0.99467,1.7904
6487.3,7779.3,7110.8,11.595,-12375,171.26,5.7938e+05,666595,1,7834.7,-21156,-8059.6,-24655,14709,-2826.9,-13319,-4841.4,-8493.3,40977,347465,301,1549,531,-0.79164,-0.98262,1.8008
6431.3,8030.9,7281.9,10.957,-12605,-99.834,5.807e+05,666593,1,8123.2,-21409,-8051.9,-20981,14041,-1692,-11892,-5320.2,-8211.2,38295,346650,301,1534,528,-0.80268,-0.98262,1.7959
7211.6,7952.9,8126.5,230.57,-13450,571.63,5.8235e+05,669491,1,36385,-53179,-13362,-20838,45026,15996,899.76,-9928.7,-5143.3,84697,355669,301,1554,532,-0.81954,-1.0067,1.7748
6616.6,8125.2,7564.1,25.54,-12923,-7.4991,5.8229e+05,668043,1,11123,-34732,-14367,-16255,13703,283.32,-6940.3,-20973,-14883,51943,350131,301,1554,532,-0.81117,-0.99467,1.7854
6530.7,8277.1,7693.9,43.878,-13050,-239.3,5.8127e+05,668041,1,18207,-31904,-9488.3,-14529,14477,1421.3,-3766.9,-19570,-12705,49200,349563,301,1546,529,-0.82211,-0.99467,1.7804
6032.1,8087.5,7042.2,36.987,-12296,-452.6,5.7913e+05,665141,1,8645.1,-31700,-13266,-24773,16827,-1795.5,-13445,-8547.7,-10488,50195,349769,301,1549,531,-0.79405,-0.97053,1.8063
6381.4,8233.7,7430.6,11.335,-12791,-336.31,5.8102e+05,666591,1,10307,-23157,-7980.4,-19374,16601,268.73,-10935,-4452.3,-7426.6,39392,346996,301,1534,528,-0.81368,-0.98262,1.791
5982.3,8336.6,7225.7,49.542,-12529,-718.45,5.796e+05,665139,1,12311,-33966,-12758,-22486,16000,-1428.2,-11052,-10725,-10689,50825,349897,301,1534,528,-0.80512,-0.97053,1.8014
7706.1,7134.8,8016,225,-13126,1481,5.817e+05,670935,1,48412,-44738,-3066.3,-23665,55234,20789,3138.7,6244,5105.7,92047,356611,301,1558,534,-0.82777,-1.0187,1.7642
6829.6,8050.2,8074.8,234.33,-13288,145.78,5.8224e+05,669489,1,36016,-45637,-9121.7,-12232,42588,18578,8672.7,-7568,-174.83,76838,354590,301,1554,532,-0.83041,-1.0067,1.7698
6320.2,8428.5,7787,80.134,-13088,-566.16,5.8001e+05,668039,1,26244,-26957,-2822.4,-14308,19782,4402.2,-140.08,-13070,-7405.2,49200,349564,301,1546,529,-0.83302,-0.99467,1.7753
6288.5,8402.7,7554.9,22.729,-12918,-584.77,5.8058e+05,666589,1,23175,-28204,-4720.8,-21844,24903,3519.6,-9140.4,-729.1,-4668,50699,349866,301,1534,528,-0.82466,-0.98262,1.7859
5919.7,8591.6,7407.2,62.087,-12756,-999.04,5.7944e+05,665137,1,17269,-38465,-12856,-28362,19367,-2457.5,-13231,-11359,-12123,59830,351647,301,1534,528,-0.81616,-0.97053,1.7964
5781,8932.5,7637.6,104.9,-13023,-1394.3,5.799e+05,665135,1,33817,-41473,-6758.1,-35463,28319,-1050.7,-13521,-7452.8,-10238,72892,353956,301,1534,528,-0.82717,-0.97053,1.7914
7214.6,7246.5,7917.3,225.2,-12894,964.43,5.8124e+05,670933,1,75480,-33808,16572,-5758,51272,26999,19950,5537.4,12787,1.0535e+05,358136,301,1558,534,-0.83858,-1.0187,1.7591
5906.2,6981.2,7453.8,429.76,-11789,65.479,5.8303e+05,670931,1,1.2654e+05,47.29,61376,35462,56103,49818,59319,18135,39344,1.7906e+05,363908,301,1558,534,-0.84936,-1.0187,1.7539
3474.9,5880.8,6066,740.31,-9033.8,-1138.9,5.8422e+05,670929,1,1.4553e+05,25068,86124,1.058e+05,65145,90234,1.2581e+05,43154,87225,2.7947e+05,366807,301,1558,534,-0.86011,-1.0187,1.7486
6522.3,8029.3,7939.9,200.7,-13038,-143.9,5.8091e+05,669487,1,48880,-32646,4716.7,-2354.6,43762,23924,15239,-1013.6,6742.4,79050,354890,301,1558,534,-0.84126,-1.0067,1.7647
6066.4,8540.6,7841.4,121.14,-13054,-899.53,5.7932e+05,668037,1,31767,-26024,530.23,-5531.9,27664,12967,4058.3,-5880.4,-1346.4,51996,350147,301,1546,529,-0.8439,-0.99467,1.7702
6052.6,8604.2,7658,57.068,-12976,-963.06,5.7945e+05,666587,1,28126,-34880,-5965.1,-23999,31220,5874.1,-8084,1529.5,-2991.8,60869,351835,301,1546,529,-0.8356,-0.98262,1.7808
5735,8867,7762.2,98.06,-13026,-1442.3,5.7902e+05,666585,1,42530,-46680,-5435,-30208,48674,12440,-6959.5,6458.7,223.09,86857,355918,301,1546,529,-0.84651,-0.98262,1.7757
5269,9369.2,7832.7,219.18,-13126,-2135.9,5.8111e+05,665133,1,58543,-60813,-5502.7,-43442,46127,4692.1,-9041.3,-2178.8,-5361.9,1.0634e+05,358242,301,1534,528,-0.83814,-0.97053,1.7863
4435.2,9889,7584.1,173.62,-12837,-3186.7,5.7958e+05,663675,1,78626,-44467,13170,-53346,20726,-13912,-4341.4,-18668,-11973,1.1096e+05,358727,301,1534,528,-0.84066,-0.9584,1.7916
5864,7742.2,7594.3,259.85,-12315,-525.98,5.8105e+05,669485,1,92445,-9343.7,39606,36866,47176,44956,50115,8495.7,29232,1.3873e+05,361271,301,1558,534,-0.85207,-1.0067,1.7595
4112.1,6763.2,6552.2,517.21,-10182,-1279.2,5.828e+05,669483,1,1.306e+05,23296,77552,86972,60371,77443,93399,31228,63863,2.3366e+05,365960,301,1548,530,-0.86285,-1.0067,1.7542
5624.6,8414.4,7712.8,198.22,-12665,-1218.1,5.799e+05,668035,1,66352,-14240,24206,20808,41345,33509,29471,7229,18440,98577,357384,301,1546,529,-0.85474,-0.99467,1.765
5293.8,9057.6,7815.8,181.25,-12933,-1966.2,5.7958e+05,666583,1,71913,-47386,8750.8,-2110.6,72422,39229,14712,18081,17235,1.2297e+05,359934,301,1546,529,-0.85739,-0.98262,1.7704
4590.4,9914.1,7969,306.45,-13165,-3073.1,5.8119e+05,665131,1,66002,-88411,-16671,-58078,58451,4191.6,-12185,-5400.6,-8682.9,1.3968e+05,361348,301,1546,529,-0.84909,-0.97053,1.7811
4000.1,10595,8189.5,373.13,-13376,-4032.7,5.8113e+05,665129,1,74713,-92233,-14142,-37284,73777,22459,6340.9,-8248,-1247.1,1.4743e+05,361907,301,1546,529,-0.86,-0.97053,1.7758
3076.7,10625,7600.5,352.24,-12545,-4757.7,5.8101e+05,663673,1,84935,-75450,-247.64,-58018,34032,-9297.5,2870.5,-27028,-13168,1.3576e+05,361045,301,1534,528,-0.85163,-0.9584,1.7864
2469.3,10820,7213,261.98,-12074,-5417,5.7937e+05,662213,1,1.1226e+05,-43029,30773,-49601,9591,-18555,18994,-24250,-3734.2,1.3878e+05,361279,301,1534,528,-0.85415,-0.94624,1.7917
4535,7676.8,7054.7,387.96,-11247,-1618.3,5.8195e+05,668033,1,1.0485e+05,-3532.8,49759,58212,69149,67710,61317,29283,46783,1.8178e+05,364031,301,1546,529,-0.86556,-0.99467,1.7597
2781.6,6116.8,5681.7,657.61,-8554.2,-1956.4,5.8296e+05,668031,1,1.1254e+05,17440,66045,1.1227e+05,91104,1.0768e+05,1.0733e+05,54430,84464,2.673e+05,366634,301,1548,530,-0.87634,-0.99467,1.7544
4213.5,8777.6,7465.8,406.98,-11972,-2654.5,5.8227e+05,666581,1,1.0845e+05,-57870,21383,17285,1.0933e+05,69225,39819,34504,38825,1.9208e+05,364510,301,1546,529,-0.86824,-0.98262,1.7652
2593,7718.5,6409.6,643.89,-9830.6,-3213.7,5.8392e+05,666579,1,1.1358e+05,-35017,37251,86980,1.2045e+05,1.1082e+05,92928,47850,73266,2.5722e+05,366480,301,1546,529,-0.87905,-0.98262,1.7598
