"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1553.1,248.91,-104.59,-0.55135,117.73,-1572,6.3013e+05,65099,1,689.2,3281.4,6386.8,4727.7,3918.1,9007.9,18637,12373,29815,39500,347026,58,143,607,-0.37431,-1.9124,1.0187
-1541.5,282.95,-54.512,-0.42202,61.29,-1567,6.2857e+05,65097,1,-388.26,2647.6,4827.5,-2901.1,481.06,-204.65,-4014.3,1963.9,2146.3,7983.3,317082,58,143,607,-0.38604,-1.9101,1.0187
-1531.2,318.57,-1.7972,-0.24774,1.8984,-1564,6.2738e+05,65095,1,-223.21,2612.7,4797.7,-2537.7,265.27,-495.61,-2844.9,1338.7,1382.4,7690.2,315489,58,132,606,-0.39775,-1.9077,1.0187
-1520.8,356.06,54.502,-0.06964,-61.535,-1561.7,6.2275e+05,65093,1,-748.34,2781.3,4895.5,-4836.2,1376.3,607.76,-9707.5,4657.3,4739.9,14011,332730,58,131,605,-0.40945,-1.9052,1.0187
-1508.9,392.38,108.02,-0.48517,-122.14,-1558.1,6.2857e+05,65091,1,-1833.7,4192.4,7042,-7607.1,6994.9,9799.3,-18303,21772,32739,46413,348882,58,131,605,-0.42113,-1.9027,1.0187
-1493.5,427.48,159.33,-1.6092,-180.63,-1551.2,6.3016e+05,65089,1,-1010.3,6366.3,11381,-2469,14123,25082,-2896.7,43677,79588,96209,357117,58,131,605,-0.4328,-1.9,1.0187
-1477.5,464.6,218.11,-1.2175,-246.75,-1544.5,6.2967e+05,65087,1,-225.1,6024.1,11078,325.92,10511,19569,5742.8,32852,63237,75919,354447,58,130,604,-0.44445,-1.8974,1.0187
-1464.7,504.51,282.76,0.098148,-319.01,-1542.1,6.2518e+05,65085,1,470.3,6832.3,12857,-875.49,11556,20937,2671.2,36213,68038,82053,355302,58,130,604,-0.45608,-1.8946,1.0187
-1450.2,549.64,358.69,1.7449,-403.83,-1539.7,6.1644e+05,65083,1,713.16,5591.8,10663,2210.8,5682.1,11467,12587,18101,39085,48248,349335,58,130,604,-0.4677,-1.8918,1.0187
-1417.1,636.05,561.49,22.63,-621.74,-1530,6.1398e+05,65081,1,-3518.5,5708.3,8888,-6356.9,4010.3,4429.2,-14002,12203,15992,28298,342735,58,130,604,-0.4793,-1.8888,1.0187
-1683.5,916.95,1752.4,240.12,-1847.5,-1809.7,6.2643e+05,66555,1,27536,7374.7,22593,43178,2147.4,17654,1.0271e+05,9468.5,50384,1.2916e+05,360501,58,143,607,-0.31648,-1.9291,1.0067
-1702,375.05,272.5,50.17,-280.67,-1740.8,6.2664e+05,66553,1,183.16,2692.5,5170.2,32059,3807.4,17635,90155,13573,55040,1.1282e+05,358942,58,143,607,-0.32831,-1.9272,1.0067
-1654.8,210.97,-148.62,3.2161,168.83,-1666.2,6.276e+05,66551,1,-1359,2150.7,3656.9,6799.1,1548.3,5230.4,19306,4800.6,15632,27128,342189,58,143,607,-0.34013,-1.9251,1.0067
-1639.1,200.63,-190,-0.10956,213.66,-1648.4,6.2579e+05,66549,1,-686.08,2325.7,4205.4,-635.16,382.07,492.38,534.5,1502.4,3023.6,7292.7,313284,58,143,607,-0.35193,-1.923,1.0067
-1628.5,227.61,-154.75,-0.28871,173.91,-1642.4,6.257e+05,66547,1,-344.6,2304,4275.4,-2111.8,258.68,-270.39,-2339.9,1127.7,1300.4,7292.7,313286,58,143,607,-0.36372,-1.9208,1.0067
-1622.2,260.59,-108.48,-0.0031231,122.01,-1642.1,6.3264e+05,66545,1,-283.35,2402.3,4472,-2850.9,136.67,-804.16,-3940.3,882.58,210.18,7292.7,313289,58,143,607,-0.3755,-1.9185,1.0067
-1601.1,332.33,-3.5267,-0.31381,3.8052,-1635.2,6.2237e+05,66541,1,-438.44,2529,4633.7,-3085.2,171.23,-897.73,-4440.3,995.85,132.43,7690.2,315486,58,132,606,-0.39902,-1.9138,1.0067
-1612.6,296.22,-57.214,-0.3143,64.192,-1639.4,6.2592e+05,66543,1,-392.7,2500.7,4607.7,-3021.5,144.75,-887.08,-4275.7,927.64,119.85,7532.1,314753,58,143,607,-0.38727,-1.9162,1.0067
-1577.1,406.05,107.04,-0.45959,-120.64,-1627.5,6.2508e+05,66537,1,-433.08,2506.1,4576.3,-3074,196.13,-916.69,-4438,1025.6,86.167,7690.2,315488,58,131,605,-0.42247,-1.9087,1.0067
-1589,369.53,52.448,-0.35359,-59.176,-1631.2,6.2282e+05,66539,1,-488.67,2493.9,4535.8,-3101.4,192.99,-898.95,-4490.5,1040.6,143.81,7690.2,315487,58,131,605,-0.41075,-1.9113,1.0067
-1565.3,442.41,161.57,-0.44792,-181.97,-1624.5,6.2593e+05,66535,1,-560.19,2619.2,4711.3,-3092.5,197.35,-961.95,-4520.1,1024.2,-14.578,7834.4,316249,58,130,604,-0.43418,-1.9061,1.0067
-1552.1,479.68,218.29,-0.55874,-245.82,-1620.6,6.2433e+05,66533,1,-578.71,2678.3,4806.4,-3209.9,236.05,-975.63,-4785.6,1133.8,23.347,8130.7,317785,58,130,604,-0.44586,-1.9034,1.0067
-1537.2,518.68,279.56,-0.48865,-314.7,-1615.9,6.2202e+05,66531,1,-710.15,2663.5,4705.1,-3366.2,342.77,-883.44,-5226.4,1390.1,247.14,8442.4,319229,58,130,604,-0.45753,-1.9006,1.0067
-1519.2,559.37,345.98,-0.2278,-389.27,-1609,6.1957e+05,66529,1,-1211.2,2752.9,4623.8,-3461.1,473.68,-721.27,-5591.6,1706.5,607.5,8814.5,320645,58,130,604,-0.46919,-1.8978,1.0067
-1493.1,602.01,419.61,-0.17941,-472.07,-1595.3,6.1791e+05,66527,1,-3039.4,3466,5058.4,-4469.7,1612.7,891.34,-8786,5041,5258,14159,332904,58,130,604,-0.48082,-1.8949,1.0067
-1428.1,652.15,523.83,-1.4555,-589.95,-1546.3,6.1391e+05,66525,1,-4914.3,4785.5,6600.4,-3936.1,1759.6,1367.4,-7938.3,5699.9,6796.2,15899,334727,58,130,604,-0.49244,-1.8919,1.0067
-1741.4,609.79,842.12,95.688,-895.71,-1817.1,6.2755e+05,68005,1,5452.7,931.32,3503.7,46692,1220.5,17164,1.1709e+05,4708.3,46200,1.356e+05,361035,58,154,608,-0.31747,-1.9352,0.99467
-1712.1,237.07,-85.695,9.2338,100.77,-1727.6,6.2717e+05,68003,1,-698.56,1780.2,3235.7,18905,775.81,7671.3,49657,2301.7,20657,57696,351249,58,143,607,-0.32934,-1.9332,0.99467
-1714.7,178.09,-242.05,0.16408,271.49,-1719.5,6.2271e+05,68001,1,47.016,2098.2,4094,571.45,176.9,509.73,3575.5,806.62,2733.6,7292.7,313287,58,143,607,-0.34119,-1.9312,0.99467
-1705.5,205.51,-207.3,-0.2459,232.32,-1714.6,6.3073e+05,67999,1,-461.88,2311.4,4308.3,-1909.7,286.76,-128.72,-2034.5,1172,1531.6,7292.7,313283,58,130,604,-0.35304,-1.929,0.99467
-1696.4,239.39,-159.17,-0.2832,178.33,-1711.3,6.2637e+05,67997,1,-189.8,2333.7,4455.6,-2899.4,119.58,-835.46,-3999.2,840.88,158.05,7292.7,313290,58,130,604,-0.36487,-1.9268,0.99467
-1681.3,309.88,-58.157,-0.14427,65.137,-1709.4,6.2496e+05,67993,1,-234.46,2406.2,4553.6,-3010.4,134.24,-912.98,-4211.7,877.48,53.762,7416.6,313912,58,143,607,-0.38848,-1.9222,0.99467
-1689.2,274.39,-108.85,-0.01459,122.04,-1710.5,6.205e+05,67995,1,-179.28,2341,4461.7,-2963.2,109.16,-911.09,-4115.7,824.87,37.404,7292.7,313291,58,130,604,-0.37668,-1.9245,0.99467
-1673.7,345.96,-5.8351,-0.020787,6.5322,-1709.1,6.1976e+05,67991,1,-422.81,2482.9,4631.3,-3068.7,167.9,-913.44,-4357.2,955.16,89.319,7614.3,315129,58,130,604,-0.40027,-1.9198,0.99467
-1658.5,383.34,50.139,-0.79216,-56.622,-1702,6.2253e+05,67989,1,-540.72,2539.9,4660.8,-3105.6,198.62,-901.08,-4511.5,1047.3,149.8,7700.3,315546,58,130,604,-0.41204,-1.9173,0.99467
-1647.4,420.1,105.87,-0.41113,-118.92,-1699.3,6.2347e+05,67987,1,-418.17,2470.5,4589.2,-3100.3,203.64,-931.24,-4520.5,1037.8,72.127,7700.3,315547,58,130,604,-0.4238,-1.9147,0.99467
-1636.8,456.97,160.99,-0.33906,-180.69,-1697.4,6.2273e+05,67985,1,-470.24,2494,4586.9,-3094.2,214.31,-942.88,-4496,1043.9,37.689,7700.3,315548,58,130,604,-0.43554,-1.9121,0.99467
-1623.4,494.21,217.4,-0.60531,-244.07,-1693.3,6.206e+05,67983,1,-652.2,2557.5,4608.8,-3166.5,261.48,-923.63,-4721.3,1151.5,82.455,7923.3,316757,58,130,604,-0.44726,-1.9094,0.99467
-1607.2,532.39,277.33,-0.6986,-311.32,-1687.2,6.2055e+05,67981,1,-782.92,2579.7,4583,-3228.2,315.83,-884.31,-4944.2,1269.1,150.36,8102.7,317634,58,130,604,-0.45897,-1.9066,0.99467
-1590.5,571.53,340.23,-0.46828,-381.73,-1681.2,6.1939e+05,67979,1,-997.06,2698.1,4686.4,-3340.8,397.47,-816.97,-5266.3,1478.3,339.57,8500.4,319426,58,130,604,-0.47066,-1.9037,0.99467
-1569.2,611.82,406.58,-0.76124,-456.27,-1671.5,6.1727e+05,67977,1,-2015.2,3232.6,5190.3,-3506.2,549.79,-652.12,-5964.9,1992.8,906.42,9738.8,323823,58,130,604,-0.48233,-1.9008,0.99467
-1533.1,654.06,482.41,-1.8636,-541.86,-1648.4,6.1061e+05,67975,1,-3049.8,3959.7,6039.2,-3766,711.36,-514.1,-6927.1,2591.1,1498.1,11548,329115,58,130,604,-0.49399,-1.8978,0.99467
-1461,706.38,593.48,-4.2847,-667.63,-1593.7,6.0038e+05,67973,1,-8060.6,5473,6305.3,-4479.3,1147.3,-94.689,-9976.6,4181.1,2879,16774,335473,58,130,604,-0.50562,-1.8948,0.99467
-1789.8,396.92,352.48,66.319,-360.89,-1830.4,6.2807e+05,69457,1,2963.6,2311.3,5501.3,40190,781.42,14446,1.0686e+05,-1715.9,30891,1.1935e+05,359581,58,154,608,-0.31845,-1.9412,0.98262
-1783.6,183.23,-227.34,4.7863,256.52,-1789.1,6.262e+05,69455,1,-102.86,2335,4579.8,8173.2,797.62,4283.1,24340,1550.9,11135,28828,342984,58,154,608,-0.33036,-1.9392,0.98262
-1776.9,185.77,-250.69,0.88,280.67,-1782.1,6.17e+05,69453,1,-21.198,2247.9,4425.3,-487.66,317.14,444.99,1479.1,1156.3,2767.8,7292.7,313285,58,143,607,-0.34225,-1.9371,0.98262
-1770.8,216.97,-210.74,0.082372,235.62,-1781,6.0255e+05,69451,1,-180.65,2272.9,4411.3,-2780.6,119.69,-767.72,-3683.8,813.51,272.1,7292.7,313282,58,130,604,-0.35413,-1.935,0.98262
-1757.2,288.16,-109.61,-0.015987,122.52,-1779.8,6.1996e+05,69447,1,-151.9,2324.6,4508.5,-2989.5,119.94,-914.01,-4147.5,832.8,41.164,7310.1,313394,58,130,604,-0.37785,-1.9305,0.98262
-1764.2,252.35,-160.79,-0.017626,179.72,-1780.4,6.2947e+05,69449,1,-136.64,2311.1,4494.8,-2979.8,113.1,-887.76,-4109.7,814.1,69.968,7292.7,313292,58,130,604,-0.36599,-1.9328,0.98262
-1750,323.95,-58.384,-0.014487,65.255,-1779.5,6.1748e+05,69445,1,-197.53,2342.6,4516.8,-3015.1,138.51,-930.11,-4209.2,866.89,22.823,7373.8,313715,58,130,604,-0.38969,-1.9281,0.98262
-1741.5,360.1,-6.093,-0.096786,6.7625,-1778.3,6.19e+05,69443,1,-385.05,2373.3,4493,-3041.3,159.71,-929.75,-4286.1,909.56,31.012,7436.8,314013,58,130,604,-0.40151,-1.9257,0.98262
-1729.2,396.61,47.388,-0.67409,-53.308,-1773.9,6.2277e+05,69441,1,-556.5,2450.8,4558.4,-3099.2,196.23,-916.06,-4480.6,1002.5,80.405,7659.3,315337,58,130,604,-0.41332,-1.9232,0.98262
-1704.5,471.3,160.88,-0.55049,-180.11,-1766.6,6.2056e+05,69437,1,-483.03,2390.5,4444.7,-3075.4,219.1,-934.31,-4490.5,1022.6,5.0669,7636.5,315225,58,130,604,-0.43689,-1.918,0.98262
-1716,434.5,105.21,-0.74215,-117.97,-1769.4,6.2189e+05,69439,1,-551.86,2385.5,4435.5,-3115.2,217.51,-924.56,-4594.4,1035,35.937,7645.7,315277,58,130,604,-0.42511,-1.9206,0.98262
-1691.2,507.97,216.54,-0.63365,-242.36,-1762.4,6.1936e+05,69435,1,-589.13,2437.7,4487.9,-3090.9,255.78,-911.04,-4562.7,1090.4,45.7,7673.9,315416,58,130,604,-0.44865,-1.9153,0.98262
-1675.9,545.43,275.01,-0.62231,-307.72,-1757,6.1906e+05,69433,1,-742.92,2532.5,4569.4,-3193.9,317.48,-876.69,-4863.8,1245.9,144.86,8009.1,317195,58,130,604,-0.46039,-1.9125,0.98262
-1660,584.32,336.72,-0.56898,-376.68,-1751.7,6.1795e+05,69431,1,-826.1,2616.2,4690.6,-3293.2,363.04,-881.14,-5076.8,1360.2,198.51,8303.4,318679,58,130,604,-0.47212,-1.9096,0.98262
-1641.5,624.24,400.86,-0.97436,-448.58,-1744.6,6.1581e+05,69429,1,-1233.8,2901.7,5010.1,-3386.6,420.59,-855.19,-5451.9,1577.7,366.21,8931.3,321142,58,130,604,-0.48383,-1.9067,0.98262
-1620.4,665.31,469.86,-0.86382,-525.65,-1735.8,6.0484e+05,69427,1,-2961.1,3633.6,5534.9,-3634.9,561.48,-751.53,-6464.7,2116.2,825.87,10661,326579,58,130,604,-0.49552,-1.9037,0.98262
-1555.7,711.63,561.29,-5.4479,-630.14,-1686.6,5.9297e+05,69425,1,-9309.2,5545.2,5886.7,-3955.1,812.42,-472.15,-8693.5,3225.9,1739.4,16050,334860,58,130,604,-0.50719,-1.9006,0.98262
-1867.1,649.96,1379,293.64,-1392.4,-1945.5,6.3138e+05,70913,1,16178,3168.8,11345,53090,5273.9,27328,1.3681e+05,7536.1,58524,1.6184e+05,362906,58,154,608,-0.30747,-1.949,0.97053
-1855.7,220.22,-67.999,44.545,97.69,-1866.8,6.2707e+05,70911,1,-512.05,2731.6,5323.9,14102,3092.6,10831,49947,6833.8,30090,61714,351989,58,154,608,-0.31942,-1.9471,0.97053
-1851.8,163.96,-295.24,3.7094,330.85,-1853,6.2146e+05,70909,1,-144.81,2346.4,4652.1,83.172,117.9,242.45,4961,392.82,2426.5,7609.3,315106,58,154,608,-0.33136,-1.9451,0.97053
-1845.1,194.41,-262.68,0.32341,292.9,-1850.7,6.1501e+05,70907,1,-136.96,2296.7,4542.3,-2728.8,120.63,-727.42,-3309.9,812.57,446.41,7292.7,313288,58,154,608,-0.34329,-1.943,0.97053
-1838.6,230.27,-212.34,0.029536,236.65,-1850,5.97e+05,70905,1,-144.53,2284.7,4524.1,-3016.3,111.31,-878.83,-4150.8,816.15,118.64,7314.4,313413,58,155,609,-0.35521,-1.9409,0.97053
-1832,266.16,-161.29,0.0002463,179.74,-1849.5,6.1254e+05,70903,1,-137.02,2283.4,4509.3,-2994.1,108.56,-915.74,-4141.4,806.04,43.465,7292.7,313281,58,130,604,-0.36711,-1.9387,0.97053
-1825.1,302.08,-110.03,-0.0021259,122.62,-1849.2,6.2666e+05,70901,1,-143.3,2288.3,4509.6,-2998.8,122.55,-926.57,-4157.8,826.43,25.145,7309.6,313391,58,130,604,-0.379,-1.9364,0.97053
-1817.9,337.99,-58.642,-0.0090213,65.348,-1848.9,6.1438e+05,70899,1,-195.54,2298.2,4506.1,-2999,138.47,-930.28,-4170.3,851.43,20.837,7322.6,313452,58,130,604,-0.39087,-1.934,0.97053
-1809.2,374.01,-6.7714,-0.16651,7.4643,-1847.5,6.1978e+05,70897,1,-429.58,2351,4493.8,-3029.1,167.12,-926.08,-4266,911.13,38.906,7416,313910,58,130,604,-0.40273,-1.9316,0.97053
-1797.1,410.46,46.652,-0.68542,-52.327,-1843.2,6.2061e+05,70895,1,-657.91,2375,4430.6,-3103.6,205.33,-920.43,-4525.4,1000.8,49.159,7596.6,315052,58,130,604,-0.41458,-1.9291,0.97053
-1770.1,484.99,161.09,-0.45103,-179.75,-1833.6,6.186e+05,70891,1,-419.3,2347.3,4464.4,-3067.6,234.52,-920.23,-4500,1031.2,12.632,7636.5,315224,58,130,604,-0.43822,-1.9238,0.97053
-1781.2,448.14,104.51,-1.089,-117,-1836,6.2071e+05,70893,1,-628.73,2361.1,4420.4,-3098.5,227.21,-907.74,-4607.5,1047.3,60.817,7636.5,315223,58,130,604,-0.42641,-1.9265,0.97053
-1758.8,521.58,215.92,-0.44567,-240.84,-1831.4,6.1787e+05,70889,1,-480.81,2424.2,4575.7,-3072.5,248.84,-932.5,-4496.8,1058.5,9.4337,7665.4,315373,58,130,604,-0.45001,-1.9211,0.97053
-1745.4,558.8,272.95,-0.46733,-304.42,-1827.7,6.1736e+05,70887,1,-592.81,2528.2,4715.3,-3182,291.86,-937.98,-4756.2,1185.9,79.448,8006.4,317180,58,130,604,-0.46179,-1.9183,0.97053
-1730.6,598.05,334.57,-0.57916,-373.14,-1823.6,6.1618e+05,70885,1,-676.87,2578.3,4758.5,-3306.7,335.25,-952.43,-5043.5,1301.6,106.97,8297.3,318666,58,130,604,-0.47356,-1.9155,0.97053
-1714.5,638.48,399.07,-0.78467,-445.12,-1818.9,6.1349e+05,70883,1,-728.1,2678.9,4910.6,-3373.3,363.92,-965.97,-5266.5,1387.9,105.12,8598.7,319736,58,130,604,-0.4853,-1.9125,0.97053
-1699.9,679.51,466.01,-0.16515,-519.42,-1816.2,5.9898e+05,70881,1,-1965.5,3136,5162.4,-3402.5,384.22,-984.11,-5564.2,1520.4,146.36,9291.6,322483,58,130,604,-0.49703,-1.9095,0.97053
-1638.7,720.61,540.93,-6.8771,-606.21,-1769.1,5.81e+05,70879,1,-10944,5011.9,4064.5,-3431.9,628.42,-565.14,-7801,2599.8,1003.9,15573,334429,58,130,604,-0.50873,-1.9064,0.97053
-1883.4,492.26,1525.1,480.55,-1461.8,-1935.9,6.3496e+05,72373,1,15420,4855,14612,38085,21332,55263,1.5753e+05,46739,1.4433e+05,2.3079e+05,365893,58,155,609,-0.29639,-1.9567,0.9584
-1968.7,112.9,-173.85,99.968,241.57,-1962.3,6.2866e+05,72371,1,4926.8,3559.2,8795.7,22837,11240,30131,85377,28177,84618,1.3005e+05,360574,58,154,608,-0.30839,-1.9549,0.9584
-1948.3,106.47,-402.77,13.761,454.18,-1939.9,6.2278e+05,72369,1,-1396,3207.7,6084.5,-3749.4,2992.6,4836.4,568.86,7894.7,16243,20547,338508,58,154,608,-0.32038,-1.9529,0.9584
-1925,161.83,-329.19,3.8987,367.65,-1924.8,6.1943e+05,72367,1,-882.51,2811.6,5418.5,-2596.1,1037.7,1193,-1416,2892.1,5342.1,9283.9,322466,58,154,608,-0.33236,-1.9509,0.9584
-1913.8,206.49,-266.67,0.43454,296.5,-1920.5,6.1788e+05,72365,1,-279.68,2382.1,4732.7,-3172.3,247.29,-634.84,-4206.8,1045.6,612.23,7605.5,315093,58,155,609,-0.34432,-1.9489,0.9584
-1906.5,243.93,-213.25,-0.0040391,236.93,-1919.2,6.1838e+05,72363,1,-235.77,2297,4583.5,-3077.7,133.6,-875.68,-4286.2,838.4,107.06,7462.1,314202,58,155,609,-0.35627,-1.9467,0.9584
-1899.8,280.01,-161.78,-0.0041099,179.75,-1918.7,6.2736e+05,72361,1,-146.41,2248.4,4505.4,-2999.4,114.51,-919.97,-4159.1,803.84,33.059,7292.2,313275,58,155,609,-0.36821,-1.9445,0.9584
-1892.8,316.02,-110.37,-0.008949,122.62,-1918.3,6.1774e+05,72359,1,-159.83,2251.5,4499,-2993.5,129.44,-925,-4153.1,825.65,25.894,7287,313191,58,130,604,-0.38014,-1.9422,0.9584
-1877.1,387.94,-7.2409,-0.14055,7.9773,-1916.7,6.1864e+05,72355,1,-387.03,2304,4494.8,-3007.5,163.8,-930.25,-4209.1,883.96,21.639,7355.1,313630,58,130,604,-0.40394,-1.9374,0.9584
-1885.4,351.97,-58.906,-0.024797,65.438,-1917.7,6.1671e+05,72357,1,-204.64,2262,4494.3,-2991.7,146.12,-928.06,-4159.9,851.82,22.406,7295.3,313313,58,130,604,-0.39205,-1.9398,0.9584
-1863.2,424.42,45.926,-1.0994,-51.56,-1910.8,6.1887e+05,72353,1,-641.34,2361.2,4488.8,-3065.3,199.56,-927.32,-4454.9,971.75,27.712,7564.6,314894,58,130,604,-0.41582,-1.9349,0.9584
-1828.8,536.01,216.25,-0.059733,-240.3,-1902.8,6.1212e+05,72347,1,-299.82,2409.2,4697.9,-3090.8,236.17,-977.2,-4463.3,1041.9,-3.3841,7715.9,315617,58,130,604,-0.45136,-1.9269,0.9584
-1837.6,499.07,161.24,-0.3532,-179.33,-1902.6,6.1791e+05,72349,1,-319.09,2368.3,4631.6,-3099.6,232.44,-950.99,-4549,1038.2,10.86,7713.6,315602,58,130,604,-0.43953,-1.9296,0.9584
-1849.1,461.6,103.24,-0.98663,-115.19,-1905.1,6.1927e+05,72351,1,-520.5,2387,4573,-3091.5,229.11,-920.22,-4617.2,1041.9,33.952,7714.8,315607,58,130,604,-0.42768,-1.9323,0.9584
-1819.1,573.51,271.98,-0.10721,-302.25,-1902.8,6.1132e+05,72345,1,-473.7,2480.1,4760.3,-3178.6,272.94,-991.36,-4661,1133.5,21.426,7950.3,316899,58,130,604,-0.46318,-1.9241,0.9584
-1803.1,612.96,333.5,-0.70772,-370.89,-1897.5,6.1592e+05,72343,1,-631.64,2576.4,4844.9,-3324.2,333.03,-981.97,-5086.9,1293,65.224,8377.8,318986,58,130,604,-0.47498,-1.9212,0.9584
-1788.7,653.63,398.81,-0.42426,-443.32,-1894.5,6.1187e+05,72341,1,-378.22,2587.3,4984.8,-3391.7,364.11,-1001,-5234.3,1358.2,48.508,8577.3,319669,58,174,611,-0.48676,-1.9182,0.9584
-1777.4,694.68,464.43,0.32337,-515.86,-1895.1,5.8957e+05,72339,1,-3824.3,3355.6,4687.8,-3202,367.21,-933.85,-5282.2,1500.9,242.85,9451.7,322954,58,174,611,-0.49852,-1.9152,0.9584
-1681.3,729.89,527.91,-14.449,-593.55,-1812.7,5.6857e+05,72337,1,-13385,4701.4,2229.2,-2668.9,409.95,-604.09,-7100.9,2162.1,517.16,16409,335175,58,174,611,-0.51026,-1.9121,0.9584
-1725.8,-1331.8,-2277.3,399.52,2713.3,-1554.5,6.4064e+05,73843,1,26049,4365.1,15514,3958.1,48268,1.0111e+05,78129,1.5053e+05,3.318e+05,3.9033e+05,367613,58,164,610,-0.23693,-1.9707,0.94624
-1871.9,-1250.1,-2821.9,117.13,3182,-1700.3,6.3829e+05,73841,1,8736.9,5702.9,14143,-13719,35142,69076,4763.5,1.1265e+05,2.342e+05,2.7215e+05,366712,58,164,610,-0.24901,-1.9692,0.94624
-1929.4,-1000.6,-2496.6,50.098,2789.6,-1781,6.3709e+05,73839,1,3126.5,8701.8,18918,-14283,33585,65356,-11773,1.1052e+05,2.2484e+05,2.6259e+05,366572,58,164,610,-0.26109,-1.9676,0.94624
-1966.2,-740.51,-2038.6,29.061,2272.3,-1845.6,6.3576e+05,73837,1,4822.4,9834.7,21775,-16898,31256,59587,-24196,1.0417e+05,2.0787e+05,2.4506e+05,366229,58,164,610,-0.27316,-1.966,0.94624
-2012.8,-488.12,-1563.6,24.259,1743.8,-1921.8,6.3347e+05,73835,1,5155.4,9098.4,20380,-12049,26651,51291,-11250,90010,1.8205e+05,2.1303e+05,365363,58,164,610,-0.28522,-1.9643,0.94624
-2060.5,-244.07,-1094.8,25.254,1224.9,-2000.7,6.2958e+05,73833,1,4983.3,4886.5,11662,-2879.8,12657,25143,18046,42143,92386,1.0781e+05,358401,58,155,609,-0.29727,-1.9625,0.94624
-2063.2,-45.789,-728.88,17.388,815.75,-2030.9,6.2552e+05,73831,1,-906.51,3138.1,6195.9,-10130,3465.6,3841.6,-14998,9950.5,15649,27337,342300,58,155,609,-0.3093,-1.9606,0.94624
-2038.3,82.167,-502.69,8.3415,560.87,-2024.7,6.2197e+05,73829,1,-1610.8,3083.7,5834.5,-8334.3,1802.3,907.58,-14325,4829.4,5143.6,19356,337691,58,155,609,-0.32133,-1.9587,0.94624
-2012.3,161.65,-365.51,3.9231,406.79,-2010.9,6.1851e+05,73827,1,-1669.4,2975.9,5572.3,-5393.9,1008.9,193.74,-8901.3,3006,3095.1,13065,331426,58,155,609,-0.33334,-1.9567,0.94624
-1987.4,217.2,-272.82,1.6535,303.03,-1994.9,6.1635e+05,73825,1,-879.54,2605.6,5056.2,-3731.4,405.73,-523.22,-5620.1,1497.2,1042.5,9077.6,321746,58,164,610,-0.34534,-1.9546,0.94624
