"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
294.14,526.89,149.58,88.617,-614.27,-36.394,5.7975e+05,465597,1,20924,-22397,-4548.1,-15186,-2225,-3490.1,608.64,-4824.2,-1650.8,35132,345586,37,1154,3693,0.35981,0.74713,-2.0365
28.616,469.32,93.622,80.326,-439.2,174.62,5.7713e+05,464105,1,21043,-16579,-2512.7,-9325.9,-4479.9,-3324,707.39,-3232.4,-1071,29226,343179,37,1154,3693,0.35901,0.75981,-2.032
84.631,352.51,134.57,11.884,-378.4,78.798,5.7575e+05,464103,1,3127.7,-14855,-4988.1,-2215.2,-172.46,-450.68,3067.5,-3021.9,-569.64,16713,335414,37,1154,3693,0.37147,0.75981,-2.0297
83.783,412.09,167.43,2.645,-438.78,111.06,5.7398e+05,464101,1,568,-14563,-5344.3,6634.6,263.21,1359,2989.8,-2557.5,-390.37,17394,336031,37,1150,3692,0.38392,0.75981,-2.0274
-102.27,523.46,179.19,0.8468,-456.03,329.57,5.6914e+05,462609,1,254.14,-11236,-4248.4,9210.9,-109.58,1758.2,3569.3,-1912.1,-34.03,15770,334606,37,1150,3692,0.39545,0.77246,-2.0204
372.81,787.78,225.95,112.18,-893.34,0.49987,5.8246e+05,467093,1,27024,-26322,-4893.4,-11235,-199.85,-2020.3,-90.542,-4161.6,-1509.3,39963,347168,37,1154,3693,0.34807,0.73443,-2.0432
-188.45,350.27,55.191,41.463,-241.25,318.31,5.7312e+05,462615,1,18904,-9092.9,-161.41,-4171.1,-6627.8,-3244,226.91,-2492.6,-902.07,22781,339869,37,1154,3693,0.35819,0.77246,-2.0274
-99.308,340.38,95.867,14.544,-280.42,236.78,5.7072e+05,462613,1,3502.3,-12115,-3976.9,1772.8,-1779.6,-335.58,3322.9,-2384.6,-298.12,14074,332811,37,1150,3692,0.37062,0.77246,-2.0251
-97.569,410.61,136.63,1.5647,-352.11,269.83,5.7106e+05,462611,1,687.13,-11500,-4258.1,7126.4,-105.59,1314.4,3379.8,-1995.7,-121.35,14792,333647,37,1150,3692,0.38304,0.77246,-2.0228
-247.62,409.09,109.92,2.1395,-281.77,401.7,5.6784e+05,461123,1,685.6,-10177,-3816.8,7499.4,-94.797,1388.7,3569.6,-1831.6,-34.057,13888,332590,37,1150,3692,0.38215,0.78507,-2.0181
-492.41,326.49,37.926,4.3993,-107.64,582.15,5.7414e+05,461129,1,12743,-638.86,1925.9,-4911.1,-8259.1,-4032.4,-434.02,-3003.3,-1238.6,16906,335595,37,1154,3693,0.34494,0.78507,-2.0248
-355.47,282.28,32.071,13.514,-113.44,440.48,5.707e+05,461127,1,9975.8,-8796,-1645.8,118.72,-3341.3,-1260.5,1039.4,-1336.7,-329.79,13976,332697,37,1154,3693,0.35736,0.78507,-2.0226
-252.02,323.91,62.279,16.043,-195.16,366.01,5.6773e+05,461125,1,4686.2,-9744.3,-2941.7,4611.5,-1217.3,377.98,3087.1,-1608.1,-58.968,12672,330884,37,1150,3692,0.36976,0.78507,-2.0204
-599.89,214.79,-35.858,20.39,43.545,636.38,5.7347e+05,459643,1,17485,-1969.9,2058.9,7698.7,-16884,-5417,7531.2,-7593.7,-1773.9,28373,342768,37,1134,3691,0.33172,0.79766,-2.0221
-494.9,237.3,5.1763,3.8748,-22.112,548.42,5.7518e+05,459641,1,5357.8,-2327.7,-18.594,2996.6,-5290.8,-1576.1,2447.1,-2358.6,-517.34,9241.2,322317,37,1134,3691,0.34413,0.79766,-2.02
-442.5,253.89,16.627,5.0975,-53.618,507.58,5.7054e+05,459639,1,6108.8,-5483.7,-1083.4,2361.5,-2119.8,-408.35,1449.6,-1282.8,-246.01,9088.8,321787,37,1150,3692,0.35651,0.79766,-2.0179
-395.1,323.67,45.268,9.6357,-135.36,494.46,5.6645e+05,459637,1,2455.9,-8246.2,-2819.4,6398.9,-438.54,994.15,2762.5,-1048.4,90.075,11526,329073,37,1150,3692,0.36889,0.79766,-2.0156
-947.78,100.43,-172.17,57.287,305.67,917.22,5.7006e+05,459645,1,39019,-8359.1,2826.3,19903,-25051,-6778.4,7488.3,-12099,-3577.1,53714,350516,37,1134,3691,0.31931,0.79766,-2.0241
-1067.8,-328.21,-357.87,53.011,780.94,873.63,5.7139e+05,458159,1,40513,-7314.8,3444.2,20876,-21556,-5325.6,11502,-10421,-2334.6,53683,350507,37,1134,3691,0.31854,0.81022,-2.0192
-644.67,-64.354,-163.68,29.428,343.42,572.47,5.7366e+05,458157,1,21325,-7265.1,526.29,19682,-16987,-3592.7,13027,-8031.9,-1094.7,37843,346479,37,1134,3691,0.33093,0.81022,-2.0172
-537.73,144.42,-39.823,5.7571,86.33,551.46,5.7477e+05,458155,1,7111.3,-6034,-1243.9,12912,-10358,-1987.4,7288.8,-5347.9,-924.84,21191,338907,37,1134,3691,0.3433,0.81022,-2.0152
-520.8,235.04,1.2827,1.1958,-5.9082,571.35,5.7212e+05,458153,1,2262.7,-6397.9,-2180.1,7163.5,-2663,191.63,3165.1,-2044.8,-267.06,11114,328121,37,1134,3691,0.35566,0.81022,-2.013
-1785.7,-535.06,-467.57,-16.004,1224.4,1481.3,5.3215e+05,458161,1,44840,1221.6,7367.8,-20711,-25296,-13160,-50902,-14834,-13451,79375,354929,37,1134,3691,0.30615,0.81022,-2.0211
-1111.2,-606.85,-454.85,29.012,1067.7,817.95,5.7124e+05,456675,1,26928,40.587,4219.6,28942,-13966,-1132.5,15340,-5599.8,132.31,45206,348579,37,1134,3691,0.31776,0.82275,-2.0143
-811.31,-278.28,-269.06,20.301,621.29,649.33,5.7226e+05,456673,1,19526,-11049,-1332.5,23722,-10645,-433.74,13322,-5898.3,-219.8,37332,346316,37,1134,3691,0.33011,0.82275,-2.0123
-652.09,33.022,-111.01,12.285,246.2,614.71,5.7197e+05,456671,1,6816.3,-9236.4,-2631.7,17158,-6219,370.91,8561.1,-4665,-456.09,23815,340465,37,1134,3691,0.34246,0.82275,-2.0102
-623.44,207.54,-27.976,2.6122,62.804,654.66,5.7162e+05,456669,1,2664.8,-8461.2,-3013.9,12370,-2656.1,1081.6,5879.6,-2895.3,-159.27,17088,335753,37,1134,3691,0.35478,0.82275,-2.0081
-2397.4,-2416.5,150.61,-1361.9,2767.5,1447.7,5.0772e+05,456679,1,-87221,-24178,-22148,-3314.4,-98566,-40208,-71991,-75510,-41180,1.8057e+05,363985,37,1134,3691,0.29302,0.82275,-2.018
-1513.9,-1030.3,-695.2,41.646,1646.2,1060.8,5.4324e+05,456677,1,47919,11666,11945,42921,-57956,-17001,-47267,-23811,-16593,1.0555e+05,358159,37,1134,3691,0.3054,0.82275,-2.0162
-1307.9,-1137.2,-704.46,31.14,1671.9,839.04,5.6996e+05,455195,1,21148,8441.9,6643.5,51521,1436.1,8337.5,9809.4,-11204,-3106.8,59330,351557,37,1134,3691,0.30463,0.83524,-2.0111
-1188.7,-696.39,-489.75,11.641,1179.3,864.27,5.7247e+05,455193,1,10872,-6408.8,-949.69,31018,-4461,3031.9,14669,-2600.4,1224.6,37079,346241,37,1134,3691,0.31697,0.83524,-2.0092
-1043.5,-360.63,-337.99,15.284,793.63,838.52,5.7146e+05,455191,1,15131,-11471,-2298.8,25141,-4165.5,2377.2,12157,-3501.4,529.21,34369,345319,37,1134,3691,0.32929,0.83524,-2.0073
-822.55,-68.331,-195.04,24.119,421.66,735.47,5.722e+05,455189,1,11142,-13372,-3679.9,20788,-4851.4,1519.7,10502,-4471.1,-70.889,30080,343588,37,1134,3691,0.3416,0.83524,-2.0052
-1546.4,-1863.8,-1013.7,14.427,2486,843.95,5.2318e+05,455197,1,15493,31299,15144,81835,21027,20467,-28257,-39857,-20324,1.0866e+05,358492,37,1134,3691,0.29229,0.83524,-2.013
