"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-923.54,2333.6,2214.8,-5.2523,-3155.6,-1116.3,5.4154e+05,735093,1,-1004.3,-1555.7,-1616.8,383.7,411.11,438.6,520.21,-1322.3,-1259.4,3209.4,252345,49,1626,192,-0.12983,-1.5405,1.5637
-887.98,2318.9,2231.7,-2.0955,-3155.3,-1090.9,5.4597e+05,736185,1,-583.07,-1185.3,-1232.2,635.14,522.75,578.61,1012.9,-1122.4,-1028.8,3209.4,252317,49,1626,192,-0.13858,-1.5501,1.5534
-951.84,2317.6,2252.2,-9.2789,-3184.6,-1099.1,5.4308e+05,5,1,-2933.1,-1391.2,-1588,-369.61,408.29,386.53,65.616,-1188.4,-1191.6,4043.5,283489,49,1626,192,-0.10041,-1.5564,1.5501
-913.28,2311.1,2278.5,-7.5331,-3200.5,-1060.2,5.3809e+05,1099,1,-2268.6,-1536.9,-1712.2,-162.54,432.79,429.91,116.51,-1305.7,-1320.3,3781.6,268851,49,1626,192,-0.10102,-1.5658,1.5405
-963.35,2323.6,2239,-9.2306,-3178.7,-1111.5,5.4644e+05,736193,1,-3109.1,-1352.4,-1542.5,-395.79,428.32,400.99,188.6,-1122.9,-1105.5,4110.3,284544,49,1626,192,-0.10041,-1.5501,1.5564
-867.45,2301.9,2297.4,-5.0663,-3205.2,-1027.6,5.4455e+05,2221,1,-1938.1,-1238.3,-1413.9,119.84,558.68,583.86,514.55,-1020.2,-1011.3,3209.4,252313,49,1626,192,-0.11129,-1.5746,1.5308
-842.44,2295.4,2282.6,-3.0807,-3182.6,-1029.5,5.5334e+05,2217,1,-926.8,-1456.4,-1575.6,566.32,576.2,640.55,906.16,-955.35,-903.88,3209.4,252321,49,1626,192,-0.13061,-1.5731,1.5308
-851.56,2299.9,2290.7,-4.6309,-3195.4,-1025.3,5.5154e+05,2219,1,-1398.5,-1348,-1495.5,379.83,577.96,624.62,695.06,-958.78,-930.52,3209.4,252322,49,1626,192,-0.12095,-1.5739,1.5308
-1003.4,2329.5,2215.3,-8.3407,-3163.8,-1153.7,5.4711e+05,735099,1,-3078.4,-1997.2,-2164.6,-292.16,341.93,316.63,518.27,-1197.4,-1144.8,4132.8,284969,49,1626,192,-0.10102,-1.5405,1.5658
-866.29,2302.4,2254.9,-1.8694,-3161.7,-1067.4,5.5369e+05,1091,1,-875.78,-1215.1,-1315.6,628.86,588.16,653.91,1155.9,-976.7,-885.52,3209.4,252319,49,1626,192,-0.13942,-1.5629,1.5405
-1007.9,2338.6,2189.3,-9.2984,-3146.1,-1174.8,5.443e+05,733973,1,-3209.9,-1959.8,-2132.5,-254.35,342.53,314.9,353.78,-1222.1,-1164.1,4132.8,284971,49,1626,192,-0.11129,-1.5308,1.5746
-974.94,2340.6,2188.3,-9.5997,-3143.3,-1156.3,5.4073e+05,733971,1,-2601.4,-1902.8,-2048.6,-96.934,325.91,309.8,136.98,-1330,-1283.8,4132.8,284954,49,1626,192,-0.12095,-1.5308,1.5739
-954.64,2340,2188.6,-6.6007,-3139.1,-1150.1,5.4047e+05,733969,1,-1450.6,-1678.8,-1752.5,245.89,372.11,382.98,336.56,-1313.3,-1249.7,3426.3,258951,49,1626,192,-0.13061,-1.5308,1.5731
-915.5,2328.1,2208.9,-2.9938,-3143.2,-1121.6,5.4335e+05,735091,1,-681.34,-1518.8,-1554.8,585.5,412.61,458.71,877.95,-1293.3,-1194.2,3209.4,252323,49,1626,192,-0.13942,-1.5405,1.5629
-909.11,2320.9,2198.7,-2.4802,-3126.4,-1128.3,5.4287e+05,735089,1,-967.61,-1542.4,-1614.6,603.18,415.36,467.18,1195.2,-1248.6,-1116.9,3303.3,254986,49,1626,192,-0.14901,-1.5405,1.562
-881.66,2311.8,2221.3,-1.8593,-3138.7,-1097.5,5.466e+05,736183,1,-1189.9,-1090.3,-1203.7,547.94,540.65,592.83,1216.2,-1052.7,-937.11,3209.4,252320,49,1626,192,-0.14811,-1.5501,1.5526
-980.76,2313.6,2254.5,-8.3554,-3187,-1113.9,5.4784e+05,7,1,-2872,-1653,-1834.2,-271.57,372.82,358.81,374.13,-1131,-1117.6,4043.5,283469,49,1626,192,-0.090861,-1.557,1.5501
-995,2319.6,2241.1,-7.2279,-3180.9,-1129,5.4901e+05,736195,1,-2681.8,-1294,-1442.3,-193.62,457.21,443.34,678.07,-961.57,-919.07,3690.4,265297,49,1626,192,-0.090861,-1.5501,1.557
-936.95,2308.1,2279.3,-8.4473,-3202.5,-1069.8,5.4501e+05,1101,1,-2591.7,-1939,-2125.4,-279.18,327.5,316.34,64.341,-1355.9,-1375.2,4043.5,283488,49,1626,192,-0.091413,-1.5664,1.5405
-901.4,2301.5,2306.7,-5.7735,-3218.9,-1034,5.3976e+05,2225,1,-1911.8,-1375.1,-1528.4,-121.85,440.31,445.69,75.62,-1342,-1374.4,3461.9,259825,49,1626,192,-0.091962,-1.5758,1.5308
-885.72,2302.1,2303.4,-4.6483,-3213.2,-1032.1,5.3847e+05,2223,1,-1794.3,-1148.7,-1301.3,36.552,522.45,541.05,504.61,-1188.1,-1190.2,3209.4,252268,49,1626,192,-0.10163,-1.5752,1.5308
-1032.4,2327.1,2221.6,-4.7707,-3170.4,-1168.4,5.4574e+05,735101,1,-2144.4,-1780.6,-1880.4,7.6037,457.32,448.63,981.13,-997.43,-925.54,3811.8,269369,49,1626,192,-0.091413,-1.5405,1.5664
-840.46,2290.6,2313.8,-6.588,-3210.5,-999.86,5.4899e+05,3367,1,-2291,-1328.9,-1552.4,121.57,553.74,586.54,607.62,-927.49,-923.01,3488.7,260515,49,66,17,-0.11195,-1.5839,1.5211
-822.89,2288.2,2307.9,-5.5179,-3201.2,-995.81,5.5375e+05,3365,1,-1605.5,-1506.1,-1695.8,364.29,511.73,561.78,655.32,-983.26,-971.15,3282,254267,49,1626,192,-0.12167,-1.5832,1.5211
-863.47,2290.6,2322.1,-4.2545,-3219.6,-1009.2,5.4116e+05,3369,1,-2034,-1186,-1373.4,84.408,578.39,607.32,791.78,-915.94,-899.19,3227.2,252757,49,66,17,-0.10223,-1.5846,1.5211
-811.8,2283.7,2299.1,-4.5326,-3188.1,-997.97,5.4709e+05,3363,1,-1224.4,-1677.8,-1855.1,553.28,445.05,511.29,948.93,-1085.8,-1048.7,3420.6,258807,49,1626,192,-0.13138,-1.5824,1.5211
-802.87,2278,2287.8,-4.3511,-3172.3,-1002.1,5.3974e+05,3361,1,-1772,-1776.3,-2013.4,490.56,437.5,499.02,1136.9,-1095,-1032.5,3819.4,269535,49,1626,192,-0.14109,-1.5816,1.5211
-836.86,2289.6,2271.6,-2.3219,-3166.7,-1037,5.5039e+05,2215,1,-1199.2,-1534.5,-1688.2,601.82,579.3,649.78,1179.8,-959.72,-877.11,3293.2,254685,49,1626,192,-0.14026,-1.5723,1.5308
-1064.6,2336.4,2204.5,-2.1399,-3163.1,-1202.8,5.4282e+05,733977,1,-1784.4,-1651,-1715,168.69,507.35,502.02,1186.2,-947.15,-852.21,3524.1,261596,49,1626,192,-0.091962,-1.5308,1.5758
-1040.8,2336.1,2193.6,-6.7407,-3151,-1193.3,5.4491e+05,733975,1,-2563.8,-1803.8,-1917.1,-46.401,433,416.31,961.95,-1043.8,-953.25,4097.4,284328,49,1626,192,-0.10163,-1.5308,1.5752
-821.94,2284.8,2258.1,-4.7012,-3150.2,-1035.2,5.4128e+05,2213,1,-2417.8,-1715.3,-2000.4,394.64,550.79,603.33,1138.4,-987.42,-902.63,4086.3,284168,49,1626,192,-0.1499,-1.5714,1.5308
-857.31,2296.9,2241.6,-3.1389,-3144.4,-1071.6,5.4606e+05,1089,1,-1859.8,-1228.3,-1427.7,451.1,577.57,627.78,1225.1,-961.89,-854.68,3330.7,256117,49,1626,192,-0.14901,-1.562,1.5405
-1074.8,2344.1,2174.6,-4.555,-3141.2,-1229.6,5.4311e+05,732829,1,-2482.5,-1798.9,-1893.4,11.444,448.25,430.53,1000.4,-1023.4,-919.9,4033,283317,49,1626,192,-0.10223,-1.5211,1.5846
-1044.6,2345.4,2167.2,-8.2032,-3132.9,-1213.9,5.4453e+05,732827,1,-3014.7,-1902.5,-2037,-139.92,404.49,377.77,698.79,-1119.7,-1026.2,4132.8,284972,49,1626,192,-0.11195,-1.5211,1.5839
-1010.8,2347.3,2164.8,-9.2076,-3128.9,-1194.8,5.4402e+05,732825,1,-2887,-1868.3,-2015.6,-159.99,406.89,378.7,206.26,-1207.3,-1144.6,4132.8,284963,49,1626,192,-0.12167,-1.5211,1.5832
-944.18,2335.2,2183.7,-4.0547,-3127.8,-1153.3,5.4123e+05,733967,1,-683.43,-1529.3,-1551.6,605.61,407.3,451.6,900.59,-1258.8,-1146,3209.4,252324,49,1626,192,-0.14026,-1.5308,1.5723
-985.3,2347.6,2164.6,-7.3481,-3125.1,-1183.7,5.4205e+05,732823,1,-1742,-1618.4,-1697.8,155.83,484.98,478.86,228.26,-1198.1,-1131.3,3434,259124,49,1626,192,-0.13138,-1.5211,1.5824
-972.92,2343.7,2161.8,-3.9438,-3115.8,-1185.2,5.4448e+05,732821,1,-695.91,-1538,-1542.2,550.74,508.45,538.86,734.78,-1125.5,-1017.2,3209.4,252325,49,1626,192,-0.14109,-1.5211,1.5816
-862.24,2307.8,2210.6,-5.1036,-3124.9,-1091.3,5.4014e+05,736181,1,-2372.6,-1281.8,-1519.5,265.36,511.27,537.7,1025.6,-1069.1,-965.12,3650.8,264532,49,1626,192,-0.15763,-1.5501,1.5516
-894.16,2315.5,2187.8,-4.5396,-3111,-1126.6,5.3767e+05,735087,1,-2359.2,-1722.7,-1945.8,247.67,373.55,393.93,991.2,-1260.7,-1144.9,4069.2,283890,49,1626,192,-0.15859,-1.5405,1.5611
-938.01,2328,2174.5,-2.8467,-3111.5,-1160.4,5.4366e+05,733965,1,-678.02,-1590.8,-1611.7,669.78,421.18,473.12,1155.5,-1195.1,-1051.7,3210.5,252377,49,1626,192,-0.1499,-1.5308,1.5714
-926.63,2321.8,2163.5,-4.0242,-3095,-1162.3,5.3581e+05,733963,1,-1869.9,-1791.3,-1940.2,374.41,342.61,371.81,1129.2,-1267.5,-1122.1,3873.8,279689,49,1626,192,-0.15954,-1.5308,1.5704
-961.92,2305.3,2281.5,-8.6404,-3205.7,-1080.8,5.4785e+05,1103,1,-2758.5,-2134.2,-2316,-236.65,319.09,311.3,434.17,-1219.5,-1216.6,4043.5,283487,49,1626,192,-0.0818,-1.567,1.5405
-1005.7,2312,2261.7,-6.1271,-3194.8,-1124.9,5.4599e+05,9,1,-2262.1,-1306.8,-1435,3.6949,465.04,466.85,961.26,-901.34,-856.45,3433.4,259103,49,1626,192,-0.081306,-1.5575,1.5501
-1048.9,2329.6,2234.3,-0.84008,-3185.6,-1171,5.4389e+05,735103,1,-1222.4,-1499.9,-1545,316.48,566.53,573.21,1230.4,-882.45,-803.71,3209.4,252088,49,1626,192,-0.081801,-1.5405,1.567
-1019.5,2319,2249.9,-3.4212,-3190.7,-1139.6,5.4371e+05,736197,1,-1478.2,-1190.2,-1259.8,236.79,545.82,553.32,1168,-833.71,-768.4,3209.4,251375,49,1626,192,-0.081306,-1.5501,1.5575
-918.07,2300.1,2306.8,-8.613,-3221.7,-1036.7,5.4426e+05,2227,1,-2106.3,-1825.5,-1990.5,-205.5,347.59,347.46,132.71,-1350.5,-1384.1,3971.4,282118,49,1626,192,-0.082291,-1.5764,1.5308
-878.82,2291.6,2331.5,-2.2488,-3230.8,-1010.8,5.4124e+05,3371,1,-1459.5,-1080.6,-1215.7,104.42,552.36,582.26,610.47,-1131.1,-1140.1,3209.4,252263,49,66,17,-0.092508,-1.5852,1.5211
-1071.8,2342,2217.9,-0.3663,-3181.6,-1196,5.4928e+05,733979,1,-452.65,-1293,-1280.4,554.08,632.59,643.02,1151.9,-941.38,-853.2,3209.4,250115,49,1626,192,-0.082292,-1.5308,1.5764
-835.02,2279.4,2337.2,-6.7429,-3224.1,-980.04,5.4472e+05,4535,1,-2629.1,-1464.1,-1725.3,-28.404,575.41,604.12,686.12,-880.73,-881.94,3841,269882,49,66,17,-0.10283,-1.5939,1.5113
-809.22,2280.2,2332.9,-7.2225,-3218.6,-967.97,5.5432e+05,4533,1,-2399.9,-1744.4,-2021,63.246,478.49,509.2,386.79,-1028,-1054.6,3962,281964,49,66,17,-0.11261,-1.5932,1.5113
-787.31,2278.9,2326.5,-7.5402,-3210.1,-959.62,5.4691e+05,4531,1,-1854.1,-1825.8,-2073.3,282.83,392.44,436.41,550.07,-1150.5,-1168.8,3806.1,269263,49,66,17,-0.12238,-1.5925,1.5113
-775.73,2275.2,2320.4,-5.488,-3199.8,-961.33,5.3753e+05,4529,1,-1303.3,-1811.3,-2021.2,447.9,359.55,417.17,686.52,-1242.2,-1249.4,3625.4,264066,49,1626,192,-0.13215,-1.5917,1.5113
-763.09,2270.6,2309.9,-5.8578,-3185.7,-961.82,5.3584e+05,4527,1,-1904.9,-1831.2,-2106.8,392.5,318.43,370.89,961.04,-1315.8,-1296.8,4018.8,283046,49,1626,192,-0.14192,-1.5909,1.5113
-736.71,2269.3,2300,-9.2285,-3175.2,-948.87,5.3529e+05,4525,1,-3045.7,-1868.3,-2271.7,154.74,259.73,288.58,671.25,-1425.6,-1433.6,4270,286925,49,1626,192,-0.15167,-1.59,1.5113
-780.46,2274.4,2274.4,-8.1177,-3157.4,-992.92,5.3286e+05,3359,1,-2916.9,-1915.7,-2281.6,290.15,374.09,416.27,984.53,-1169.7,-1120.4,4270,286922,49,1626,192,-0.15079,-1.5807,1.5211
-1091.4,2347.6,2187.9,-0.84708,-3157.8,-1231.9,5.4945e+05,732831,1,-953.52,-1428.7,-1428.9,481.25,592.54,596.03,1337.3,-948.04,-831.53,3209.4,251808,49,1626,192,-0.092507,-1.5211,1.5852
-792.83,2283,2247.4,-8.3398,-3138.8,-1019.5,5.43e+05,2211,1,-3288.6,-1833.7,-2224.5,173.9,535.54,567.04,679.28,-1029.7,-986.82,4270,286927,49,1626,192,-0.15954,-1.5704,1.5308
-833.44,2294.4,2229.5,-6.8242,-3131.1,-1061.1,5.4413e+05,1087,1,-3144.2,-1415.7,-1763.5,189.34,590.75,618.15,807.88,-985.84,-917.2,4270,286928,49,1626,192,-0.15859,-1.5611,1.5405
-1106.6,2353.6,2156.8,-2.5106,-3133.5,-1263.8,5.4718e+05,731663,1,-1839.7,-1695.4,-1730.4,250.75,525.04,513.87,1261.6,-977.64,-846.47,3622.1,263990,49,1626,192,-0.10283,-1.5113,1.5939
-1080.9,2352.7,2145.9,-6.8846,-3120.8,-1252.8,5.4312e+05,731661,1,-2998.8,-2005.7,-2118.6,-154.04,416.25,383.35,715.13,-1126.9,-1019,4132.8,284975,49,1626,192,-0.11261,-1.5113,1.5932
-1047.2,2355.4,2142.8,-8.7849,-3116.6,-1233.9,5.4621e+05,731659,1,-3141.2,-2028.2,-2165.4,-253.83,415.68,375.25,257.05,-1211.5,-1130.3,4132.8,284976,49,1626,192,-0.12238,-1.5113,1.5925
-1016.3,2357.1,2142.6,-8.0579,-3113.9,-1217.8,5.4571e+05,731657,1,-2461.2,-1859.1,-1964.2,-84.802,479.63,449.04,115.92,-1202.2,-1131.7,4068.2,283873,49,1626,192,-0.13215,-1.5113,1.5917
-1000.6,2354.7,2142,-4.1872,-3107.2,-1216.4,5.4815e+05,731655,1,-1159,-1589.7,-1610.4,336.08,579.54,580.73,395.03,-1130.8,-1038.3,3209.4,252339,49,1626,192,-0.14192,-1.5113,1.5909
-967.75,2336.8,2153.5,-2.0273,-3100,-1193.6,5.4918e+05,732819,1,-529.52,-1544.2,-1537.2,701.43,528.35,575.09,1151.6,-1066,-915.62,3209.4,252337,49,1626,192,-0.15079,-1.5211,1.5807
-995.73,2347.8,2134.6,-1.4687,-3091.8,-1225.2,5.5135e+05,731653,1,-355.97,-1503.7,-1463.4,747.88,608.22,649.59,1084.8,-1032.1,-876.75,3209.4,252326,49,1626,192,-0.15167,-1.5113,1.59
-829.93,2307.1,2205.4,-8.067,-3118.5,-1072.5,5.4426e+05,736179,1,-3300.7,-1390.7,-1741.2,82.641,518.02,527.59,595.34,-1084.6,-1020,4357.2,287797,49,1626,192,-0.16715,-1.5501,1.5506
-864.1,2314.4,2180.4,-8.3265,-3102.4,-1110.2,5.3857e+05,735085,1,-3153.6,-1854.9,-2172.2,47.106,343.55,344.17,596.7,-1337.5,-1255.8,4360.6,287832,49,1626,192,-0.16816,-1.5405,1.5601
-959.81,2329.1,2141.2,-2.8211,-3081.1,-1198.9,5.3475e+05,732817,1,-1088.9,-1731.6,-1777.5,600.04,464.31,506.6,1298.6,-1111.2,-938.08,3460.8,259806,49,1626,192,-0.16049,-1.5211,1.5798
-900.94,2319.3,2154.5,-7.5958,-3083.7,-1150.2,5.3468e+05,733961,1,-2927.8,-2007.9,-2275.4,40.32,291.62,288.03,704.38,-1313.2,-1206.5,4360.6,287831,49,1626,192,-0.16917,-1.5308,1.5694
-939.6,2325.3,2131.1,-5.8181,-3067.5,-1192.3,5.3439e+05,732815,1,-2705.2,-2006.8,-2231.2,71.945,357.09,351.67,803.7,-1240.2,-1111.9,4360.6,287829,49,1626,192,-0.17018,-1.5211,1.5787
-987.97,2302.8,2287.7,-6.3472,-3212.2,-1092.9,5.4894e+05,1105,1,-2434.9,-2040.5,-2194.6,-160.91,420.3,419.99,666.29,-984.65,-971.97,4043.5,283486,49,1626,192,-0.072184,-1.5674,1.5405
-1030.6,2322.9,2262.3,-0.93338,-3206.8,-1136.9,5.4871e+05,736199,1,-844.25,-823.13,-857.56,329.35,615.23,626.58,966.72,-863.7,-812.78,3209.4,250109,49,1626,192,-0.071748,-1.5501,1.558
-1024.3,2313,2273.7,-2.5451,-3208.2,-1129.6,5.4814e+05,11,1,-1353.9,-947.22,-1019.1,189.69,611.69,623.37,1040.2,-779.08,-735.94,3209.4,250113,49,1626,192,-0.071747,-1.558,1.5501
-1051.4,2335.7,2245.7,-1.0282,-3203.1,-1159.6,5.4791e+05,735105,1,-446.08,-1244.5,-1242.6,412.55,639.96,648.09,786.87,-946.36,-890.89,3209.4,250111,49,1626,192,-0.072184,-1.5405,1.5674
-885.56,2293.3,2335.7,-4.7518,-3239,-1003.9,5.4174e+05,3373,1,-1124.9,-1250,-1360.9,-16.827,471.98,492.62,120.82,-1356.3,-1405.7,3209.4,252265,49,1626,192,-0.082779,-1.5857,1.5211
-943.32,2295.9,2308.5,-8.1287,-3223.7,-1047.9,5.5165e+05,2229,1,-2605.1,-2166.3,-2355.2,-358.64,325.09,317.39,164.86,-1233.7,-1264.1,4043.5,283485,49,1626,192,-0.072617,-1.5769,1.5308
-899.44,2290.8,2335.2,-7.2384,-3240.7,-1003.9,5.496e+05,3375,1,-1719.6,-1759.1,-1914.3,-220.95,349.85,354.72,-44.686,-1375.6,-1436.5,3737.8,266192,49,1626,192,-0.073048,-1.5862,1.5211
-861.33,2278.5,2348.8,-1.4289,-3235,-992.61,5.431e+05,4537,1,-2108.4,-1198.5,-1403.3,77.247,648.62,689.13,1019.5,-800.93,-781.8,3323.4,255881,49,66,17,-0.09305,-1.5945,1.5113
-867.15,2281.7,2359.3,-0.61831,-3248.8,-984.92,5.4708e+05,4539,1,-789.27,-962.71,-1059.8,219.6,628.42,676.01,687.17,-1017.3,-1033.6,3209.4,252258,49,1626,192,-0.083264,-1.595,1.5113
-1072.6,2348.4,2226.3,-3.0188,-3197.4,-1182.7,5.4838e+05,733981,1,-528.94,-1201.5,-1188.8,351.99,653.45,651.57,537.18,-1061,-1003.9,3209.4,250112,49,1626,192,-0.072618,-1.5308,1.5769
-1096.6,2360.3,2205.8,-5.129,-3190.4,-1208.5,5.5236e+05,732835,1,-1034.7,-1449.7,-1435.1,196.26,584.63,570.89,366.48,-1086.4,-1023.9,3209.4,251202,49,1626,192,-0.073048,-1.5211,1.5862
-1094.1,2354.6,2200.3,-0.8822,-3177,-1220.4,5.5019e+05,732833,1,-204.47,-1226.8,-1187.3,616.85,663.65,669.05,970.08,-979.25,-887.39,3209.4,250116,49,1626,192,-0.08278,-1.5211,1.5857
-766.31,2270.3,2350.9,-9.7396,-3227,-924.47,5.4951e+05,5715,1,-2612.9,-2025.7,-2358.5,-182.61,435.13,450.75,-100.78,-1090.4,-1174.1,4415.5,288399,49,66,17,-0.11326,-1.6024,1.5015
-797.12,2268,2352.2,-9.7865,-3228.9,-941.49,5.4767e+05,5717,1,-3460.7,-1842.5,-2203.4,-224.46,557.61,579.8,453.75,-819.15,-845.26,4745,291574,49,66,17,-0.10343,-1.6031,1.5015
-745.86,2272,2351.3,-7.6662,-3225.6,-917.76,5.4071e+05,5713,1,-1686.2,-1902,-2160.3,172.1,359.75,397.66,242.24,-1310,-1375.1,3887.3,280012,49,66,17,-0.12309,-1.6017,1.5015
-737.75,2268.6,2347,-4.3857,-3216.7,-922.92,5.3947e+05,5711,1,-1339.7,-1783.3,-2023.2,418.07,330.49,390.13,760.25,-1403.5,-1429,3754.3,266458,49,1626,192,-0.13292,-1.6009,1.5015
-722.58,2264.9,2336.1,-5.9676,-3203.3,-920.96,5.3708e+05,5709,1,-2496.4,-1795.4,-2150.9,229.07,305.26,346.71,868.8,-1394.9,-1401.5,4270,286921,49,1626,192,-0.14274,-1.6001,1.5015
-693.7,2264.3,2327.7,-9.1817,-3194.7,-905.59,5.3784e+05,5707,1,-3062.9,-1733.2,-2156.8,100.1,326.82,359.14,479.84,-1385.6,-1429.6,4270,286923,49,1626,192,-0.15255,-1.5992,1.5015
-1117.6,2366.8,2181.3,-2.1728,-3171.2,-1246.1,5.5135e+05,731667,1,-428.52,-1375.3,-1324.5,515.62,617.61,612.74,774.49,-1038.2,-942.06,3209.4,250117,49,1626,192,-0.083265,-1.5113,1.595
-1115.6,2359.5,2170.3,-0.74466,-3152.5,-1258.5,5.5741e+05,731665,1,-462.39,-1370.2,-1325,650.87,640.31,644.39,1319.9,-928.69,-801.08,3209.4,251237,49,1626,192,-0.093049,-1.5113,1.5945
-1135.9,2364.6,2139.9,-1.1658,-3127.6,-1295.7,5.5289e+05,730481,1,-836.81,-1455.5,-1418.3,557.5,638.42,632.77,1382.7,-926.97,-780.36,3209.4,251817,49,1626,192,-0.10343,-1.5015,1.6031
-1118.6,2360.9,2126.8,-4.5801,-3110.7,-1293,5.4381e+05,730479,1,-2189.8,-1869.1,-1905.6,142.94,501.15,478.5,1170.5,-1003.3,-857.68,3941.2,281395,49,1626,192,-0.11326,-1.5015,1.6024
-1086.2,2362.8,2119.7,-8.5448,-3103,-1275.6,5.4462e+05,730477,1,-3214.7,-2106.8,-2225.6,-296.81,404.51,357.26,368.43,-1186.9,-1087.5,4132.8,284977,49,1626,192,-0.12309,-1.5015,1.6017
-1051.3,2366.6,2120.1,-8.9186,-3102.2,-1255.8,5.4759e+05,730475,1,-2694.6,-1965.6,-2064,-195.16,441.71,398.77,106.08,-1286.1,-1196.1,4132.8,284961,49,1626,192,-0.13292,-1.5015,1.6009
-1028.5,2366.5,2121.1,-5.7801,-3098.4,-1247.9,5.4952e+05,730473,1,-1162.5,-1597.3,-1601.9,363.34,569.81,569.55,421.69,-1215.2,-1102,3209.4,252344,49,1626,192,-0.14274,-1.5015,1.6001
-992.16,2338.6,2121.9,-1.1923,-3071,-1234.9,5.4936e+05,731651,1,-782.73,-1615.8,-1618.8,715.4,569.51,613.53,1408.7,-1006.8,-814.61,3273.9,254043,49,1626,192,-0.16143,-1.5113,1.589
-1021.7,2360,2115.9,-1.8017,-3084.7,-1255,5.5003e+05,730471,1,-526.33,-1450.1,-1408.3,663.73,618.03,643.3,810.51,-1146.5,-996.37,3209.4,252327,49,1626,192,-0.15255,-1.5015,1.5992
-1019.9,2350.2,2103.8,-0.4637,-3063.5,-1266.6,5.5643e+05,730469,1,-383.6,-1480.7,-1431.5,865.13,616.85,667.15,1408,-1019.5,-814.3,3209.4,252338,49,1626,192,-0.16236,-1.5015,1.5982
-977.26,2332.6,2108.8,-4.249,-3053.1,-1233.6,5.3318e+05,731649,1,-2157.9,-1917.6,-2060.8,291.53,433.11,442.55,1150.7,-1156.4,-977.57,4082.4,284112,49,1626,192,-0.17117,-1.5113,1.588
-904.93,2326.6,2126.9,-9.4221,-3063,-1171.9,5.359e+05,732813,1,-3445.6,-2099.2,-2412.8,-162.38,340.92,309.67,412.26,-1322.4,-1227.7,4360.6,287837,49,1626,192,-0.17986,-1.5211,1.5777
