"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8037.6,4606.1,-1733.6,567.72,1689.9,9254.6,5.6488e+05,206683,1,20074,-9911.5,3917.1,-218.05,-1871.3,-20811,30191,-1474.5,1.3563e+05,1.4234e+05,361540,314,616,2946,1.0027,1.9472,-0.19538
-7978.8,4751,-2219.5,709.33,2165,9272,5.6716e+05,206681,1,37081,-25611,-58660,-11910,11387,48527,-17225,34999,2.5237e+05,2.7076e+05,366695,314,616,2946,1.0146,1.941,-0.19538
-7876.7,4798.3,-2404.1,927.07,2331,9195.3,5.6153e+05,206685,1,54295,-20234,69954,3130.3,-3173.9,-17919,3856.4,9588.8,1.1328e+05,1.4673e+05,361854,314,623,2948,0.99074,1.9533,-0.19538
-6558.6,2336.1,-1809.9,-603.73,1866.2,6921,4.5491e+05,205159,1,-1.7612e+05,79709,-60173,79633,-36749,19946,-53605,19583,-69504,2.391e+05,366097,314,619,2947,0.95512,1.9723,-0.18194
-8904.4,3518.2,-2429.5,-569.55,2485.2,9543,4.8857e+05,205157,1,-48871,26225,27586,52098,-26690,-12278,-33384,8697.8,-83885,1.2506e+05,360146,314,619,2947,0.9672,1.9664,-0.18194
-9438.1,3798.4,-1609.8,-611.25,1670.7,10146,4.8798e+05,206689,1,-1.4384e+05,65387,-47933,84565,-38065,33093,-57195,27762,-5304.8,2.0255e+05,364954,314,619,2947,0.96669,1.9653,-0.19538
-9741.1,4579.2,-2875.3,0.086433,2886.7,10761,5.4189e+05,206687,1,55287,-19316,87328,33075,-17034,-7316.7,-25461,15164,26243,1.1858e+05,359499,314,623,2948,0.97873,1.9594,-0.19538
-9443.9,4466.8,-6375,318.38,6373.6,10443,5.5525e+05,208217,1,82093,-46922,-44713,5745.6,8297.5,1.0178e+05,-44456,45404,2.1851e+05,2.7053e+05,366688,314,623,2948,0.99018,1.9522,-0.20881
-7084.2,4276.8,-5264.7,1056.4,5187.8,8256.2,5.6368e+05,208215,1,82492,-53016,-98355,-23087,23760,1.0798e+05,-163.71,30259,2.7901e+05,3.3288e+05,367321,314,616,2946,1.0021,1.9461,-0.20881
-10414,4107.8,-3429.3,-648.83,3506.8,11152,5.1532e+05,208219,1,-67257,19205,-1.2674e+05,57455,-17460,1.0251e+05,-1.2314e+05,67766,59084,2.4149e+05,366159,314,623,2948,0.97818,1.9582,-0.20881
-6753.2,2271.7,-2221.6,-727.04,2301.1,7062.5,4.6216e+05,208221,1,-2.4683e+05,98172,-2.1821e+05,1.0661e+05,-41637,1.0267e+05,-83376,40394,-4109.3,3.8784e+05,367604,314,619,2947,0.96614,1.9642,-0.20881
-7088.6,1986.7,-7486.1,-670.69,7592.8,7220.6,5.2132e+05,209749,1,-5696.2,-19882,-1.9811e+05,7586.4,10129,1.2313e+05,-2.0031e+05,92131,-77319,3.3104e+05,367303,314,623,2948,0.98958,1.951,-0.22224
-6220.5,1818.2,-3592.2,-784.26,3690.4,6377.4,4.6887e+05,209751,1,-1.3097e+05,35029,-2.6687e+05,37757,-5354.5,1.1972e+05,-2.025e+05,93745,-64931,3.9925e+05,367657,314,624,2949,0.97759,1.9571,-0.22224
