"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4585.9,677.81,-3446.4,1.6128,4462.2,3668.2,5.6579e+05,377113,1,-32.01,24592,-26180,-23982,515.68,-14826,27776,13448,2226,55160,350776,372,848,1802,-0.831,1.4817,1.3961
-4478.8,948.61,-3688.7,15.795,4775.7,3429.1,5.6644e+05,377111,1,5954,23917,-21832,-18097,2176.8,-13225,24227,11717,2154.6,48168,349307,372,848,1802,-0.83955,1.4817,1.391
-4464,1148.8,-3901,37.2,5054.6,3303.6,5.6767e+05,377109,1,14359,27550,-20710,-10272,5276.8,-11894,20742,10912,972.08,47108,349056,372,848,1802,-0.84807,1.4817,1.3858
-4571.6,1170.7,-4017.8,47.031,5200.1,3371.9,5.6877e+05,377107,1,21079,26089,-14968,5285.7,8010.9,-5324.7,11370,9156.4,-2790.6,41114,347509,372,848,1802,-0.85656,1.4817,1.3806
-4694.7,1071.5,-4059.4,29.847,5226.6,3514.1,5.7077e+05,377105,1,18617,22902,-13038,10286,7444.5,-1603.2,8116.2,9019.4,-4614,37059,346231,372,848,1802,-0.86502,1.4817,1.3753
-4747.4,1014.1,-4105.8,11.017,5257.9,3574.7,5.7314e+05,377103,1,14303,20287,-12899,6353.6,4073.8,-401.44,9236.2,10285,-5250.8,32532,344593,372,848,1802,-0.87344,1.4817,1.37
-4746,1030.5,-4179.7,3.8288,5333.3,3551.4,5.7462e+05,377101,1,6083.2,14624,-11950,-2502.5,31.591,-1667.4,11047,9563.5,-3236.3,25034,341119,372,848,1802,-0.88183,1.4817,1.3646
-4727.4,1074.5,-4262.6,3.027,5425,3498.9,5.7531e+05,377099,1,6667.9,17676,-14964,-3259.2,2089.9,-4435.6,11806,9630.5,-2786.8,29247,343193,372,842,1801,-0.89018,1.4817,1.3592
-4715.8,1110,-4335.6,5.8329,5506.2,3456.8,5.7633e+05,377097,1,9117.3,19367,-15209,538.17,5485.4,-5684.7,8470.5,7543.7,-2639.9,29796,343450,372,842,1801,-0.89851,1.4817,1.3537
-4742.1,1098,-4373.7,13.933,5547.1,3471.6,5.7795e+05,377095,1,16692,21858,-12859,9897.6,8919.5,-3180,3340.6,6147.8,-4526.5,34334,345306,372,842,1801,-0.9068,1.4817,1.3481
-4848.9,981.6,-4340.5,29.141,5503.1,3609.8,5.7983e+05,377093,1,23300,28251,-15394,19307,17050,-5728.5,-3657.8,3138.3,-5966.9,48302,349344,372,842,1801,-0.91505,1.4817,1.3426
-5048.6,733.42,-4221.5,47.394,5353.4,3897,5.8184e+05,377091,1,37761,43516,-22363,37076,33707,-11935,-11777,-1259,-6732.1,81600,355245,372,853,1804,-0.92327,1.4817,1.3369
-5324.4,390.38,-4048.9,67.271,5138.2,4299.9,5.8311e+05,377089,1,47917,38037,-8877,46186,27414,1706.9,-14942,-546.64,-9821.1,83841,355544,372,853,1804,-0.93146,1.4817,1.3312
-5650.8,-9.5166,-3853.8,85.148,4894.3,4777.2,5.8416e+05,377087,1,54795,64782,-33860,53961,53490,-21841,-16696,-4646.7,-6579.8,1.2223e+05,359865,372,853,1804,-0.93961,1.4817,1.3255
-5996.2,-423.45,-3660.3,102.24,4652.8,5279.5,5.8483e+05,377085,1,64034,81517,-45843,59375,67156,-33121,-14497,-4680.8,-5066.3,1.4912e+05,362044,372,853,1804,-0.94772,1.4817,1.3197
-6304.2,-810.69,-3480.3,114.49,4425.6,5737,5.8537e+05,377083,1,73760,1.0054e+05,-60101,70545,83263,-43047,-14672,-4510.6,-5458.5,1.8218e+05,364051,372,853,1804,-0.9558,1.4817,1.3139
-6480.5,-1056,-3359.7,130.62,4276.2,6008.1,5.8561e+05,377081,1,69108,1.1644e+05,-81369,62628,93455,-60179,-9320.6,-2530.7,-3887.1,2.0332e+05,364990,372,852,1803,-0.96385,1.4817,1.308
-6434.4,-1008.9,-3348.3,181.4,4288.3,5933.6,5.856e+05,377079,1,65059,1.346e+05,-1.0494e+05,50126,1.0279e+05,-79868,-2204.1,-1122.1,-330.87,2.2984e+05,365858,372,852,1803,-0.97185,1.4817,1.302
-5102.9,-1210.2,-1545.6,3.7332,2020.4,5080.4,5.7564e+05,375913,1,-24845,11901,-26265,-57364,4141.9,-36125,49303,679.99,26605,95920,357080,372,819,1799,-0.78336,1.4916,1.413
-4814.1,-635.95,-2026.4,4.906,2642.4,4550.1,5.7651e+05,375911,1,-16677,20746,-31344,-42548,6923.3,-31237,37798,3377.3,17664,79228,354906,372,819,1799,-0.79202,1.4916,1.4082
-4588.1,-206.13,-2394.9,2.381,3112.7,4140.1,5.7676e+05,375909,1,-7099.7,23569,-29080,-31663,4554,-22866,32792,8297.6,9854.8,65107,352629,372,819,1799,-0.80064,1.4916,1.4033
-4416.1,120.29,-2683.1,0.51934,3477.1,3824.2,5.7601e+05,375907,1,-2398.7,25686,-28794,-25045,2283.9,-16935,28647,12157,3610,58269,351360,372,835,1800,-0.80924,1.4916,1.3983
-4269.7,400.93,-2935,0.15779,3794,3551.2,5.7246e+05,375905,1,-724.18,27607,-30017,-23934,1582.1,-15786,28146,14157,1393.9,59016,351500,372,835,1800,-0.8178,1.4916,1.3933
-4120.3,686.96,-3186.6,2.4683,4111.2,3271.3,5.6569e+05,375903,1,487.07,28805,-30682,-24767,1950,-16850,29022,14508,1685.4,61058,351866,372,848,1802,-0.82634,1.4916,1.3883
-3966.9,993.76,-3446.5,12.168,4443.4,2976.2,5.6654e+05,375901,1,2710.7,34246,-35327,-24805,6230.8,-21712,28547,13242,2947.9,67473,353095,372,848,1802,-0.83484,1.4916,1.3832
-3854.5,1294,-3694.4,40.746,4773.7,2718.5,5.6882e+05,375899,1,19519,40884,-32275,-9275.5,13610,-20396,21095,10463,1593.4,65867,352787,372,848,1802,-0.84331,1.4916,1.3781
-3908,1443,-3854.9,85.879,5003.5,2678.1,5.7145e+05,375897,1,28467,54725,-41921,1118.4,28162,-29928,15385,5788,3221.1,86794,355912,372,848,1802,-0.85175,1.4916,1.3729
-4105.5,1331.2,-3886.5,91.809,5036.1,2891.6,5.7492e+05,375895,1,37486,66165,-48817,20150,50313,-42444,6514.9,-2250.3,6628.9,1.14e+05,359057,372,848,1802,-0.86016,1.4916,1.3676
-4281,1136.1,-3884.3,55.124,4991.9,3127.9,5.7875e+05,375893,1,46521,73013,-50627,44402,67426,-45955,-1646.2,-8395.1,8292.8,1.3722e+05,361156,372,848,1802,-0.86853,1.4916,1.3623
-4343.7,1078.7,-3947.4,27.972,5038.4,3197.9,5.8179e+05,375891,1,37661,71732,-54854,35469,66666,-50780,891.63,-7508.2,8956,1.3413e+05,360913,372,842,1801,-0.87688,1.4916,1.3569
-4318.2,1135.6,-4048.8,20.105,5148.5,3134,5.831e+05,375889,1,31065,69952,-57190,22751,59404,-51055,7260.4,-3055.7,8229.1,1.2614e+05,360251,372,842,1801,-0.88519,1.4916,1.3515
-4237.7,1255.9,-4157.2,28.97,5279.8,2990,5.8302e+05,375887,1,32426,77003,-64198,27741,53216,-40899,3134.4,4767.1,-3173.9,1.2814e+05,360420,372,842,1801,-0.89346,1.4916,1.3461
-4130.1,1406.8,-4251.3,56.086,5406.5,2806.7,5.8333e+05,375885,1,28455,62257,-50238,11885,34513,-30471,8862,9525.5,-4655.5,98291,357351,372,842,1801,-0.9017,1.4916,1.3406
-4039.6,1532.6,-4296.3,102.82,5485.4,2650.5,5.8433e+05,375883,1,39030,92815,-77470,20216,50576,-42898,5751.9,13447,-11189,1.459e+05,361805,372,842,1801,-0.90991,1.4916,1.335
-3993,1574.5,-4259.8,159.89,5469.2,2575.2,5.8536e+05,375881,1,48559,1.0389e+05,-83442,29637,53207,-39363,206.34,15906,-17821,1.6107e+05,362856,372,853,1804,-0.91809,1.4916,1.3294
-3955.4,1576.1,-4169.9,224.98,5391.8,2528.8,5.8606e+05,375879,1,58776,1.0201e+05,-73826,42603,64622,-42846,-6462.1,6637.9,-12113,1.6544e+05,363129,372,853,1804,-0.92623,1.4916,1.3237
-3866.5,1636.9,-4078.7,308.53,5326.6,2407.8,5.8664e+05,375877,1,67449,1.3397e+05,-1.0408e+05,41868,70062,-49484,-2126.2,17142,-21120,2.0781e+05,365176,372,853,1804,-0.93433,1.4916,1.318
-3702.2,1773.5,-3993.4,406.51,5279.2,2182.6,5.8719e+05,375875,1,60313,1.38e+05,-1.1364e+05,30476,75370,-63467,-617.38,14372,-17015,2.1617e+05,365471,372,853,1804,-0.9424,1.4916,1.3123
-4823.6,-1029.8,-1630.2,-36.124,2089.1,4756,5.7106e+05,374717,1,-74331,-8362.6,-32118,-66200,-659.93,-35957,32639,-11615,30566,1.2015e+05,359655,372,819,1799,-0.77891,1.5015,1.405
-4374,-444.47,-1991.5,-5.1241,2578.6,4080,5.7122e+05,374715,1,-17109,25547,-36983,-36753,8752.2,-30041,27120,-2523.1,18018,75561,354390,372,819,1799,-0.78752,1.5015,1.4002
-4121.3,-91.1,-2247,4.0927,2910.6,3683.9,5.7482e+05,374713,1,-7705.8,27704,-34207,-26148,8878.3,-24478,19728,3069.3,8006.6,61818,352005,372,819,1799,-0.79609,1.5015,1.3953
-3919,189.47,-2470.8,1.1158,3190.3,3364.8,5.7625e+05,374711,1,-4154.1,31213,-36152,-20499,13342,-26307,21989,5168.9,7151.2,64422,352499,372,819,1799,-0.80464,1.5015,1.3904
-3736.1,454.22,-2683.8,0.83904,3456.7,3069,5.7649e+05,374709,1,-4345.3,42459,-48685,-18756,20402,-33219,21652,5520.2,6744,81291,355199,372,835,1800,-0.81315,1.5015,1.3854
-3527.6,749.64,-2913.5,0.9724,3743.8,2734.7,5.7598e+05,374707,1,4017.4,49237,-51267,-16943,16984,-28654,24226,12042,1354.5,84847,355686,372,835,1800,-0.82164,1.5015,1.3804
-3263.6,1127.1,-3182,11.374,4087.3,2310.8,5.727e+05,374705,1,553.26,55707,-60617,-31127,15248,-35512,33694,16854,1928.4,1.0326e+05,357920,372,848,1802,-0.83009,1.5015,1.3753
-2919.4,1636.8,-3501.8,48.792,4516.3,1750.9,5.721e+05,374703,1,6679.5,62105,-64026,-30069,16168,-36094,32915,17632,770.65,1.0892e+05,358515,372,848,1802,-0.83852,1.5015,1.3702
-2524.5,2293.1,-3848.2,149.26,5026.7,1072.3,5.7472e+05,374701,1,16863,78131,-75297,-26405,36135,-55878,27310,8412.6,7592.3,1.3438e+05,360933,372,848,1802,-0.84691,1.5015,1.3651
-2194.6,2972.4,-4156.8,312.67,5535.6,435.77,5.7945e+05,374699,1,16194,87052,-86037,-37789,28548,-55058,32129,10010,9007.9,1.4741e+05,361905,372,848,1802,-0.85527,1.5015,1.3598
-2060.6,3497.2,-4416.5,476.71,5979.4,42.58,5.8283e+05,374697,1,55534,1.0959e+05,-85745,25711,80388,-72126,5725.1,-11226,15920,1.8757e+05,364295,372,848,1802,-0.8636,1.5015,1.3546
-2153.1,3262.3,-4376.4,414.82,5849.4,207.79,5.8446e+05,374693,1,59557,1.237e+05,-99251,52424,75537,-49791,-9635.9,401.83,-6888.9,1.9943e+05,364819,372,842,1801,-0.88015,1.5015,1.3439
-2131.4,2823,-4119.1,281.59,5407.6,396.87,5.8468e+05,374691,1,56515,1.2555e+05,-1.0344e+05,63218,72465,-39297,-13161,8564.2,-18369,2.0256e+05,364955,372,842,1801,-0.88838,1.5015,1.3384
-1953.7,2652.3,-3960,207.22,5137,317.6,5.853e+05,374689,1,50991,1.2555e+05,-1.0705e+05,36580,65794,-49437,968.23,15801,-17127,1.9616e+05,364692,372,842,1801,-0.89658,1.5015,1.333
-5487.6,-1360.1,-1974.3,-256.32,2345.5,5504,5.5209e+05,373535,1,-1.8225e+05,-1.1151e+05,20056,-1.042e+05,-58540,5763.8,20774,-21193,34429,2.4987e+05,366337,372,819,1799,-0.77443,1.5113,1.3969
-3869.4,-290.71,-2217.3,-225.74,2679.8,3569.5,5.4705e+05,373533,1,-1.2435e+05,-41941,-23699,-81932,-44963,3172.5,6527.8,-7525.5,11799,1.636e+05,363027,372,819,1799,-0.78298,1.5113,1.3921
-3553.9,174.65,-2219.5,-0.99838,2859.9,3067.2,5.5035e+05,373531,1,-43495,34470,-62258,-73295,-18065,-21880,11363,11801,-6395.3,1.1594e+05,359255,372,819,1799,-0.79151,1.5113,1.3873
-3257.3,604.95,-2459,54.95,3206.4,2595.8,5.7224e+05,373529,1,-7010.2,51799,-60815,-34900,15356,-36977,32452,13596,3871.3,1.0249e+05,357834,372,819,1799,-0.80001,1.5113,1.3824
-2748.4,1117,-2725.5,70.927,3553.5,1896.6,5.7162e+05,373527,1,-19252,55739,-72587,-31688,24916,-45943,24564,6230.9,7538.2,1.1481e+05,359135,372,819,1799,-0.80848,1.5113,1.3775
-2232.4,1477.2,-2845.2,68.833,3696.6,1261.5,5.7308e+05,373525,1,-3118.3,62220,-70229,-3646.4,35240,-40843,7977,1044.6,3567.2,1.0869e+05,358495,372,819,1799,-0.81691,1.5113,1.3725
-1907.1,1558.2,-2823.9,30.702,3630.3,926.99,5.759e+05,373523,1,2801.4,73539,-79597,-9249.7,41726,-51835,15100,2821.7,6108.7,1.286e+05,360456,372,848,1802,-0.82532,1.5113,1.3674
-1618.6,1784.1,-2964.6,3.1938,3779.4,555.53,5.7974e+05,373521,1,11559,80296,-82087,-9775.7,43879,-54955,24883,6098.8,8658.4,1.3817e+05,361227,372,848,1802,-0.83369,1.5113,1.3623
-1260.5,2283.9,-3328.5,-1.9324,4228.9,-10.422,5.8282e+05,373519,1,5301.5,79987,-85764,-32101,31000,-54644,34876,12205,8171.5,1.4209e+05,361523,372,848,1802,-0.84204,1.5113,1.3572
-8973.5,-3207.8,-2417.2,-603.71,2625.9,9454.9,5.5015e+05,372369,1,-2.3938e+05,-1.8715e+05,72037,-11484,9181.1,-17261,-18589,-81051,78683,3.3337e+05,367327,372,819,1799,-0.76992,1.5211,1.3887
-5321.1,-2419.2,-2101.2,-1112.3,1803,5838.9,5.2842e+05,372367,1,-3.6188e+05,-84653,-1.0998e+05,-69883,-10540,-28429,-92674,-60061,14363,4.1039e+05,367700,372,819,1799,-0.77842,1.5211,1.384
-2091.8,-419,-1843.4,-697.53,1805.2,2050.4,5.2304e+05,372365,1,-1.3966e+05,39688,-1.23e+05,-1.4456e+05,-32626,-46388,-25787,4820.2,-19992,2.4781e+05,366284,372,819,1799,-0.7869,1.5211,1.3792
-2052.3,607.89,-1855.5,3.1433,2379.5,1537.1,5.1843e+05,372363,1,21464,79385,-75533,-84381,-13775,-33583,41188,32048,-11586,1.5415e+05,362375,372,819,1799,-0.79535,1.5211,1.3743
-1696.1,1322.4,-2393.9,43.903,3094.6,881.79,5.7467e+05,372361,1,-9154.4,66791,-79526,-57076,6452.7,-40616,54166,29852,-1416.9,1.4016e+05,361378,372,819,1799,-0.80377,1.5211,1.3694
-1133.4,2053.1,-2843.9,74.164,3685.3,32.792,5.7204e+05,372359,1,-12722,65128,-80195,-42459,18270,-45514,37431,15634,4721.1,1.2927e+05,360514,372,835,1800,-0.81215,1.5211,1.3645
-7563.8,-1862.3,-4236.8,-1285.6,4400.2,7590.5,5.3855e+05,371221,1,-5.3389e+05,-76813,-2.149e+05,56178,29119,-1250.4,-2.0871e+05,-73352,-36047,6.2559e+05,368034,372,819,1799,-0.77383,1.5308,1.3758
-2600.5,-1091.9,-2307.6,-1273.8,1935.6,2812.5,5.1645e+05,371219,1,-3.6602e+05,-38265,-1.654e+05,-93126,-127.86,-52993,-1.4576e+05,-38145,-40431,4.4566e+05,367816,372,819,1799,-0.78226,1.5308,1.3711
-270.01,82.686,-1230.6,-609.93,1086.8,201.95,5.0829e+05,371217,1,-1.0449e+05,46539,-1.1205e+05,-1.1304e+05,-13481,-50322,-39885,7900.7,-31616,2.0924e+05,365234,372,819,1799,-0.79066,1.5308,1.3662
-230.74,1418,-1633.4,59.782,2127,-451.58,5.347e+05,371215,1,12322,70444,-71966,-84099,-1156,-47996,56287,31093,-1844.5,1.543e+05,362384,372,819,1799,-0.79903,1.5308,1.3614
-2794.2,-972.54,-2609.9,-1310.8,2290.5,2932.7,5.045e+05,370095,1,-3.7003e+05,2626.5,-2.1391e+05,-80455,-14646,-29403,-1.482e+05,18693,-1.0585e+05,4.7303e+05,367880,372,819,1799,-0.77759,1.5405,1.3629
