"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1605.3,1650.6,-94.088,11.962,134.77,2300.5,5.5749e+05,444751,1,54003,-23860,19973,20690,2467.1,13833,27146,-9160.3,11528,73918,354113,225,1119,3625,1.0316,0.92181,-1.7092
-1836.3,1719.5,-190.73,19.201,278.3,2507.5,5.5294e+05,443287,1,41391,-14888,17061,21816,4884.1,15844,24543,-5445.7,11916,61243,351895,225,1073,3622,1.0286,0.93405,-1.7043
-889,-721.86,-558.9,-254.34,1244.7,99.481,4.588e+05,443299,1,-24036,38267,7244.9,46664,-84817,-19661,8423.5,-16278,-4086,1.1048e+05,358685,225,1091,3624,0.96521,0.93405,-1.741
-1161,-350.86,-532.5,-244.14,1180.4,549.34,4.662e+05,443297,1,-27399,24391,-2241.4,41455,-82798,-21220,1776.8,-16423,-7851.1,1.0349e+05,357940,225,1091,3624,0.97587,0.93405,-1.735
-1619.2,24.13,-618.78,-229.64,1293.8,1130.8,4.7769e+05,443295,1,-30030,22729,-4652.9,54931,-79153,-11537,2681.4,-17366,-7845.9,1.047e+05,358068,225,1081,3623,0.9865,0.93405,-1.729
-1745.6,704.65,-557.59,-55.341,967.2,1707.7,5.0733e+05,443293,1,-8771.9,3523.4,-3050.9,43549,-52685,-3508.1,8585.7,-14956,-3130.7,71347,353722,225,1081,3623,0.99709,0.93405,-1.7229
-1770.3,1157.1,-424.96,12.037,665.06,2052.1,5.3658e+05,443291,1,-4909.9,-4740.7,-5396.7,36371,-40382,-849.17,10813,-14218,-1415.4,57888,351288,225,1081,3623,1.0076,0.93405,-1.7168
-1795.8,1374.9,-326.86,6.7797,511.78,2227.1,5.5071e+05,443289,1,93.466,-8389.7,-4505.4,39921,-22600,11338,14750,-11164,2673.1,51702,350099,225,1073,3622,1.0182,0.93405,-1.7106
-1816.8,1825.1,-173.89,72.352,185.9,2573.3,5.4473e+05,441825,1,22610,8498.6,18557,47841,-44694,3748.9,26799,-8012.8,11725,78409,354805,225,1073,3622,1.0257,0.94624,-1.6994
-1421.8,-680.3,-816.19,-297.95,1680.5,487.46,4.7111e+05,441831,1,-33684,39329,2262.7,63462,-88281,-11850,9158.2,-15018,-2942.8,1.2234e+05,359877,225,1081,3623,0.9942,0.94624,-1.7179
-1785.9,14.561,-733.33,-238.88,1464.6,1235,4.9166e+05,441829,1,-20650,22088,229.45,65568,-76600,-3835.1,12607,-15999,-1398.6,1.073e+05,358350,225,1073,3622,1.0047,0.94624,-1.7118
-1947.9,873.45,-555.74,-92.402,994.1,1967.1,5.2253e+05,441827,1,-11350,30356,10299,80145,-86036,-291.91,22837,-13804,5950.8,1.2542e+05,360179,225,1073,3622,1.0152,0.94624,-1.7056
