"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1460.1,615.75,1130.5,-274.57,-1921.8,-142.99,3.8151e+05,605275,1,-9497.4,-25972,-16207,-8307.5,-68137,-27527,-10266,-39491,-20932,92736,356696,110,1419,923,-1.4486,-0.46201,1.5885
1053.3,37.99,794.33,-128.02,-1284.5,275.07,3.7224e+05,603755,1,-8407.3,-19388,-13174,-5383.6,-33394,-14373,-7545.6,-17405,-11816,49702,349673,110,1419,923,-1.4505,-0.44881,1.5905
921.36,-321.7,639.53,-81.631,-1013.2,572.84,3.813e+05,602233,1,-4437,-5748.7,-5643.7,-6464,-25983,-13017,-6058.7,-8592.2,-7894.7,33820,345113,110,1419,923,-1.4523,-0.4356,1.5925
870.15,-821.25,495.37,-52.58,-779.89,1032.5,3.5619e+05,600711,1,-2168.3,803.04,-1741.9,-5845.1,-13591,-8890.1,-3552.1,949.63,-2962.3,18127,336701,110,1419,923,-1.4443,-0.42236,1.6034
860.51,-942.86,525.58,-0.77836,-774.79,1142.5,3.7529e+05,599189,1,-572.02,2024.7,-3.3687,-3073.5,817.77,-2548.8,-1388.7,5323.9,106.57,7608.7,315103,110,1396,920,-1.4361,-0.40912,1.6141
940.8,-945.14,609.86,9.8795,-894.24,1162.1,5.115e+05,597667,1,672.37,6184.7,2095.5,-3670,1715.6,-2800.5,-1070.5,6111.7,550.47,10168,324997,110,1396,920,-1.4278,-0.39585,1.6247
919.03,-889.28,615.68,11.64,-895.23,1101.3,4.8653e+05,597665,1,339.4,5646.9,1678.6,-3390.2,2586.6,-2377.6,-1158.2,6248.8,498.11,9964.6,324388,110,1396,920,-1.4378,-0.39585,1.616
1678.8,1009.2,1458.4,-277.8,-2383.1,-455.05,3.9308e+05,605273,1,-8695.7,-25865,-15570,-12804,-74187,-33602,-13125,-44171,-25081,1.0265e+05,357850,110,1419,923,-1.4583,-0.46201,1.5796
1243,210.61,965.51,-173.99,-1569.9,163.89,3.7323e+05,603753,1,-7138.8,-24337,-13532,-7422.6,-43082,-19146,-8650.8,-25530,-15281,63751,352357,110,1419,923,-1.4602,-0.44881,1.5816
993.58,-136.84,770.05,-78.959,-1191.9,414.84,3.7649e+05,602231,1,-4244.9,-7931.8,-6134.1,-4010.4,-26512,-10945,-5028.3,-10539,-7537.3,33919,345155,110,1419,923,-1.4621,-0.4356,1.5836
914.34,-678.32,555.23,-71.731,-881.84,906.45,3.6568e+05,600709,1,-2606.4,-916.12,-2623.9,-5317.1,-17766,-9588.7,-3725.8,-2726.3,-4144.5,22110,339459,110,1419,923,-1.4541,-0.42236,1.5945
876.31,-905.46,536.67,-16,-802.38,1109.8,3.0394e+05,599187,1,-1149.9,474.31,-919.82,-3275.3,-2154.9,-3536.8,-1756.6,3881.3,-605.2,7608.7,315102,110,1396,920,-1.446,-0.40912,1.6053
900.68,-844.97,620.87,12.93,-895.83,1052.6,4.5751e+05,597663,1,86.812,4052.3,1071.2,-2870.6,4050.1,-1587.5,-1092.3,6345.4,579.19,9302.3,322514,110,1396,920,-1.4476,-0.39585,1.6071
1486.2,454.64,1202.8,-226.02,-1952.2,-0.82304,3.7626e+05,603751,1,-14046,-28099,-21185,-8034.1,-55188,-23353,-11874,-34377,-20980,82791,355408,110,1419,923,-1.4699,-0.44881,1.5726
1896.3,786.91,1573.1,-317.91,-2558.9,-202.56,3.8689e+05,603749,1,-8931,-23167,-15035,-11213,-68615,-30387,-12596,-40260,-23497,94505,356910,110,1413,922,-1.4795,-0.44881,1.5636
1132.6,-56.334,885.91,-112.49,-1384.6,375.44,3.7259e+05,602229,1,-7591.6,-18415,-12244,-5195.5,-30052,-13209,-7614.7,-17186,-11913,46331,348865,110,1413,922,-1.4718,-0.4356,1.5746
973.4,-523.3,644.93,-82.462,-1016.6,772.64,3.7171e+05,600707,1,-3112.6,-3403.9,-3792.2,-5627.2,-21138,-10876,-5043.7,-6135.2,-6322.3,27119,342185,110,1419,923,-1.4638,-0.42236,1.5855
901,-841.56,562.07,-31.889,-850.97,1053.9,3.1173e+05,599185,1,-1671.3,-799.5,-1732,-4462.6,-4741.2,-5324,-2665.2,2503.7,-1802.8,9684.7,323674,110,1419,923,-1.4558,-0.40912,1.5964
939.99,-722.92,621.1,-43.633,-943.07,949.04,3.3486e+05,599183,1,-1745.5,-2213.5,-2181,-6005.3,-8311,-7718.2,-3575.6,-353.39,-3402.7,14209,332971,110,1413,922,-1.4656,-0.40912,1.5874
892.37,-808.68,623.94,7.5889,-900.4,1014.3,4.1288e+05,597661,1,-674.37,1141.3,-342.99,-3766,2787.9,-2750.6,-1634,4873,-283.52,7608.7,315101,110,1396,920,-1.4575,-0.39585,1.5982
956.81,-742.71,713.89,13.769,-1026.1,961.1,4.9048e+05,596137,1,543.37,5216.8,1739.4,-3433.5,2992.6,-2410,-929.58,5922.1,570.56,9661.8,323607,110,1396,920,-1.4591,-0.38257,1.6
2031.7,1314.9,1973.1,-249.43,-3039,-672.67,4.0954e+05,603747,1,-5447.7,-14639,-9402.6,-14943,-75248,-36002,-13066,-41465,-24450,1.0001e+05,357546,110,1413,922,-1.4891,-0.44881,1.5545
1340,93.62,1072,-158.08,-1686.8,288.19,3.698e+05,602227,1,-9043,-28751,-16595,-5500.4,-35218,-15049,-8436.1,-24662,-14886,59848,351656,110,1413,922,-1.4814,-0.4356,1.5655
1645.2,357.2,1350.8,-230.15,-2142.9,118.51,3.7775e+05,602225,1,-10574,-30437,-18676,-11783,-50689,-25560,-13432,-34537,-22590,81438,355219,110,1413,922,-1.491,-0.4356,1.5564
1005.7,-337.45,761.91,-62.852,-1157.6,601.48,3.771e+05,600705,1,-2511.1,-4870.7,-3664.8,-6298.3,-17564,-10570,-5156.7,-5995.9,-6428.1,24641,340929,110,1413,922,-1.4735,-0.42236,1.5765
1098.4,-204.82,882.47,-72.493,-1332,497.82,3.7922e+05,600703,1,-6451,-10723,-9020.2,-4653.6,-19044,-9552.5,-6695.6,-9879.1,-9010.7,30613,343800,110,1413,922,-1.4832,-0.42236,1.5674
980.19,-572.98,694.61,-52.429,-1051.7,814.08,3.6458e+05,599181,1,-2279.2,-2552.6,-2791.2,-6784.8,-11874,-9442.9,-4359.2,-3144.8,-4901.5,18671,337168,110,1413,922,-1.4753,-0.40912,1.5784
897.86,-751.73,634.31,-5.3446,-923.38,959.65,3.3862e+05,597659,1,-658.11,505.92,-500.38,-3989,1852.8,-3237.3,-1553,3864.3,-488.83,6953.2,311485,110,1396,920,-1.4673,-0.39585,1.5892
935.56,-663.65,675.5,-23.506,-995.68,883.22,3.2225e+05,597657,1,-2091.9,-1909.5,-2443.3,-6011.4,-2070.1,-6158.9,-3462.5,779.89,-3055.3,10690,326693,110,1413,922,-1.477,-0.39585,1.5802
925.04,-692.48,708.55,15.208,-1010.5,903.28,4.7069e+05,596135,1,234.5,3337.5,1005.4,-3628.3,3158.4,-2596.8,-967.17,5347.1,386.15,8471.4,319328,110,1401,921,-1.4689,-0.38257,1.591
1011,-654.79,794.61,9.4227,-1142.6,881.32,5.1705e+05,594609,1,917.81,6045.6,2253,-3447.4,1670.1,-2786.2,-696,5674.8,680.21,9661.8,323606,110,1396,920,-1.4704,-0.36928,1.5927
1951.6,694.98,1708.9,-266.93,-2669.4,-123.33,4.0259e+05,602223,1,-6451.8,-20599,-11998,-10870,-60597,-27713,-11222,-35218,-20824,83474,355503,110,1413,922,-1.5005,-0.4356,1.5472
1262.1,-83.363,1034.7,-107.53,-1574.6,423.83,3.8055e+05,600701,1,-8633.6,-19201,-13527,-7144.6,-24890,-13646,-9345.3,-16773,-13546,45113,348549,110,1413,922,-1.4928,-0.42236,1.5583
1034.7,-420.54,794.27,-53.634,-1188.5,680.26,3.7845e+05,599179,1,-3876.5,-4223.8,-4779.6,-5986.9,-11505,-8680.9,-5574.7,-4383.7,-6431,19772,337983,110,1413,922,-1.4849,-0.40912,1.5693
2105.5,1096.9,2037.2,-238.22,-3083.6,-470.32,4.2881e+05,602221,1,-3742.9,-12134,-7023,-11683,-63706,-29538,-9635.4,-32548,-18643,82327,355342,110,1401,921,-1.5099,-0.4356,1.538
1000.1,-519.45,767.46,-34.324,-1132,759.3,3.5722e+05,597655,1,-3213.5,-2534.1,-3679.2,-6847,-4598.3,-7646.2,-5143.5,-1282.4,-5194.6,14555,333349,110,1413,922,-1.4866,-0.39585,1.5711
917.62,-638.79,711.23,5.7721,-1018,848.28,4.0697e+05,596133,1,-1303.3,1751,-816.6,-4292.9,2402.3,-3440.2,-1905.6,4341.1,-745.92,8471.4,319329,110,1401,921,-1.4786,-0.38257,1.5819
965.16,-546.72,759.08,-15.178,-1101.7,769.79,3.3068e+05,596131,1,-2967.7,-114.03,-2848.3,-5863.4,-33.767,-5561.1,-4116.4,1895.8,-3446.2,10708,326760,110,1401,921,-1.4883,-0.38257,1.5728
983.47,-597.85,794.41,10.502,-1134.1,818.13,4.8357e+05,594607,1,-102.79,4911.9,1042.1,-3763.3,1806.3,-3095.6,-1215.7,5469.1,136.35,9145.4,321996,110,1396,920,-1.4802,-0.36928,1.5836
1476.8,104.94,1252.7,-146.59,-1910.7,298.67,3.8783e+05,600699,1,-7494.3,-23877,-13807,-7370.3,-31749,-15865,-9378.3,-23543,-15563,54912,350740,110,1401,921,-1.5023,-0.42236,1.5491
1110.9,-288.8,910.3,-55.434,-1347.6,571.85,3.7771e+05,599177,1,-5012.4,-8887.6,-7171.9,-5695,-12245,-8700.2,-6530.4,-7389.4,-8229,24054,340583,110,1401,921,-1.4945,-0.40912,1.5602
1064.6,-392.14,869.44,-36.265,-1271.8,651.39,3.8553e+05,597653,1,-3676,-2271.1,-4095.7,-5662.4,-4795.7,-6637.3,-5497.7,-1575.7,-5664,14119,332861,110,1401,921,-1.4963,-0.39585,1.5619
