"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5922.9,-2792.6,9643.7,44.145,-11078,-3627.8,5.7054e+05,57739,1,-8087.7,-14718,14793,13045,10502,-3989,-32118,-25496,9293.9,50648,349853,173,122,2170,-0.9869,1.6352,1.0897
5876.3,-2529.3,9873.7,129.68,-11181,-3659.9,5.8538e+05,62043,1,-10501,-11188,7299.3,6996.2,19482,-23596,-33237,-41722,32987,72163,353840,173,122,2170,-1.0173,1.6397,1.0544
6045.8,-2194,8432.1,18.874,-9766.1,-4133.8,5.7834e+05,54885,1,12138,-12055,27995,17130,6399.6,5154.5,-17166,-19664,14221,48176,349308,173,93,2165,-0.94987,1.6413,1.1131
6283.5,-1933,8392,114.53,-9663.5,-4499.7,5.5892e+05,54883,1,-4740.4,-10207,11402,12518,5518.5,2495.9,-43170,-14789,-14174,52281,350203,173,101,2166,-0.93978,1.6471,1.1131
6663.4,-1612.1,8219.2,131.51,-9453.2,-5017.4,4.9894e+05,54881,1,-62627,-10275,-35957,-871.22,6131.1,-9487.3,-1.3358e+05,-23676,-75202,1.7178e+05,363496,173,101,2166,-0.92966,1.6529,1.1131
4895.9,-1880.7,5412.4,-726.15,-6702,-3370,4.6147e+05,54879,1,-2.2414e+05,-44695,-1.1789e+05,-47380,-22832,-4904.6,-2.0701e+05,-18017,-1.4411e+05,3.6451e+05,367506,173,101,2166,-0.9195,1.6585,1.1131
5994.2,-2602.8,9207.7,22.628,-10625,-3819.6,5.6584e+05,56311,1,-5091.3,-12889,14633,15056,9093.9,-197.89,-32817,-21875,3474.6,47782,349208,173,122,2170,-0.97341,1.6354,1.1014
5875.3,-2413.4,8783.3,23.936,-10134,-3845.4,5.5954e+05,56309,1,-2325.4,-11702,15409,12829,6560.1,1419.1,-27333,-18102,3125.9,40914,347441,173,93,2165,-0.96336,1.6413,1.1014
5490.8,-2516.7,9094.1,43.529,-10374,-3400.5,5.7424e+05,60603,1,-13638,-14197,9152.4,6060.9,12596,-13799,-31655,-33282,21844,58686,351452,173,122,2170,-0.99374,1.6465,1.0662
5475,-2542,8925.2,30.841,-10223,-3404.5,5.6887e+05,59167,1,-6925.3,-13490,14272,7675.9,7662.2,-4728,-25390,-23746,13159,44219,348303,173,122,2170,-0.98025,1.6469,1.078
5766,-2579.7,9135.7,40.44,-10495,-3635.4,5.6633e+05,57737,1,-5747.7,-14513,16715,13618,9409,-1957.8,-32551,-25401,9095.5,50648,349852,173,122,2170,-0.97685,1.6412,1.0897
5633.2,-2335.5,9166.7,66.874,-10409,-3585.8,5.8201e+05,62041,1,-15485,-12875,5266.5,4434.3,16252,-21063,-32624,-39642,30604,68798,353309,173,122,2170,-1.0072,1.6459,1.0544
5624.3,-2008.7,8724.9,43.114,-9886.1,-3748.8,5.835e+05,63479,1,-9345.6,-3398.5,-3718.8,-288.19,13075,-20942,-20998,-26647,21722,48427,349378,173,122,2170,-1.0106,1.6514,1.0425
5785.7,-2253.7,8400.3,11.067,-9699.2,-3878.7,5.5747e+05,56307,1,4951.8,-10215,19479,13956,4809.4,4845.6,-19218,-14580,5132.3,36850,346168,173,93,2165,-0.95327,1.6472,1.1014
5732.2,-2121.3,8104.8,6.2291,-9360.5,-3927.6,5.8029e+05,56305,1,8175.4,-10467,22632,12956,2796.7,6877.1,-13084,-12411,7309.7,35920,345839,173,101,2166,-0.94315,1.653,1.1014
5865.5,-1937.1,8016.2,65.178,-9224.1,-4162.7,5.6397e+05,56303,1,-1206.2,-14650,21196,12157,36.243,10269,-37529,-14213,-10101,51294,350007,173,101,2166,-0.93299,1.6588,1.1014
6090.4,-1755.1,7985.1,115.17,-9159.2,-4475.5,5.0439e+05,56301,1,-66881,-9673.2,-40856,-33016,-8330.3,-14892,-69539,13065,-77343,1.364e+05,361093,173,101,2166,-0.92279,1.6645,1.1014
3771.7,-3041.5,6300.4,-719.66,-7695.8,-1851.4,4.7855e+05,56299,1,-2.9109e+05,-54879,-1.578e+05,-85279,-14897,-48546,-2.4234e+05,-18716,-1.7174e+05,4.5942e+05,367855,173,101,2166,-0.91256,1.6701,1.1014
5633.1,-2405.6,8683.6,24.7,-9983.5,-3640.5,5.6288e+05,57735,1,-2949.2,-12460,16199,10839,6827.2,-668.8,-26140,-20748,8103,42075,347766,173,122,2170,-0.96676,1.6471,1.0897
5561.3,-2288.9,8374.8,10.085,-9636.3,-3667,5.5831e+05,57733,1,-221.5,-10026,15012,8895.3,3522.5,2471.8,-19728,-13093,2533.7,31474,344146,173,93,2165,-0.95664,1.653,1.0897
5429.6,-2267.9,8735.6,22.669,-9942.2,-3476.7,5.7719e+05,62039,1,-11109,-5464.1,-1975.2,-2296.7,8990.4,-16285,-15827,-20605,17318,38516,346720,173,122,2170,-0.9971,1.652,1.0544
5314.9,-2409.4,8663.7,12.543,-9899.1,-3334.8,5.6984e+05,60601,1,-8718,-8180.5,4609.5,-1400.1,5682.6,-10107,-13014,-16620,13713,30565,343780,173,122,2170,-0.98362,1.6525,1.0662
5199.7,-2436.6,8547.4,4.6457,-9770.5,-3250.9,5.663e+05,60599,1,-4918,-7520.8,7146.8,1173,3538.3,-4451,-12510,-11435,6340.3,22204,339505,173,122,2170,-0.97346,1.6585,1.0662
5380.3,-2412.8,8547.7,2.8703,-9805.3,-3418.8,5.7188e+05,59165,1,-1372.6,-9959.2,14027,7487,3234.7,1777,-19385,-13364,3031.4,30513,343760,173,122,2170,-0.97013,1.6529,1.078
5768.6,-1685.1,8414.1,36.05,-9505.9,-4068,5.8159e+05,64919,1,-9330.2,3899.6,-15342,-5766.1,14366,-28840,-5137.7,-7065.6,6374.2,39064,346892,173,122,2170,-1.0037,1.663,1.0306
5536.2,-1989.6,8500,11.248,-9647.8,-3711.7,5.7965e+05,63477,1,-9543,1181.7,-11066,-6373.2,8118.9,-19015,-7696.7,-11279,10474,31292,344070,173,122,2170,-1.0004,1.6576,1.0425
5512.9,-2183.8,8119.3,3.1934,-9346.1,-3706.1,5.6091e+05,57731,1,3371,-9099.9,16767,10154,2153.2,5519.3,-16116,-9441.8,383.82,29369,343256,173,101,2166,-0.94648,1.6589,1.0897
5468.7,-2078.7,7877.7,1.6882,-9068.8,-3747.4,5.6472e+05,57729,1,2316.4,-12395,20893,9817.4,593.15,7518.5,-16957,-11820,3447.7,34466,345356,173,101,2166,-0.93628,1.6647,1.0897
5417.8,-1976.5,7637.1,1.601,-8791.8,-3780,5.6958e+05,57727,1,20655,-6308.9,27079,15771,2722.5,9199.2,-956.42,-5904.7,8072.1,40514,347346,173,101,2166,-0.92605,1.6704,1.0897
5915.1,-1690.3,7886.4,156.4,-8990.5,-4380.3,5.2808e+05,57725,1,-85247,2298,-74611,-29400,6425,-34417,-93704,-7830,-66241,1.6781e+05,363282,173,108,2167,-0.91578,1.676,1.0897
5328.9,-2337.4,8343.2,0.32307,-9572.1,-3441.5,5.6821e+05,59163,1,-190.01,-9304.3,14171,6353.5,1382,3533.1,-15004,-8692.9,21.978,25355,341314,173,93,2165,-0.95997,1.6588,1.078
5275.2,-2261.5,8139.8,-0.24364,-9339.1,-3461.1,5.6863e+05,59161,1,121.89,-9611.2,14922,7704.3,1552.1,4392.1,-16786,-9188.8,-620.92,27617,342418,173,101,2166,-0.94977,1.6647,1.078
5444.7,-2038.6,8429.9,2.2679,-9573,-3635.9,5.7596e+05,63475,1,-12817,-633.92,-11158,-6721.3,8560.2,-20082,-4103.6,-6338.1,6195.3,30105,343599,173,122,2170,-0.99024,1.6637,1.0425
5299.7,-2263.4,8526.7,2.9869,-9714.9,-3396.4,5.7056e+05,62037,1,-10071,-3331.4,-4229.5,-4807,4802.1,-12059,-8815.5,-10101,7596.6,23653,340380,173,122,2170,-0.98695,1.6581,1.0544
5184.3,-2307.6,8433.9,-5.3101,-9613.7,-3303,5.7182e+05,62035,1,-11116,-5273.7,-1989.9,-4913.8,4335.8,-11435,-5522.8,-6346.7,4894.7,20586,338534,173,122,2170,-0.97675,1.6642,1.0544
5124.9,-2391.4,8363.9,0.15339,-9563.2,-3237.8,5.6851e+05,60597,1,-3666.9,-7483.5,8323.1,2741,2029.6,-718.51,-12725,-8095.8,1137.2,19484,337773,173,122,2170,-0.96327,1.6645,1.0662
5812.2,-953.14,8241.2,457.46,-9060.1,-4506.9,5.8298e+05,66361,1,-61031,-74980,64085,-2088.2,28388,-48823,-63727,-1.0313e+05,1.0807e+05,2.0742e+05,365156,173,142,2173,-0.9967,1.6745,1.0187
5726.5,-1683.3,8367.2,56.586,-9441.9,-4059.8,5.8181e+05,64917,1,-18033,-3244.7,-12002,-6186.8,18203,-35559,-1921.3,-4948.6,6179.3,46693,348962,173,142,2173,-0.99349,1.6691,1.0306
5216.2,-2170.8,7908.8,-0.73254,-9074.4,-3482.2,5.724e+05,59159,1,-1090.2,-11773,17308,8478.5,1080.8,5713.5,-18158,-9151.5,-1641.1,31003,343945,173,101,2166,-0.93954,1.6705,1.078
5151.6,-2067.7,7661.6,2.614,-8788.9,-3503,5.7962e+05,59157,1,16114,-7348.2,25201,15729,3950,7358.5,-3525.9,-3145.4,1762.7,35935,345842,173,101,2166,-0.92927,1.6762,1.078
7343.2,-1117.6,8847.8,445.35,-9900.8,-5935.7,5.6921e+05,59153,1,-1.4875e+05,-8315.5,-1.1055e+05,-45122,28754,-82848,-1.84e+05,-29666,-1.0713e+05,3.0059e+05,367056,173,108,2167,-0.90864,1.6875,1.078
5276.6,-1853.5,7648.4,126.5,-8704,-3741.7,5.7374e+05,59155,1,1.0277e+05,20543,55062,59338,36568,-6898.2,53762,26056,4753.8,1.5005e+05,362101,173,108,2167,-0.91897,1.6819,1.078
3849.5,-2727.7,5516.4,-937.42,-6886,-2096.2,5.0239e+05,57723,1,-2.9135e+05,-6457.2,-2.3163e+05,-64364,11220,-71230,-2.6676e+05,-21490,-1.8845e+05,5.0503e+05,367938,173,108,2167,-0.90548,1.6816,1.0897
5051.5,-2329.7,8159.3,-2.8956,-9330.9,-3233.1,5.763e+05,60595,1,-5325,-12148,14289,5724.6,2135.1,1744.8,-15405,-7870.8,-1435.5,26866,342086,173,136,2171,-0.95303,1.6704,1.0662
5359.6,-1589.9,8314.4,289.1,-9258.8,-3817.5,5.7458e+05,64915,1,-70276,-61498,33258,-5832.9,17133,-33466,-32140,-42792,39162,1.2519e+05,360150,173,142,2173,-0.98323,1.6752,1.0306
5324.4,-2083.7,8379.3,17.42,-9507.4,-3537.1,5.8002e+05,63473,1,-35097,-28893,13646,-6025,13009,-26634,-11924,-16420,15268,61746,351997,173,142,2173,-0.98001,1.6697,1.0425
4989.8,-2062.7,8331.9,177.72,-9367.4,-3285.6,5.7577e+05,63471,1,-34101,-41840,35934,-2483.6,14923,-26368,7525,-11358,25387,77194,354638,173,137,2172,-0.96975,1.6757,1.0425
5041.5,-2357.2,8348,-3.5113,-9514.8,-3182.8,5.8109e+05,62033,1,-16855,-19421,15466,-1121.1,6735.6,-11802,-8071.7,-3133.5,-2435,34165,345242,173,136,2171,-0.96652,1.6701,1.0544
4956.3,-2257.9,7934.4,0.94465,-9071.6,-3213,5.8334e+05,60593,1,-4309.2,-17451,23699,5989.8,2307.7,1638,-18335,-8223,-3291.5,36651,346111,173,136,2171,-0.94277,1.6762,1.0662
4760.9,-2179.8,7687,40.98,-8766.6,-3107,5.8326e+05,60591,1,-24409,-43908,47975,8070.6,7132.7,-4264.6,-18521,-10482,289.99,73570,354058,173,121,2169,-0.93246,1.6819,1.0662
7444.8,839.11,9530.5,2180.3,-9688.4,-6952.8,5.891e+05,60587,1,86215,569.4,74424,31483,59351,-66423,-11857,-87446,1.3072e+05,2.1627e+05,365474,173,116,2168,-0.91175,1.6933,1.0662
3566.8,-2170.9,4317,-1012.2,-5522.3,-2133.3,5.1544e+05,59151,1,-2.9614e+05,-41840,-1.8097e+05,-70342,22389,-94495,-3.1809e+05,-92949,-1.1962e+05,5.106e+05,367948,173,116,2168,-0.89826,1.693,1.078
3500.4,-2296.1,7308.9,313.71,-8183.1,-1970.7,5.7751e+05,60589,1,83039,-8433.5,84018,91470,69592,-31988,28408,-34646,79072,1.911e+05,364461,173,121,2169,-0.92213,1.6876,1.0662
4902.7,-2334.3,8175.2,8.6632,-9311.3,-3101.6,5.8907e+05,62031,1,-10285,-29352,37599,1222.8,9417.4,-13986,-14904,-2652.8,-9363.1,54623,350697,173,136,2171,-0.95626,1.676,1.0544
4485.5,-2221.5,8010.3,212.1,-9012.2,-2820.5,5.7843e+05,62029,1,-22517,-55180,68089,22727,32315,-31431,-51350,-63676,56118,1.4345e+05,361614,173,136,2171,-0.94596,1.6819,1.0544
3598.8,-1459.6,7404,761.81,-7977.4,-2383.7,5.6879e+05,64913,1,-67117,-86607,77880,24743,56164,-68430,-1.042e+05,-1.7497e+05,1.8771e+05,3.2129e+05,367228,173,137,2172,-0.97293,1.6812,1.0306
3897.2,-1900.5,8446.8,850.77,-9135.4,-2443.2,5.7188e+05,63469,1,-41592,-73179,79852,10726,45749,-64164,-47348,-1.2185e+05,1.5407e+05,2.462e+05,366252,173,136,2171,-0.95945,1.6816,1.0425
3814,-1592.1,7764.5,878.27,-8368.1,-2563.7,5.7728e+05,62027,1,-46007,-75583,80504,15678,52568,-70360,-58459,-1.4209e+05,1.7703e+05,2.7788e+05,366781,173,121,2169,-0.93562,1.6876,1.0544
2759.1,-1554.3,6924.7,899.33,-7380.5,-1642.9,5.7277e+05,63467,1,-48025,-82595,89726,41315,76444,-86691,-1.5605e+05,-2.3027e+05,2.3253e+05,4.0459e+05,367680,173,136,2171,-0.94911,1.6875,1.0425
