"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2254.3,3669.7,-2743.7,12.234,5101.6,224.82,5.6963e+05,431323,1,-17994,1.2315e+05,-74910,-1.1126e+05,-27986,-18182,56045,32593,-1231.1,1.9698e+05,364724,243,1039,1431,-0.56769,1.0425,1.851
-2338.1,-598.97,-192.63,66.061,471.08,2374.1,5.5711e+05,429899,1,5923.4,-25366,15859,-14001,11951,-10397,9268.9,-12641,9558.6,41401,347591,243,1047,1433,-0.48607,1.0544,1.8674
-2480.3,-346.45,-375.85,76.387,831.04,2390.9,5.5804e+05,429897,1,8422.5,-20391,13741,-19800,9202.8,-10472,13245,-13630,11224,41823,347711,243,1047,1433,-0.49752,1.0544,1.8644
-2541.2,-121.34,-581.65,37.656,1152.3,2341.3,5.6501e+05,429895,1,362.13,-6375.9,3701.6,-15967,2152.5,-5577.7,12671,-9076,8584.7,25726,341527,243,1047,1433,-0.50895,1.0544,1.8613
-2537.7,71.505,-742.69,7.2233,1400.4,2244,5.7277e+05,429893,1,6416,972.08,1268.1,-18601,-1360.5,-4445.9,15763,-2012,5551.7,26356,341832,243,1039,1431,-0.52036,1.0544,1.8581
-2581.6,334.38,-920.24,8.3423,1726.7,2154.5,5.6828e+05,429891,1,3243.1,3806.4,-1189.7,-30821,-3869.8,-6663.7,20816,2982.6,4300.4,38684,346776,243,1039,1431,-0.53175,1.0544,1.8549
-2603.7,816.55,-1244.6,-13.374,2286.6,1940.8,5.3487e+05,429889,1,-27765,12257,-15144,-60728,-15562,-9019.6,35374,7891,5915.8,80687,355111,243,1039,1431,-0.54312,1.0544,1.8516
-1393.2,1737.7,-1741.3,-279.12,2781.1,424.24,5.0368e+05,429887,1,-96538,46564,-55400,-81403,-45949,1751.5,33058,24534,-4075.5,1.5814e+05,362672,243,1039,1431,-0.55448,1.0544,1.8483
-2396.1,-655.64,-167.38,17.53,347.71,2465.4,5.6768e+05,428471,1,1068.8,-22822,13255,2321.7,3024.6,-1178.8,297.42,-6685.1,3878.8,27811,342515,243,1006,1430,-0.43861,1.0662,1.8724
-2446.6,-684.95,-176.18,18.875,365.25,2520.4,5.6584e+05,428469,1,1778.6,-22775,13411,1300.4,3920.9,-1929.9,434.37,-7130.6,4172.7,28124,342666,243,1047,1433,-0.45009,1.0662,1.8697
-2511,-674.82,-200.39,29.739,427.06,2572.5,5.6373e+05,428467,1,1998.6,-22356,13247,-1975.9,5643.3,-3718.4,1992.2,-8044.7,5088,28695,342906,243,1047,1433,-0.46156,1.0662,1.8669
-2582,-592.25,-264.39,44.128,568.96,2600.4,5.6084e+05,428465,1,2434.6,-20223,12159,-7575,8458.4,-6757.8,5187.2,-9909,6978.1,30185,343632,243,1047,1433,-0.473,1.0662,1.864
-2620.2,-438.64,-378.59,44.14,781.01,2567,5.6036e+05,428463,1,-150.31,-13389,7634.3,-12813,7239.1,-7492.6,9095.3,-9265.5,7683.2,27164,342207,243,1047,1433,-0.48443,1.0662,1.8611
-2614,-262.56,-516.58,25.623,1006.5,2480.9,5.6308e+05,428461,1,-1513.2,-7777.9,4058.6,-14186,3983,-6077.6,10953,-6743.6,6793.1,23343,340208,243,1047,1433,-0.49584,1.0662,1.8581
-2577.6,-100.24,-639.94,6.1235,1201.4,2370.7,5.6554e+05,428459,1,-2316.3,-6683.9,3232.2,-12380,955.17,-3943.1,8928.7,-3337.2,4369,18444,336980,243,1039,1431,-0.50723,1.0662,1.855
-2566.8,56.595,-749.87,1.2768,1392.7,2283.4,5.6911e+05,428457,1,3936.7,-6739.8,5022.2,-15248,-1110.9,-3637.5,10670,-1380.7,3793.1,21523,339101,243,1039,1431,-0.51861,1.0662,1.8519
-2699,269.43,-906.56,18.966,1703.7,2297,5.5526e+05,428455,1,6736.7,-10628,8057.8,-22893,-4970.8,-3713.6,17066,158.44,4815.8,33171,344840,243,1039,1431,-0.52996,1.0662,1.8487
-2785.4,544.88,-1157.3,-21.369,2095.2,2237,5.0074e+05,428453,1,-66373,-10007,-13899,-34279,-19168,955.45,21849,6958.8,2411.4,82302,355339,243,1005,1429,-0.54129,1.0662,1.8454
-1290.7,1014.7,-1430.4,-381.94,2033.4,679,4.7378e+05,428451,1,-1.3033e+05,-376.32,-38883,-51883,-40027,7549.2,14671,18252,-6190,1.5309e+05,362302,243,1005,1429,-0.55261,1.0662,1.842
-2477.5,-572.1,-165.66,18.929,348.63,2524,5.7633e+05,427045,1,3717.1,-23403,14220,2939.8,2137.7,-619.61,357.9,-5619.2,3305.3,28411,342784,243,1006,1430,-0.39118,1.078,1.8762
-2555.1,-593.72,-183.08,20.864,383.82,2601.3,5.7431e+05,427043,1,3364,-22872,13877,1334.4,2494.4,-1152,1200,-5946.4,3680.8,28048,342632,243,1006,1430,-0.40269,1.078,1.8738
-2631.3,-595.95,-213.14,22.083,441.64,2669.9,5.7251e+05,427041,1,2961.2,-21971,13304,452.11,2689,-1450,1861.3,-6183.4,3974.2,27121,342186,243,1006,1430,-0.41418,1.078,1.8713
-2690.8,-596.73,-246.02,19.257,497.83,2721.9,5.7082e+05,427039,1,1423.8,-20903,12373,900.98,2868.6,-1449.1,1435.7,-6200.2,3901.7,25670,341493,243,1006,1430,-0.42565,1.078,1.8687
-2732.6,-611,-267.43,16.722,532.36,2761.9,5.6928e+05,427037,1,874.04,-19882,11682,1278,3346.7,-1636.9,856.76,-6317.2,3849,24566,340889,243,1006,1430,-0.43711,1.078,1.866
-2773.4,-617.22,-286.29,20.582,572.02,2797.7,5.6651e+05,427035,1,504.3,-18530,10831,-743.9,4832,-2981.6,1552.4,-7018,4435.6,23771,340435,243,1047,1433,-0.44855,1.078,1.8633
-2809.1,-570.76,-330.75,27.973,664.96,2807.7,5.6441e+05,427033,1,502.38,-16460,9640.3,-5267.5,6599.5,-5128,3947.8,-8114.6,5674.6,23986,340555,243,1047,1433,-0.45998,1.078,1.8605
-2820.6,-471.76,-407.2,29.373,807.43,2773.3,5.635e+05,427031,1,-2156.6,-13241,7139.3,-8858.4,6257.1,-5887.6,6272.3,-7764.2,6104,22806,339883,243,1047,1433,-0.47139,1.078,1.8577
-2801,-339.9,-506.03,21.515,975.87,2695.3,5.6393e+05,427029,1,-4048.5,-11601,5685.7,-10261,5473.3,-5848.6,7181.9,-7221.4,6062.3,22209,339509,243,1047,1433,-0.48277,1.078,1.8547
-2762.1,-203.56,-606.59,10.101,1140.6,2595.7,5.6355e+05,427027,1,-4228.6,-10850,5184.7,-10725,3525,-4904.9,7638.4,-5637,5310.7,20792,338659,243,1047,1433,-0.49415,1.078,1.8517
-2724.4,-82.24,-695.52,1.2367,1286.5,2501.5,5.6419e+05,427025,1,-2636.5,-11317,5901.6,-9176.1,1052.7,-3118.6,6456.1,-3904.9,4042.8,18389,336936,243,1039,1431,-0.5055,1.078,1.8487
-2746.1,37.319,-785.41,4.5475,1451.7,2460.1,5.6911e+05,427023,1,6773.1,-13009,9521.9,-12949,-1155.4,-2961,9486,-2750.8,4272.4,24482,340850,243,1005,1429,-0.51683,1.078,1.8455
-2960.6,219.56,-934.41,35.85,1766.7,2562.1,5.5296e+05,427021,1,7585,-15408,11160,-17660,-3444.5,-3073.9,15326,-1547.2,5320.6,31910,344363,243,1005,1429,-0.52815,1.078,1.8423
-3008,423.97,-1136.7,-4.8967,2066.1,2500.2,4.8414e+05,427019,1,-53222,-12398,-8518.3,-13486,-3519,-1878.9,10984,-887.13,3721.8,58241,351356,243,1005,1429,-0.53944,1.078,1.8391
-1404.8,503.37,-1177.8,-384.69,1556.2,1022,4.5913e+05,427017,1,-1.5175e+05,5032.6,-48573,-17072,-22423,7983.2,-8053.3,14165,-10767,1.6326e+05,363000,243,1005,1429,-0.55072,1.078,1.8357
-2582.6,-359.29,-229.53,43.419,511.44,2566.7,5.855e+05,425621,1,7581.2,-21603,13956,7741.8,3695.5,-678.48,3767.3,-5753.9,4039.5,29268,343209,243,1006,1430,-0.35535,1.0897,1.8765
-2684.5,-430.44,-242.72,27.665,509.28,2681.5,5.8259e+05,425619,1,5355.9,-21395,13507,6084.6,2986.3,-550.22,120.98,-5500.6,3227.2,27492,342372,243,1006,1430,-0.36685,1.0897,1.8743
-2761.7,-491.97,-247.02,21.087,505.1,2770.3,5.8063e+05,425617,1,3837.5,-22193,13665,4595.7,2508.6,-533.87,-90.413,-5551.3,3207.8,27619,342420,243,1006,1430,-0.37835,1.0897,1.872
-2834.7,-533.39,-255.78,20.733,519.47,2848.7,5.7837e+05,425615,1,3116.2,-21318,13067,2685.4,2554.7,-932.31,618.36,-5657.2,3426.9,26337,341825,243,1006,1430,-0.38983,1.0897,1.8697
-2899.7,-548.22,-278.3,21.178,561.03,2910.5,5.76e+05,425613,1,2392.6,-20387,12402,1073.2,2812.9,-1412,1498.7,-5866,3745.3,25237,341246,243,1006,1430,-0.40129,1.0897,1.8673
-2950.6,-551.03,-308.56,19.095,612.84,2954.5,5.7479e+05,425611,1,1410.8,-18886,11340,375.42,2924.2,-1626.2,1800.4,-5806.5,3790.5,23451,340263,243,1006,1430,-0.41274,1.0897,1.8648
-2988.9,-550.44,-338.69,16.961,663.9,2985,5.7224e+05,425609,1,-53.812,-16873,9866.1,251.62,3301.9,-1879.1,1558,-5702.4,3696.5,21099,338833,243,1006,1430,-0.42418,1.0897,1.8622
-3011.6,-551.99,-362.95,16.107,705.59,3001.3,5.7052e+05,425607,1,-285.48,-16242,9432.6,24.551,4178,-2444.1,1377.5,-6099.6,3894.2,20750,338638,243,1006,1430,-0.43559,1.0897,1.8596
-3027.3,-535.09,-391.69,19.467,761.95,3003.9,5.6768e+05,425605,1,-1656.7,-14171,7919.4,-2743,5325.6,-3797.8,2679.6,-6481.5,4458.4,19638,337883,243,1047,1433,-0.447,1.0897,1.8569
-3028.4,-479.8,-442.85,20.13,855.28,2977.5,5.6712e+05,425603,1,-1971.8,-13108,7200,-5543.8,5591.1,-4661.4,4278.1,-6728.5,5012.2,19999,338137,243,1047,1433,-0.45838,1.0897,1.8541
-3010.4,-383.51,-517.2,17.634,985.9,2916.3,5.6622e+05,425601,1,-3671.8,-11714,5959.7,-7959.1,5337.2,-5162.2,5670.3,-6529,5281.1,20183,338263,243,1047,1433,-0.46975,1.0897,1.8512
-2979.3,-269.22,-602.11,12.327,1130.6,2834.3,5.6509e+05,425599,1,-4156.5,-11564,5728,-8747.2,4100.8,-4687,6255.7,-5781.2,5028.6,19924,338095,243,1047,1433,-0.4811,1.0897,1.8483
-2948.7,-165.22,-682.43,5.7825,1263.8,2755.1,5.6442e+05,425597,1,-4110.3,-11850,5905.2,-7306.4,1579.9,-2885.9,5411.8,-4270.9,3970.4,17880,336501,243,1039,1431,-0.49243,1.0897,1.8453
-2922.6,-78.522,-753.3,-0.51177,1379,2685.8,5.6438e+05,425595,1,-1240.2,-12529,7066.3,-7798.4,-328.84,-1945.3,5783,-3311.8,3542.3,18169,336740,243,1005,1429,-0.50374,1.0897,1.8423
-2957.6,10.607,-828.47,5.0805,1519.2,2669.4,5.7038e+05,425593,1,7248,-12520,9473.4,-10468,-1168.2,-2246.6,8000.3,-2755.5,3879.7,22398,339606,243,1005,1429,-0.51504,1.0897,1.8391
-3183.4,196.66,-976.74,43.907,1841.4,2781.1,5.5555e+05,425591,1,4998.9,-10796,7793.6,-17130,-231.06,-4781.8,13790,-2891.5,5676.6,27375,342318,243,1005,1429,-0.52631,1.0897,1.8359
-3151.1,420.27,-1170.5,3.0825,2122.8,2640,4.7169e+05,425589,1,-1.0776e+05,4213.6,-34497,-6358.6,387.23,-2089.5,-141.03,-202.6,49.743,1.1343e+05,359002,243,1005,1429,-0.53757,1.0897,1.8327
-1213.4,380.89,-1050.6,-382.42,1320,912.39,4.5606e+05,425587,1,-1.7673e+05,21456,-65912,5401.1,-839.1,2098,-29032,4882.4,-11671,1.9255e+05,364538,243,1005,1429,-0.5488,1.0897,1.8293
-2765.1,-235.42,44.106,350.47,484.73,2710.2,5.9417e+05,424197,1,88997,13633,7876.9,-4383.6,-2336.2,614.58,18428,6806,-576.47,92626,356684,243,1006,1430,-0.34262,1.1014,1.8721
-2888.9,-308.31,-312.78,44.795,666.89,2844.6,5.8936e+05,424195,1,19665,-10952,10096,6093.3,3496.6,-898.5,14229,469.78,2378.8,29446,343291,243,1006,1430,-0.3541,1.1014,1.8699
-3007.1,-381.69,-326.65,31.283,669.28,2974.2,5.8492e+05,424193,1,6097.7,-18169,11891,6391.5,2097.8,18.186,171.44,-4855,2892.9,24206,340680,243,1006,1430,-0.36556,1.1014,1.8677
-3082,-454.88,-329.69,20.893,656.21,3063.2,5.8257e+05,424191,1,3601.1,-17631,11124,4783.8,1922.3,-169.38,-25.721,-4685.2,2759.3,22444,339642,243,1006,1430,-0.37702,1.1014,1.8655
-3144.9,-494.14,-340.67,19.423,672.4,3130.2,5.8022e+05,424189,1,2469.6,-16872,10473,2387.9,1963.6,-664.25,941.21,-4679.4,2961.1,21024,338788,243,1006,1430,-0.38846,1.1014,1.8631
-3188.4,-506.31,-365.32,17.086,712.7,3169.8,5.7835e+05,424187,1,1220,-15626,9497.3,764.28,2129.2,-1095.4,1648.4,-4698.8,3132.8,19411,337721,243,1006,1430,-0.39988,1.1014,1.8607
-3216.7,-506.17,-394.19,15,760.98,3190.5,5.7609e+05,424185,1,82.596,-14393,8536.6,37.996,2318.1,-1364,1837.1,-4662.1,3166.5,17956,336570,243,1006,1430,-0.41129,1.1014,1.8582
-3233.4,-500.3,-423.2,13.807,810.52,3198,5.7398e+05,424183,1,-750.22,-13200,7658.1,-581.55,2699.1,-1735.6,1925.2,-4637.5,3189.9,16717,335421,243,1006,1430,-0.42268,1.1014,1.8556
-3237,-488.26,-451.57,13.883,860.49,3190.6,5.7203e+05,424181,1,-1559.2,-12565,7090.8,-1390.1,3649.4,-2498.2,2094.7,-5078.7,3508.9,16570,335285,243,1006,1430,-0.43406,1.1014,1.853
-3231.7,-454.75,-488.34,15.927,928.65,3166.5,5.7027e+05,424179,1,-2183.9,-12124,6671.5,-2918.4,4477.3,-3364.6,2746.6,-5571.5,3970.9,17045,335712,243,1006,1430,-0.44542,1.1014,1.8503
-3212.6,-390.9,-542.28,15.918,1024.7,3117.3,5.6855e+05,424177,1,-3154.4,-10959,5754.3,-5170.1,4482.8,-3949.5,4143.4,-5494.4,4299.5,17071,335740,243,1047,1433,-0.45677,1.1014,1.8475
-3184.5,-305.93,-610.03,12.89,1140.7,3050.4,5.6754e+05,424175,1,-3805.7,-10884,5522.4,-6821.9,3839.5,-4020.3,5146.7,-5242.7,4433.1,17735,336373,243,1047,1433,-0.4681,1.1014,1.8447
-3154.3,-218.98,-680.99,7.6106,1258.3,2979.6,5.666e+05,424173,1,-3958.3,-11003,5537,-6778.6,2304.7,-3143.5,5180.1,-4441.2,4002.6,17062,335725,243,1047,1433,-0.47941,1.1014,1.8418
-3128.7,-143.11,-745.85,2.8002,1364.4,2916.1,5.6589e+05,424171,1,-3633.4,-11013,5636,-5330.8,1202.6,-2138.4,4372.3,-3768.7,3422.4,15676,334523,243,1047,1433,-0.4907,1.1014,1.8388
-3105,-81.69,-802.51,-2.0745,1454.8,2859.3,5.6625e+05,424169,1,-622.46,-11958,7015,-5803.8,-110.52,-1521.9,4739.6,-3103.6,3158.8,16452,335206,243,1005,1429,-0.50197,1.1014,1.8358
-3141.6,-6.1872,-868.06,6.6654,1580.9,2850.2,5.7345e+05,424167,1,10223,-13120,10776,-12822,-633.53,-3235,9491.8,-2847.2,4385.4,26181,341748,243,1005,1429,-0.51323,1.1014,1.8327
-3364.9,211.56,-1030,51.536,1934,2947.1,5.5148e+05,424165,1,4320.7,-19337,12850,-18323,-1232.9,-4495,14117,-3641.6,6236.4,34156,345235,243,1005,1429,-0.52446,1.1014,1.8295
-3145.1,454.93,-1222.2,-20.982,2162.9,2629.3,4.5578e+05,424163,1,-88799,5906.5,-29790,-12639,-3364.3,-1620,3746.3,-2132,2330,94897,356945,243,1005,1429,-0.53568,1.1014,1.8262
-736.75,477.59,-1025.4,-427.66,1199.7,447.49,4.5635e+05,424161,1,-1.9358e+05,32804,-77963,4165.2,-2191.9,2622.1,-38536,6572.3,-15619,2.1548e+05,365447,243,1005,1429,-0.54687,1.1014,1.8229
-2005.4,-308.74,89.922,231.35,200.84,2007.7,5.9198e+05,422775,1,1.1808e+05,31058,3070,-10746,-2469.1,-486.11,14859,4254.1,214.59,1.2361e+05,360003,243,1006,1430,-0.34139,1.1131,1.8654
-3195.4,-137.42,-230.49,247.86,829.59,3087.6,5.9337e+05,422773,1,50830,-16308,19201,2745.4,3494.7,-1483,21589,10521,-2239.8,61822,352007,243,1006,1430,-0.35283,1.1131,1.8633
-3250.8,-365.1,-394.04,20.197,771.93,3203.1,5.8872e+05,422771,1,3582.5,-13515,8771.4,10472,1429.9,1190.2,8252.5,257.49,1425.9,21348,339006,243,1006,1430,-0.36426,1.1131,1.8611
-3314.8,-435.48,-390.49,15.782,755.9,3280,5.8432e+05,422769,1,3260,-11752,7680.3,4582.7,630.97,546.38,-31.559,-3032.2,1807.7,15553,334402,243,1006,1430,-0.37567,1.1131,1.8588
-3360.5,-472.15,-401.65,13.451,770.65,3329.2,5.8206e+05,422767,1,1824.1,-10738,6803.2,2007,898.55,-121.71,1100.1,-2975.8,2011.5,13560,332147,243,1006,1430,-0.38707,1.1131,1.8565
-3386.5,-482.26,-425.61,10.675,808.36,3350.9,5.8021e+05,422765,1,416.54,-9815.2,5968.1,418.51,1136.6,-592.55,1832.4,-2936.2,2153.2,12270,330309,243,1006,1430,-0.39845,1.1131,1.854
-3399.2,-478.77,-453.87,8.9954,855.47,3355.3,5.7828e+05,422763,1,-264.3,-9157.1,5434.1,-600,1543.3,-1060.6,2158.7,-3028.4,2295.1,11680,329360,243,1006,1430,-0.40982,1.1131,1.8516
-3403.6,-464.65,-484.81,9.0546,909.86,3347.8,5.7569e+05,422761,1,-1114.6,-8572.7,4895.6,-1461.6,2049,-1567.1,2359.3,-3197.7,2459.8,11372,328726,243,1006,1430,-0.42117,1.1131,1.849
-3399.2,-437.51,-520.12,10.402,973.84,3326.9,5.7316e+05,422759,1,-1653.9,-8040.4,4454.3,-2522.6,2537.5,-2122.1,2863.4,-3420.8,2731.9,11485,328995,243,1006,1430,-0.43251,1.1131,1.8464
-3386.8,-392.45,-564.46,11.66,1053.8,3291.3,5.7141e+05,422757,1,-2359.2,-8422.4,4502.2,-3939.4,3161.9,-2856.9,3555.3,-4048.8,3297.8,13052,331402,243,1047,1433,-0.44383,1.1131,1.8437
-3367.5,-330.43,-619.96,10.722,1150.1,3242.1,5.7028e+05,422755,1,-2998.2,-8220.8,4221.1,-5191.1,2960,-3070.6,4370,-3996.9,3493.8,13668,332309,243,1047,1433,-0.45514,1.1131,1.841
-3342.6,-258.02,-682.71,7.728,1255.7,3182.6,5.6932e+05,422753,1,-3066.6,-8409.1,4314.2,-5423.8,2177.7,-2688.3,4589.8,-3608.9,3345.1,13616,332232,243,1047,1433,-0.46643,1.1131,1.8381
-3318,-190.58,-743.34,3.9388,1355.4,3124.2,5.6813e+05,422751,1,-3470.7,-9588.2,4893.8,-5519.5,1431.9,-2299.4,4565.3,-3485.3,3293.5,14476,333268,243,1047,1433,-0.47769,1.1131,1.8352
-3296.2,-132.49,-798.22,0.75152,1444.9,3071.1,5.6697e+05,422749,1,-2736.1,-9463.2,5019,-4266.7,191.36,-1255.6,3885.1,-2644,2644.1,13081,331448,243,1005,1429,-0.48895,1.1131,1.8323
-3284.2,-85.738,-846.78,-0.76228,1524.7,3030.8,5.6924e+05,422747,1,1827.4,-10147,6682.6,-4641.6,-273.75,-1104.9,4366.1,-2461.5,2692.4,14358,333125,243,1005,1429,-0.50018,1.1131,1.8292
-3378.2,-21.511,-912.75,16.764,1663.5,3078.7,5.6921e+05,422745,1,17203,-13634,13151,-10504,-979.68,-2362.1,9578.4,-2586.2,4271,29805,343454,243,1005,1429,-0.51139,1.1131,1.8261
-3818.6,156.4,-1096.6,77.623,2076,3390.1,5.2064e+05,422743,1,-32088,-7816,-4626.5,-14741,-4206.2,-1678.3,12643,-2104.4,4907.7,39221,346947,243,1005,1429,-0.52259,1.1131,1.823
-2553,282.79,-1209.9,-238.4,1803.8,2179.7,4.5735e+05,422741,1,-1.6633e+05,33391,-69428,-6503.8,-8739.2,3441.8,-14180,5746.5,-7750.9,1.8446e+05,364151,243,1005,1429,-0.53377,1.1131,1.8197
-3396.9,-200.09,16.992,455.1,685.32,3301.9,5.9621e+05,421355,1,93092,23137,3289.4,-1513.1,-3797.3,2061,22759,6365.3,494.65,98954,357428,243,994,1428,-0.35155,1.1247,1.8565
-3414.7,-356.65,-427.65,20.558,827.96,3359.2,5.926e+05,421353,1,14543,1921.1,1604,9402.2,1938.8,661.03,19935,2192.6,2504.3,26811,342059,243,994,1428,-0.36294,1.1247,1.8543
-3449.5,-435.12,-424.54,7.0702,798.62,3410.4,5.8702e+05,421351,1,2511.9,-7270.2,4902.3,4573.8,-11.147,926.8,78.223,-1636.4,1006.1,10425,325735,243,994,1428,-0.37431,1.1247,1.8521
-3479.4,-465.64,-433.45,7.4671,813.26,3442.3,5.8335e+05,421349,1,1086,-4805.1,3145.5,1337.7,40.48,251.85,1256.1,-1130.6,950.36,6306.9,306969,243,1006,1430,-0.38567,1.1247,1.8497
-3495.3,-470.75,-457.15,6.2443,852.5,3452.7,5.8144e+05,421347,1,469.93,-5667,3534,-4.6911,602.93,-368.32,2055.5,-1608.4,1416.9,7358.3,313637,243,1006,1430,-0.39701,1.1247,1.8473
-3501.9,-459.48,-487.69,6.1292,905.71,3448.5,5.7904e+05,421345,1,-262.33,-4387.8,2612.1,-1381.1,845.22,-820.62,2632.3,-1398.7,1432.6,6354.4,307410,243,1006,1430,-0.40834,1.1247,1.8449
-3501.5,-436.18,-523.22,6.7732,968.82,3433,5.763e+05,421343,1,-819.82,-4822,2746,-2083.5,1500.2,-1388.2,2879.5,-1931,1829.9,7439.9,314025,243,1006,1430,-0.41965,1.1247,1.8423
-3495,-400.83,-564.59,7.5901,1042.4,3407.1,5.7415e+05,421341,1,-1310.2,-3912.7,2083.6,-3271.6,1752.1,-1839.6,3573.7,-1960.5,2036.7,7699.8,315542,243,1006,1430,-0.43095,1.1247,1.8397
-3482.9,-353.43,-613.08,7.5022,1126.9,3370.7,5.7239e+05,421339,1,-1721.8,-4811.8,2521.1,-3911.4,2027.3,-2177.3,3847.8,-2448,2418.2,9125.2,321926,243,1047,1433,-0.44223,1.1247,1.837
-3469.7,-298.31,-667.3,6.3525,1219.6,3329.5,5.7141e+05,421337,1,-1948.3,-4822.4,2467.3,-4663.9,1466.4,-2050.8,4389,-2185.8,2422.6,9547.6,323270,243,1047,1433,-0.45349,1.1247,1.8343
-3454.8,-237.72,-725.86,4.0051,1317.6,3283.7,5.7019e+05,421335,1,-1964.2,-5252.7,2719.1,-4774.2,848.99,-1730.3,4506.6,-1942,2332.3,9740.2,323827,243,1047,1433,-0.46474,1.1247,1.8315
-3441.1,-181.14,-781.89,1.9859,1410.8,3239.6,5.6884e+05,421333,1,-2133.2,-5724.8,2956.8,-4425.9,310.63,-1340.7,4244.8,-1708,2151.4,9649.5,323577,243,1047,1433,-0.47597,1.1247,1.8286
-3426.5,-133.13,-832.78,-0.33788,1493.6,3197.1,5.6688e+05,421331,1,-1704.6,-6107.8,3299.7,-3812.8,-157.68,-919.1,3837.9,-1510.3,1951,9344.7,322643,243,1005,1429,-0.48718,1.1247,1.8256
-3422.6,-90.225,-879.54,0.55031,1573,3165.7,5.7084e+05,421329,1,3118,-6321.4,4757.1,-4643.7,-182.28,-1160.5,4544,-1500.5,2168.4,11084,328046,243,1005,1429,-0.49837,1.1247,1.8226
-3535,-24.005,-947.18,23.107,1720.9,3229.8,5.6694e+05,421327,1,21489,-6550.9,10096,-9283.8,-47.817,-2583.3,9659.9,-1558.3,3679.9,28439,342800,243,1005,1429,-0.50954,1.1247,1.8195
-3965.6,133.23,-1118.2,83.491,2106.4,3542.7,5.0511e+05,421325,1,-60930,5106.8,-20958,-8172,-2190.1,-972.36,7859.3,654.21,1824.5,65695,352756,243,1005,1429,-0.5207,1.1247,1.8164
-1977,145.57,-1129.4,-378.64,1444.4,1725,4.5976e+05,421323,1,-1.889e+05,31574,-75069,-2240.5,-6219.8,3189.3,-22239,5118.2,-9778.1,2.0733e+05,365153,243,1005,1429,-0.53183,1.1247,1.8131
