"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1718.9,283.35,63.259,5.0858,-70.145,1741.9,5.162e+05,56077,1,-3503.3,-3644.2,7275.5,2344.4,1649.4,-3528.8,-918.73,-2339.7,4257.9,11118,328129,97,71,2539,0.34262,1.8721,1.1014
-1577.5,202.5,141.82,7.0633,-160.3,1588.7,5.2588e+05,54657,1,-1682.3,-5031.4,8912,3020.3,2035.5,-4295.9,-2876.9,-2604,5205.4,13470,332006,97,71,2539,0.32994,1.8675,1.1131
-1515.8,130.23,215.43,8.2486,-244.96,1516.9,5.3632e+05,54661,1,-5473.8,-3445.3,7283,5349.2,3339.8,-7074.7,-7532.8,-5329,11012,19776,337986,97,98,2540,0.307,1.8714,1.1131
-1556.5,170.14,170.46,5.505,-194.42,1562.9,5.2913e+05,54659,1,-3337,-3801.1,7324.5,3536.7,2267.6,-4810.4,-3769.5,-3292,6592.5,13731,332391,97,98,2540,0.31848,1.8694,1.1131
-1453.3,62.627,324.71,22.41,-363.36,1445.3,5.4866e+05,54663,1,-6698.5,-3537.9,7719.6,8628.8,5384.8,-11352,-15735,-9530.4,20223,33116,344816,97,98,2540,0.29551,1.8732,1.1131
-1688,255.76,76.563,2.1453,-87.218,1706.8,5.1783e+05,56079,1,-3322.7,-3286.5,6586.6,2680.6,1452.2,-3278.9,-1664.4,-2068.8,4020.7,10416,325708,97,71,2539,0.33112,1.8741,1.1014
-1949,419.12,-88.726,-0.63067,101.44,1993,5.1157e+05,58931,1,-5625,-1580.5,4605.5,3802.3,1055.3,-3093.1,-3042,-1895.4,4309.9,10579,326281,97,71,2539,0.35658,1.8831,1.078
-1772.3,300.9,20.136,-0.48025,-23.456,1797.6,5.1096e+05,57505,1,-4251,-1937,4622.5,2848.6,1117.9,-2791.2,-1751,-1810.3,3652.6,8946,321191,97,71,2539,0.33229,1.8808,1.0897
-1832.1,341.66,-35.151,-1.8064,39.314,1863.6,5.0795e+05,58935,1,-4950.9,-1278.9,3767.4,2923,959.21,-2584.4,-1646.5,-1725.4,3532.5,8640,319875,97,71,2539,0.33345,1.8873,1.078
-1887.8,376.15,-54.487,-0.43217,62.271,1924.7,5.1075e+05,58933,1,-5328.3,-1373.2,4115.2,3622.2,914,-2767.8,-2860.3,-1632.8,3784.9,9695.4,323707,97,71,2539,0.34502,1.8852,1.078
-1648.3,226.71,93.004,0.43535,-107.2,1663,5.197e+05,56081,1,-4187.9,-2510.2,5482,2767.4,1558.4,-3453.3,-1990.1,-2439.7,4724.3,10399,325659,97,71,2539,0.31962,1.8761,1.1014
-1593.9,205.77,96.816,0.90605,-111.34,1606.2,5.2936e+05,56083,1,-5458.1,-1652.8,4351.7,1684.2,1829.5,-3595.2,-143.92,-3116.3,5358.4,10441,325781,97,98,2540,0.3081,1.8781,1.1014
-1531.3,194.8,86.066,3.1176,-97.636,1543,5.4853e+05,56085,1,-4894.8,-1912.8,4584.3,2453.2,2588.7,-5066.4,-2131.6,-4614.1,8425.1,13559,332145,97,98,2540,0.29657,1.8799,1.1014
-1486,177.73,88.301,3.7035,-99.878,1495.8,5.6753e+05,56087,1,-5484.5,-3248.3,6943.6,7573,5204.3,-10790,-13676,-10449,21262,32218,344478,97,98,2540,0.28503,1.8817,1.1014
-1457.7,78.837,267.7,20.32,-297.54,1453.9,5.7429e+05,56089,1,-3728.6,-4659.8,8862.1,14035,6652.6,-14803,-27558,-13309,29493,48795,349463,97,105,2541,0.27348,1.8834,1.1014
-1719.3,271.72,32.667,-1.9436,-38.719,1740.5,5.1325e+05,57507,1,-5370.2,-1381.6,3964,2262,1215.8,-2768.6,-716.15,-2091,3828.5,8959,321234,97,98,2540,0.32075,1.8828,1.0897
-1775.4,314.02,-26.823,-3.2058,28.971,1802.9,5.0966e+05,58937,1,-5400.3,-1011.9,3382.6,2346,1036.3,-2516.4,-783.96,-1903.9,3570.6,8457.4,319274,97,98,2540,0.32186,1.8893,1.078
-1824.1,349.63,-77.882,-4.2339,86.703,1856.9,5.0679e+05,60371,1,-5619,-812.78,3146.8,2527.7,859.29,-2294.5,-932.41,-1692.6,3290.9,8312.2,318724,97,71,2539,0.32297,1.8958,1.0662
-1887.3,379.54,-86.648,-2.3162,97.789,1924.6,5.0784e+05,60369,1,-5327.5,-937.29,3333.5,3113.1,837.44,-2466.7,-1832.1,-1629.6,3474.8,8656.7,319954,97,71,2539,0.33459,1.8938,1.0662
-1652.3,253.35,27.511,-1.5453,-32.555,1671.5,5.2095e+05,57509,1,-5585.1,-1238.3,3727.6,1632.3,1252.1,-2629.2,22.865,-2137,3690.5,8715.2,320169,97,98,2540,0.30919,1.8847,1.0897
-1594.2,239.74,21.111,0.37948,-24.089,1612.1,5.3678e+05,57511,1,-4683.5,-1451.9,3795.3,1473,1282.7,-2616.7,-83.856,-2129,3695.6,8204,318233,97,98,2540,0.29762,1.8866,1.0897
-1554.8,222.12,25.566,1.1613,-28.772,1570.6,5.5456e+05,57513,1,-3346.5,-1770.3,3953.3,1859.4,1096.1,-2387.4,-986.13,-1724.6,3244.3,7402.2,313853,97,98,2540,0.28604,1.8884,1.0897
-1523.4,200.5,37.731,0.91049,-42.921,1536.4,5.7179e+05,57515,1,-2738.8,-2033.5,4214,4627.7,1922.2,-4481.7,-6796.7,-3463.1,7681.5,13849,332537,97,105,2541,0.27444,1.8901,1.0897
-1498.2,145.68,117.99,4.716,-133.15,1504,5.8362e+05,57517,1,-4171.3,-2980.6,6162.6,13055,4581.6,-11029,-28916,-10025,24189,43578,348155,97,105,2541,0.26284,1.8917,1.0897
-1710.9,291.36,-24.495,-2.8107,26.523,1735.5,5.1552e+05,58939,1,-5612.7,-990.68,3360.4,1992.1,990.64,-2314.3,-507.72,-1774,3259.6,8253,318478,97,98,2540,0.31026,1.8913,1.078
-1870.9,383.01,-126.32,-4.9498,141.24,1908.6,5.0504e+05,61807,1,-5644.9,-638.12,2882.8,2905.2,616,-2005.2,-1600.8,-1374.3,2974.7,8168.4,318065,97,71,2539,0.32406,1.9022,1.0544
-1757,325.16,-73.785,-3.903,82.202,1786.4,5.1002e+05,60373,1,-5568.8,-752.96,2978.9,2275.5,766.6,-2034.1,-968.82,-1497.3,2950.8,7889.5,316559,97,98,2540,0.31133,1.8978,1.0662
-1649.6,272.71,-22.912,-0.4937,26.01,1671.9,5.2841e+05,58941,1,-4315.7,-1317.2,3506.3,1744.9,877.42,-2019.1,-645.15,-1434.2,2690.3,7089.2,312110,97,98,2540,0.29865,1.8931,1.078
-1587,230.9,0.38602,0.58871,-0.11178,1603.7,5.6352e+05,58945,1,-2183.8,-1916.5,3930.2,2559.4,755.24,-1976.9,-2547.7,-1089.5,2556.7,7009.4,311761,97,105,2541,0.2754,1.8967,1.078
-1609.9,253.4,-14.962,0.88605,17.665,1629.7,5.4796e+05,58943,1,-2931.6,-1581.6,3564.8,1911.1,747.58,-1820.9,-1174.2,-1137.6,2308.5,6271.5,306626,97,98,2540,0.28703,1.8949,1.078
-1566.7,203.63,26.263,0.74998,-29.71,1579.8,5.7658e+05,58947,1,-2050.5,-2358,4643,7360.5,1675.7,-4698.2,-13950,-3226.1,8975.8,19899,338073,97,112,2542,0.26376,1.8983,1.078
-1461.2,-70.943,610.45,74.482,-660.32,1439.2,5.8829e+05,57519,1,-2382.5,-3674.2,6935.4,19162,5442.1,-13863,-52836,-12640,34063,69050,353346,97,112,2542,0.25123,1.8933,1.0897
-1699.7,301.97,-62.968,-1.3063,71.273,1726,5.2262e+05,60375,1,-4240,-1077.5,3123.4,2126.6,644.74,-1748.1,-1395.4,-1123.1,2392.4,6769.1,310610,97,98,2540,0.29968,1.8996,1.0662
-1850.6,377.23,-146.93,-5.678,163.82,1887.3,5.0148e+05,63247,1,-5326,-754.96,2987.5,2924.8,382.44,-1581.9,-2234.5,-854.07,2236.2,7732.2,315703,97,71,2539,0.31342,1.9105,1.0425
-1802.3,353.12,-114.06,-4.9512,127.28,1835.7,5.0445e+05,61809,1,-5339.3,-821.6,3058.9,2449.2,521.12,-1662.1,-1451.3,-1045,2310.4,7490.6,314345,97,71,2539,0.31238,1.9042,1.0544
-1914.4,414.09,-173.42,-5.8639,193.8,1956.7,5.0207e+05,63245,1,-5247.7,-668.08,2858.2,3289.7,455.68,-1859.4,-2378.4,-1124.1,2797.4,8086.2,317516,97,71,2539,0.32514,1.9086,1.0425
-1665.2,278.51,-45.936,0.44951,52.772,1688.1,5.4345e+05,60377,1,-2686.7,-1524.9,3439.7,2045.6,574.07,-1571.4,-1501.2,-872.43,1954.5,5932.4,302806,97,98,2540,0.28802,1.9014,1.0662
-1645.2,254.39,-26.748,0.45514,30.835,1664.7,5.5898e+05,60379,1,-1709.9,-1727.6,3533.5,2301.8,431.42,-1369.6,-2130,-570.89,1573,5752.5,301205,97,105,2541,0.27634,1.9032,1.0662
-1631,226.46,1.5635,0.62881,-1.4391,1646.6,5.6968e+05,60381,1,-1505.5,-1926.4,3811.2,3092.7,552.5,-1748.2,-3824.2,-768.63,2308.8,7346.7,313582,97,112,2542,0.26466,1.9048,1.0662
-1555.3,131.9,146.77,7.5978,-164.12,1559.2,5.8799e+05,58949,1,-2128.2,-2515.6,4933.9,10836,3119.6,-7998.2,-26425,-7096,18582,36336,345999,97,112,2542,0.2521,1.8999,1.078
-1518.4,-95.294,798.75,143.13,-835.92,1494.5,5.9199e+05,58951,1,6977.6,-1826.7,1695.4,24924,5036.2,-14419,-74376,-11412,36638,88959,356212,97,112,2542,0.24044,1.9014,1.078
-1715.1,299.8,-71.896,0.24512,82.062,1740.6,5.3852e+05,61813,1,-2327.7,-1406.2,3185.9,2284.3,364.15,-1284.2,-2067.4,-549.93,1560.3,5617.5,299778,97,71,2539,0.28899,1.9079,1.0544
-1747.5,325.59,-94.34,-1.9769,106.42,1776.9,5.1651e+05,61811,1,-4113,-1050.5,3086,2427.1,417.29,-1451.5,-2011.1,-744.83,1924.2,6634.6,309869,97,71,2539,0.30069,1.9061,1.0544
-1895.5,399.45,-178.1,-6.3381,198.26,1935.2,4.9826e+05,64689,1,-5044.6,-742.17,2920.1,3256.5,175.05,-1319.1,-3059.5,-467.41,1802.4,7728.5,315686,97,71,2539,0.31445,1.9168,1.0306
-1794.2,345.71,-120.49,-2.6253,135.43,1826.2,5.1201e+05,63249,1,-3923.3,-1025,3021.1,2597.6,282.56,-1271.5,-2397,-517.47,1644.1,6536.8,309205,97,71,2539,0.30169,1.9124,1.0425
-1698.3,273.09,-47.316,0.3176,54.092,1719.9,5.5599e+05,61815,1,-1467.8,-1681.5,3425.4,2362.5,303.65,-1166.2,-2287.2,-379.02,1282.2,5546.9,299169,97,112,2542,0.27728,1.9096,1.0544
-1686.3,245.89,-20.698,0.14861,23.667,1704.1,5.671e+05,61817,1,-1307.1,-1725.9,3458.9,2370,327.81,-1189.3,-2410.5,-420.35,1366.5,5625.3,299850,97,112,2542,0.26556,1.9113,1.0544
-1616.4,194.23,38.653,1.1725,-43.546,1627.9,5.8351e+05,60383,1,-1451.7,-1936.9,3813.5,5046,757.49,-2536.5,-8759.2,-1066.4,3944.8,12095,330049,97,112,2542,0.25297,1.9064,1.0662
-1601.9,94.647,240.6,23.023,-262.33,1601.1,5.9306e+05,60385,1,-1730.4,-2268.3,4451.3,14936,1978.2,-6893.3,-47084,-3829,17361,53249,350417,97,112,2542,0.24127,1.9079,1.0662
-1589.3,-187.56,1319,310.75,-1335.8,1555.5,5.9558e+05,60387,1,36401,1395.6,-10162,25990,3980.4,-12708,-63923,-6863,26155,84264,355616,97,112,2542,0.22955,1.9094,1.0662
-1749.2,289.51,-64.909,0.17429,73.814,1772.7,5.5469e+05,63253,1,-1305.4,-1533.8,3164.5,2425.6,208.26,-1030.5,-2419.5,-269.69,1141.7,5318.9,296947,97,71,2539,0.2782,1.916,1.0425
-1761.9,318.07,-94.065,-0.030828,106.82,1789.6,5.3366e+05,63251,1,-2276.4,-1306.2,3042.8,2468,227.19,-1107.5,-2491.5,-338.23,1317.8,5619.1,299791,97,71,2539,0.28995,1.9142,1.0425
-1840.5,363.79,-143.24,-3.0593,160.53,1874.8,5.095e+05,64691,1,-3675.8,-1053,3036.8,2747.9,165.55,-1111.8,-2775.8,-293.73,1358,6503.3,308967,97,71,2539,0.30269,1.9187,1.0306
-1886.9,380.58,-163.85,-3.3224,183.15,1923.1,5.0938e+05,66135,1,-3807.3,-916.65,2871.1,3020.6,87.831,-1067.4,-3257.1,-201.44,1352.4,6806.5,310800,97,71,2539,0.30367,1.9249,1.0187
-1939.5,419,-204.83,-6.7126,227.62,1981.7,4.9582e+05,66133,1,-4913.4,-701.33,2847.3,3484.5,70.241,-1212.5,-3506.8,-282.34,1617.9,7832.8,316241,97,71,2539,0.31547,1.923,1.0187
-1738.2,261.05,-36.78,-0.39511,41.56,1757.6,5.6592e+05,63255,1,-1366.5,-1500.5,3114.4,2288.5,196.91,-950.14,-2183.6,-273.62,1065.4,5096.5,294928,97,112,2542,0.26644,1.9176,1.0425
-1723.2,236.59,-14.112,0.22768,16.151,1739.4,5.7386e+05,63257,1,-1286.7,-1483.4,3037,2241.6,362.38,-1209.7,-2371.8,-576.99,1633.5,5322.2,296984,97,112,2542,0.25467,1.9192,1.0425
-1674.7,220.2,5.3309,0.80279,-5.6362,1689.1,5.7715e+05,61819,1,-1224.2,-1824,3595,4031.5,696.31,-2211.7,-6483.2,-1184.9,3665.8,9810.8,324018,97,112,2542,0.25382,1.9129,1.0544
-1664.8,180.21,63.726,4.1678,-70.341,1674.2,5.899e+05,61821,1,-1400.8,-1749.6,3497.3,9098.7,2029.5,-5727.3,-26882,-5531.3,16045,33877,345139,97,112,2542,0.24208,1.9144,1.0544
-1644.2,31.702,491.05,90.852,-509.93,1636.2,5.9555e+05,61823,1,5488,-2618.5,3601.4,21437,3832.9,-11582,-73252,-13364,39988,88328,356136,97,119,2543,0.23033,1.9158,1.0544
-1801.2,-312.96,1748.2,386.33,-1781,1754.2,5.9803e+05,61825,1,55727,3452.9,-17622,28221,5451.5,-15808,-61873,-11497,34089,98115,357326,97,119,2543,0.21857,1.9172,1.0544
-1982.2,436.37,-227.38,-6.5531,252.38,2026.7,4.9701e+05,67579,1,-4733.6,-562.16,2565.1,3595.4,-6.5786,-1118.7,-3771.7,-186.72,1544,7754.1,315805,97,71,2539,0.31648,1.9291,1.0067
-1795.5,304.12,-80.995,-0.0083139,91.685,1820.5,5.5336e+05,64695,1,-1243.5,-1353.7,2858.6,2448.3,135.61,-911.21,-2404.4,-214.57,1047.4,5031.7,294435,97,71,2539,0.27912,1.9223,1.0306
-1808.4,333.2,-111.02,-0.26288,125.53,1837.9,5.3074e+05,64693,1,-2028.2,-1297.2,2995.7,2579.9,128.5,-967.04,-2715.9,-178.31,1098.7,5567.2,299346,97,71,2539,0.29091,1.9205,1.0306
-1893.8,361.48,-145.09,-0.83634,162.77,1926.6,5.3358e+05,67583,1,-2573.5,-911.83,2500.2,2760.1,73.163,-945.9,-2972.9,-214.37,1280.2,5722.4,300636,97,71,2539,0.29278,1.9329,1.0067
-1854.2,347.51,-127.13,-0.49177,143.19,1885.3,5.3116e+05,66137,1,-2147.4,-1104.1,2707.2,2668.2,87.993,-929.79,-2841.9,-179.65,1154.4,5531,299038,97,71,2539,0.29185,1.9267,1.0187
-1929.4,396.2,-183.93,-3.5554,205.05,1967.5,5.1129e+05,67581,1,-3753.8,-739.11,2555.6,3141.1,31.54,-1009.9,-3478.4,-169.76,1377.6,6788.4,310713,97,71,2539,0.30463,1.931,1.0067
-1785.1,275.46,-53.183,-0.92926,59.712,1806.1,5.6498e+05,64697,1,-1441.8,-1266.6,2733.9,2309.8,172.06,-920.98,-2162.1,-305.39,1132.7,4839.5,292694,97,112,2542,0.26732,1.9239,1.0306
-1765.6,250.15,-30.948,-0.60807,34.711,1783.1,5.7289e+05,64699,1,-1813.6,-1056.6,2421.9,1927.8,228.22,-905.29,-1558.8,-439.63,1209.8,4352.7,287752,97,112,2542,0.25551,1.9255,1.0306
-1710.5,216.5,1.9866,1.1118,-1.6576,1724.2,5.8429e+05,63259,1,-1343.4,-1230.1,2583.5,2664.9,492.45,-1522,-3720.4,-853.2,2420.7,6331.1,307200,97,119,2543,0.24289,1.9208,1.0425
-1699.7,169.05,87.25,10.503,-93.439,1707.8,5.9522e+05,63261,1,988.19,-864.66,1392.1,12174,2129.6,-6559.4,-42846,-4711.4,17926,48772,349456,97,119,2543,0.2311,1.9222,1.0425
-1691.2,-17.74,893.99,239.66,-886.31,1678.3,5.9743e+05,63263,1,32298,3746.8,-13488,22229,5455.8,-14672,-63074,-13961,38969,87579,356023,97,119,2543,0.2193,1.9236,1.0425
-2048.5,469.42,-276.08,-5.6457,305.79,2097.5,5.0303e+05,70481,1,-4251.1,-242.48,1850.8,3590.5,-61.956,-1037.7,-3888.2,-197.69,1645.8,7307.2,313377,97,71,2539,0.31845,1.9412,0.98262
-2019,453.22,-251.15,-6.2356,278.45,2065.7,4.9957e+05,69029,1,-4523,-384.92,2191,3655.2,-38.513,-1092.5,-3932.3,-182.01,1609.9,7619.1,315157,97,71,2539,0.31747,1.9352,0.99467
-1966.7,411.78,-205.76,-3.6484,228.86,2006.9,5.1498e+05,69031,1,-3971.9,-520.52,2241.5,3304,11.746,-1042.9,-3675.6,-210.58,1545.5,7001.4,311725,97,71,2539,0.30559,1.9371,0.99467
-1821.8,289.18,-71.37,-1.4069,79.797,1844.2,5.6452e+05,66141,1,-1749.1,-976.42,2306.8,2259.3,175.4,-929.03,-1957.4,-393.82,1263.6,4573.3,289891,97,112,2542,0.26818,1.9302,1.0187
-1838.4,317.15,-95.557,-0.23536,107.7,1864.9,5.5299e+05,66139,1,-1489.2,-1186.8,2651.3,2481.7,114.42,-900.99,-2427.9,-231.36,1109.2,4981.8,293983,97,71,2539,0.28002,1.9285,1.0187
-1927.9,375.62,-165.69,-1.2303,185.16,1962.4,5.3789e+05,69033,1,-2642.7,-733.24,2207.5,2787.5,66.446,-951.52,-2961,-269.88,1399.5,5645.6,300010,97,71,2539,0.2937,1.9389,0.99467
-1873.6,331.29,-115.18,-0.6056,129.24,1901.7,5.5371e+05,67585,1,-1773.8,-905.62,2233.8,2474.3,123.89,-930.21,-2349.4,-345.17,1321.5,4831.6,292600,97,71,2539,0.28091,1.9346,1.0067
-1776.4,241.65,-33.125,-0.3785,37.179,1792.7,5.7911e+05,66145,1,-1538.2,-961.96,2200.1,1925,137.61,-727.04,-1613.8,-295.71,951.36,3997.7,282630,97,119,2543,0.24448,1.9333,1.0187
-1796.5,265.26,-53.185,-1.0254,59.478,1815.8,5.7151e+05,66143,1,-2063.2,-814.23,2070.1,2061.7,216.91,-933.73,-1715.8,-467.56,1321.3,4391.2,288137,97,71,2539,0.25633,1.9318,1.0187
-1742.6,231.82,-20.777,0.31238,23.686,1757.9,5.8006e+05,64701,1,-1290.2,-992.59,2161.9,2123.5,328.61,-1107.1,-2329.1,-722.1,1883.5,4760.3,291718,97,119,2543,0.24369,1.9271,1.0306
-1734.8,210.74,-3.118,0.44453,3.7656,1747.5,5.9118e+05,64703,1,-651,-1099.7,2202.4,5265.9,1204.2,-3398.9,-16222,-4436.2,11799,21663,339200,97,119,2543,0.23186,1.9285,1.0306
-1731.2,157.76,116.58,19.878,-121.42,1738,5.9724e+05,64705,1,1349.6,-1360.3,2266.9,11995,2327,-6842.7,-49187,-9906,28670,59535,351594,97,144,2544,0.22002,1.9299,1.0306
-1770.4,-67.071,1135.1,305.48,-1122.9,1753,5.9748e+05,64707,1,38763,7778.7,-22214,25926,5029.3,-14603,-69860,-14890,42039,99180,357455,97,144,2544,0.20817,1.9312,1.0306
-2027.7,443.34,-255.18,-3.1939,282.8,2072,5.2732e+05,71937,1,-3652.9,-280.23,1716.3,3293.7,5.2119,-1052.4,-3709.7,-285.2,1745.2,6724.1,310357,97,71,2539,0.30747,1.949,0.97053
-1998.9,427.76,-230.62,-3.7052,255.94,2041.1,5.196e+05,70483,1,-3780.5,-424.45,2020.6,3333.5,2.9346,-1046.6,-3760.6,-235.01,1638.4,6902.5,311259,97,71,2539,0.30654,1.9431,0.98262
-1960,389.94,-187.29,-1.3864,208.67,1996.3,5.4381e+05,70485,1,-2962.1,-513.17,1905.3,2894.6,65.822,-999.84,-3081.7,-337.26,1595.2,5848.6,302105,97,71,2539,0.29461,1.9449,0.98262
-1853.6,303.85,-92.329,-1.4917,103.08,1877.8,5.6406e+05,67587,1,-2031.6,-765.08,2013.6,2246.4,157.19,-902.01,-1938.1,-401.17,1289.5,4498,289171,97,71,2539,0.26904,1.9363,1.0067
-1904.4,345.2,-136.02,-0.90741,152.05,1934.2,5.553e+05,69035,1,-2097,-645.09,1853,2446.9,107.65,-902.77,-2260.9,-381.02,1385.1,4715.5,291311,97,71,2539,0.2818,1.9407,0.99467
-1811.6,250.96,-44.357,-1.0166,49.369,1828.8,5.7769e+05,67591,1,-1536.6,-857.73,2027.5,2149.6,61.441,-642.27,-2008,-179.81,836.92,4124.3,284772,97,71,2539,0.24526,1.9395,1.0067
-1828.4,278.36,-70.765,-0.89579,79.135,1849.2,5.6868e+05,67589,1,-1864.5,-860.38,2128.6,2192.1,111.61,-770.83,-1987.7,-269.77,1022.6,4385.1,288080,97,71,2539,0.25715,1.9379,1.0067
