"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4706,-2243.6,268.18,132.8,-235.16,5213.3,5.7942e+05,86815,1,17321,5591.8,5993,-1765.7,11756,-26993,22993,-40474,1.1056e+05,1.2501e+05,360135,263,214,2503,-0.88432,1.8261,0.84771
-4617,-2208.6,166.94,58.064,-156.66,5118,5.7833e+05,86813,1,3776.7,-1214.4,6452.3,-2777.5,10449,-25255,12408,-41856,1.0248e+05,1.1498e+05,359154,263,214,2503,-0.8731,1.8315,0.84771
-1904,-2131.1,-489.09,-1146,78.751,2662.1,4.9711e+05,92753,1,-2.8628e+05,-83196,-1.4348e+05,-99730,-29203,-49960,-85514,-15450,-64724,3.6675e+05,367522,263,233,2511,-0.92692,1.8275,0.79766
-3952.6,-2584.7,-1475.6,-1024.6,1181.2,4694.3,5.0485e+05,91267,1,-1.6149e+05,-48498,-76507,-20237,-11746,2587.4,-15404,16539,-55619,1.9607e+05,364686,263,229,2510,-0.92469,1.8231,0.81022
-4620.2,-1958.8,-767.12,2.5439,828.23,5008.6,5.5603e+05,89781,1,-2459.7,8845.3,-22333,375.56,-1685.6,4262,63096,33890,-5118,75895,354442,263,218,2504,-0.91124,1.8242,0.82275
-4751.8,-2144.6,-342.12,29.979,382.15,5210.4,5.7296e+05,88297,1,14735,18725,-24920,-1300.3,4160.4,-10444,32637,12047,8838.5,51042,349949,263,214,2503,-0.89779,1.8252,0.83524
-4607.4,-2133.2,-173.15,15.891,193.71,5076.5,5.7366e+05,88295,1,5867.9,6453.4,-7864,-51.102,1824.8,-4021.3,9456.1,-1022.7,12191,19912,338084,263,214,2503,-0.88657,1.8307,0.83524
-4578.2,-2141.8,-83.935,2.1185,91.606,5054.3,5.7401e+05,88293,1,-48.061,1266.9,-2817.7,-411.74,1162.9,-2971.6,4567.6,-1692.4,8446.3,10722,326818,263,214,2503,-0.87532,1.8361,0.83524
-4637.8,-2198.4,100.13,19.985,-100.17,5132.4,5.7795e+05,86811,1,-5093.9,-2423.4,40.372,-3774.2,9023.8,-23209,4489.7,-34147,77915,89012,356220,263,214,2503,-0.86184,1.8368,0.84771
596.43,-1459.7,632.43,-1242.3,-1151.9,128.39,4.8756e+05,94241,1,-3.5355e+05,-1.1902e+05,-1.405e+05,-1.5406e+05,-59220,-44830,-1.1661e+05,-37839,-49708,4.535e+05,367840,263,233,2511,-0.92911,1.8318,0.78507
-4506.3,-2439.6,-914.24,-488.95,790.73,5121.5,5.1638e+05,92751,1,-1.0988e+05,-42332,-29992,-3151.2,-6979.8,12041,-1933.3,3254.6,-10252,1.2283e+05,359922,263,233,2511,-0.91569,1.8331,0.79766
-4533.4,-1984,-752.58,-43.965,792.11,4942.2,5.4015e+05,91265,1,-57832,-15272,-31447,11103,2524.5,7006,26202,17300,-9573.5,76308,354513,263,229,2510,-0.91348,1.8287,0.81022
-4489.8,-2083.7,-285.62,-1.2252,306.75,4948.5,5.7393e+05,91263,1,1071.4,1527.7,-2224,61.786,-1850.3,4314.3,28306,13421,1331.2,31837,344325,263,229,2510,-0.90224,1.8343,0.81022
-4554,-2113.3,-287.46,-2.1422,309.11,5019.1,5.8036e+05,89779,1,2218,4346.3,-7212.9,-4910.4,-1753.9,-1495.8,18640,9962.6,-1718,23556,340331,263,218,2504,-0.90003,1.8298,0.82275
-4540.3,-2138.6,-134.15,0.014042,144.67,5018.4,5.7611e+05,89777,1,-226.48,1531.6,-3648,-727.96,-228.35,-292.46,7424.8,4201.6,-1311.2,9532.7,323210,263,218,2504,-0.88879,1.8353,0.82275
-4542.4,-2132.2,-74.404,0.0068053,80.235,5017.8,5.7245e+05,89775,1,-473.31,966.04,-2657.3,324.72,443.77,-649.42,4029.4,2178.6,-559.51,5498.9,298773,263,214,2503,-0.87751,1.8407,0.82275
-4581.4,-2134.3,-33.665,0.067138,36.42,5054.1,5.7013e+05,88291,1,-959.87,990.27,-3169.6,-1185.6,1075.8,-3569.8,8995.1,996.71,7015.6,12585,330789,263,224,2509,-0.86404,1.8415,0.83524
-4661.3,-2298.8,464.64,56.467,-479.98,5195.6,5.7535e+05,86809,1,-864.61,2307.2,-5895.2,-11705,1779,-15574,37851,1750.2,34069,54955,350747,263,214,2503,-0.85056,1.842,0.84771
-4236.5,-2960.5,-790.58,-987.76,468.82,5112.9,5.0488e+05,94239,1,-2.3732e+05,-78804,-95579,-49572,-18092,-16929,-51930,-14801,-26933,2.7996e+05,366811,263,233,2511,-0.91786,1.8375,0.78507
-4553.4,-2025,-295.4,74.518,344.73,4979.6,5.4259e+05,94237,1,-27443,-5366.2,-19480,21875,8800.4,4755.6,19643,8637.7,2448,46972,349029,263,239,2512,-0.90656,1.8431,0.78507
-4514,-2060.2,-271.84,35.292,305.44,4959.8,5.5856e+05,92749,1,432.79,-515.43,1678.3,8329.2,4895.2,-1727.6,24242,11804,392.86,28753,342942,263,233,2511,-0.90442,1.8387,0.79766
-4501.2,-2124.7,-134.83,-3.5785,143.62,4977.2,5.818e+05,91261,1,-431.97,488.3,-1564.5,-1710.1,-360.71,-1074.6,7836.8,3808.1,6.4168,9110.4,321877,263,218,2504,-0.89097,1.8398,0.81022
-4512.6,-2120.7,-74.513,-1.855,79.418,4986,5.8313e+05,91259,1,-814.38,150.69,-1222.9,578.86,525.06,-570.48,3591.8,1690.5,52.882,4345,287679,263,218,2504,-0.87967,1.8452,0.81022
-4548.1,-2118.8,-33.795,0.1426,36.5,5017.4,5.6365e+05,89773,1,-809.08,507.35,-1994.3,930.99,852.93,-936.39,2827.3,1284.6,95.973,4124.7,284778,263,214,2503,-0.8662,1.8461,0.82275
474.96,-1550.1,662.98,-1271.4,-1174.7,267.8,4.9258e+05,97217,1,-3.699e+05,-1.3131e+05,-1.2993e+05,-1.7159e+05,-64134,-52982,-1.117e+05,-39794,-38926,4.7212e+05,367878,263,239,2512,-0.92209,1.846,0.75981
-2277.7,-2434.1,-248.99,-1173.3,-174.29,3125.4,5.0102e+05,95727,1,-2.3983e+05,-64987,-1.3165e+05,-51775,-11662,-34700,-54860,-13252,-34217,2.9572e+05,366998,263,239,2512,-0.91999,1.8418,0.77246
-4552.7,-2102.7,5.699,1.7293,-5.4477,5014.9,5.6455e+05,89771,1,-589,458.58,-1639.4,-465.96,1002,-2715.8,8911.2,920.42,7095.8,11935,329795,263,224,2509,-0.85486,1.8513,0.82275
-4580.9,-2133.2,67.868,10.643,-68.997,5053.2,5.6978e+05,88289,1,-398.63,1504.1,-3718.7,-4996.1,760.88,-6710.7,25611,4622.4,15700,31790,344303,263,224,2509,-0.85272,1.8467,0.83524
-4574.7,-2239.6,595.12,90.318,-606.25,5091.3,5.7341e+05,88287,1,1161.9,1410.1,-1951.6,-10147,2029.5,-14695,39856,1872.4,36043,56756,351062,263,224,2509,-0.84138,1.8519,0.83524
-4504.3,-2352.8,-742.44,-376.09,651.87,5080.3,5.1921e+05,95725,1,-1.3822e+05,-49941,-44745,-8260.4,-10349,14768,-17435,-9181.8,758.14,1.5615e+05,362524,263,239,2512,-0.90867,1.8474,0.77246
-4496.3,-2088.6,-150.15,22.105,168.67,4957,5.5615e+05,95723,1,-1012,120.31,-1483.4,12650,2944,7778,20912,8447.9,4128.9,27535,342382,263,239,2512,-0.89732,1.8529,0.77246
-4494.9,-2109.6,-145.67,4.4812,157.66,4965,5.7493e+05,94235,1,2062.4,995.2,27.852,-3310.4,-1207.6,-961.52,8001.8,3768.5,275.68,9843.4,324098,263,239,2512,-0.89524,1.8486,0.78507
-4495.5,-2116.3,-142.28,-0.61143,152.44,4968.4,5.802e+05,92747,1,735.22,319.71,99.562,-2123.1,-725.3,-720.55,7039.6,3229.8,428.2,8147.2,317877,263,233,2511,-0.89312,1.8442,0.79766
-4510.5,-2101.5,-35.394,-0.26913,37.876,4976.1,5.8283e+05,92743,1,-753.88,-105.67,-575.23,1192.2,683.08,-288.42,2223.6,990.07,127.4,2970.3,207505,263,218,2504,-0.87042,1.8551,0.79766
-4501.8,-2116.1,-72.52,-1.0221,77.423,4974.3,5.8193e+05,92745,1,-636.83,-51.303,-582.85,487.35,341.18,-256.31,3823.5,1857.3,-69.114,4386.4,288095,263,239,2512,-0.88179,1.8497,0.79766
-4520.3,-2105.9,-34.234,0.049994,36.845,4986.7,5.7408e+05,91257,1,-871.49,160,-1293.1,1039.3,749.22,-595.44,2646.9,1218.8,55.415,3598.3,263520,263,218,2504,-0.86833,1.8506,0.81022
-4530.7,-2089.2,-1.4129,1.9059,2.2752,4989.1,5.6663e+05,91255,1,-879.43,80.209,-1111.4,1310.5,898.29,-670.15,1797.2,618.31,493.87,2974,207572,263,224,2509,-0.85696,1.8559,0.81022
-3506.7,-3192.7,-82.722,-1266.9,-369.73,4555.8,5.0605e+05,98707,1,-2.8835e+05,-91518,-1.2697e+05,-82731,-23495,-44107,-70063,-21378,-32959,3.5134e+05,367441,263,244,2513,-0.91279,1.8557,0.74713
-4322.2,-3000.3,-781.2,-1006.2,461.99,5202.7,5.0766e+05,97215,1,-1.459e+05,-61037,-27515,-7127.7,-13285,23053,-17273,-1219.6,-18551,1.6484e+05,363101,263,239,2512,-0.91075,1.8516,0.75981
-4541.4,-2066.2,9.7923,1.1077,-10.094,4989.3,5.6705e+05,91253,1,-898.17,103.15,-1168.3,1705.3,1063.7,-661.34,622.34,132.13,347.73,2680.4,200100,263,224,2509,-0.84555,1.8611,0.81022
-4561.1,-2077.7,16.95,1.7312,-17.579,5012,5.7334e+05,89769,1,-829.35,129.67,-1144.5,961.24,3093.6,-5951,3664.3,-7314,20092,22771,339863,263,224,2509,-0.84348,1.8565,0.82275
-4570.3,-2048.8,13.475,-0.13534,-14.586,5008.5,5.8293e+05,89767,1,-358.95,44.16,-470.14,-1217.8,3211.7,-8441.9,13363,-8140.8,31717,36527,346072,263,224,2509,-0.83207,1.8617,0.82275
-4549.3,-2382.1,1347.2,217.11,-1367.2,5125.3,5.7967e+05,88285,1,1228.3,-37.62,1316.7,-9575.9,6252.1,-23495,45807,-9686.4,67603,86304,355857,263,224,2509,-0.83,1.857,0.83524
-4525.7,-2070.6,-141.5,53.403,170.45,4975.7,5.4623e+05,97213,1,-17075,-5245.1,-7650.7,34261,15546,2919.8,16003,10293,-6180.6,46924,349014,263,239,2512,-0.89937,1.8571,0.75981
-4494.5,-2112,-71.945,1.1054,77.075,4965.9,5.7562e+05,97211,1,957.22,132.57,801.68,-1164.9,-434.66,-311.73,4150.9,2098.3,-274.89,4992.8,294074,263,239,2512,-0.88796,1.8626,0.75981
-4490.5,-2112,-71.145,-0.6828,75.732,4962.3,5.8091e+05,95721,1,-180.97,-67.574,-38.149,-61.67,-20.745,-31.988,3822.6,1837.7,-30.305,4246.7,286632,263,239,2512,-0.88593,1.8584,0.77246
-4495.7,-2113.3,-72.47,-0.69287,77.319,4967.6,5.8035e+05,94233,1,-372.83,-57.447,-280.97,194.11,234.96,-344.23,3961,1875.3,42.526,4431.8,288551,263,239,2512,-0.88388,1.8541,0.78507
-4503.8,-2098.5,-35.665,-0.30304,38.065,4968.7,5.8145e+05,94231,1,-725.85,-193.1,-347.24,1301.1,663.47,-129.3,1922.8,904.71,-4.4864,2711.1,200649,263,239,2512,-0.87248,1.8595,0.78507
-4513.9,-2077.9,-15.379,-0.093623,16.428,4969.2,5.8239e+05,94229,1,-800.17,-211.45,-374.95,1509.4,765.81,-160.58,1330.9,612.5,8.5505,2421.3,191216,263,218,2504,-0.86106,1.8648,0.78507
-4520.3,-2080.7,-15.234,0.0043763,16.35,4976.1,5.7408e+05,92741,1,-831.94,-147.37,-550.45,1476.6,836.18,-361.9,1408.2,466.92,422.96,2531.3,197630,263,218,2504,-0.85902,1.8604,0.79766
-4530.9,-2059.5,3.0803,0.3135,-3.1836,4977,5.6893e+05,92739,1,-850.97,-133.38,-589.49,1596.4,885.34,-375.52,1051.8,322.81,360.63,2429.7,192040,263,224,2509,-0.84759,1.8656,0.79766
-51.436,-1857.4,413.98,-1411.3,-939.3,865.96,4.9824e+05,100201,1,-4.1262e+05,-1.347e+05,-1.729e+05,-1.8522e+05,-66162,-63849,-1.4623e+05,-58540,-34266,5.3576e+05,367979,263,244,2513,-0.91479,1.8598,0.73443
-4477,-2908.3,-1041.4,-975.77,759.09,5296.9,5.1086e+05,100199,1,-1.6702e+05,-59973,-54457,-14057,-10919,10027,-20185,-4232,-15032,1.8849e+05,364339,263,244,2513,-0.90337,1.8654,0.73443
-4570,-2118.7,-236.43,-0.34835,251.26,5036.5,5.3745e+05,98705,1,-35598,-16708,-1747.4,42915,9277.2,29267,5528.3,-9867,31380,73800,354097,263,244,2513,-0.90138,1.8613,0.74713
-4551,-2041.2,18.06,0.58747,-19.194,4987.8,5.6989e+05,91251,1,-847.73,30.554,-943.51,1705.2,955.09,-441.7,757.88,332.14,18.505,2511.9,196813,263,224,2509,-0.83412,1.8663,0.81022
-4560,-2016.8,29.208,0.39321,-31.263,4986.1,5.7209e+05,91249,1,-811.43,79.767,-1004.8,1614.6,894.69,-422.51,1096.2,566.52,-195.6,2611.7,198973,263,223,2508,-0.82265,1.8713,0.81022
-4578.1,-2022.1,18.752,-1.096,-20.664,5004.8,5.8706e+05,89765,1,-162.63,-493.32,942.03,-2348.5,6243.6,-16372,18217,-21433,66255,74126,354150,263,224,2509,-0.82063,1.8668,0.82275
-4587.7,-2005.1,50.189,0.19421,-54.042,5006.7,5.8527e+05,89763,1,-2943.3,80.251,-3080.5,-4030.9,5037.6,-15302,17369,-15612,52125,59635,351614,263,223,2508,-0.80916,1.8718,0.82275
-4504.6,-2109.8,-65.592,9.678,73.238,4974.1,5.6993e+05,98703,1,1079.3,339.29,438.73,9609,1470.2,7912.2,16693,4674.9,8393,23012,340010,263,244,2513,-0.88995,1.8668,0.74713
-4499.4,-2098,-33.909,-0.54198,35.935,4964.5,5.8144e+05,97209,1,-455,-278.84,163.61,1255.6,565.94,54.307,1965.1,993.61,-171.03,2662.6,199795,263,239,2512,-0.87651,1.868,0.75981
-4499.9,-2097.6,-35.183,-0.64738,37.335,4964.8,5.8271e+05,95719,1,-707.48,-252.11,-191.97,1227.4,589.87,-32.997,2114.2,1023.5,-67.188,2824.6,202925,263,239,2512,-0.87451,1.8638,0.77246
-4510.1,-2076.4,-15.415,-0.19452,16.391,4965.1,5.8502e+05,95717,1,-768.42,-283.42,-171.65,1572.9,750.94,-59.686,1236.2,577.81,-15.552,2367.3,182302,263,239,2512,-0.86306,1.8691,0.77246
-4524.6,-2055.7,0.39289,0.10256,-0.38141,4969.7,5.7126e+05,94227,1,-824.62,-233.3,-337.29,1600.5,804.69,-182.72,1100.9,462.69,91.256,2350.6,170262,263,218,2504,-0.8496,1.87,0.78507
-4535.2,-2032.6,14.124,0.2353,-15.03,4969.9,5.6941e+05,94225,1,-803.33,-214.61,-342.95,1669.3,834.97,-214.08,966.39,375.27,134.1,2330.5,169760,263,223,2508,-0.83811,1.8752,0.78507
-4541.3,-2036.2,16.166,0.375,-17.202,4976.9,5.6956e+05,92737,1,-806.39,-119.89,-561.08,1676.2,875.18,-297.78,924.79,363.26,116.14,2375.8,183012,263,223,2508,-0.83613,1.8708,0.79766
-3495.8,-3638.8,968.39,-1345.6,-1481.3,4732.2,5.1469e+05,103193,1,-3.4293e+05,-1.2489e+05,-1.1144e+05,-1.1605e+05,-38899,-47677,-76676,-22494,-38573,4.1322e+05,367710,263,244,2513,-0.90723,1.8734,0.70894
-4296.9,-3543.9,15.367,-1238.7,-446.67,5411.9,5.0906e+05,101695,1,-1.595e+05,-69124,-22297,10822,-2569.4,19037,-28536,4463.2,-47532,1.8519e+05,364190,263,244,2513,-0.90531,1.8694,0.7217
-4539.7,-2088,-44.938,49.79,65.318,4996.4,5.5929e+05,100197,1,-3129.8,-1848.9,847.07,31627,12417,7153.5,19078,13644,-11511,43614,348164,263,244,2513,-0.8919,1.8709,0.73443
-4551.1,-2012.4,28.692,0.42297,-30.624,4976.1,5.6877e+05,92735,1,-757.67,-117.28,-506.88,1679.2,861.81,-290.22,1042.5,403.38,128.2,2399.5,185206,263,223,2508,-0.82463,1.8759,0.79766
-4568.6,-1994.3,47.479,1.0656,-50.651,4984.9,5.6975e+05,91247,1,-707.15,58.593,-843.86,1694.5,968.19,-546.94,1249,379.32,374.62,2677.3,200056,263,223,2508,-0.81115,1.8764,0.81022
-4575.7,-1969.7,67.281,3.4952,-70.987,4981.6,5.7453e+05,91245,1,169.47,195.3,-292.79,-2634.9,1696.7,-6479.5,20681,-1942.4,24653,33033,344776,263,222,2507,-0.79962,1.8813,0.81022
-4590,-2094.4,507.92,67.573,-520.44,5043.5,5.7767e+05,89761,1,-35.24,4144.5,-9443.2,-13666,4003.5,-22187,48912,-485.53,48065,74190,354162,263,222,2507,-0.79766,1.8767,0.82275
-4502.1,-2101.2,-29.337,-0.37999,31.056,4968.3,5.8079e+05,98701,1,349.7,-175.51,864.33,617.64,282.3,10.4,1738.7,1074,-642.18,2439.3,192643,263,244,2513,-0.87848,1.8722,0.74713
-4510.4,-2077.6,-13.005,-0.11079,13.787,4965.9,5.8139e+05,98699,1,-567.48,-411.15,377.1,1786.1,723.76,257.05,941.45,523.82,-221.58,2371.3,182602,263,244,2513,-0.86697,1.8776,0.74713
-4508.7,-2076.1,-14.634,-0.15286,15.538,4963.8,5.8353e+05,97207,1,-721.58,-343.86,29.054,1650.4,743.76,42.167,1099.8,533.43,-63.345,2327.4,169583,263,239,2512,-0.86503,1.8734,0.75981
-4519.5,-2052.8,-1.0638,0.030914,1.1449,4963.8,5.78e+05,97205,1,-782.26,-350.23,-13.222,1682.7,769.53,-9.2164,945.78,428.23,6.0631,2288.3,143272,263,239,2512,-0.85352,1.8787,0.75981
-4520.7,-2053.6,-0.68767,0.033504,0.74685,4965.3,5.7473e+05,95715,1,-803.42,-299.54,-156.87,1658.5,791.59,-95.431,989.09,422.13,64.975,2303.7,143610,263,218,2504,-0.85158,1.8744,0.77246
-4531.6,-2030.3,12.597,0.25079,-13.36,4965.6,5.6956e+05,95713,1,-798.85,-281.89,-183.18,1681.4,806.22,-129.75,956.6,384.9,105.7,2306.4,168766,263,218,2504,-0.84006,1.8796,0.77246
-4542.1,-2006.3,24.971,0.59121,-26.449,4965.4,5.6896e+05,95711,1,-755.28,-271.72,-146.55,1763.8,837.29,-151.09,828.98,285.34,193.88,2303.7,143611,263,223,2508,-0.82851,1.8847,0.77246
-4545.5,-2009,27.057,0.42052,-28.806,4969.6,5.6832e+05,94223,1,-745.64,-193.96,-318.44,1729.9,853.57,-225.79,946.08,349.83,156.36,2347.1,170169,263,223,2508,-0.82659,1.8803,0.78507
-1276.1,-2693.3,1184.2,-1396.8,-1714.6,2322.4,5.1476e+05,104693,1,-4.332e+05,-1.6581e+05,-1.2091e+05,-2.1523e+05,-80765,-65495,-1.1055e+05,-63578,27105,5.5128e+05,367995,263,247,2514,-0.9091,1.8772,0.69616
-4567.5,-2700.7,-213.27,-515.53,52.766,5285.1,5.364e+05,104691,1,-1.5558e+05,-59753,-40352,11463,4116.7,3559.4,-39579,-26245,19523,1.7945e+05,363929,263,247,2514,-0.89757,1.8828,0.69616
-4604.3,-2263.6,7.1956,-56.309,-26.78,5130.2,5.5336e+05,103191,1,-26617,-9717.6,-8056.4,51102,19683,12799,-16976,-5605.6,-6680,66292,352878,263,244,2513,-0.89571,1.8789,0.70894
-4613.1,-2134.4,-30.231,45.289,47.739,5082.7,5.5486e+05,101693,1,-8617.5,-5032.9,2242.7,50891,22073,6200.8,-976.66,225.69,-1828.4,56785,351068,263,244,2513,-0.89383,1.8749,0.7217
-4550.4,-2130.8,-4.6295,2.1744,5.6565,5024.6,5.7609e+05,101691,1,2101.4,22.896,2516.2,2502.5,83.987,2845.3,604.87,969.04,-1783,5440.3,298299,263,247,2514,-0.8823,1.8804,0.7217
-4512.8,-2109.3,-21.225,-0.14734,22.466,4981.5,5.8069e+05,100195,1,718.8,-226.89,1457.5,639.09,-53.928,890.49,1119.2,811.74,-732.92,2519.1,197324,263,244,2513,-0.88041,1.8763,0.73443
-4559.8,-1988.2,42.681,0.98597,-45.417,4974.4,5.6843e+05,92733,1,-667.59,-108.08,-426.28,1849.8,933.41,-316.68,785.48,223.18,276.85,2403.3,185527,263,223,2508,-0.81311,1.8809,0.79766
-4567,-1960.4,50.227,1.6741,-53.247,4969.9,5.7026e+05,92731,1,-554.89,-38.022,-466.59,2007.6,1042.8,-443.53,580.87,-39.778,678.84,2577.1,198399,263,222,2507,-0.80155,1.8858,0.79766
-4572.8,-1929.6,49.068,1.4674,-52.084,4963.2,5.7292e+05,92729,1,-481.12,-44.569,-370.54,2219.7,1054.6,-293.24,-59.498,-204.06,421.11,2592,198664,263,222,2507,-0.78997,1.8907,0.79766
-4580.7,-1934.4,54.566,2.536,-57.69,4972.4,5.8262e+05,91243,1,1011.8,-482.01,2076.1,-1602.3,5748.1,-14800,19145,-19748,63939,71449,353739,263,222,2507,-0.78806,1.8862,0.81022
-4537.3,-2310,1639.3,258.93,-1663.3,5077.1,5.8351e+05,89759,1,2931,2905.3,-3797.1,-12963,4685.2,-23128,65299,3890.8,53973,89155,356239,263,222,2507,-0.78613,1.8815,0.82275
-4526.9,-2055.8,-1.13,0.37096,1.3303,4971.9,5.762e+05,100191,1,-554.72,-542.76,747.49,1910.6,741.19,329.89,672.19,334.64,-73.44,2457.4,194032,263,247,2514,-0.85731,1.887,0.73443
-4517.9,-2082.2,-9.9454,0.086114,10.582,4974.6,5.7968e+05,100193,1,-65.936,-535.51,1306.1,2182.2,738.29,695.8,466.75,383.11,-431.85,2887.7,205061,263,247,2514,-0.86888,1.8817,0.73443
-4520.9,-2053.4,-1.3009,0.079139,1.4116,4965.4,5.7739e+05,98697,1,-719.38,-412.83,218.64,1769.5,772.38,77.201,816.74,365.68,13.136,2295.7,143431,263,247,2514,-0.85543,1.8829,0.74713
-4530.5,-2029,10.849,0.21309,-11.483,4964.1,5.7088e+05,97203,1,-777.16,-345.35,-5.3221,1729.6,793.9,-49.174,859.91,343.72,101.62,2283.7,143174,263,218,2504,-0.84198,1.8839,0.75981
-4541.1,-2004.5,21.75,0.44302,-23.014,4963.8,5.6939e+05,97201,1,-741.79,-332.87,17.353,1795.2,816.82,-68.81,726.18,254.19,162.43,2279.1,142982,263,223,2508,-0.8304,1.889,0.75981
-4551.3,-1979.2,30.377,0.44394,-32.208,4963,5.6871e+05,97199,1,-711.71,-303.66,-8.9409,1863,839.04,-86.32,600.53,181.25,194.26,2283,143158,263,223,2508,-0.8188,1.894,0.75981
-4551.9,-1980.8,34.62,0.93672,-36.626,4964.2,5.6923e+05,95709,1,-697.13,-250.29,-123.11,1883.6,881.42,-167.33,592.88,135.14,295.96,2318.2,169316,263,223,2508,-0.81693,1.8897,0.77246
-4554.8,-1984,38.839,1.0067,-41.195,4968.1,5.6877e+05,94221,1,-698.35,-191.19,-267.24,1855.1,903.58,-241.48,703.81,200.53,252.09,2347.6,170182,263,223,2508,-0.81504,1.8853,0.78507
200.2,-1838.3,61.643,-1636.3,-599.86,621.03,4.9977e+05,106193,1,-4.0453e+05,-1.7137e+05,-67685,-1.8538e+05,-81887,-22652,-97834,-54976,20032,5.0216e+05,367933,263,247,2514,-0.91095,1.8811,0.68334
-4729.4,-3316.1,-371.47,-1026.1,55.327,5696.1,5.2532e+05,106191,1,-1.6305e+05,-77962,-1095.2,-6050.5,-11352,22349,-2129.9,5433.7,-18267,1.8357e+05,364113,263,257,2518,-0.89939,1.8866,0.68334
