"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1199.2,-4034.7,-3176.3,-0.39527,5218.4,-757.82,5.5671e+05,411837,1,221.12,-5274.9,-3531.6,6387.9,775.29,2749.8,3764.3,-3616.8,-1166.4,10859,327354,299,1041,3842,0.60615,1.1935,-1.7445
-1210,-3956,-3140.4,-0.41396,5140.7,-741.47,5.5481e+05,411835,1,222.31,-5193.4,-3477.4,6356.8,703.98,2738.8,3742.5,-3628,-1155.9,10771,327029,299,1041,3842,0.61684,1.1935,-1.7408
-1220.5,-3878.2,-3105,-0.42297,5064.2,-724.61,5.5375e+05,411833,1,324.62,-5083.8,-3383.3,6253.4,612.29,2680.4,3716.7,-3642.7,-1165.9,10607,326375,299,1041,3842,0.62751,1.1935,-1.737
-1310,-3793.2,-3129,-0.59996,5051.8,-611.36,5.5361e+05,410437,1,378.66,-4935.7,-3299.9,6197.6,507.26,2631,3708.5,-3657.8,-1186,10465,325875,299,1041,3842,0.63562,1.2048,-1.7262
-1318.6,-3717.7,-3094.6,-0.63688,4978.2,-595.23,5.5251e+05,410435,1,421.75,-4844.5,-3226.8,6116.7,444.75,2602.5,3675.4,-3660.8,-1180.8,10332,325459,299,1041,3842,0.6462,1.2048,-1.7222
-1326.3,-3643.5,-3060.7,-0.71352,4905.8,-579.36,5.5257e+05,410433,1,455.96,-4727.3,-3143.8,6048.3,368.91,2573.7,3649.2,-3661.4,-1173.5,10192,325067,299,1041,3842,0.65675,1.2048,-1.7182
-1334.4,-3569.3,-3027,-0.7736,4834,-562.04,5.5155e+05,410431,1,439.12,-4648.6,-3096.8,5999.3,320.07,2567.2,3611.3,-3652.5,-1158.2,10090,324757,299,1041,3842,0.66728,1.2048,-1.7142
-331.92,-5634.2,-3529.2,-0.065857,6421.6,-1752.8,5.6375e+05,420315,1,-841.52,-7552.9,-4819.1,8801.2,1748.9,3182.1,5017.1,-3819.6,-1130.3,14583,333373,299,1041,3842,0.44223,1.1247,-1.837
-471.21,-5498.7,-3535,-0.20975,6357.1,-1594,5.6241e+05,418897,1,-817.94,-7332.9,-4761.8,8926.2,1733.1,3284.6,5098.5,-3749.7,-1070.8,14531,333323,299,1041,3842,0.45182,1.1362,-1.8276
-587.09,-5470.8,-3593.8,-0.02668,6409.8,-1450.9,5.6341e+05,417483,1,-789.26,-7132,-4680,8852.8,1863.2,3361.1,5078.8,-3613.7,-1016.5,14367,333133,299,1041,3842,0.45014,1.1478,-1.8208
-609.49,-5361.8,-3539.5,-0.27122,6292.2,-1434,5.6255e+05,417481,1,-860.25,-6951.3,-4610.9,8888.4,1853,3421.4,5086,-3562.2,-964.09,14281,333056,299,1041,3842,0.46131,1.1478,-1.818
-632.36,-5252.7,-3485.6,-0.45798,6175.7,-1414.6,5.6167e+05,417479,1,-932.52,-6847.8,-4572.4,8799.6,1726,3381.9,4990.7,-3602.1,-978.71,14119,332863,299,1041,3842,0.47245,1.1478,-1.8151
-760.42,-5119.1,-3489.9,-0.17084,6113.1,-1262.3,5.6124e+05,416067,1,-778.07,-6486.3,-4364.7,8530.6,1708.6,3365.8,4862.3,-3496.2,-947.22,13620,332240,299,1041,3842,0.48176,1.1593,-1.8053
-859.21,-5092.1,-3544,-0.0071538,6159.3,-1136.5,5.6161e+05,414661,1,-689.68,-6150.8,-4187.6,8423.2,1613.5,3297.3,4829.6,-3429.5,-944.09,13276,331707,299,1041,3842,0.47991,1.1707,-1.7984
-878.65,-4991.4,-3494.8,-0.042343,6053.5,-1120,5.6056e+05,414659,1,-572.56,-6051.8,-4102.1,8090.7,1525.4,3206.2,4634.8,-3449,-981.93,12891,331203,299,1041,3842,0.49094,1.1707,-1.7954
-896.54,-4894.5,-3447.8,-0.074259,5952.1,-1104.8,5.6026e+05,414657,1,-436.7,-5956.8,-4012.4,7758.2,1434.5,3108.9,4451.3,-3475,-1023.5,12515,330680,299,1041,3842,0.50195,1.1707,-1.7924
-1005.4,-4780.9,-3459,-0.044142,5906.3,-974.03,5.5893e+05,413253,1,-190.29,-5759.1,-3873.8,7293.9,1299.5,2952.1,4223.8,-3479.6,-1097.3,11957,329828,299,1041,3842,0.51095,1.1821,-1.7823
-1018.8,-4694.2,-3417.6,-0.079387,5815.9,-963.82,5.5917e+05,413251,1,-50.612,-5675.3,-3786.6,6903,1194.8,2826.1,4002.2,-3514.4,-1157.5,11547,329111,299,1041,3842,0.52187,1.1821,-1.7792
-1031.2,-4611,-3378.4,-0.094486,5729.4,-954.54,5.5962e+05,413249,1,18.778,-5647.6,-3753.4,6718.7,1145.8,2778,3900.8,-3532.4,-1181.1,11369,328716,299,1041,3842,0.53278,1.1821,-1.7759
-1042.9,-4529.6,-3340.3,-0.13104,5645.3,-945.12,5.6082e+05,413247,1,58.393,-5610.3,-3723.3,6607.7,1088.3,2752.2,3843,-3554.8,-1192,11251,328471,299,1041,3842,0.54367,1.1821,-1.7726
-1054.6,-4448.9,-3302.7,-0.20876,5562.3,-934.63,5.6149e+05,413245,1,73.318,-5556.1,-3690.4,6572.5,1019.9,2749.1,3826.8,-3579,-1188.3,11187,328329,299,1041,3842,0.55453,1.1821,-1.7693
-1066.5,-4368.2,-3265.3,-0.28729,5479.9,-922.63,5.6088e+05,413243,1,79.865,-5526.7,-3674.1,6563.7,982.76,2759.5,3822.7,-3590.6,-1179.7,11163,328272,299,1041,3842,0.56538,1.1821,-1.7658
-1154.8,-4352.4,-3322.7,-0.20659,5536.9,-812.97,5.609e+05,411845,1,138.73,-5481.1,-3674.5,6522,983.43,2755.5,3819.7,-3567.5,-1197.6,11109,328107,299,1041,3842,0.56316,1.1935,-1.7589
-1166,-4272.4,-3285.7,-0.24559,5456,-800.8,5.6055e+05,411843,1,152.84,-5439.2,-3647.9,6511.4,935.48,2764.9,3817,-3581.8,-1187.1,11074,328013,299,1041,3842,0.57394,1.1935,-1.7554
-1177.2,-4192.7,-3248.9,-0.26783,5375.8,-787.41,5.5962e+05,411841,1,170.39,-5391.8,-3616.2,6468.3,891.99,2766.4,3796.2,-3590.2,-1178.9,11007,327827,299,1041,3842,0.5847,1.1935,-1.7518
-1188.3,-4113.6,-3212.5,-0.32934,5296.8,-773.15,5.584e+05,411839,1,195.06,-5343,-3580.9,6423.5,845.52,2765,3779.7,-3600.5,-1170.6,10938,327633,299,1041,3842,0.59544,1.1935,-1.7482
-1273.9,-4100,-3270.3,-0.24535,5355.5,-667.8,5.5587e+05,410445,1,255.95,-5267.9,-3553.5,6388.5,812.9,2734.4,3781.6,-3590.9,-1195.6,10864,327371,299,1041,3842,0.59306,1.2048,-1.7413
-1283.8,-4022.3,-3234.6,-0.32199,5278.4,-654.35,5.5575e+05,410443,1,334.82,-5167.9,-3470.8,6302.2,733.34,2694.3,3757.5,-3605.3,-1199.6,10721,326812,299,1041,3842,0.60374,1.2048,-1.7376
-1293,-3945.4,-3199,-0.42674,5202,-640.55,5.5568e+05,410441,1,358.57,-5078.8,-3401.5,6266.5,645.61,2668.9,3744,-3628.6,-1194.7,10626,326444,299,1041,3842,0.61439,1.2048,-1.7338
-1301.4,-3869.3,-3163.9,-0.54472,5126.7,-626.65,5.5502e+05,410439,1,421.9,-4968.9,-3312.7,6196.7,548.02,2625.1,3726.9,-3650.2,-1196.9,10492,325963,299,1041,3842,0.62501,1.2048,-1.73
-1388.7,-3785.4,-3188.2,-0.52149,5114.3,-516.22,5.543e+05,409047,1,495.34,-4803.3,-3211.3,6118.6,470.2,2582.1,3710.9,-3642.6,-1209,10318,325409,299,1041,3842,0.63305,1.216,-1.7192
-1395.2,-3711.5,-3153.9,-0.62416,5041.4,-502.99,5.541e+05,409045,1,537.35,-4694,-3129.5,6048.9,387.94,2548,3687.9,-3652.1,-1206.5,10185,325047,299,1041,3842,0.64359,1.216,-1.7153
-1402.4,-3637.5,-3119.9,-0.70298,4969.3,-488.05,5.5288e+05,409043,1,533.33,-4615.8,-3080.4,6021,326.12,2537.4,3674.5,-3660.4,-1198.1,10110,324819,299,1041,3842,0.6541,1.216,-1.7113
-1409.4,-3564.3,-3086.4,-0.79399,4898.3,-472.61,5.5226e+05,409041,1,515.98,-4594.9,-3066.7,5982.7,300.08,2537.7,3644.1,-3664.8,-1190.3,10062,324678,299,1041,3842,0.66459,1.216,-1.7073
-1416.1,-3491.9,-3053.3,-0.87927,4828.3,-456.71,5.5219e+05,409039,1,538.43,-4530.7,-3020.5,5936.5,261.85,2532.8,3626.9,-3661.6,-1180.1,9981,324435,299,1041,3842,0.67505,1.216,-1.7032
-1495.4,-3415.9,-3079.8,-0.88681,4823.3,-353.76,5.5227e+05,407651,1,555.1,-4373,-2948.2,5882.8,207.8,2531.4,3617.6,-3636.8,-1174.9,9842.6,324097,299,1041,3842,0.68268,1.2272,-1.692
-1515.8,-3201.4,-2982.8,-0.94275,4621.1,-299.11,5.5236e+05,407645,1,483.89,-4289.9,-2933.6,5845.6,215.58,2638.2,3568.6,-3578,-1103.7,9755.8,323864,299,1041,3842,0.71371,1.2272,-1.6792
-1524,-3129.7,-2951.2,-0.81489,4555.2,-277.61,5.5146e+05,407643,1,482.22,-4242.2,-2900.1,5775.3,198.04,2641.6,3525.4,-3555.1,-1081.2,9656.5,323598,299,1041,3842,0.724,1.2272,-1.6748
-694.12,-5439.1,-3648.1,0.29108,6453.3,-1315,5.6435e+05,416073,1,-860.94,-6571.1,-4411.9,8821.9,1860.8,3369.9,5056.9,-3440.4,-948.51,13941,332650,299,1041,3842,0.44844,1.1593,-1.8139
-716.57,-5331.7,-3594.7,0.13388,6338.4,-1298.7,5.6356e+05,416071,1,-877.62,-6517.2,-4395.3,8809.8,1814.9,3406.8,5036.3,-3446.9,-923.21,13899,332598,299,1041,3842,0.45957,1.1593,-1.8111
-738.68,-5224.5,-3541.6,-0.038493,6224.4,-1281,5.6264e+05,416069,1,-828.91,-6427.2,-4342,8673.1,1752.3,3387.9,4954.9,-3452.2,-923.5,13709,332364,299,1041,3842,0.47067,1.1593,-1.8082
-838.16,-5196.7,-3595.6,0.044844,6269.4,-1154,5.6278e+05,414663,1,-816.3,-6262.7,-4275.8,8708.6,1701.8,3364.9,4986,-3416.5,-922.8,13624,332248,299,1041,3842,0.46887,1.1707,-1.8013
-937.96,-5170.7,-3650.6,0.07508,6315.6,-1027.7,5.6283e+05,413261,1,-633.43,-6153.1,-4218.1,8620,1651.7,3331.6,5002.8,-3410.7,-944.88,13481,332035,299,1041,3842,0.46705,1.1821,-1.7943
-956.47,-5067.5,-3599,-0.013701,6206.5,-1013.2,5.6137e+05,413259,1,-511.79,-6003.5,-4104,8298.7,1543.1,3239.3,4818.2,-3421.1,-972.25,13067,331432,299,1041,3842,0.47805,1.1821,-1.7914
-974.06,-4968,-3549.9,-0.054806,6101.9,-999.08,5.6e+05,413257,1,-488.62,-5949.1,-4056.5,8053.7,1469.3,3170.6,4643.3,-3441.8,-1000.4,12789,331053,299,1041,3842,0.48903,1.1821,-1.7885
-990.48,-4872.2,-3503.1,-0.041351,6001.6,-985.79,5.5917e+05,413255,1,-309.7,-5848.2,-3962.9,7695.4,1401.4,3078.4,4459.1,-3448.6,-1040.5,12390,330496,299,1041,3842,0.5,1.1821,-1.7854
-1083.4,-4850.2,-3558.4,0.11518,6050.3,-868.04,5.5902e+05,411857,1,-213.39,-5699.1,-3888.1,7539.6,1380.2,3041.8,4400.5,-3407.3,-1054.8,12155,330132,299,1041,3842,0.49803,1.1935,-1.7784
-1097.1,-4760.3,-3514.6,0.075991,5956.5,-858.12,5.5795e+05,411855,1,-101.26,-5663,-3835.5,7205.3,1297.1,2936.9,4203.5,-3442,-1109.1,11822,329607,299,1041,3842,0.50894,1.1935,-1.7753
-1109.6,-4674.8,-3473.7,0.01959,5867.7,-849.52,5.5756e+05,411853,1,-7.9802,-5619.6,-3789.6,6883.8,1227.3,2842.6,4015.9,-3467.4,-1161.2,11507,329036,299,1041,3842,0.51982,1.1935,-1.7722
-1121.3,-4592.6,-3434.8,-0.031456,5782.7,-841.48,5.5804e+05,411851,1,61.302,-5585.7,-3746.6,6658.4,1140.1,2769,3881.7,-3508,-1198.5,11285,328551,299,1041,3842,0.53068,1.1935,-1.769
-1132.5,-4512.2,-3397.1,-0.082857,5699.9,-833.13,5.5983e+05,411849,1,106.4,-5554,-3721.3,6557.2,1088.6,2746.8,3830,-3526.8,-1209.2,11180,328317,299,1041,3842,0.54153,1.1935,-1.7657
-1143.7,-4432.3,-3359.9,-0.14259,5618.1,-823.73,5.6066e+05,411847,1,124.91,-5531.9,-3705.9,6526.3,1049.6,2748.7,3817,-3543.4,-1206.8,11144,328220,299,1041,3842,0.55235,1.1935,-1.7623
-1232,-4415.6,-3416.8,-0.08688,5672.8,-713.47,5.597e+05,410453,1,169.41,-5458.9,-3693.6,6475.2,1035.8,2740.5,3801.9,-3519,-1223.6,11060,327954,299,1041,3842,0.55015,1.2048,-1.7553
-1242.6,-4336.6,-3380,-0.13907,5592.8,-703.88,5.5895e+05,410451,1,200.6,-5425.9,-3671.5,6464.8,985.89,2744.4,3807.2,-3537.9,-1219.3,11034,327889,299,1041,3842,0.56091,1.2048,-1.7519
-1253.2,-4257.4,-3343.2,-0.18167,5513,-692.91,5.5782e+05,410449,1,218.03,-5373.2,-3631,6465.7,916.25,2745.2,3814.4,-3563.9,-1208.6,11000,327805,299,1041,3842,0.57165,1.2048,-1.7484
-1263.6,-4178.4,-3306.5,-0.21111,5433.7,-680.83,5.566e+05,410447,1,228.64,-5313.6,-3592.3,6440.1,854.76,2739.4,3802.8,-3580.8,-1203.2,10938,327630,299,1041,3842,0.58237,1.2048,-1.7449
-1348.6,-4165.1,-3364.4,-0.20169,5491.3,-575.86,5.5679e+05,409057,1,327.15,-5185.8,-3519.2,6378.6,796.68,2686.2,3801.9,-3570.1,-1229.2,10800,327143,299,1041,3842,0.58002,1.216,-1.7378
-1357.6,-4087.5,-3328.2,-0.24594,5413.8,-564.76,5.5599e+05,409055,1,345.43,-5092.2,-3448.4,6331,714.73,2661,3779.6,-3589.1,-1224,10690,326694,299,1041,3842,0.59067,1.216,-1.7342
-1365.9,-4011.2,-3292.8,-0.30563,5337.7,-553.61,5.5532e+05,409053,1,426.07,-4996,-3366,6249.3,647.27,2629.6,3757.1,-3598.8,-1224.4,10556,326195,299,1041,3842,0.6013,1.216,-1.7306
-1373.8,-3935.2,-3257.5,-0.35061,5262.2,-541.64,5.5418e+05,409051,1,457.93,-4900.6,-3293.3,6195.1,572.49,2602.9,3738.3,-3614.1,-1221.8,10444,325794,299,1041,3842,0.61191,1.216,-1.7268
-1381.5,-3860,-3222.7,-0.42131,5187.9,-529.12,5.5398e+05,409049,1,463.3,-4894.1,-3281,6156.1,553.05,2609.1,3719.8,-3624.3,-1212.6,10411,325690,299,1041,3842,0.62249,1.216,-1.7231
-1459,-3851.9,-3281.4,-0.41619,5248.3,-434.52,5.5445e+05,407663,1,524.24,-4724.6,-3181.7,6129.5,457.55,2540.5,3727.9,-3620.2,-1236.7,10271,325266,299,1041,3842,0.61994,1.2272,-1.716
-1465.1,-3778.2,-3247,-0.48227,5175.5,-423.31,5.5402e+05,407661,1,581.89,-4617.7,-3098.6,6067.7,385.53,2513.7,3714.5,-3626.2,-1232.5,10150,324932,299,1041,3842,0.63046,1.2272,-1.7122
-1471.3,-3704.9,-3213,-0.55551,5103.4,-410.98,5.5389e+05,407659,1,590.31,-4566.1,-3063,6015.5,360.66,2520.5,3692.2,-3624,-1219.7,10075,324715,299,1041,3842,0.64095,1.2272,-1.7083
-1476.8,-3632.5,-3179.3,-0.65819,5032.4,-398.65,5.545e+05,407657,1,605.93,-4570.9,-3054.8,5980.8,344.11,2529.1,3679.9,-3635.4,-1209.6,10055,324664,299,1041,3842,0.65142,1.2272,-1.7043
-1482.3,-3560.1,-3145.7,-0.7277,4961.7,-385.22,5.5391e+05,407655,1,589.96,-4498.2,-3013.7,5951.4,284.38,2518.8,3660.7,-3644.9,-1204.8,9982.3,324439,299,1041,3842,0.66187,1.2272,-1.7003
-1488.7,-3487.6,-3112.4,-0.78426,4891.8,-369.95,5.5283e+05,407653,1,588.82,-4423.2,-2970.1,5916.8,238.62,2520.9,3647.4,-3642.3,-1190.8,9906.6,324269,299,1041,3842,0.67229,1.2272,-1.6962
-1565.5,-3412.6,-3138.8,-0.76608,4886.3,-269.97,5.5379e+05,406269,1,598.28,-4274.3,-2902.6,5927.6,141.64,2492.6,3670,-3635.6,-1195.2,9825.3,324065,299,1041,3842,0.67985,1.2384,-1.685
-1571.7,-3341,-3106,-0.77197,4818.3,-253.59,5.5331e+05,406267,1,569.32,-4276.8,-2912.8,5888.7,178.06,2544.7,3638.6,-3613.1,-1166.4,9794.8,323973,299,1041,3842,0.69018,1.2384,-1.6808
-1578.5,-3269.3,-3073.4,-0.78232,4750.8,-235.63,5.5295e+05,406265,1,539.99,-4260.9,-2918.4,5879,168.89,2577.5,3625.5,-3605.4,-1147.4,9780.5,323935,299,1041,3842,0.70048,1.2384,-1.6765
-1586.1,-3197.5,-3041.1,-0.80458,4684.2,-215.99,5.5315e+05,406263,1,531.67,-4177.7,-2870.7,5841.7,122.21,2576.1,3604.3,-3586.6,-1125.5,9688.9,323688,299,1041,3842,0.71075,1.2384,-1.6722
-1592.8,-3127.4,-3009.6,-0.89826,4619.1,-197.04,5.5437e+05,406261,1,545,-4150.8,-2846.3,5775.7,118.21,2584.6,3573.5,-3571.6,-1107.1,9614.2,323461,299,1041,3842,0.721,1.2384,-1.6678
-1600.1,-3056.4,-2977.8,-0.93123,4553.9,-176.14,5.5474e+05,406259,1,520.99,-4117.9,-2835.8,5800,104.1,2619.9,3579.4,-3560.6,-1080.6,9614.7,323463,299,1041,3842,0.73122,1.2384,-1.6634
-1607.4,-2985.5,-2946,-0.9105,4489.1,-154.34,5.5509e+05,406257,1,522.84,-4081.2,-2812.2,5823.6,90.254,2663.1,3602.8,-3546,-1040.2,9617.1,323473,299,786,3825,0.74141,1.2384,-1.6588
-795.93,-5411.3,-3702.8,0.094154,6497.7,-1185.6,5.6489e+05,414667,1,-765.47,-6448.5,-4367.6,8876.5,1741.3,3322.8,5126.6,-3459.2,-973.85,13903,332601,299,1041,3842,0.44673,1.1707,-1.8069
-816.98,-5303.5,-3648.8,0.056959,6382.6,-1170.7,5.6413e+05,414665,1,-778.22,-6358.4,-4326.6,8827.5,1715,3349.4,5087.4,-3441.3,-946.63,13801,332472,299,1041,3842,0.45781,1.1707,-1.8042
-918.72,-5276.7,-3704.1,0.1559,6428.2,-1042.1,5.6422e+05,413263,1,-647.7,-6264.8,-4284.7,8798.8,1732.2,3372.1,5123.9,-3406.2,-940.16,13732,332393,299,1041,3842,0.45603,1.1821,-1.7972
-1017.5,-5248.1,-3757.8,0.58256,6469.9,-915.92,5.6494e+05,411865,1,-568.46,-6038,-4169.2,8729,1755.1,3384.7,5119.1,-3317,-912.5,13525,332104,299,1041,3842,0.45424,1.1935,-1.7901
-1035.2,-5143.7,-3704.7,0.45277,6359,-903.6,5.6365e+05,411863,1,-490.98,-5909.3,-4079.2,8472.3,1657.6,3318.8,4972.4,-3327,-927.5,13191,331595,299,1041,3842,0.46521,1.1935,-1.7873
