"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6273.7,3063,-814.8,6.7255,828.6,-6979.8,5.6314e+05,141027,1,-2362.1,-1727.4,3282.5,-3239.6,-1646.2,773.32,-5202.2,-3748.2,6855.3,11011,327839,435,347,2639,-0.90775,1.9659,0.38257
6219.7,3004.3,-900.03,3.4528,914.58,-6905.3,5.6147e+05,141025,1,-2860.3,-1355.2,257.79,-3717.6,-1481.1,-1093.5,-2883.1,-2952.6,8369.1,10694,326711,435,347,2639,-0.89567,1.9714,0.38257
6214.6,2981,-752.81,5.5464,766.32,-6891,5.642e+05,139501,1,-4974.3,-2529.6,1303.3,-5052.8,-2097,-994.76,-2558.6,-3038.8,9315,12896,331211,435,347,2639,-0.89469,1.9693,0.39585
6268.2,2983.5,-624.24,5.2954,636.34,-6940.9,5.6429e+05,137977,1,-5376.2,-3319.3,4222.4,-5177.6,-2425.4,354.04,-3320.8,-3466.9,9419.2,14224,332983,435,347,2639,-0.89367,1.967,0.40912
6175.2,2903.2,-687.92,0.51307,700.25,-6822.4,5.5607e+05,137975,1,-7532.8,-4026.7,3220.9,-6374.5,-2786.7,-279.39,-1970.2,-2956.1,9971.2,15616,334474,435,347,2639,-0.88158,1.9725,0.40912
6208.2,2888.7,-519.88,2.2767,530.19,-6846.6,5.5605e+05,136451,1,-8741.5,-4663.1,3519,-7157.3,-3064.6,-632.38,-1513.5,-3210.6,11838,18009,336616,435,347,2639,-0.88054,1.9701,0.42237
6068.8,2784.5,-565.4,-3.7923,575.39,-6676.2,5.5086e+05,136449,1,-14421,-7670.8,6324.1,-10178,-4633.4,798.69,18.08,-2293.4,10736,23516,340292,435,347,2639,-0.86843,1.9755,0.42237
6126.5,2998.3,-937.51,0.033027,950.04,-6819.1,5.6698e+05,144081,1,11632,5609.6,-1700.4,5816.9,3046.6,-2239,-7783.1,-3919.2,1774.3,17230,335877,435,358,2640,-0.90965,1.97,0.35597
6228.9,3049.6,-906.71,2.9552,920.28,-6933.6,5.5632e+05,142553,1,-181.13,-824.72,3993.6,-1856.5,-1130.9,1499.2,-6567.7,-3974,4961.7,10353,325520,435,358,2640,-0.90872,1.968,0.36928
5666.5,2772.9,-997.11,-2.7281,1007.2,-6307,5.6596e+05,148665,1,20447,4854,28088,11339,2722.6,15350,3025.6,925.05,2765.1,40247,347251,435,367,2641,-0.91225,1.9756,0.31597
5848.7,2860.4,-964.62,-1.0389,975.47,-6509.1,5.7033e+05,147137,1,51670,21657,12051,30083,12802,5823.1,-95.731,-398.4,1941.8,66263,352869,435,367,2641,-0.91142,1.9738,0.32932
5996.1,2932.3,-944.01,-0.38692,955.62,-6673,5.7341e+05,145609,1,42576,18570,5328.3,25017,11036,2371,-5811,-2350.8,-2016.1,54613,350692,435,367,2641,-0.91055,1.972,0.34265
6240.9,3031,-994.36,8.5377,1010.1,-6935.7,5.6401e+05,142551,1,5259.8,2408,-22.426,4026.4,2255.8,-2263.1,-7650.6,-5428.8,10578,16118,334917,435,358,2640,-0.89663,1.9735,0.36928
6185.6,2952.4,-898.83,12.378,914.94,-6851.9,5.5773e+05,141023,1,-33156,-16768,10793,-18894,-9124.6,3957.6,-13806,-10002,20249,51513,350062,435,347,2639,-0.88356,1.9769,0.38257
6143.8,2907.5,-809.78,-0.71651,823.1,-6795.5,5.5584e+05,139499,1,-8794.9,-3849.8,-378.91,-6789.8,-2675.1,-1790.1,-1815.3,-2362,7686.6,14722,333575,435,347,2639,-0.88259,1.9747,0.39585
5959.7,2787.4,-822.38,2.8105,836.55,-6577.6,5.5508e+05,139497,1,-31242,-17015,16639,-15197,-7249.6,2923.5,-8646.5,-6639.4,14250,46437,348889,435,347,2639,-0.87045,1.9801,0.39585
6074.6,2814.5,-713.15,-3.1081,725.24,-6693.7,5.4976e+05,137973,1,-22035,-10439,3982.7,-13432,-5850.1,-100.82,-327.19,-2086.5,9355.5,30282,343667,435,347,2639,-0.86946,1.9778,0.40912
5529,2514.8,-718.13,-21.237,726.87,-6073,5.6541e+05,137971,1,-27952,-15557,16537,-15184,-7354.8,3651.6,-3093,-5368.7,19592,44912,348490,435,347,2639,-0.85731,1.9831,0.40912
7116.5,3620.5,-1072.1,181.22,1114,-7976.7,5.4947e+05,145607,1,-15862,-1635.6,-31182,-38755,-16810,-3374,-9338.6,1070,-31440,64025,352404,435,358,2640,-0.89844,1.9775,0.34265
6249.7,3062.7,-1039.4,32.363,1058.6,-6956.8,5.6321e+05,144079,1,1427.4,6330,-32033,2175.3,4810.9,-21567,-22556,-10705,2852,46827,348993,435,358,2640,-0.89755,1.9756,0.35597
6094.7,3022.4,-616.68,139.66,643.43,-6799.1,5.7064e+05,148663,1,1.3829e+05,57763,30019,55070,25885,-5841.6,2.129e+05,1.0015e+05,-24061,2.8816e+05,366910,435,367,2641,-0.90011,1.9812,0.31597
7367.2,3768.2,-842.38,252.88,890.29,-8266.1,5.569e+05,147135,1,47899,17284,28995,-6162.8,-5224.4,16581,47246,23077,-10497,81541,355239,435,367,2641,-0.89929,1.9794,0.32932
6230.8,3104.1,-1602.3,28.228,1628.3,-6955.1,4.9203e+05,144077,1,-1.3403e+05,-67531,44113,-92545,-49016,43932,-39510,-20413,15337,1.9895e+05,364795,435,358,2640,-0.88541,1.981,0.35597
6463.1,3236.8,-1003.9,144.79,1043,-7221.3,5.4254e+05,142549,1,-73289,-32071,-1591.8,-48021,-20157,-5500.6,-46916,-25532,25734,1.1252e+05,358904,435,358,2640,-0.8845,1.979,0.36928
4112.8,1645.9,-2410.9,-551.17,2351.7,-4427.5,4.9319e+05,142547,1,-1.9256e+05,-1.1129e+05,1.4424e+05,-1.1058e+05,-64963,88084,-29814,-14975,8349.2,3.0929e+05,367131,435,347,2639,-0.87234,1.9844,0.36928
5438.2,2678.6,-1044.1,77.903,1074,-6056.4,5.3742e+05,141021,1,-63971,-41573,70351,-27882,-19836,39934,-29031,-23474,56395,1.3457e+05,360948,435,347,2639,-0.87141,1.9823,0.38257
7105.3,2080.3,1012.9,-837.06,-1151.3,-7335.7,5.1023e+05,147133,1,-1.2811e+05,-38335,-1.1127e+05,-1.3073e+05,-47362,-66351,42263,50981,-1.9214e+05,3.0871e+05,367126,435,367,2641,-0.88713,1.9849,0.32932
5369.3,1752.5,-1914.6,-882.03,1799.2,-5617.1,4.8097e+05,145605,1,-2.3763e+05,-98896,-40493,-1.5105e+05,-72056,26939,-44197,-4376.9,-91212,3.2698e+05,367266,435,358,2640,-0.88629,1.983,0.34265
1202,-179.75,-1978.8,-960.05,1847.7,-1028,4.9555e+05,144075,1,-3.0445e+05,-1.457e+05,64538,-1.5776e+05,-80528,61152,37509,14050,13037,3.9366e+05,367630,435,358,2640,-0.87324,1.9864,0.35597
