"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1511.6,227.22,857.8,16.176,-1556.5,805.95,5.3618e+05,641539,1,-9383.1,5434.9,-2345,-14736,11940,-2234.9,-11500,5693.8,-3266.6,25751,341537,27,1511,661,-0.90867,-0.77246,1.8474
1607.8,348.76,927.86,-5.1472,-1728.2,762.2,5.4003e+05,640049,1,-7041.9,6480.6,-803.4,-15349,6476.1,-4875.9,-10560,4706.3,-3258.8,23191,340120,27,1511,661,-0.91075,-0.75981,1.8516
1698,413.58,993.17,-7.2132,-1862.8,755.46,5.2924e+05,638557,1,-4689,5040.8,-266.96,-14775,4431.9,-5464.5,-9289.6,4064.7,-2920.8,20655,338570,27,1511,661,-0.91279,-0.74713,1.8557
1684.3,339.58,945.12,-1.3821,-1797.2,784.35,5.3611e+05,635569,1,-1730.1,-5938,-3112.6,-19894,5693.9,-7415.1,-9210.7,-297.68,-4558.5,25235,341245,27,1463,658,-0.90531,-0.7217,1.8694
1747.5,478,1043,-4.4894,-1962.1,721.27,5.2489e+05,637063,1,-2223.5,999.24,-691.96,-11205,4031.3,-3920.9,-6604.5,1963.5,-2471.5,14737,333593,27,1463,658,-0.9148,-0.73443,1.8598
1730.4,555.12,1062.7,-2.8414,-2007.4,634.17,5.2432e+05,635567,1,-1855,-4680.2,-2708.4,-12074,5372.2,-3826.2,-6536,-366.02,-3334.9,16611,335320,27,1463,658,-0.91677,-0.7217,1.8638
2065,173.35,1159.8,16.993,-2045.8,1205.6,4.4363e+05,644509,1,-3492.9,-13424,-7690.2,-22368,19968,-2784.8,-17912,10677,-4536.4,40172,347231,27,1511,661,-0.93811,-0.79766,1.8218
2121.3,447.55,1344.3,32.036,-2337,1022,4.6992e+05,644507,1,-1842.2,-12375,-6389.4,-19927,18372,-2366.8,-11213,3891.5,-4141.2,33100,344805,27,1511,661,-0.94927,-0.79766,1.816
2175.1,702.67,1495.9,26.519,-2596.3,849.16,4.8856e+05,644505,1,-552.29,-12336,-5744.7,-21018,14213,-4878.1,-11549,802.6,-5765.2,31942,344378,27,1503,660,-0.9604,-0.79766,1.8101
1641.4,117.45,921.25,42.751,-1612.2,977.66,4.9547e+05,643025,1,-11926,-5091.4,-8149.8,-17974,26682,2467.1,-15474,12165,-2503.4,39502,347027,27,1511,661,-0.91786,-0.78507,1.8375
1642.3,403.32,1008.9,16.222,-1821.8,747.14,5.3458e+05,641537,1,-9745.7,1070.1,-4421.3,-14906,15175,-1042.2,-11547,4697.6,-3785.5,27184,342214,27,1511,661,-0.91999,-0.77246,1.8418
1801.8,327.6,1102.1,39.826,-1932.3,912.68,4.9746e+05,643023,1,-7852.7,-5437.1,-6310.4,-17528,22307,685.92,-12212,7010.4,-3167.9,33833,345118,27,1511,661,-0.92911,-0.78507,1.8318
1898.9,522.7,1245.9,36.003,-2182.8,815.72,5.0684e+05,643021,1,-4141.2,-7972.1,-5566.8,-16716,17589,-1020.3,-10369,2901,-4075.1,28880,343006,27,1511,661,-0.94034,-0.78507,1.8261
1691.4,517.68,1053,-4.2174,-1944.3,676.11,5.4123e+05,640047,1,-6236.2,3684.4,-1593.6,-11437,5710.6,-3341.4,-8544.1,2944.1,-3047.6,17904,336521,27,1511,661,-0.92209,-0.75981,1.846
1733.8,563.36,1087.4,-5.1882,-2020.2,651.96,5.3231e+05,638555,1,-2521.1,2202.1,-372.55,-7952.9,2428.1,-2990,-5437,1856.2,-1967.3,11239,328441,27,1511,661,-0.92416,-0.74713,1.8501
1536.4,451.38,926.16,9.6416,-1753.1,590.32,5.4345e+05,634071,1,1131.1,-19575,-6833.3,-21561,14558,-4931.4,-8055.9,-2788.4,-4943.3,35063,345564,27,1463,658,-0.90723,-0.70894,1.8734
1591.9,627.71,1017.4,-3.242,-1933.2,475.57,5.2547e+05,634069,1,-1295.6,-17856,-7380.9,-5835.9,6103.3,-542.79,-2830.3,-6567.7,-3866.1,22642,339767,27,1476,659,-0.9187,-0.70894,1.8678
1764.5,593.84,1113.3,-2.85,-2075.4,631.04,5.2405e+05,637061,1,-989.34,440.44,-314.68,-5889.2,1990,-2151,-3829.1,797.97,-1593.2,7898,316620,27,1511,661,-0.92619,-0.73443,1.8542
1755.1,626.97,1117.3,-2.5014,-2093.5,582.36,5.2168e+05,635565,1,-857.59,-4983.8,-2345,-4671.8,2999.9,-1163.2,-3199.6,-1748,-2264.5,9037.3,321579,27,1476,659,-0.92819,-0.7217,1.8582
1961.1,701.58,1358.3,25.321,-2383.9,706.92,5.1845e+05,643019,1,-2981.1,-8257.5,-5131.1,-14762,12370,-2361.2,-7710.6,-693.72,-4322.9,23633,340370,27,1511,661,-0.95152,-0.78507,1.8203
2025.4,880.03,1468.6,10.907,-2583.7,598.03,5.2554e+05,643017,1,-3131.7,-7367.5,-4853.8,-14699,8879.4,-3936,-8003.3,-1896.5,-5057.8,22164,339480,27,1511,661,-0.96267,-0.78507,1.8144
2085.7,1073,1587.3,-1.313,-2792.3,473.71,5.2855e+05,643015,1,-2041.9,-6987.9,-4144,-15518,6694.5,-5417.6,-7960.6,-2705.3,-5455,22036,339429,27,1511,661,-0.97379,-0.78507,1.8085
1748.8,559,1136.6,12.009,-2047.3,686.22,5.3396e+05,641535,1,-5412.5,-1537.5,-3401.1,-11131,9034.3,-1836.5,-7756.1,889.9,-3561.4,18049,336643,27,1511,661,-0.93128,-0.77246,1.8361
1821.9,679.96,1232.9,6.4362,-2215,628.98,5.3675e+05,641533,1,-3944.3,-3244.7,-3406,-9530.2,5883.2,-2420,-6277.1,-1180.1,-3732.7,14957,333813,27,1511,661,-0.94252,-0.77246,1.8303
1882.7,805.08,1324.3,-0.58705,-2373.5,559.32,5.3704e+05,641531,1,-3782.8,-4290.2,-3805.8,-11535,5697.9,-3602.2,-6876.7,-1934.8,-4418.3,17212,335861,27,1511,661,-0.95374,-0.77246,1.8245
1750,627.41,1140.3,-5.3412,-2091.4,618.19,5.3732e+05,640045,1,-3318.2,744.86,-1377.3,-7131.1,2629.7,-2527.6,-5331.4,588.81,-2461.6,10604,326363,27,1511,661,-0.9334,-0.75981,1.8403
1126.4,754.59,865.74,34.486,-1606,85.735,5.6047e+05,632571,1,-366.53,-33723,-12668,-7882.2,18127,2943.2,-637.98,-8888.3,-3580.3,42302,347843,27,1476,659,-0.90911,-0.69616,1.8772
1762.3,645.83,1148,-6.2824,-2118.1,595.13,5.2791e+05,638553,1,-2217.5,886.09,-766.21,-5943.8,947.12,-2629.8,-4355.4,557.77,-1983.3,8523.2,319500,27,1511,661,-0.93549,-0.74713,1.8444
1775.4,654.6,1156.3,-3.6264,-2140.5,579.53,5.2633e+05,637059,1,-1379,389.79,-541.65,-5235,926.7,-2287.4,-3637.9,397.48,-1685.9,7216.5,312849,27,1511,661,-0.93755,-0.73443,1.8484
1641.4,653.22,1060.4,-6.9657,-2004.8,475.46,5.2063e+05,634067,1,-254.2,-16069,-6211,-2559.2,-154.73,-1332.7,-1890,-9071.3,-4379.3,20255,338314,27,1476,659,-0.93015,-0.70894,1.8621
1220.7,697.64,857.41,-2.1501,-1637,179.84,5.3729e+05,632569,1,-1152.6,-32910,-12779,4121,3415,3305.4,2445.4,-14986,-4358.3,39202,346942,27,1476,659,-0.92061,-0.69616,1.8716
1297.3,622.6,858.81,-18.238,-1652.5,277.48,5.2002e+05,632567,1,975.23,-33181,-11856,2665.8,-4293.8,-271.12,1823.3,-19204,-6238.2,40978,347466,27,1476,659,-0.93207,-0.69616,1.8659
1764.5,669.98,1153.9,-1.7943,-2144.4,543.55,5.3099e+05,635563,1,-304.99,-2810.3,-1243.3,-4564.7,1653.6,-1673.7,-2861.8,-1070.4,-1866.1,6980.4,311621,27,1476,659,-0.93957,-0.7217,1.8524
1668.6,701.4,1110.6,-3.0085,-2076.8,443.34,5.2425e+05,634065,1,144.02,-14008,-5248.3,-6316.5,1448.5,-2655.8,-3449.6,-7523.2,-4608.9,19042,337452,27,1476,659,-0.94156,-0.70894,1.8563
1952.4,951.58,1429.8,-8.4804,-2556.1,477.29,5.3346e+05,641529,1,-4257.5,-3500.2,-3744.5,-11163,2984,-4645.6,-7307.4,-2143.5,-4783.3,16744,335439,27,1511,661,-0.96491,-0.77246,1.8186
2024.5,1115.7,1547.7,-14.716,-2755.6,381.47,5.2891e+05,641527,1,-3790,-3419.5,-3499.4,-12118,2006.3,-5666,-7761.6,-2337.1,-5176.6,17714,336352,27,1503,660,-0.97606,-0.77246,1.8127
1798.1,720.52,1215.3,-7.5172,-2215.7,565.49,5.3537e+05,640043,1,-3718.4,-792.07,-2241.2,-7887.3,2289.9,-3101.4,-5754.2,-618.18,-3215.9,11848,329648,27,1511,661,-0.94468,-0.75981,1.8345
1850.4,833.73,1300.5,-10.962,-2358.3,498.74,5.3141e+05,640041,1,-3751.9,-1671.4,-2658.7,-9111.4,1359.8,-4192.5,-6275.3,-1277.6,-3812.2,13488,332049,27,1511,661,-0.95592,-0.75981,1.8287
490.57,1012.7,705.33,89.782,-1223.1,-509.58,5.8042e+05,631073,1,6386.3,-36921,-10423,-31093,21661,-6833.1,-3334.8,-10661,-5431.1,56120,350936,27,1463,658,-0.89939,-0.68334,1.8866
1792.8,728.08,1208.8,-8.6149,-2216.9,539.06,5.2922e+05,638551,1,-2427.7,-187.76,-1327.9,-6892.5,448.97,-3369.8,-4806.1,-256.18,-2581.5,9827.7,324070,27,1503,660,-0.94679,-0.74713,1.8386
611.5,966.33,669.75,19.305,-1261.4,-406.07,5.7375e+05,631071,1,-526.7,-35061,-12958,9324,9577.7,8014.4,6405,-16109,-2730.1,44140,348284,27,1476,659,-0.91095,-0.68334,1.8811
655.88,724.92,591.22,3.8151,-1126.2,-192.1,5.5499e+05,631069,1,3662,-39873,-12722,15219,123.19,7541.6,8309.8,-19922,-3165.5,50295,349790,27,1476,659,-0.92248,-0.68334,1.8754
1791.3,728.91,1205.3,-6.3576,-2218.6,519.96,5.3093e+05,637057,1,-1183.1,-688.8,-882.05,-6358,659.83,-3013.5,-3939.6,-249.92,-2127.7,8526.6,319509,27,1476,659,-0.94887,-0.73443,1.8427
1368.2,682.5,924.91,-20.694,-1767.4,263.14,5.0721e+05,632565,1,-406.96,-34000,-12871,-8898.4,-10210,-8326.8,-3751.5,-24067,-10872,47813,349215,27,1476,659,-0.94351,-0.69616,1.8602
687.66,486.6,495.91,-21.623,-977.21,13.34,5.1928e+05,631067,1,3722.6,-44949,-14563,11006,-9470.6,2009.4,7529.4,-25240,-5475.4,56435,351000,27,1476,659,-0.93397,-0.68334,1.8697
737.38,449.35,481.22,-48.764,-985.01,67.775,4.9255e+05,631065,1,1465.5,-47803,-16753,1034.2,-20915,-7142.3,3573.8,-33091,-10305,65356,352696,27,1476,659,-0.94542,-0.68334,1.864
1773.6,743.9,1201,-2.5799,-2216.2,479.68,5.3891e+05,635561,1,-436.2,-4312.8,-1900.1,-8193.3,3268.1,-2960.3,-4482.2,-922.82,-2671.4,11707,329417,27,1476,659,-0.95092,-0.7217,1.8466
1681.7,811.04,1181.6,4.1464,-2181.2,353.1,5.3029e+05,634063,1,746.62,-12142,-4246.1,-10215,5075.2,-3324,-4906.1,-4947.3,-4410.6,19369,337701,27,1476,659,-0.95293,-0.70894,1.8505
1427.7,888.51,1060,-7.3312,-1984,123.06,4.9867e+05,632563,1,-1174.1,-25144,-10036,-14843,-3032.7,-8764.2,-7114.1,-17814,-10331,38927,346855,27,1476,659,-0.9549,-0.69616,1.8544
1915.3,973.15,1403.2,-15.482,-2531.7,418.03,5.2776e+05,640039,1,-4117.5,-2345.2,-3165.4,-10716,895.79,-5320,-7341.4,-1609.1,-4572.2,15931,334753,27,1503,660,-0.96712,-0.75981,1.8228
1984.9,1129.8,1518.9,-18.538,-2723.5,325.25,5.2474e+05,640037,1,-4112.3,-2783,-3377.1,-11043,933.84,-5555.4,-7762.7,-1812.8,-4938.9,16664,335362,27,1503,660,-0.97828,-0.75981,1.8168
1831.6,838.65,1285.3,-11.686,-2343.8,465.01,5.2646e+05,638549,1,-3075.8,-1466.3,-2212.1,-9292.9,368.57,-4723.4,-6139.8,-1010.1,-3632.7,13312,331752,27,1503,660,-0.95806,-0.74713,1.8328
105.67,1005.2,409.47,0.61774,-793.97,-747.52,5.8001e+05,629569,1,2953.2,-35337,-11143,17564,-600.48,8333.7,8483.6,-18643,-2513.9,46752,348973,27,1476,659,-0.91276,-0.67051,1.8848
1817.2,841.3,1275.1,-9.3348,-2333.6,435.77,5.3034e+05,637055,1,-1914.4,-1349.2,-1537.2,-9228.4,987.94,-4432.3,-5498,-450.84,-3054,12385,330482,27,1476,659,-0.96016,-0.73443,1.8368
105.16,714.06,312.75,5.3284,-593.48,-516.25,5.7274e+05,629567,1,9790.9,-36860,-8297.6,23775,-2488,10841,12648,-19179,-591.79,52350,350221,27,1476,659,-0.92431,-0.67051,1.8792
21.206,353.52,142.15,4.2868,-264.53,-275.02,5.3058e+05,629565,1,7862.6,-43876,-11850,20180,-9490.8,6645.2,13136,-24212,-2149.2,58585,351427,27,1476,659,-0.93582,-0.67051,1.8734
873.23,667.03,608.23,-73.303,-1253.3,-35.311,4.7011e+05,631063,1,-5761,-45788,-19806,-14500,-26291,-17110,-6645.1,-37831,-17324,74106,354145,27,1476,659,-0.95684,-0.68334,1.8581
1791.4,863.87,1269.9,-4.3594,-2328.2,383.76,5.3942e+05,635559,1,-1044.5,-4450.2,-2282.1,-11126,5494.8,-3691.9,-5890,180.29,-3018,15412,334250,27,1476,659,-0.96223,-0.7217,1.8408
1701.3,972.24,1273.6,8.9265,-2326.2,224.43,5.3479e+05,634061,1,-688.98,-11438,-4733.8,-14893,10185,-3884.9,-7502.3,-2129.4,-4730.9,24032,340572,27,1476,659,-0.96427,-0.70894,1.8447
1483.7,1162.3,1226.2,10.866,-2247.2,-75.728,4.9558e+05,632561,1,-1238.8,-20599,-8386.9,-18690,202.01,-9642.2,-9129.9,-15488,-10559,37058,346229,27,1476,659,-0.96626,-0.69616,1.8485
1883.9,980.86,1382.6,-15.029,-2506.6,373.23,5.2454e+05,638547,1,-3578,-2074.8,-2748.5,-10677,586.94,-5427.8,-7106.8,-1252.1,-4285.6,15457,334289,27,1503,660,-0.96928,-0.74713,1.8269
1855.8,989.96,1367.2,-12.069,-2486.9,329.51,5.2827e+05,637053,1,-2936.9,-2133.3,-2417,-11074,1188.7,-5402.5,-6914.2,-874.12,-4023.4,15395,334217,27,1476,659,-0.97141,-0.73443,1.8309
1820.3,1022.4,1360.6,-6.1809,-2478.1,262.7,5.3775e+05,635557,1,-1871,-3976.4,-2554.8,-12227,5115.2,-4494.3,-6800.9,147.46,-3558.7,16753,335447,27,1476,659,-0.97351,-0.7217,1.8348
1734.4,1152.7,1376.4,9.7854,-2494.8,87.115,5.371e+05,634059,1,-1022.3,-8704,-3892.1,-13930,12875,-2426.7,-7018.5,946.01,-3353.6,22782,339871,27,1476,659,-0.97557,-0.70894,1.8387
1902.8,1158.8,1474.7,-13.487,-2663.4,210.95,5.2694e+05,637051,1,-2457.7,-3145.7,-2584.7,-11932,2064.9,-5597.9,-7159.6,-1090,-4293.5,16476,335220,27,1476,659,-0.98263,-0.73443,1.8249
