"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1383.3,1818.8,210.61,-17.357,-1138.4,1992.4,6.0072e+05,545845,1,-3737.3,19275,236.02,29674,-1906.2,-5931.9,802.78,-4556.5,-38.903,36419,346034,266,1276,1040,0.43543,0.060708,2.1545
-2829.1,3321,711.98,-0.95936,-2516.2,3634.3,5.394e+05,544337,1,-9361.4,14927,2217.1,-3224.6,8629.8,644.66,4309.5,-6503.2,-1033,21508,339093,266,1276,1040,0.61856,0.074193,2.1088
-2692.7,3361,651.81,-1.9888,-2356,3663.5,5.4421e+05,544335,1,-9260.9,13974,2164.8,-2709.5,8271,488.66,4028,-6076.2,-940.46,20390,338411,266,1276,1040,0.60561,0.074193,2.1126
-2564.1,3397.7,597.01,-1.8557,-2204.6,3689.9,5.5467e+05,544333,1,-8748.3,12910,2010.2,-2281.2,7737.1,374.18,3783.5,-5678.3,-864.37,18967,337403,266,1276,1040,0.59264,0.074193,2.1162
-2450.9,3423,547.27,-2.9813,-2070.1,3706.4,5.6614e+05,544331,1,-8110.7,11115,1839.1,-1883.6,6554.7,290.17,3521.4,-5100,-787.67,16684,335378,266,1276,1040,0.57964,0.074193,2.1198
-2348.6,3443.4,501.97,-4.2841,-1947.4,3719.2,5.7552e+05,544329,1,-7915.6,8517.3,1812.1,-869.35,5198,54.025,3349.1,-4259.5,-743.43,14006,332724,266,1276,1040,0.56662,0.074193,2.1233
-2234.3,3453.5,454.54,-6.3227,-1813.6,3719.7,5.8234e+05,544327,1,-8407.7,6809.6,1948.5,1546.3,4810.5,-559.84,3331.3,-3759.1,-734.83,13133,331516,266,1276,1040,0.55358,0.074193,2.1268
-2120.2,3412.6,411.43,-7.4586,-1687.3,3669.2,5.8672e+05,544325,1,-7998.3,5743.4,1828.1,3425.3,4416.6,-1019.3,2865.8,-3483.1,-604.44,12381,330480,266,1276,1040,0.54052,0.074193,2.1301
-2003.5,3361.3,370.82,-7.3885,-1560.5,3607.6,5.8996e+05,544323,1,-8296.7,6291.3,1847.1,4499.3,4843.9,-1270.1,2874.8,-3473.8,-596.15,13335,331793,266,1276,1040,0.52744,0.074193,2.1334
-1896,3284.9,335.23,-6.9296,-1447,3522,5.9076e+05,544321,1,-7785.2,4186.4,1737.8,6392.2,4247.6,-1686.7,2574.7,-2812.9,-523.74,12559,330746,266,1276,1040,0.51434,0.074193,2.1366
-1782.3,3174.5,298.56,-8.6175,-1332.1,3401.3,5.9271e+05,544319,1,-8280.8,4351.3,1797,8879,4340.1,-2225.6,2580,-2774,-510.43,14421,333198,266,1276,1040,0.50122,0.074193,2.1397
-1671.3,3033.3,265.9,-9.5082,-1225.6,3250,5.9326e+05,544317,1,-7921.4,4388,1659.7,11436,4213.5,-2746.8,2275,-2648.4,-428.27,15913,334739,266,1276,1040,0.48808,0.074193,2.1428
-1564,2857.3,236.17,-10.937,-1129.2,3064.5,5.9523e+05,544315,1,-8188,4926.2,1647.6,15101,3373.2,-3451.5,2204.1,-2596.7,-399.4,18897,337344,266,1276,1040,0.47493,0.074193,2.1457
-1445.6,2613.4,205.43,-14.648,-1033.2,2809.6,5.9825e+05,544313,1,-8971.1,5778.9,1734.3,21750,2728.6,-4756.3,2084,-2614,-359.59,25126,341178,266,1276,1040,0.46175,0.074193,2.1486
-1317.7,2256.9,179.18,-17.33,-948.61,2441.7,5.9892e+05,544311,1,-8921.3,7094.9,1623.5,28541,2379.4,-6037.5,1609.6,-2723.7,-243.58,31612,344220,266,1240,1039,0.44856,0.074193,2.1514
-1212.8,1818,164.63,-17.505,-905.1,1995.9,5.9906e+05,544309,1,-6698.6,10252,1018,31918,1000.9,-6504,996.59,-3118.4,-97.745,34983,345537,266,1240,1039,0.43535,0.074193,2.1541
-2976.6,3251.7,800.36,3.253,-2644.4,3616.8,5.4759e+05,542807,1,-6990.9,12418,1661.4,-4813.7,8434.5,1150.8,3845.7,-5888.4,-953.15,18758,337234,266,1276,1040,0.65712,0.087677,2.0966
-2874.3,3319.3,744.86,1.7779,-2513.3,3676.6,5.4329e+05,542805,1,-7418.3,12761,1749.3,-4454.3,7969.3,1040,3992,-5992.5,-976.38,18925,337368,266,1276,1040,0.64424,0.087677,2.1006
-2765.7,3376.2,687.19,-1.7651,-2376.5,3724.5,5.3769e+05,542803,1,-7982.6,11623,1904.4,-3415.5,6648,746.78,4058.7,-5596.7,-980.76,17539,336176,266,1276,1040,0.63134,0.087677,2.1045
-2648.9,3419.9,629.87,-4.7047,-2233.3,3757.8,5.3707e+05,542801,1,-8547.7,11834,2036.2,-3129,6626.6,653.4,4052.5,-5608.1,-964.98,17894,336514,266,1276,1040,0.61842,0.087677,2.1083
-2534.6,3456.6,578.35,-4.5798,-2094.5,3784.1,5.4359e+05,542799,1,-7568.7,9509.6,1784.2,-2215,5761,399.49,3442.3,-4769.5,-791.8,14979,333847,266,1276,1040,0.60547,0.087677,2.1121
-2436.8,3479.9,534.24,-3.8112,-1974.8,3799.1,5.5421e+05,542797,1,-7570.5,8500.5,1782.8,-1748.2,5635.6,265.4,3381.4,-4372.5,-772.25,14099,332838,266,1276,1040,0.5925,0.087677,2.1158
-2341.2,3496.6,490.49,-4.8495,-1857.7,3807.4,5.6534e+05,542795,1,-6485.9,6509.1,1508.7,-885.3,4711.2,47.371,2984.1,-3720,-663.13,11527,329078,266,1276,1040,0.57951,0.087677,2.1193
-2253,3504.2,450.7,-5.5989,-1749.6,3807.5,5.7378e+05,542793,1,-5854.3,5272.4,1352.4,-141.75,3861,-118.96,2678.3,-3266.8,-582.09,9850.1,324119,266,1276,1040,0.56649,0.087677,2.1229
-2172.8,3501.8,414.73,-6.2254,-1651.1,3798.6,5.7843e+05,542791,1,-7266.7,4054.2,1734.1,993.98,3179,-381.23,3091.8,-2826.7,-692.76,10076,324717,266,1276,1040,0.55346,0.087677,2.1263
-2058.4,3463.5,367.69,-11.674,-1522.2,3748.4,5.8336e+05,542789,1,-7620.9,3142.9,1819.5,3147.3,2990.6,-921.04,2961,-2706.6,-646.26,10367,325554,266,1276,1040,0.5404,0.087677,2.1297
-1966.9,3407.2,337.82,-8.1378,-1422.1,3683.7,5.8598e+05,542787,1,-6780.9,1652.8,1612.6,4602,2892.1,-1252.5,2293.6,-2213.1,-477.1,9633.8,323523,266,1276,1040,0.52732,0.087677,2.1329
-1871.7,3335.1,305.32,-8.1201,-1320.3,3602.2,5.8698e+05,542785,1,-7787.5,557.49,1845.1,6803.6,3179,-1755.5,2596.9,-1904.2,-544.63,11598,329203,266,1276,1040,0.51422,0.087677,2.1361
-1760.5,3225.5,269.21,-10.681,-1208.5,3480.7,5.8914e+05,542783,1,-8310.2,730.29,1918.6,8827.6,3570.9,-2210.5,2508.6,-2002,-506.53,13394,331880,266,1276,1040,0.50111,0.087677,2.1392
-1641.7,3089.8,236.35,-10.868,-1095.2,3331.4,5.9016e+05,542781,1,-8240.7,677.93,1853.8,11571,3696.4,-2780.9,2213.7,-1803.6,-431.67,15344,334176,266,1240,1039,0.48797,0.087677,2.1423
-1528.4,2901.5,207.53,-11.883,-997.87,3130.8,5.9231e+05,542779,1,-8826.8,1113.6,1911.1,15747,3535.6,-3623.8,2181.1,-1816.6,-409.25,19095,337499,266,1240,1039,0.47482,0.087677,2.1452
-1398.2,2654.1,176.54,-15.257,-895.88,2868.4,5.9528e+05,542777,1,-10046,1859.1,2086,21856,3312.7,-4820.6,2167.6,-1802.6,-393.45,25074,341146,266,1240,1039,0.46165,0.087677,2.1481
-1251.9,2296.4,149.06,-17.954,-801.79,2493.9,5.96e+05,542775,1,-11615,4074.9,2245.2,30423,3363.3,-6452.6,1966.4,-2252.7,-315.59,33824,345114,266,1240,1039,0.44846,0.087677,2.1509
-1106.4,1840.1,127.8,-20.474,-732.23,2022.3,5.9736e+05,542773,1,-9364.4,7742.8,1588.2,33514,1975.1,-6851.4,1337.8,-2834.4,-157.8,36524,346070,266,1240,1039,0.43525,0.087677,2.1536
-3002.1,3233.3,826.73,1.7414,-2629.1,3638.5,5.4873e+05,541275,1,-6733.7,11135,1657.4,-3988.6,8616.1,881.1,3832.1,-5625.3,-976.99,17615,336248,266,1276,1040,0.68262,0.10116,2.0878
-2905.2,3297.9,772.72,1.9123,-2502.4,3694.7,5.4895e+05,541273,1,-6810.8,11053,1650.8,-4725.2,8246.2,1115.9,3802,-5560.1,-949.9,17582,336221,266,1276,1040,0.6698,0.10116,2.092
-2813.7,3363.8,721.32,1.694,-2380.9,3752.8,5.467e+05,541271,1,-6299,10152,1488.3,-4101.4,7368,933.48,3598.3,-5239.2,-876.05,16066,334874,266,1276,1040,0.65695,0.10116,2.096
-2724.2,3414.7,670.29,-0.69432,-2262.9,3796,5.4041e+05,541269,1,-6860.8,9940.4,1641.7,-3670.1,6703.3,814.13,3800,-5137.1,-925.7,15790,334638,266,1276,1040,0.64408,0.10116,2.1
-2627.6,3456.3,617.5,-4.3926,-2138.6,3828.6,5.3274e+05,541267,1,-7090,8804.4,1716.4,-2815.4,5492,587.02,3770.5,-4715.3,-910.56,14368,333135,266,1276,1040,0.63118,0.10116,2.1039
-2526,3490.2,566.44,-6.708,-2010.7,3852.2,5.3309e+05,541265,1,-7273,7802.7,1770.6,-2429,4704.1,492.42,3547.6,-4300.2,-839.83,13303,331736,266,1276,1040,0.61826,0.10116,2.1078
-2436.4,3517.9,523.78,-5.8759,-1896.9,3871.4,5.4024e+05,541263,1,-6151.8,6294.8,1464.9,-1845.5,4024.5,336.47,2926,-3749.7,-659.66,11063,327961,266,1276,1040,0.60531,0.10116,2.1115
-2353.7,3541.4,485.02,-4.5653,-1790.9,3887.1,5.5275e+05,541261,1,-5859.1,5166,1397.2,-1199.5,3801.9,157.49,2792.6,-3338.4,-623.41,9910.6,324282,266,1276,1040,0.59234,0.10116,2.1152
-2272.7,3551.3,446.3,-5.3986,-1688.1,3889.2,5.638e+05,541259,1,-5641.9,3904.1,1358.4,-320.05,3366.9,-68.626,2664.3,-2890.2,-591.85,8727.2,320221,266,1276,1040,0.57936,0.10116,2.1188
-2202.3,3547.4,413.05,-5.3645,-1598.5,3879.4,5.7118e+05,541257,1,-4456.4,2688.8,1065.8,739.97,2692.6,-325.57,2193.5,-2490.5,-467.58,6882,311160,266,1276,1040,0.56634,0.10116,2.1223
-2145.2,3530.4,384.75,-5.4261,-1524.6,3858.7,5.7274e+05,541255,1,-5989.4,1634.1,1478.4,1826.2,2046.1,-569.03,2754.5,-2176.7,-612.13,7827.7,316195,266,1276,1040,0.55331,0.10116,2.1257
-2037.4,3495.3,336.68,-13.786,-1400.3,3810.6,5.7879e+05,541253,1,-6325.9,393.29,1585.2,3636.4,1877.9,-1004.3,2357.4,-1844.1,-511.37,8346.4,318873,266,1276,1040,0.54026,0.10116,2.1291
-1962,3435.9,313.71,-8.11,-1317.3,3744,5.7998e+05,541251,1,-5533.6,-290.28,1379.8,4680.3,1786.9,-1238,1906.4,-1643.2,-390.85,8107.2,317661,266,1276,1040,0.52718,0.10116,2.1324
-1883.3,3365.5,285.13,-8.5715,-1231.6,3665.8,5.8162e+05,541249,1,-7121.5,-612.4,1744.1,5776.5,2025.4,-1485.6,2482.5,-1561.5,-525.14,10133,324878,266,1276,1040,0.51409,0.10116,2.1356
-1762.5,3271,244.49,-13.292,-1107.5,3555.1,5.8598e+05,541247,1,-7931,-1317.6,1926.1,8109.9,2708.9,-2024.5,2382.6,-1343.2,-498.29,12381,330479,266,1240,1039,0.50098,0.10116,2.1387
-1659.5,3137,220.05,-9.549,-1012.2,3408.6,5.8601e+05,541245,1,-7833.7,-2787.5,1923.4,10998,3056.4,-2651.4,1981.2,-855.01,-411.46,14662,333506,266,1240,1039,0.48784,0.10116,2.1417
-1534,2952.8,187.11,-12.811,-904.33,3207.7,5.8956e+05,541243,1,-9337.1,-2075.2,2167.7,15646,3701.4,-3630,2244.6,-1086.2,-446.87,19347,337687,266,1240,1039,0.47469,0.10116,2.1447
-1405.6,2698.2,160.41,-14.24,-811.27,2936.6,5.9129e+05,541241,1,-12093,-868.8,2626.2,22341,4163.6,-4977.9,2531.8,-1305.5,-478.39,26523,341890,266,1240,1039,0.46152,0.10116,2.1475
-1226.8,2349.7,123.56,-21.209,-690.36,2562.1,5.9329e+05,541239,1,-13539,1003.4,2780.1,28878,4382.7,-6232.6,2549.4,-1735.5,-451.99,33072,344792,266,1240,1039,0.44834,0.10116,2.1503
-1013.1,1881.6,86.95,-28.78,-566.68,2062.1,5.949e+05,541237,1,-14467,5404.4,2675.8,35458,3604.3,-7333.7,1995.7,-2481.7,-289.3,39749,347116,266,1240,1039,0.43514,0.10116,2.153
-2963.2,3306.2,808.6,1.4582,-2519.2,3744.3,5.486e+05,539741,1,-6996.7,8986.7,1842,-3085.6,8398.9,568.41,3996.3,-5187.4,-1049.1,16046,334856,266,1276,1040,0.69521,0.11463,2.083
-2859.2,3354.4,751.53,0.88794,-2385.5,3781.7,5.4876e+05,539739,1,-6859.6,9323.6,1746.9,-3451.8,8297.3,682.97,3855.3,-5198,-983.07,16159,334946,266,1276,1040,0.68241,0.11463,2.0872
-2772.5,3401.1,702.44,1.1032,-2270.3,3820.2,5.4816e+05,539737,1,-5813,8258.7,1414.6,-3501.9,6892.8,745.76,3388.1,-4725,-827.78,14100,332840,266,1276,1040,0.6696,0.11463,2.0913
-2698,3451.2,657.46,0.62874,-2166.5,3863.7,5.4357e+05,539735,1,-5508.4,7114.7,1341.5,-3219.2,5564.9,708.87,3306.8,-4256.1,-804.92,12421,330541,266,1276,1040,0.65675,0.11463,2.0954
-2620.1,3489.6,610.92,-2.0206,-2060.5,3894.8,5.352e+05,539733,1,-5944.8,6338.6,1480.4,-2430.8,4778.7,488.25,3446.1,-3958.2,-841.91,11617,329239,266,1276,1040,0.64388,0.11463,2.0994
-2536,3513.5,563.1,-5.9404,-1950.2,3910.3,5.2679e+05,539731,1,-6536.3,5819.6,1644.7,-2054.3,3938.8,402.75,3482.6,-3720.1,-842.88,11219,328400,266,1276,1040,0.63099,0.11463,2.1033
-2444,3542.8,515.92,-7.8923,-1831.2,3929.1,5.2816e+05,539729,1,-6106.1,4916.5,1522,-1801.6,3358.3,344.8,3044,-3376.3,-707.79,9979.1,324428,266,1276,1040,0.61807,0.11463,2.1071
-2363,3566.1,476.98,-6.5015,-1725.2,3943.6,5.3622e+05,539727,1,-5175.7,4139.8,1257.5,-1445.1,2970.1,253.47,2552.4,-3054.9,-564.48,8523.3,319502,266,1276,1040,0.60513,0.11463,2.1109
-2296.7,3584.5,443.95,-4.7292,-1635,3955.6,5.49e+05,539725,1,-4630.7,3405.3,1115.3,-841.19,2667.8,94.275,2370.8,-2795,-513.3,7470.8,314238,266,1276,1040,0.59217,0.11463,2.1146
-2234.8,3588.6,411.73,-4.9343,-1551.1,3954.2,5.6053e+05,539723,1,-4251.3,2158,1048.7,218.65,2231.8,-177.24,2217.2,-2378.3,-478.64,6300.1,306902,266,1276,1040,0.57918,0.11463,2.1181
-2181.2,3576.4,383.89,-4.7724,-1478.8,3938.1,5.6631e+05,539721,1,-3856,1123.5,967.61,1321.6,1728.8,-442.12,2015,-2063.5,-426.53,5522.5,298958,266,1276,1040,0.56617,0.11463,2.1217
-2129.4,3550.3,356.59,-5.9656,-1410.5,3908.5,5.6703e+05,539719,1,-4857.3,982.11,1210.3,2146.7,1381.7,-634.46,2406.1,-2058.4,-514.08,6575.2,309461,266,1276,1040,0.55314,0.11463,2.1251
-2040.5,3515.3,315.6,-12.441,-1304.9,3862.4,5.7363e+05,539717,1,-5884.4,36.896,1500.2,3160,1230,-868.37,2499,-1654.3,-549.79,7643,315266,266,1276,1040,0.54009,0.11463,2.1285
-1971,3455.7,292.58,-8.6011,-1226.8,3795.7,5.7408e+05,539715,1,-5151.1,-777.45,1321,4412.7,1219.8,-1159.7,1805,-1463.6,-369.3,7531.5,314751,266,1276,1040,0.52702,0.11463,2.1317
-1894.8,3389.2,264.65,-9.2254,-1142.6,3720.4,5.7793e+05,539713,1,-5920.7,-2002.1,1532.6,5537.8,1531.3,-1412,2086.2,-1117.7,-442.39,9067.3,321706,266,1240,1039,0.51393,0.11463,2.1349
-1802.3,3302.9,234.19,-10.594,-1046.4,3621.8,5.8215e+05,539711,1,-6496.4,-4032.3,1733.3,8047.3,2239.7,-1991.4,1852.6,-539.73,-404.27,11794,329549,266,1240,1039,0.50082,0.11463,2.138
-1716,3177,212.62,-7.938,-967.15,3485.3,5.8205e+05,539709,1,-8343.1,-4396.6,2123.2,11189,3187.2,-2702.3,2262.5,-617.56,-478.41,15551,334397,266,1240,1039,0.4877,0.11463,2.1411
-1585.6,3005.7,176.49,-13.419,-853.85,3294,5.86e+05,539707,1,-10511,-4001.2,2533.7,15481,4194,-3636.1,2457.3,-782.45,-500.44,20255,338315,266,1240,1039,0.47455,0.11463,2.144
-1433.8,2758.4,144.98,-15.497,-740.55,3022.8,5.8855e+05,539705,1,-12606,-3009.1,2868.9,20577,4580,-4668.7,2660.9,-967.79,-520.85,25509,341401,266,1240,1039,0.46139,0.11463,2.1469
-1214.3,2422.3,98.517,-24.919,-584.04,2647.6,5.9067e+05,539703,1,-16468,-619.79,3476.1,28671,5344.4,-6259.1,3145,-1441,-582.64,34435,345347,266,1240,1039,0.4482,0.11463,2.1497
-952.96,1941.9,54.841,-33.607,-428.86,2120.6,5.9099e+05,539701,1,-18750,1654.4,3724.5,36052,5769.5,-7618.3,2599.6,-1830.2,-432.97,42066,347763,266,1240,1039,0.43501,0.11463,2.1524
-2952.1,3375.3,797.49,0.088188,-2437.9,3847.1,5.471e+05,538207,1,-7067.5,7549.5,1951.4,-3749.4,7343.2,834.89,4107.6,-4841,-1106.7,14865,333719,266,1276,1040,0.70774,0.1281,2.0779
-2846.5,3419,738.86,-0.80224,-2301.4,3878.3,5.4658e+05,538205,1,-7002.6,7391.3,1894.5,-2885.8,7281.7,522.08,3948.5,-4746.7,-1032.1,14425,333206,266,1276,1040,0.69497,0.1281,2.0822
-2753.8,3454.3,687.8,-0.47361,-2180.3,3903.2,5.4697e+05,538203,1,-5996.4,6339.2,1577.9,-2546.4,6377.9,444.34,3413.3,-4240,-858.04,12504,330651,266,1276,1040,0.68218,0.1281,2.0865
-2679.1,3484.7,644.34,0.066205,-2078.7,3926.2,5.4638e+05,538201,1,-4776.4,5490.9,1199.4,-2215.1,5558.2,370.77,2948.6,-3844.6,-710.58,10692,326706,266,1276,1040,0.66937,0.1281,2.0906
-2621.4,3514.2,606.31,-0.37952,-1994.3,3951.2,5.3986e+05,538199,1,-4644.7,4805.9,1164.2,-2216.1,4451.1,424.14,2963.2,-3537.8,-712.94,9629.8,323506,266,1276,1040,0.65653,0.1281,2.0947
-2555.5,3544.4,564.08,-3.1955,-1900.2,3975.1,5.2898e+05,538197,1,-5373.4,4121.4,1396.5,-1791.9,3527.2,337.4,3221.1,-3256.3,-789.26,9229.1,322272,266,1276,1040,0.64366,0.1281,2.0987
-2472,3563,517.12,-7.077,-1789.8,3983.7,5.2284e+05,538195,1,-6058.1,3889,1582.5,-1456,3188.3,243.74,3288.5,-3128.7,-796.97,9376.1,322734,266,1276,1040,0.63077,0.1281,2.1026
-2386.4,3582.1,472.79,-8.9522,-1677.5,3992,5.2337e+05,538193,1,-5419.3,3229.8,1392.1,-1374.7,2511.4,249.04,2753.7,-2835.2,-633.76,8125.3,317754,266,1276,1040,0.61786,0.1281,2.1064
-2314.6,3602.3,437.73,-6.8227,-1579.9,4003.7,5.3168e+05,538191,1,-4764.3,3103.7,1187.7,-1267.5,2448.3,219.42,2405.7,-2762.6,-527.11,7422.2,313942,266,1276,1040,0.60492,0.1281,2.1102
-2261.7,3613.5,409.5,-4.6886,-1503.1,4010.1,5.4283e+05,538189,1,-3758,2077.6,931.22,-482.02,1923.4,21.686,2063.2,-2392.6,-435.37,5780.1,301431,266,1276,1040,0.59197,0.1281,2.1138
-2217.1,3611.6,383.33,-4.2515,-1436.6,4005.3,5.5395e+05,538187,1,-3093.4,997.78,787.31,569.03,1399.1,-239.36,1860.6,-2035.5,-385.6,4612.7,290255,266,1276,1040,0.57898,0.1281,2.1174
