"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4156.5,-711.1,-190.17,47.079,294.54,4210.7,5.8747e+05,12941,1,59851,-32594,51315,19726,-19983,27194,-3680.7,15356,-18001,96845,357179,302,25,1959,-0.36684,1.6105,1.4515
-3635,-605.23,-146.63,49.4,238.62,3679.9,5.8751e+05,12939,1,56681,-28075,45174,11031,-17761,22479,4432.6,14499,-15046,86257,355848,302,25,1959,-0.35695,1.6127,1.4515
-3157.8,-570.58,-38.934,53.646,98.976,3207.1,5.8756e+05,12937,1,54511,-22170,37731,3916.9,-14377,16962,12314,12881,-11416,76447,354535,302,40,1960,-0.34705,1.6149,1.4515
-2635.3,-589.03,154.29,72.753,-141.47,2700.1,5.8706e+05,12935,1,62030,-8711.7,24066,-6433.8,-10345,10073,25916,13166,-8715.1,75324,354359,302,40,1960,-0.33713,1.617,1.4515
-1333.3,-1018.9,979.15,87.602,-1226.5,1504.2,5.8839e+05,12931,1,64920,10820,2177.8,-33021,-12902,7195.8,49758,20450,-11950,93177,356738,302,40,1960,-0.31727,1.621,1.4515
-2020.9,-719.05,483.13,90.212,-563.89,2123.3,5.8744e+05,12933,1,65451,414.59,14309,-19550,-10325,7151.4,38315,15840,-9074.3,82644,355380,302,40,1960,-0.32721,1.619,1.4515
-4549.5,-1070.6,170.02,64.516,-169.13,4673.4,5.8778e+05,14191,1,63604,-30997,50692,19952,-19824,27275,-2339.4,15944,-18519,98558,357382,302,25,1959,-0.35887,1.6214,1.4414
-3966.8,-934.65,202.28,71.938,-205.4,4074.7,5.8826e+05,14189,1,71841,-25603,46309,16967,-16068,22271,4165.3,14061,-14887,97159,357207,302,40,1960,-0.34891,1.6235,1.4414
-3284.2,-856.95,349.93,102.06,-374.77,3390,5.881e+05,14187,1,84691,-16170,38084,5152.4,-13915,16915,21969,15401,-12237,1.0129e+05,357692,302,40,1960,-0.33895,1.6257,1.4414
-2365.1,-884.5,689.83,151.26,-782.14,2493.4,5.8832e+05,14185,1,88548,-1267.2,21602,-13939,-12855,11360,40063,19093,-12429,1.0451e+05,358045,302,40,1960,-0.32896,1.6277,1.4414
-4018.3,-1188.3,576.32,114.6,-660.87,4176.2,5.8851e+05,15449,1,94327,-17515,42506,15342,-15309,21171,14904,16753,-15609,1.1259e+05,358912,302,40,1960,-0.34074,1.6343,1.4311
-2874.4,-1135.2,915.77,183.55,-1048.9,3042.4,5.8869e+05,15447,1,1.2443e+05,279.31,28400,-4488.6,-14901,16054,43128,22630,-15971,1.3934e+05,361329,302,40,1960,-0.33071,1.6363,1.4311
