"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-14033,-8572.3,-2179.1,19.925,2740.1,16360,5.7025e+05,387121,1,16259,-5550.8,18915,58434,13219,32990,-38425,-10855,-19449,85459,355758,211,918,1623,-1.0635,1.4002,1.3205
-14274,-9269.7,-1722.5,24.16,2166.2,16969,5.6998e+05,387119,1,11658,-5652,15434,58767,20539,26033,-42370,-17465,-16008,85531,355765,211,918,1623,-1.0716,1.4002,1.3139
-14443,-9889.2,-1276.7,34.989,1613.7,17476,5.7147e+05,387117,1,9902.2,1277.7,6701.9,57031,28936,16036,-42247,-19564,-13955,82789,355407,211,918,1623,-1.0796,1.4002,1.3073
-14522,-10397,-859.88,53.552,1105.7,17846,5.7378e+05,387115,1,4881.5,8874.8,-5601.9,50213,38647,230.02,-39999,-22411,-9280.6,79606,354957,211,886,1622,-1.0876,1.4002,1.3007
-14447,-10696,-513.37,84.906,696.74,17969,5.7527e+05,387113,1,-601.78,22571,-25082,41334,53597,-23177,-35964,-25846,-2433.5,90689,356447,211,886,1622,-1.0956,1.4002,1.294
-11516,-4104.3,-4318.7,52.283,5500.9,11741,5.7356e+05,385843,1,62555,-954.44,48225,77306,-7925,66668,-25647,10895,-30782,1.34e+05,360895,211,918,1623,-1.0173,1.4106,1.3456
-12293,-5156.7,-3905.9,46.197,4960.3,12975,5.7396e+05,385841,1,51683,398.75,39106,74655,-3614.7,60930,-28205,8879.7,-30944,1.2382e+05,360027,211,918,1623,-1.0255,1.4106,1.3393
-12913,-6098.9,-3500.6,35.963,4429,14020,5.7405e+05,385839,1,40786,2260.8,29233,67650,2265.2,50136,-28761,5240.3,-27915,1.0608e+05,358211,211,918,1623,-1.0337,1.4106,1.333
-13394,-6932.7,-3098.4,29.95,3907.8,14893,5.7345e+05,385837,1,32794,2683.4,22870,63377,5854,43592,-30397,2118.6,-26181,95764,357059,211,918,1623,-1.0419,1.4106,1.3266
-13751,-7671.8,-2695.1,26.992,3390.4,15612,5.7264e+05,385835,1,26195,8816.5,11351,57401,12549,32243,-29845,631.14,-24463,82911,355422,211,918,1623,-1.05,1.4106,1.3202
-14016,-8328.2,-2292.6,32.196,2882.9,16210,5.7277e+05,385833,1,21810,11274,5372,54783,17911,24845,-31013,-2356.7,-22472,77738,354720,211,918,1623,-1.0581,1.4106,1.3138
-14173,-8877.6,-1903.3,45.233,2400.5,16659,5.7363e+05,385831,1,14933,18693,-8129.7,47627,26154,10493,-29864,-4740,-19229,70605,353601,211,872,1621,-1.0661,1.4106,1.3072
-14184,-9253.7,-1551.7,74.763,1979.3,16891,5.7522e+05,385829,1,9501.1,26199,-20660,44342,40065,-6839.7,-31647,-12314,-12824,78353,354797,211,886,1622,-1.0741,1.4106,1.3007
-13986,-9401.2,-1244.9,119.45,1626.7,16819,5.7715e+05,385827,1,2045.2,39282,-41112,39354,57032,-29137,-33128,-18542,-7576.5,1.0191e+05,357760,211,886,1622,-1.0821,1.4106,1.2941
-13579,-9401.5,-940.97,149.27,1268.5,16493,5.7855e+05,385825,1,-8653,53021,-65512,26342,71371,-55976,-28450,-23787,1998,1.3221e+05,360752,211,886,1622,-1.09,1.4106,1.2874
-11526,-4191.1,-4160.9,63.386,5293.5,11819,5.7579e+05,384563,1,57136,2642.9,40402,73968,-3092.2,59252,-27305,8325.1,-29506,1.2482e+05,360121,211,918,1623,-1.012,1.4209,1.3387
-12228,-5162.3,-3759.2,59.802,4771.1,12943,5.7571e+05,384561,1,52285,7625.4,31849,71635,1280.8,53456,-26225,8566.9,-29216,1.1581e+05,359237,211,918,1623,-1.0202,1.4209,1.3324
-12779,-6031.8,-3366.3,48.978,4257.2,13889,5.7552e+05,384559,1,44073,10999,22278,65927,4640,46018,-25773,8385.1,-28923,1.0304e+05,357899,211,918,1623,-1.0284,1.4209,1.3261
-13195,-6788.9,-2983.8,42.026,3762,14661,5.7557e+05,384557,1,35036,17573,8530.7,58745,11884,33295,-24986,7192.7,-27369,87949,356082,211,918,1623,-1.0365,1.4209,1.3198
-13474,-7422.9,-2616.3,41.778,3293.2,15253,5.7573e+05,384555,1,27316,25986,-6494.3,51268,21351,17616,-23724,4986,-24292,78680,354842,211,862,1619,-1.0446,1.4209,1.3134
-13635,-7941.6,-2261.6,51.323,2850.3,15684,5.768e+05,384553,1,22778,30636,-15027,49600,28989,8396.8,-25384,1538,-22125,78680,354841,211,867,1620,-1.0526,1.4209,1.307
-13649,-8326.7,-1926.3,63.746,2435.6,15919,5.7802e+05,384551,1,15197,43422,-35227,41533,42695,-12919,-23252,-2025,-16754,88868,356202,211,872,1621,-1.0606,1.4209,1.3005
-13526,-8548.1,-1643.6,82.222,2092.7,15948,5.7938e+05,384549,1,11800,44864,-39568,36449,45389,-19810,-21396,-4068,-13164,90258,356377,211,872,1621,-1.0686,1.4209,1.294
-13229,-8538.8,-1460.7,103.91,1876.8,15701,5.7994e+05,384547,1,-495.68,55107,-61355,22807,55283,-42019,-18253,-8219.5,-6212.8,1.1217e+05,358861,211,886,1622,-1.0765,1.4209,1.2874
-12698,-8248,-1362.3,139.09,1775.6,15098,5.7991e+05,384545,1,-17188,60171,-81433,54.971,62318,-69133,-12176,-13295,4378.8,1.3984e+05,361354,211,886,1622,-1.0844,1.4209,1.2808
-11875,-7619.7,-1327.6,205.88,1775.2,14059,5.8087e+05,384543,1,-32673,74450,-1.1115e+05,-12545,87549,-1.0842e+05,-10542,-27179,21251,1.9961e+05,364825,211,886,1622,-1.0922,1.4209,1.2741
-11455,-4247.3,-4016.7,47.671,5083.9,11812,5.7744e+05,383291,1,53518,9998.1,29655,71847,3617.3,50371,-28796,7195.6,-29495,1.1536e+05,359185,211,918,1623,-1.0068,1.4311,1.3317
-12022,-5111,-3603,50.77,4553.9,12763,5.7731e+05,383289,1,47806,18522,16533,67754,11627,39247,-27219,6735.5,-28098,1.0365e+05,357958,211,918,1623,-1.0149,1.4311,1.3255
-12465,-5877.4,-3206.2,50.507,4045.5,13559,5.7769e+05,383287,1,43393,25997,5443.1,65179,18787,30164,-26137,6577.9,-27403,97862,357299,211,918,1623,-1.023,1.4311,1.3192
-12779,-6526.6,-2834.2,52.353,3572.1,14183,5.7871e+05,383285,1,34315,37780,-14410,57311,31369,10647,-24699,4412.7,-24194,91702,356575,211,862,1619,-1.0311,1.4311,1.3129
-12942,-7023.6,-2500.3,59.123,3152.2,14599,5.7966e+05,383283,1,29918,38109,-18025,50947,30383,7120.4,-21793,5353.1,-23139,85327,355747,211,862,1619,-1.0392,1.4311,1.3066
-12953,-7346,-2211.5,79.51,2800.5,14791,5.8066e+05,383281,1,21310,48476,-36353,42754,38454,-8033.5,-20043,4463.2,-21037,91438,356536,211,867,1620,-1.0471,1.4311,1.3002
-12783,-7500.4,-1955.4,101.52,2492.1,14740,5.8129e+05,383279,1,13224,51457,-46143,33889,42027,-18844,-18501,2635.4,-17995,94312,356881,211,867,1620,-1.0551,1.4311,1.2937
-12462,-7522.5,-1719.9,121.73,2209.3,14490,5.8187e+05,383277,1,8136.1,59929,-59862,28785,49309,-30976,-16552,835.87,-14609,1.0931e+05,358553,211,867,1620,-1.063,1.4311,1.2872
-12013,-7458.9,-1506.4,118.65,1938.1,14087,5.8185e+05,383275,1,-6064.2,71866,-85606,10636,56923,-54890,-9544.3,451.92,-8477.5,1.3806e+05,361219,211,867,1620,-1.0709,1.4311,1.2807
-11450,-7197.5,-1410.2,115.35,1812.3,13475,5.8196e+05,383273,1,-9778.9,79419,-97445,-1778.1,68266,-78177,-1666.6,-4752.4,3947.5,1.6345e+05,363011,211,872,1621,-1.0787,1.4311,1.2741
-10522,-6321.8,-1612.1,155.51,2082.4,12203,5.8248e+05,383271,1,-40874,1.0806e+05,-1.5755e+05,-47714,92076,-1.4528e+05,21084,-7592.7,26672,2.6691e+05,366632,211,872,1621,-1.0865,1.4311,1.2674
-11169,-4061.8,-3905.3,71.923,4947,11490,5.815e+05,382029,1,51291,25970,10465,69240,17061,33770,-27419,6981.9,-28345,1.0604e+05,358206,211,852,1617,-1.0015,1.4414,1.3247
-11562,-4751.4,-3516.8,85.103,4458.2,12196,5.8144e+05,382027,1,43766,34003,-3739.9,61738,23573,21458,-26149,6215.6,-26823,96723,357170,211,852,1617,-1.0096,1.4414,1.3185
-11831,-5326.5,-3149.9,104.16,4003,12737,5.8148e+05,382025,1,39894,40137,-13204,59638,28831,14573,-25374,5425.6,-25648,96479,357142,211,860,1618,-1.0176,1.4414,1.3123
-11971,-5798.9,-2800.3,119.53,3569,13116,5.8195e+05,382023,1,30602,45771,-26510,51811,33547,3701.6,-24364,4681.1,-24319,93620,356801,211,862,1619,-1.0257,1.4414,1.306
-11988,-6203.5,-2453.3,119,3128.6,13357,5.8236e+05,382021,1,26277,49578,-34086,47749,36153,-2082.4,-22443,4500.8,-22846,94592,356920,211,862,1619,-1.0337,1.4414,1.2997
-11899,-6528.7,-2125.9,106.86,2706.3,13469,5.8273e+05,382019,1,15657,52758,-46265,38711,38263,-11488,-20437,3963.1,-20890,95568,357038,211,862,1619,-1.0416,1.4414,1.2933
-11703,-6757.8,-1833.7,83.133,2321.5,13439,5.8292e+05,382017,1,7927.7,60403,-61196,26750,46444,-30252,-15251,2419.4,-15108,1.0822e+05,358445,211,867,1620,-1.0495,1.4414,1.2869
-11379,-6807.5,-1614.1,70.005,2035.5,13202,5.8391e+05,382015,1,3758.6,69290,-74926,24478,56868,-43886,-14988,-1309.8,-10860,1.2858e+05,360450,211,867,1620,-1.0574,1.4414,1.2804
-10784,-6557.7,-1469.4,74.561,1855.7,12570,5.8478e+05,382013,1,-19699,1.0025e+05,-1.3014e+05,-937,98015,-1.1204e+05,-9117.9,-13830,8133.4,2.2333e+05,365683,211,867,1620,-1.0652,1.4414,1.2739
-9750.8,-5799.1,-1450.2,121.17,1860.1,11284,5.8544e+05,382011,1,-13827,1.4078e+05,-1.7213e+05,1347.9,1.3193e+05,-1.493e+05,-4550.1,-14582,12845,2.9955e+05,367041,211,872,1621,-1.073,1.4414,1.2674
-10503,-3619.5,-3760.6,115.46,4783.6,10708,5.8314e+05,380777,1,54570,45246,-8738.1,66686,27544,19971,-21802,10455,-28005,1.0989e+05,358605,211,852,1617,-0.99611,1.4515,1.3176
-10806,-4268,-3380.8,101.2,4287.1,11315,5.8326e+05,380775,1,45992,45961,-15648,62880,30684,14193,-24434,7257.6,-26744,1.0457e+05,358053,211,860,1618,-1.0042,1.4515,1.3114
-11022,-4837.9,-3013,91.539,3811.4,11808,5.8308e+05,380773,1,39209,48386,-23442,59629,33910,8470.2,-24870,5534,-25422,1.0247e+05,357830,211,860,1618,-1.0122,1.4515,1.3053
-11143,-5328.4,-2666.7,77.242,3361.6,12181,5.8324e+05,380771,1,30450,53206,-35619,49440,43141,-9523.9,-22138,838.02,-18270,1.0123e+05,357684,211,862,1619,-1.0202,1.4515,1.299
-11163,-5718.3,-2344.2,66.738,2946.4,12415,5.8383e+05,380769,1,29974,60511,-44230,56913,57111,-19093,-27045,-5645.3,-15085,1.1989e+05,359636,211,862,1619,-1.0281,1.4515,1.2927
-11061,-5990.3,-2047.3,59.413,2567.2,12483,5.8496e+05,380767,1,18711,77308,-72330,44912,81600,-56253,-24068,-14124,-3294.5,1.5552e+05,362470,211,862,1619,-1.0361,1.4515,1.2864
-10773,-6049.2,-1809.2,68.189,2273.8,12278,5.858e+05,380765,1,12598,1.3479e+05,-1.4325e+05,45876,1.4513e+05,-1.28e+05,-27076,-26662,8369.7,2.8269e+05,366841,211,867,1620,-1.0439,1.4515,1.28
-9982.6,-5432.3,-1798,147.48,2310.4,11271,5.8593e+05,380763,1,8823.5,1.5235e+05,-1.669e+05,30921,1.4518e+05,-1.4038e+05,-14299,-17161,7772.5,3.0569e+05,367101,211,867,1620,-1.0518,1.4515,1.2736
-9548.1,-3049.2,-3557.8,154.71,4545.4,9614.4,5.8298e+05,379533,1,62520,69321,-30245,66435,44468,518.27,-16999,10050,-24094,1.3035e+05,360590,211,852,1617,-0.99072,1.4616,1.3104
-9874.6,-3651.9,-3233.1,139.82,4118.9,10213,5.8333e+05,379531,1,58000,66723,-30427,68393,45939,776.27,-20879,7789.4,-24658,1.2898e+05,360480,211,852,1617,-0.99874,1.4616,1.3043
-10093,-4107.5,-2951.3,147.95,3764.8,10642,5.8371e+05,379529,1,45361,83470,-59062,56852,66880,-31426,-18810,1261.3,-15986,1.4771e+05,361937,211,860,1618,-1.0067,1.4616,1.2982
-10104,-4332.7,-2738.7,173.12,3510.3,10771,5.841e+05,379527,1,40539,1.1948e+05,-1.0398e+05,46265,1.0032e+05,-77670,-13384,-4890.8,-4953.2,2.1259e+05,365347,211,860,1618,-1.0147,1.4616,1.292
-9812.5,-4148.6,-2657.3,251.81,3457.1,10418,5.8477e+05,379525,1,30076,1.2967e+05,-1.2388e+05,40056,1.1411e+05,-98002,-14027,-10953,1224.8,2.4003e+05,366123,211,862,1619,-1.0226,1.4616,1.2857
-8817.3,-3153.3,-2786.5,414.59,3722.9,9023.4,5.8576e+05,379523,1,4356.6,1.702e+05,-1.9098e+05,10562,1.5848e+05,-1.7215e+05,-10274,-22741,17441,3.4821e+05,367423,211,862,1619,-1.0304,1.4616,1.2794
-8271.2,-2478.7,-3130.7,230.39,4045.5,8242.5,5.8505e+05,378297,1,58407,1.1689e+05,-88105,61855,93150,-58521,-17999,-3655.8,-9572.3,2.0296e+05,364975,211,860,1618,-0.99327,1.4717,1.2972
-8098.6,-2494.6,-2958.9,280.61,3858.8,8099.2,5.8617e+05,378295,1,45228,1.3877e+05,-1.2356e+05,53640,1.1045e+05,-84623,-17736,-6774,-6002.8,2.4332e+05,366193,211,860,1618,-1.0012,1.4717,1.2911
-7452.7,-2132.1,-2843.2,331.81,3742.5,7352.3,5.8708e+05,378293,1,23935,1.3961e+05,-1.4102e+05,31103,1.078e+05,-98937,-12162,-3948,-5016.1,2.5003e+05,366339,211,860,1618,-1.0091,1.4717,1.2849
