"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3255.2,3431.4,944.7,-3.7641,-4430.5,-1906.4,5.753e+05,573361,1,9097.1,-28575,-549.81,33082,-9197.5,5918.1,1728.2,-9338.9,-435.9,46947,349023,180,1313,888,-0.4341,-0.18194,2.1479
3029.3,3025,908.24,19.597,-4048.9,-1660.7,5.7703e+05,573359,1,31984,-4220.5,6349.4,17869,-5860,3180.9,3891.5,-5788.3,323.64,38647,346767,180,1313,888,-0.44728,-0.18194,2.1452
2446.7,2968.1,843.97,64.41,-3469.8,-1861.2,5.8422e+05,573357,1,17271,7728.1,4314.6,-1407.6,-7309.1,-956.28,3713,-1640.6,657.27,21209,338921,180,1313,888,-0.46043,-0.18194,2.1424
2427.1,3112.8,805.78,3.774,-3476.7,-2035.4,5.7739e+05,573355,1,8291.5,5572.5,2315,-8019.6,-1048.4,-1871.8,186.6,-218.37,16.191,13197,331604,180,1288,884,-0.47357,-0.18194,2.1396
2388.6,3211.6,825.64,7.857,-3461.8,-2171.8,5.7359e+05,573353,1,31412,33266,10159,-12931,7203.1,-2354.3,-590.5,984.97,-45.433,49219,349567,180,1312,887,-0.48669,-0.18194,2.1366
1933.2,3500.2,871.38,116.49,-3135.2,-2627.7,5.8049e+05,573351,1,58355,70538,19839,-4799.5,27144,1256.1,4063.6,9868.1,1840.1,98251,357348,180,1312,887,-0.49979,-0.18194,2.1336
4907.3,4892.9,2132.9,804.24,-6701.4,-2648.9,5.856e+05,571831,1,1.9122e+05,26198,38435,-40250,-2.2885e+05,-24833,20035,-82408,-2404.4,3.1707e+05,367196,180,1313,888,-0.40791,-0.16849,2.1542
2881.6,3769.5,1202.5,335.95,-4236.1,-2429.4,5.8867e+05,571829,1,64181,47191,16081,12905,-1.4576e+05,-8514.8,22965,-29730,2287.3,1.7177e+05,363495,180,1313,888,-0.42112,-0.16849,2.1516
2839,3213.5,808.28,-17.058,-3893.9,-1969.2,5.885e+05,571827,1,4461,-16453,-440.67,29862,-33724,3419,9720.5,-843.88,1862.2,49298,349587,180,1313,888,-0.43432,-0.16849,2.149
2827.2,3012.8,824.78,-1.1633,-3798.1,-1823.4,5.7677e+05,571825,1,11371,-5339.8,1978.7,-1051.8,-17254,-1513.5,934,-3807.2,-104.51,21868,339327,180,1313,888,-0.4475,-0.16849,2.1463
2707,2925.2,823.42,11.443,-3641.4,-1817.4,5.7479e+05,571823,1,9186.3,7029.4,2559.4,-7196.1,-1138.1,-1675.2,-138.19,-1592.5,-151.64,14100,332839,180,1299,885,-0.46066,-0.16849,2.1435
2468.8,3122.2,833.21,39.943,-3473.4,-2114.5,5.8091e+05,571821,1,11635,6722.9,3075.2,-13661,1031,-2941.6,-336.41,206.04,-51.288,19661,337896,180,1288,884,-0.4738,-0.16849,2.1406
2383.4,3301.2,832.56,28.643,-3434.2,-2340.3,5.7754e+05,571819,1,4417.7,5019.3,1380.5,-16769,9117.1,-3114.1,-1274.1,1610.8,-163.81,20612,338544,180,1288,884,-0.48693,-0.16849,2.1377
2351.1,3566.9,846.72,14.028,-3471.8,-2629.4,5.7496e+05,571817,1,20500,15147,6045.8,-25205,8936.8,-5210.3,-3542.9,504.09,-800.16,37974,346527,180,1312,887,-0.50003,-0.16849,2.1346
1893.5,4022.1,931.82,153.22,-3189.1,-3230.7,5.814e+05,571815,1,61117,59669,19514,-3150.2,32666,1931.4,3452.7,7846.8,1490.9,93983,356841,180,1308,886,-0.51312,-0.16849,2.1315
2880.5,2148.1,826.63,87.585,-3531.8,-1055.2,5.8567e+05,570291,1,32318,2747.2,6757.9,-63239,-1.0325e+05,-20222,-6790.3,-20598,-2842.6,1.2902e+05,360486,180,1313,888,-0.43451,-0.15503,2.15
2658.5,2770.9,752.46,-1.8487,-3500.7,-1748.4,5.9399e+05,570289,1,8710.7,523.62,1789.5,-27248,-27827,-7602.9,1893.6,-4819.1,33.814,40997,347474,180,1313,888,-0.4477,-0.15503,2.1472
2641.1,2907.9,776.54,-1.243,-3517.2,-1914.1,5.8045e+05,570287,1,3962.5,810.77,876.6,-15449,-9991,-4018.5,-2543.4,-2405.2,-722.93,19610,337867,180,1299,885,-0.46086,-0.15503,2.1445
2609,3140.7,811.37,6.3757,-3550,-2174.1,5.7583e+05,570285,1,5786.7,7966.3,1851.7,-21275,3361.5,-4475.6,-2654.7,-282.31,-612.1,24328,340752,180,1288,884,-0.47401,-0.15503,2.1416
2486.7,3534,880.02,55.842,-3551.6,-2613.4,5.797e+05,570283,1,5630.7,12212,2143.7,-22531,11367,-4270,-2688.8,1318.1,-502.59,29150,343148,180,1288,884,-0.48715,-0.15503,2.1386
2448.4,3757.6,884.95,37.531,-3562.4,-2864.5,5.7764e+05,570281,1,6450.8,14430,2571.7,-23759,16175,-4404.2,-2055.3,2687.7,-288.8,33370,344906,180,1308,886,-0.50026,-0.15503,2.1356
2841.2,2260.2,694.39,-45.868,-3460.4,-1298.8,5.7757e+05,568753,1,13714,9546.3,3491.4,-74888,-79186,-20686,-13543,-22729,-4279.8,1.154e+05,359191,180,1299,885,-0.44788,-0.14157,2.1481
2732.7,2896.1,791,12.289,-3551.6,-1966.4,5.8611e+05,568751,1,1387.1,11738,1056.9,-50036,-17911,-11808,-10666,-5598.3,-2623,57067,351128,180,1299,885,-0.46106,-0.14157,2.1454
2721.7,3164.9,816.31,4.6472,-3606.9,-2254,5.7774e+05,568749,1,506.46,13370,979.42,-25948,8466.7,-5225.2,-2841.4,3106.3,-435.36,31147,344011,180,1288,884,-0.47421,-0.14157,2.1425
2713.7,3608.7,868.24,11.008,-3715.5,-2708.5,5.7512e+05,568747,1,3350.5,16110,1831,-30285,10293,-6201.1,-4101.2,2513.1,-771.86,36870,346172,180,1288,884,-0.48735,-0.14157,2.1395
3012.3,2793,747.4,-65.085,-3725,-1885,5.6563e+05,567215,1,-7292.5,26313,-19.091,-1.0453e+05,-46828,-25055,-31079,-18312,-7709.9,1.2591e+05,360235,180,1299,885,-0.46123,-0.1281,2.1462
2970.5,3369.6,895.35,35.547,-3851.6,-2478.7,5.8331e+05,567213,1,653.21,27458,1776.4,-30889,-1865.2,-6899.4,-5038.5,697.12,-1054.3,42305,347844,180,1299,885,-0.47439,-0.1281,2.1433
2980.5,3715.5,916.75,15.047,-3935.1,-2836,5.7436e+05,567211,1,2207.2,28916,2201.5,-37049,1920.7,-8335.7,-4676,3001.7,-889.18,48201,349318,180,1288,884,-0.48753,-0.1281,2.1403
3561.8,3087.5,842.14,-108.52,-4269.7,-2164.9,5.4382e+05,565677,1,-16866,42235,-1382.2,-79499,-62800,-20853,-25786,-12022,-6329.5,1.167e+05,359336,180,1288,884,-0.47455,-0.11463,2.144
3411.5,3751.4,1002.9,24.299,-4297.9,-2871.3,5.7649e+05,565675,1,6348.6,43786,3740,-44551,329.83,-10112,-7043.6,11059,-1011.9,65050,352615,180,1288,884,-0.4877,-0.11463,2.1411
