"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3238.7,503.59,3432.4,-0.090568,-4651.5,-942.43,5.559e+05,527093,1,1045.4,3772.5,573.32,-4034.6,-66.901,-4359.7,-445.72,3764.5,-1040.6,8148.3,317894,217,1243,1077,-1.6073,0.22224,1.484
3172.1,583.37,3395.5,-0.17269,-4578.5,-984.74,5.601e+05,528623,1,1032.1,3777.1,595.38,-3954.2,-61.15,-4318.2,-462.18,3764.5,-1038.1,8089.2,317533,217,1243,1077,-1.6174,0.20882,1.475
3289.1,502.33,3482.6,-0.066285,-4717,-974.45,5.5383e+05,525561,1,1064,3506.1,599.44,-4010.4,-153.79,-4322.6,-425.64,3466.3,-1009,7860.6,316406,217,1243,1077,-1.6063,0.23566,1.483
3348,420.19,3511.3,-0.34524,-4779.8,-931.37,5.5684e+05,524031,1,877,1508.9,694.08,-4093,531.8,-4470.2,-622.76,1259.9,-868.15,6808.8,310810,217,1238,1075,-1.5961,0.24907,1.4918
3345.7,436.52,3503.1,0.35694,-4765.2,-974,5.6449e+05,522499,1,-1204.8,-10202,554.33,-1286.5,10778,-3318.8,-2898.7,-11748,-980.72,19546,337817,217,1227,1072,-1.5949,0.26247,1.4908
3332.8,499.56,3525.3,-0.40486,-4772.4,-1004.7,5.5717e+05,524029,1,827.38,1527.9,644.4,-3812.9,134.54,-4149.7,-682.52,1262.5,-944.1,6808.8,310809,217,1227,1072,-1.6052,0.24907,1.482
3077.2,703.1,3198.5,24.663,-4325.6,-1217.6,5.7158e+05,520967,1,-7486,-46117,666.38,5072.8,29580,-115.98,-10068,-53006,-801.58,77431,354677,217,1227,1072,-1.5937,0.27586,1.4896
3074,816.7,3387.4,-0.18165,-4496,-1173.5,5.6431e+05,530149,1,1051,3727.1,690.68,-3787.2,-137.88,-4294.7,-414.83,3702.4,-975.45,7944.2,316867,217,1243,1077,-1.6452,0.19538,1.4458
3057.6,893.55,3400.7,-0.22816,-4489.9,-1246.1,5.6593e+05,530147,1,1066.5,3712.5,725.51,-3765.8,-204.61,-4319.8,-380.86,3692.4,-942.71,7937.1,316822,217,1243,1077,-1.654,0.19538,1.4357
3040.7,970.61,3413.4,-0.2986,-4483.3,-1318.8,5.6653e+05,530145,1,1079.5,3705.2,751.42,-3757.2,-255.61,-4347.9,-353.52,3687.5,-917.73,7944.2,316866,217,1243,1077,-1.6628,0.19538,1.4255
3023.4,1048,3425.6,-0.34364,-4476.2,-1391.9,5.6625e+05,530143,1,1101.6,3685.5,792.48,-3732.8,-338.11,-4362.1,-316.77,3667.5,-880.32,7926.3,316773,217,1243,1077,-1.6715,0.19538,1.4153
2955.7,1130.8,3387.8,-0.38459,-4405.9,-1442.3,5.6542e+05,531673,1,1115.5,3651.5,859.95,-3741.7,-430.62,-4422.6,-282.71,3630.7,-810.84,7936.1,316817,217,1243,1077,-1.6811,0.18194,1.4057
3156.6,661.22,3409.9,-0.14759,-4572.7,-1057.8,5.6083e+05,528621,1,1047.9,3753.3,628.43,-3865.9,-84.889,-4279.5,-440.91,3732.7,-1021.5,8001.1,317154,217,1243,1077,-1.6264,0.20882,1.465
3140.8,738.29,3423.9,-0.13738,-4566.8,-1130.1,5.6209e+05,528619,1,1062,3732.3,659.9,-3805.7,-115.49,-4269.5,-416.46,3707.2,-1001.6,7946,316871,217,1243,1077,-1.6354,0.20882,1.455
3223.2,582.35,3446.5,-0.10194,-4644.8,-1016,5.5754e+05,527091,1,1068.7,3721,609.36,-3925,-101.46,-4292.1,-420.82,3703.4,-1022.7,8008.5,317189,217,1243,1077,-1.6164,0.22224,1.4741
3273.3,580.71,3496.3,-0.10209,-4709.4,-1047.2,5.5538e+05,525559,1,1077.1,3462.9,628.21,-3929.9,-207.22,-4275.6,-411.99,3413.6,-996.67,7754.4,315806,217,1243,1077,-1.6154,0.23566,1.4731
3317.2,576.72,3539.1,-0.52838,-4764.9,-1075.8,5.5837e+05,524027,1,988.51,2364.9,692.85,-3916.8,-299.2,-4244.6,-510.24,2180.9,-919.14,6808.8,310808,217,1227,1072,-1.6143,0.24907,1.4721
3337,503.89,3524,-0.78132,-4768.1,-1036.1,5.6471e+05,522497,1,-221.76,-8037.6,1223.2,-2838.9,6525.5,-4260.1,-1839.6,-9385.6,-285.93,15050,333905,217,1227,1072,-1.6041,0.26247,1.481
3114.3,676.98,3270.2,15.588,-4407,-1195.4,5.7194e+05,520965,1,-3659.4,-31241,1904.1,1015.7,20671,-2770.6,-5736.5,-35723,496.44,52329,350217,217,1227,1072,-1.6029,0.27586,1.4798
3325.6,571.98,3542.2,-1.6468,-4767.3,-1098.6,5.6563e+05,522495,1,-267.67,-6965.3,984.88,-2751.1,4480.6,-3840.1,-1902.1,-8172.5,-588.08,12755,331007,217,1227,1072,-1.6131,0.26247,1.4711
2293.9,1155.3,2329.5,47.629,-3104.1,-1544.6,5.7443e+05,519433,1,-8953.8,-60410,2122.9,3806.4,23964,-518.57,-12081,-70830,781.93,97399,357235,217,1227,1072,-1.6016,0.28924,1.4787
3124.6,814.99,3437.6,-0.12765,-4560.6,-1202.1,5.6306e+05,528617,1,1072.7,3721.9,682.96,-3769.8,-136,-4270,-396.37,3695.3,-984.94,7919.2,316736,217,1243,1077,-1.6443,0.20882,1.445
3108,891.29,3450.8,-0.13872,-4554.1,-1273.8,5.6406e+05,528615,1,1085.8,3713.8,708.65,-3737.8,-160.04,-4274.1,-371.01,3688.1,-962.51,7899.6,316635,217,1243,1077,-1.6531,0.20882,1.4348
3090.9,967.4,3463.5,-0.19049,-4547.1,-1345.2,5.651e+05,528613,1,1107.1,3698.2,749.51,-3706.5,-237.38,-4288.8,-330.08,3678.7,-924.05,7883.4,316524,217,1243,1077,-1.6619,0.20882,1.4247
3005.3,1124.9,3436.9,-0.37968,-4468.2,-1464.5,5.661e+05,530141,1,1136.8,3674.5,846.34,-3691.4,-411.89,-4362.3,-264.58,3658.4,-829.41,7904.3,316651,217,1243,1077,-1.6802,0.19538,1.405
3073.2,1043.3,3475.3,-0.2675,-4539.3,-1416.5,5.6538e+05,528611,1,1132.7,3685.8,793.76,-3681.1,-316,-4301.2,-287.03,3672.1,-881.01,7873.5,316471,217,1243,1077,-1.6706,0.20882,1.4145
3055,1119.5,3486.5,-0.28207,-4530.8,-1487.9,5.6505e+05,528609,1,1146,3687.8,818.68,-3670.6,-368.03,-4330.9,-260.14,3676.4,-859.75,7891.2,316567,217,1243,1077,-1.6792,0.20882,1.4042
2936.6,1208.4,3397.8,-0.39281,-4396.8,-1515.9,5.6572e+05,531671,1,1178.9,3641.4,952.96,-3738.9,-527.14,-4459,-192.21,3626.2,-705.26,7940.6,316839,217,1243,1077,-1.6897,0.18194,1.3954
2986.3,1201.6,3447.2,-0.33762,-4459.1,-1536.8,5.6603e+05,530139,1,1187.9,3685.6,928.28,-3696.8,-475.34,-4411,-188.84,3673.4,-737.07,7940.6,316838,217,1243,1077,-1.6888,0.19538,1.3946
3207.5,659.99,3460.5,-0.10155,-4638.3,-1088.4,5.5872e+05,527089,1,1078.4,3696.1,634.08,-3849.5,-121.24,-4260,-407.11,3671.3,-1013.3,7929.6,316788,217,1243,1077,-1.6254,0.22224,1.4641
3191.4,736.74,3474.2,-0.1045,-4631.6,-1160,5.6029e+05,527087,1,1081,3702.3,651.75,-3806.2,-125.65,-4253.4,-399.36,3675.9,-1006,7910.6,316683,217,1243,1077,-1.6344,0.22224,1.4541
3174.9,813.01,3487.6,-0.10499,-4624.8,-1231.2,5.6173e+05,527085,1,1097.5,3674.1,683.67,-3755.1,-164.34,-4247.6,-371.55,3643.4,-983.24,7856.2,316376,217,1243,1077,-1.6433,0.22224,1.4441
3257.2,658.14,3509.8,-0.11826,-4702.1,-1119,5.5701e+05,525557,1,1077.3,3435.8,640.57,-3863.6,-231.57,-4247.4,-409.01,3376.4,-998.32,7678.6,315435,217,1243,1077,-1.6244,0.23566,1.4632
3301.4,653.99,3552.9,-0.54049,-4757.5,-1147.1,5.5968e+05,524025,1,891.18,1634.3,713.55,-3842.5,-423.15,-4192.5,-612.87,1344.7,-905.78,6698.5,310228,217,1227,1072,-1.6233,0.24907,1.4622
3130.7,689.47,3320.6,11.324,-4454.7,-1207.7,5.7228e+05,520963,1,-5309.2,-42635,2335.9,1607.1,23855,-2804.2,-7663.5,-48706,916.59,69734,353449,217,1227,1072,-1.6119,0.27586,1.47
3312.9,647.36,3559,-1.6596,-4764.1,-1168.2,5.6639e+05,522493,1,109.59,-6107.2,1251.4,-3464.9,3104.1,-4420.7,-1472.3,-7227.2,-300.18,11600,329208,217,1227,1072,-1.6221,0.26247,1.4612
3135.4,738.39,3356.4,10.055,-4479.8,-1254,5.7255e+05,520961,1,-2291.6,-26827,2568.8,-1643.3,13665,-4428.3,-4166.6,-30628,1211.7,43560,348151,217,1227,1072,-1.6209,0.27586,1.4601
2363.2,1119.6,2444.3,49.021,-3240.5,-1519.7,5.7458e+05,519431,1,-8565.5,-59882,2421.2,3322.4,22921,-835.14,-11641,-70313,1115.7,96348,357132,217,1227,1072,-1.6106,0.28924,1.4688
3158.1,888.91,3500.6,-0.10629,-4617.7,-1302,5.631e+05,527083,1,1113.1,3655.1,718.19,-3703.7,-205.86,-4243.8,-341.58,3623.7,-956.32,7813.2,316115,217,1243,1077,-1.6521,0.22224,1.434
3140.9,964.34,3513.1,-0.12751,-4610.2,-1372.4,5.6431e+05,527081,1,1129.2,3639.1,747.21,-3659.7,-246.19,-4235.4,-313.15,3608.7,-932.55,7775.6,315912,217,1243,1077,-1.6609,0.22224,1.4238
3123.3,1039.4,3525.2,-0.16754,-4602.3,-1442.5,5.6531e+05,527079,1,1140.7,3665.3,777.09,-3655.6,-286.38,-4273.1,-283.41,3644.5,-901.56,7824.3,316175,217,1243,1077,-1.6696,0.22224,1.4136
2915.8,1287.3,3405.7,-0.26545,-4384.9,-1590.6,5.657e+05,531669,1,1221.9,3631.8,1021.1,-3790.2,-637.15,-4564,-120.04,3616.8,-622.29,7940.6,316848,217,1243,1077,-1.6982,0.18194,1.385
3036.6,1196.3,3497.5,-0.2091,-4522.2,-1560.1,5.6507e+05,528607,1,1180.4,3702.6,878.53,-3656.1,-428.46,-4367.1,-204.11,3696.6,-798.5,7927.2,316777,217,1243,1077,-1.6878,0.20882,1.3938
3105.3,1114.8,3536.7,-0.21735,-4594.1,-1512.8,5.6667e+05,527077,1,1167.8,3636.5,815.26,-3611.1,-359.21,-4260.9,-240.89,3614.7,-865.87,7775,315906,217,1243,1077,-1.6782,0.22224,1.4033
3086.5,1190.3,3547.2,-0.22688,-4584.6,-1583.2,5.6757e+05,527075,1,1186.8,3647.7,857.7,-3637.6,-443.07,-4328.9,-204.61,3631.9,-822.5,7843.8,316319,217,1243,1077,-1.6868,0.22224,1.393
2965.9,1278.8,3455.7,-0.25017,-4447.8,-1609.5,5.662e+05,530137,1,1254.7,3734.1,1005.6,-3684.4,-568.64,-4436.9,-92.726,3742.7,-647.68,7940.6,316845,217,1243,1077,-1.6973,0.19538,1.3842
3240.9,734.65,3523.3,-0.12658,-4694.7,-1189.9,5.5905e+05,525555,1,1093.8,3490.8,667.35,-3786.9,-238.1,-4220.9,-385.85,3433.4,-987.77,7678.1,315433,217,1243,1077,-1.6333,0.23566,1.4532
3224.2,810.49,3536.4,-0.13387,-4687.2,-1260.3,5.6129e+05,525553,1,1107.4,3459.1,696.15,-3750.3,-291.69,-4219.4,-363.82,3394.4,-967.29,7630.2,315184,217,1243,1077,-1.6422,0.23566,1.4432
3207.2,886.11,3549.2,-0.1243,-4679.6,-1330.4,5.6317e+05,525551,1,1120.7,3418.9,726.72,-3698.6,-353.02,-4198.4,-340.84,3346.8,-943.64,7557.2,314862,217,1243,1077,-1.651,0.23566,1.4331
3285.4,730.3,3566.5,-0.54256,-4750.2,-1217.5,5.6157e+05,524023,1,1006.1,2356.1,733,-3795,-430.95,-4185.7,-486.51,2145.9,-906.08,6698.5,310227,217,1227,1072,-1.6322,0.24907,1.4522
3298.7,722.11,3574.6,-1.611,-4759.2,-1237,5.6764e+05,522491,1,256.5,-4886.1,1200,-3298.8,2012.9,-4081.6,-1312.5,-5893.7,-377.03,9673.3,323634,217,1226,1071,-1.6311,0.26247,1.4512
2400.5,1111.9,2517.3,48.298,-3321.6,-1516.6,5.7529e+05,519429,1,-6349.5,-59752,4827.1,1634.8,20696,-2257.9,-8984.9,-70255,3997.4,95407,357022,217,1227,1072,-1.6196,0.28924,1.4589
3129.1,790.74,3380.2,9.0246,-4488.6,-1301.9,5.7369e+05,520959,1,-2647.1,-36331,4061,-506.91,15575,-3591.8,-4661.6,-41389,2774.1,57807,351272,217,1227,1072,-1.6298,0.27586,1.4501
3189.9,960.98,3561.6,-0.13384,-4671.6,-1399.8,5.6519e+05,525549,1,1128.2,3460.8,745.88,-3664.3,-359.94,-4209,-321.12,3397.5,-932.09,7589,315004,217,1243,1077,-1.6598,0.23566,1.4229
3172.2,1035.6,3573.7,-0.16081,-4663.5,-1469,5.6728e+05,525547,1,1163.9,3350.3,817.21,-3603.3,-520.31,-4167.8,-267.6,3277.9,-861.26,7445.1,314105,217,1243,1077,-1.6685,0.23566,1.4127
3017.3,1272.4,3507.3,-0.17625,-4512.5,-1631.5,5.6637e+05,528605,1,1272,3729.1,997.85,-3588.3,-465.54,-4329.5,-84.757,3731.7,-666,7920.4,316740,217,1243,1077,-1.6963,0.20882,1.3835
3067,1266.2,3556.9,-0.099294,-4574.4,-1654.1,5.6809e+05,527073,1,1276.3,3576,992.59,-3537.2,-610.83,-4234.8,-93.847,3565,-684.09,7707.6,315578,217,1243,1077,-1.6953,0.22224,1.3826
3154.2,1110.1,3585.2,-0.20235,-4655,-1538.2,5.6945e+05,525545,1,1237.9,3010.6,976.1,-3517.6,-901.76,-4056.5,-175.95,2922.3,-701.63,7089,312109,217,1233,1073,-1.6771,0.23566,1.4024
3135.1,1183.6,3595.5,-0.27233,-4645.2,-1606.3,5.7225e+05,525543,1,1214.6,3059.2,961.35,-3553.5,-951.8,-4140.4,-179.4,2995.6,-715.64,7207.8,312790,217,1233,1073,-1.6857,0.23566,1.3921
2994.2,1347.4,3512.8,-0.017499,-4497.3,-1701.4,5.6626e+05,528603,1,1382.5,3712.4,1153.8,-3607,-692.01,-4370.6,66.351,3738.7,-482.64,7940.6,316841,217,1243,1077,-1.7048,0.20882,1.373
3268.8,805.09,3579.7,-0.61833,-4742.6,-1286.5,5.6436e+05,524021,1,1020.6,2298.6,770.43,-3709.7,-599.47,-4113.8,-464.36,2076.2,-878.9,6580.9,309491,217,1226,1071,-1.6411,0.24907,1.4422
