"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1818.1,-2579.8,693.69,5.4734,-1273.4,2969.9,4.595e+05,588559,1,3642.7,-251.13,2211.2,-5880.4,1000.9,-3483.2,-3654.6,6182.1,-1206.2,10907,327525,437,1376,982,-1.1472,-0.31597,1.8491
678.93,1137.5,-364.63,-783.13,-644.7,-926.78,5.1352e+05,583987,1,7360.1,1.3007e+05,22880,55487,-3.338e+05,-17525,14107,-10712,6115.8,3.6422e+05,367504,437,1355,979,-1.046,-0.27586,1.9144
408.58,-6.9354,-726.54,-826.07,19.662,109.82,5.1454e+05,583985,1,-30607,1.6906e+05,7542.3,1.0965e+05,-2.8273e+05,19790,5831.5,27858,7106.6,3.5041e+05,367433,437,1354,978,-1.0578,-0.27586,1.9079
1397.5,-2466.5,-593.59,-883.5,-339.23,2737.4,4.9845e+05,583983,1,-68298,1.0135e+05,-23529,98264,-1.5122e+05,32812,-29380,64808,-7245.2,2.3282e+05,365939,437,1354,978,-1.0694,-0.27586,1.9014
2321.2,-2962.4,186.27,-609.05,-1401.4,3444.3,4.8288e+05,583981,1,-19418,42867,-4506.1,14972,-73112,-2433.9,-37304,47444,-14318,1.0797e+05,358419,437,1354,978,-1.0811,-0.27586,1.8948
2048,-2908,720.29,-34.419,-1463,3320.8,4.6951e+05,583979,1,-9923.7,20625,-2614.4,25183,-35927,9096.9,-29837,35364,-11943,69440,353407,437,1354,978,-1.0927,-0.27586,1.8881
1977.2,-2795,756.52,9.6117,-1428.6,3201.9,4.6265e+05,585507,1,4286.3,-8601.2,1189.7,-5370.3,2528.7,-2818.2,-7320.9,20790,-1059.7,24977,341104,437,1361,980,-1.1149,-0.28924,1.8731
2011.9,-2816.1,779.45,9.8392,-1489.6,3219.8,4.8077e+05,583977,1,1609.5,847.17,1060.6,-5023.8,1897,-2669.5,-2221.7,7061.7,-255.92,9760.4,323877,437,1354,978,-1.1043,-0.27586,1.8814
1982.1,-2739.9,791.62,12.826,-1493.6,3135.6,5.3821e+05,583975,1,1769.2,1959.7,1335.7,-4628.2,1599,-2516.4,-2439.1,4298.4,-806.75,8008.8,317191,437,1361,980,-1.1158,-0.27586,1.8746
1922.3,-2689,769.03,21.712,-1419.3,3082.6,5.1632e+05,585505,1,4112.2,-524.97,2377.6,-5311.6,2501.5,-2814.5,-4939.1,7984,-1709,12502,330648,437,1361,980,-1.1264,-0.28924,1.8662
1837.9,-2551.9,734.44,9.6066,-1345.1,2936,5.5386e+05,587031,1,1239.4,2882.9,1232.1,-5190.1,969.47,-3055.1,-592.58,3102.7,138.68,7653.3,315310,437,1376,982,-1.1482,-0.30261,1.8507
1905.6,-2617.7,766.92,6.7455,-1425.8,3006.5,5.6772e+05,585503,1,590.73,3304.6,871.6,-4384.1,811.47,-2552.2,-498.5,2984.7,156.26,7041.4,311914,437,1361,980,-1.1378,-0.28924,1.8593
1896.6,-2553.3,778.22,0.18403,-1443.8,2939,5.8145e+05,585501,1,651.89,3878.2,1009.5,-4352.9,-17.125,-2701.9,-1024.5,3419.2,-102.8,7448.7,314138,437,1376,982,-1.1492,-0.28924,1.8523
1318.7,-770.39,-257.22,-734.48,-832.22,1080.1,4.6888e+05,582463,1,-52193,49476,-20126,49418,-2.1939e+05,-4388.2,-11360,-5025.2,-6620.5,2.3742e+05,366055,437,1344,976,-0.99949,-0.26247,1.9409
1991.8,-1406.7,-20.083,-765.89,-1375.9,1862,4.7248e+05,582461,1,-12530,49607,361,52710,-2.0802e+05,-928.12,-3831.4,16039,141.76,2.2122e+05,365629,437,1355,979,-1.0114,-0.26247,1.9348
1952.7,-2405.2,-97.289,-706.89,-1088,2815,4.8073e+05,582459,1,1301.3,55858,8430.2,64742,-1.9153e+05,7788.3,4584.4,30496,6517.7,2.1242e+05,365341,437,1355,979,-1.0232,-0.26247,1.9285
1855.2,-3036.8,-210.42,-694.71,-817.28,3399.6,4.8393e+05,582457,1,-653.93,46899,6165.4,26886,-1.6964e+05,-9258.3,-460.72,34874,4411.5,1.8183e+05,364034,437,1355,979,-1.035,-0.26247,1.9222
1826.3,-2480.7,742.39,0.77921,-1361,2861.5,5.7761e+05,587029,1,900.36,3818.5,1191.2,-4702.4,-107.4,-2972.9,-946.44,3443.1,-31.183,7779.7,315936,437,1376,982,-1.1596,-0.30261,1.8436
1892.8,-3115.8,-207.99,-710.41,-837.34,3482.6,4.8304e+05,582455,1,-11486,55652,1504,21802,-1.4204e+05,-8011.8,-7563.3,45930,2082.7,1.6161e+05,362889,437,1355,979,-1.0468,-0.26247,1.9158
2345.6,-3111.5,173.39,-607.19,-1412.6,3584.6,4.7764e+05,582453,1,-8848.8,50756,2367.3,1957.1,-89103,-11508,-26111,46838,-8030.2,1.1694e+05,359359,437,1355,979,-1.0586,-0.26247,1.9094
2116,-3028.4,676,-83.429,-1493,3445.2,4.6946e+05,582451,1,-8953.2,49888,2053.1,31634,-60672,9068.3,-21087,54743,-4095.9,1.039e+05,357977,437,1355,979,-1.0703,-0.26247,1.9028
2078.7,-2953.7,789.79,10.865,-1541.4,3360.5,4.7166e+05,582449,1,-8751,3695.6,-4435.5,1356.2,-5026.5,27.664,-13406,33085,-2926.7,37682,346432,437,1354,978,-1.0819,-0.26247,1.8962
2055.8,-2860.3,805.48,11.235,-1556.1,3261.2,5.1009e+05,582447,1,3255.2,-264.71,1826.6,-4716,1578.4,-2506.7,-5949.4,8853.5,-2175.6,12788,331050,437,1354,978,-1.0935,-0.26247,1.8896
2042.3,-2797.5,814.05,4.5648,-1568.4,3193.7,5.5817e+05,582445,1,542.9,3012,734.2,-3866.1,466.24,-2204.3,-958.29,2980.5,-151.78,6537.9,309214,437,1376,982,-1.1051,-0.26247,1.8828
2033,-2739.8,827.13,0.31791,-1585.1,3132.3,5.7922e+05,582443,1,692.25,3328.2,878.27,-3960.5,211.66,-2322.5,-1104.6,2942.8,-244.94,6587.3,309569,437,1376,982,-1.1166,-0.26247,1.876
1971.5,-2679.6,797.13,2.5468,-1506.3,3071.4,5.7689e+05,583973,1,412.09,3675,791.2,-3868.7,262.67,-2294.6,-833.96,2754.8,-100.22,6793.1,310743,437,1361,980,-1.1273,-0.27586,1.8677
2022.3,-2681.9,843.95,0.0049449,-1602.2,3070.3,5.5539e+05,582441,1,470.17,3580.9,787.08,-3774.4,-143.25,-2298.3,-1190,3385,-243.64,6793.1,310742,437,1376,982,-1.1281,-0.26247,1.8691
1961.7,-2619.5,812.13,-0.013052,-1524.2,3007.7,5.7308e+05,583971,1,486.35,3792.9,860.39,-3988.2,-83.731,-2452.6,-1070.2,3334.5,-161.97,7041.4,311913,437,1376,982,-1.1387,-0.27586,1.8608
1883.7,-2486.9,794.53,-0.31642,-1461.2,2868.6,5.5408e+05,585499,1,724.91,3991.7,1083.3,-4111.2,-481.64,-2660.9,-1188.3,3745.7,-159.43,7570.6,314926,437,1376,982,-1.1605,-0.28924,1.8452
1949.7,-2557.3,828.99,-0.098611,-1541.4,2941.5,5.4992e+05,583969,1,599.35,3758.8,932.14,-3972.1,-269.66,-2504.8,-1267.4,3663.1,-240.76,7250.1,312993,437,1376,982,-1.1501,-0.27586,1.8537
1934.9,-2493.8,844.36,-0.074483,-1555.4,2873.4,5.5314e+05,583967,1,746.84,3744.5,1031.3,-3976.8,-445.83,-2565.7,-1171.1,3647.5,-188.71,7276.7,313123,437,1376,982,-1.1615,-0.27586,1.8466
1202.8,-1593.7,-312.26,-631.08,-542.69,1841.5,4.7006e+05,580935,1,-48003,83931,-13199,1.0431e+05,-1.7328e+05,29857,-8898.2,22272,-1683.3,2.2781e+05,365808,437,1345,977,-0.97629,-0.24907,1.9545
1588,-2905.1,-214.44,-574.68,-635.99,3205.1,4.6639e+05,580933,1,-26695,68225,-4781.8,53931,-1.3337e+05,9962.6,-11091,35893,-1124,1.6613e+05,363172,437,1344,976,-0.98827,-0.24907,1.9484
1997.9,-3405.4,14.266,-510.45,-992.33,3787.3,4.5901e+05,580931,1,-24473,31076,-8534.7,21174,-95463,-1747.4,-19490,36534,-5418.7,1.1378e+05,359037,437,1344,976,-1.0002,-0.24907,1.9423
2276.1,-3388.3,316.64,-385.05,-1383.3,3834.1,4.5552e+05,580929,1,-11363,12717,-4205.9,5805.9,-66397,-5790.4,-14994,28936,-4136.1,76574,354556,437,1355,979,-1.0121,-0.24907,1.9362
2208.8,-3276.3,585.23,-143.82,-1484.5,3705.5,4.5435e+05,580927,1,4112.9,11589,3719.6,12986,-39049,1686.9,-7608,32688,272.06,54661,350701,437,1355,979,-1.024,-0.24907,1.9299
2096.6,-3185.2,711.95,-4.0065,-1476.8,3587.2,4.597e+05,580925,1,2642.5,11134,2864.9,-4533,-2500.7,-2786.2,-6223.9,30865,735.96,34141,345228,437,1355,979,-1.0358,-0.24907,1.9236
2088.3,-3128.2,747.3,11.037,-1506.4,3526.4,4.6682e+05,580923,1,-2021.3,12039,479.56,-2140.5,-1247.5,-1350.4,-4646.3,43874,3299.5,45985,348771,437,1355,979,-1.0476,-0.24907,1.9172
1864.8,-2422.3,807.4,-0.25766,-1471.3,2798.6,5.5186e+05,585497,1,931.32,3912.7,1207.6,-3985.6,-735.36,-2653.5,-1045.5,3702.8,-84.845,7477.4,314272,437,1376,982,-1.1718,-0.28924,1.838
2129.6,-3061.1,794.51,11.214,-1585.8,3467.2,4.6845e+05,580921,1,-5626.7,-635.58,-3197.1,-4100.2,2476.4,-1950.2,-7504.9,28959,-277.86,31049,343973,437,1355,979,-1.0593,-0.24907,1.9107
2124.7,-2976.7,816.84,9.6842,-1616.7,3380.6,4.954e+05,580919,1,2983.6,-404.49,1607.3,-4899.3,2553.3,-2412.2,-7166.2,11152,-2525.2,15168,334020,437,1355,979,-1.071,-0.24907,1.9042
2108.5,-2912.5,830.41,8.3626,-1629.3,3311.1,5.4037e+05,580917,1,673.88,3049.4,781.93,-4199.5,939.03,-2272.5,-1062.6,2904.2,-227.1,6607.7,309695,437,1354,978,-1.0827,-0.24907,1.8976
2100.5,-2855.6,840.85,1.2082,-1645.4,3250.6,5.7128e+05,580915,1,381.12,3348.8,661.69,-3664.4,99.398,-2106.6,-1031.5,2983.3,-206.11,6515.4,309062,437,1354,978,-1.0943,-0.24907,1.8909
2090.7,-2799.2,857.11,0.003199,-1662.6,3190.1,5.6978e+05,580913,1,501.12,3420.1,745.44,-3714.3,-56.338,-2181.9,-1178.5,3196.6,-268.83,6537.9,309213,437,1376,982,-1.1059,-0.24907,1.8842
2080,-2742.1,874.3,0.037258,-1679.2,3128.9,5.4458e+05,580911,1,481.03,3415.8,739.79,-3691.5,-142.91,-2216.3,-1266.7,3422,-300.16,6664.1,310034,437,1376,982,-1.1174,-0.24907,1.8774
2010.9,-2622.1,861.03,0.043618,-1619,3006.5,5.4412e+05,582439,1,521.44,3541.9,818.65,-3846.7,-178.81,-2379.5,-1302.6,3552.4,-296.25,6955.8,311495,437,1376,982,-1.1396,-0.26247,1.8622
2069.1,-2683.8,891.52,0.082827,-1695.6,3066.6,5.4498e+05,580909,1,504.72,3392.2,754.64,-3750.6,-145.99,-2286.3,-1299.6,3465.2,-326.28,6741.6,310448,437,1376,982,-1.1289,-0.24907,1.8705
2058,-2624.4,908.68,0.034441,-1711.7,3003.1,5.5128e+05,580907,1,540.11,3422.3,792.39,-3808.2,-180.81,-2355,-1281.1,3478.8,-314.64,6823.1,310870,437,1376,982,-1.1404,-0.24907,1.8635
1998.9,-2560.7,877.86,-0.0048189,-1635.2,2941,5.536e+05,582437,1,608.92,3547.3,881.64,-3882.7,-264.1,-2444.2,-1247.6,3547.7,-269.29,7004.7,311738,437,1376,982,-1.151,-0.26247,1.8551
1917.6,-2431.5,857.95,0.036348,-1565.8,2806,5.5405e+05,583965,1,952.04,3736.6,1164.5,-3770.5,-618.71,-2492.8,-1013.1,3625.4,-103.51,7156.7,312517,437,1376,982,-1.1728,-0.27586,1.8395
1984.4,-2499.9,893.07,0.0092381,-1648,2875.6,5.5555e+05,582435,1,771.54,3552.8,990.56,-3786.9,-431.82,-2443.4,-1130.3,3530.3,-209.1,6962.8,311528,437,1376,982,-1.1623,-0.26247,1.848
1261.4,-1358,-210.05,-589.06,-710.25,1621.1,4.7022e+05,579407,1,-41085,85575,-9589.9,85913,-1.6571e+05,21623,-7123.7,19255,-1214.3,2.1174e+05,365314,437,1345,977,-0.95289,-0.23566,1.9676
1911.8,-2628.8,16.829,-542.22,-1108.1,3007.3,4.6787e+05,579405,1,-38018,79148,-9013.8,74874,-1.2749e+05,21234,-19215,38529,-4846.2,1.7883e+05,363898,437,1345,977,-0.96494,-0.23566,1.9618
2283.4,-3412,309.93,-373.17,-1404.4,3852.3,4.6306e+05,579403,1,-18044,46313,-3269.1,39583,-70302,11057,-15562,38704,-3076.5,1.0422e+05,358020,437,1345,977,-0.97696,-0.23566,1.9558
2273.9,-3428.8,626.58,-99.625,-1546.3,3862.5,4.5353e+05,579401,1,2719.8,25562,4569,-710.11,-17346,-2541.1,-15967,36851,-3530.5,51137,349975,437,1345,977,-0.98894,-0.23566,1.9498
2162.9,-3364.2,734.83,25.586,-1523.1,3770.4,4.5953e+05,579399,1,-4488,11060,-953.94,869.24,-1338,251.01,-8274.3,28247,-756.3,31826,344318,437,1345,977,-1.0009,-0.23566,1.9437
2181,-3296.3,760.27,18.626,-1573,3704.8,4.6232e+05,579397,1,-1033.5,-788.28,-657.51,-5092.7,4990.8,-2050.2,-2515.5,18320,964.08,20001,338140,437,1344,976,-1.0128,-0.23566,1.9375
2195.6,-3217.6,782.66,9.0834,-1620.2,3627.9,4.7281e+05,579395,1,598.21,1174.5,446.88,-5138.1,3135.6,-2334.5,-4145.1,10831,-843.39,13373,331844,437,1355,979,-1.0247,-0.23566,1.9312
2186.9,-3143.8,800.99,7.2938,-1643.8,3550.4,5.1009e+05,579393,1,1654.7,4059.9,1385,-4821.9,2176.2,-2316.8,-3021.7,6827.1,-769.8,10527,326086,437,1355,979,-1.0365,-0.23566,1.9249
2180.9,-3084,820.76,6.9206,-1667.4,3487.2,5.2693e+05,579391,1,-276.04,5029.8,470.96,-3971.5,1752.2,-1946.9,-1874.6,4295.6,-490.6,8392.7,319033,437,1355,979,-1.0483,-0.23566,1.9185
1895.8,-2372.3,868.21,0.24572,-1570,2740.6,5.5479e+05,583963,1,1182.8,3817.1,1339.7,-3577.1,-865,-2441.6,-829.35,3647.7,13.728,7159.8,312535,437,1376,982,-1.184,-0.27586,1.8322
2175.6,-3026.6,839.16,5.2427,-1690,3426.6,5.3698e+05,579389,1,287.01,3422.2,580.57,-4050.2,882.92,-2134.3,-1296.7,3063.4,-341.09,6712.1,310301,437,1355,979,-1.06,-0.23566,1.912
2166.8,-2970.1,853.04,1.4429,-1706.8,3366.1,5.6197e+05,579387,1,507.68,3318.4,694.75,-3737.1,44.766,-2098,-1167.9,3031.2,-285.14,6448.1,308464,437,1376,982,-1.0717,-0.23566,1.9055
2157.1,-2913.7,869.2,0.048413,-1723.7,3305.6,5.7394e+05,579385,1,464.18,3442.8,692.72,-3633.7,-123.18,-2088.3,-1249.6,3127.5,-325.93,6448.1,308465,437,1376,982,-1.0834,-0.23566,1.8989
2146.8,-2857.6,886.5,0.032482,-1740.2,3245.3,5.5102e+05,579383,1,468.49,3367.7,690.88,-3634,-134.4,-2119.8,-1232.4,3329.7,-298.93,6515.4,309061,437,1376,982,-1.0951,-0.23566,1.8922
2136.2,-2801.1,903.76,0.071054,-1756.3,3184.6,5.4351e+05,579381,1,502.8,3327.7,714.11,-3651.9,-133.15,-2163.3,-1296.5,3426.5,-331.06,6588,309573,437,1376,982,-1.1066,-0.23566,1.8855
2125.5,-2743.9,921.01,0.08917,-1772.1,3123.2,5.4649e+05,579379,1,507.42,3317.6,714.28,-3688.1,-127.6,-2211.2,-1291.1,3420.8,-343.47,6615.8,309745,437,1376,982,-1.1182,-0.23566,1.8786
2114.6,-2685.7,938.24,0.070984,-1787.6,3060.9,5.4793e+05,579377,1,512.74,3333.6,731.13,-3730.5,-134.77,-2265.6,-1289.3,3429.2,-342.94,6672.2,310082,437,1376,982,-1.1297,-0.23566,1.8717
2103.5,-2626.6,955.36,0.023284,-1802.8,2997.8,5.5501e+05,579375,1,556.16,3325.2,760.84,-3738.8,-181.5,-2310.9,-1258.1,3420.2,-337.52,6685.2,310155,437,1376,982,-1.1412,-0.23566,1.8648
2045.6,-2564.4,925.1,0.010374,-1726.2,2938.8,5.5639e+05,580905,1,633.06,3408.1,850.41,-3767.4,-267,-2373.4,-1214.6,3461,-289.01,6795.1,310749,437,1376,982,-1.1518,-0.24907,1.8565
1967.1,-2440.4,906.29,0.098004,-1656.9,2810.8,5.5577e+05,582433,1,940.17,3622.5,1115.4,-3626.8,-585.66,-2397.8,-998.18,3558.1,-131.06,6940.5,311415,437,1376,982,-1.1736,-0.26247,1.8409
2031.7,-2505.1,940.48,0.042849,-1738.5,2875,5.5634e+05,580903,1,743.84,3447.6,931.44,-3666.2,-378.09,-2358.9,-1129.1,3475.2,-244.19,6772.5,310621,437,1376,982,-1.1632,-0.24907,1.8494
1261.4,-1283.2,-173.86,-559.97,-760.58,1541.4,4.6786e+05,577879,1,-44999,80178,-12170,75247,-1.6278e+05,17126,-15024,20379,-4838.8,2.0425e+05,365032,437,1329,974,-0.92926,-0.22224,1.9805
1958.2,-2448.8,47.963,-547.79,-1227.4,2833.2,4.6609e+05,577877,1,-40427,80487,-10028,83409,-1.4858e+05,22730,-11292,27969,-2234.9,1.9667e+05,364713,437,1329,974,-0.9414,-0.22224,1.9747
2316.9,-3414,281.49,-407.57,-1451.9,3850.8,4.6276e+05,577875,1,-12784,40723,-1501.3,31046,-82471,5507.9,-19227,35732,-5298.8,1.0627e+05,358237,437,1338,975,-0.9535,-0.22224,1.9689
2427.1,-3506.3,597.61,-177.9,-1678.7,3961.3,4.5656e+05,577873,1,-8746.6,18851,-2075.4,18220,-36236,4715.1,-14135,27814,-3757.6,55596,350851,437,1338,975,-0.96556,-0.22224,1.963
2296.1,-3444.6,765.8,8.94,-1662.2,3867.9,4.5561e+05,577871,1,4757.2,1877.5,2571.3,-4317.2,-406.05,-2210.4,-7139.4,18334,-1412.6,21108,338839,437,1345,977,-0.97759,-0.22224,1.9571
2282,-3376.1,786.02,11.642,-1681.7,3794.1,4.7842e+05,577869,1,1779,2603.5,1202.9,-3629.1,1781.9,-1635.3,-5267.6,10009,-1496.4,12672,330883,437,1345,977,-0.98958,-0.22224,1.951
2262.2,-3310.5,799,10.953,-1691.8,3721.9,5.2081e+05,577867,1,601.77,5051.6,888.19,-4085.6,1756,-1894.6,-1114.2,3522.3,-169.78,7982,317075,437,1345,977,-1.0015,-0.22224,1.9449
2254.7,-3252.8,814,7.2978,-1711.5,3660.3,5.3774e+05,577865,1,-103.55,4593.9,475.75,-4077.6,1449.2,-1960.3,-1352.4,3502.7,-303.53,7622.4,315167,437,1344,976,-1.0134,-0.22224,1.9387
2248.2,-3196.6,829.18,3.4979,-1731.5,3600.3,5.4928e+05,577863,1,277.16,3675.9,570.57,-3723.4,700.85,-1891.9,-1174.9,3307.2,-242.67,6650.2,309963,437,1355,979,-1.0253,-0.22224,1.9325
2240.9,-3140.7,844.91,0.56038,-1750.5,3540.6,5.5982e+05,577861,1,369.75,3620.9,617.88,-3863,170.25,-2058.9,-1310,3278,-327.44,6737.1,310419,437,1355,979,-1.0372,-0.22224,1.9262
2232,-3084.5,862.54,0.033982,-1768.8,3480.1,5.6518e+05,577859,1,403.68,3451,621.54,-3682.4,-111.75,-2029.8,-1318.6,3210.6,-350.95,6505.5,308990,437,1355,979,-1.049,-0.22224,1.9198
1947.6,-2382.3,917.96,0.31143,-1662.7,2747.1,5.5628e+05,582431,1,1138.1,3702.2,1266.5,-3418.6,-716.87,-2311.1,-839.21,3596.8,-26.7,6913,311294,437,1376,982,-1.1849,-0.26247,1.8336
1923.1,-2329.8,925.57,0.73671,-1660.8,2687.9,5.561e+05,582429,1,1369.3,3760,1437.9,-3036.6,-958.58,-2125.9,-612.25,3612.5,118.79,6795.5,310752,437,1376,982,-1.1961,-0.26247,1.8263
2222.3,-3028.2,880.23,-0.033731,-1786,3419.6,5.6653e+05,577857,1,470.89,3319.9,647.85,-3656.1,-141.86,-2048.3,-1267.6,3238.7,-328.35,6448.1,308463,437,1376,982,-1.0607,-0.22224,1.9133
2212.2,-2972.1,897.82,-0.012195,-1802.6,3359.2,5.5568e+05,577855,1,496.78,3289.7,663.09,-3641.3,-146.92,-2065.2,-1303.9,3331,-345.22,6478.4,308727,437,1376,982,-1.0724,-0.22224,1.9067
2201.9,-2915.8,915.29,0.016741,-1818.6,3298.6,5.4527e+05,577853,1,497.27,3279.2,668.73,-3638.2,-143.63,-2090.5,-1286.9,3371.1,-337.61,6496.9,308923,437,1376,982,-1.0841,-0.22224,1.9001
2191.5,-2859.4,932.7,0.069348,-1834.2,3238,5.4604e+05,577851,1,510.28,3263.1,675.54,-3639.2,-127.93,-2118,-1292.2,3384.7,-352,6508.5,309009,437,1376,982,-1.0958,-0.22224,1.8934
2180.9,-2802.8,950.02,0.095964,-1849.4,3177.1,5.4679e+05,577849,1,512.59,3274.6,686.69,-3652.7,-120.9,-2158.3,-1286.1,3393.3,-355.09,6539.6,309219,437,1376,982,-1.1074,-0.22224,1.8867
2170.3,-2745.5,967.28,0.086755,-1864.4,3115.7,5.4771e+05,577847,1,516.72,3279.6,695.39,-3682.9,-120.41,-2206.5,-1280.5,3396.9,-360.55,6577.4,309472,437,1376,982,-1.1189,-0.22224,1.8798
2159.5,-2687.5,984.51,0.049288,-1879,3053.6,5.5168e+05,577845,1,529.3,3280.3,710.11,-3710,-139.04,-2253.6,-1271.9,3396.5,-362.13,6610,309709,437,1376,982,-1.1304,-0.22224,1.8729
2091.3,-2567.8,971.8,0.021268,-1816.4,2934.7,5.5747e+05,579373,1,637.79,3343.6,823.36,-3695.2,-264.32,-2329.5,-1199.6,3423.9,-308.06,6683.8,310147,437,1376,982,-1.1526,-0.23566,1.8577
2148.1,-2629.1,1001.5,0.026843,-1892.9,2991,5.5672e+05,577843,1,572.95,3263.7,735.52,-3681.4,-179.31,-2273.9,-1237.8,3385.1,-358.33,6587.6,309571,437,1376,982,-1.1419,-0.22224,1.866
2136,-2571,1017.9,0.025768,-1905.6,2928.7,5.5827e+05,577841,1,623.28,3287.4,782.09,-3647.1,-228.58,-2292.3,-1199.8,3396.2,-337.08,6595.7,309612,437,1376,982,-1.1533,-0.22224,1.8589
2015.9,-2447,954.59,0.14679,-1748.1,2812,5.5672e+05,580901,1,893.33,3507.5,1044.6,-3536.1,-466.56,-2317.2,-1016.5,3504.9,-173.64,6755.1,310523,437,1376,982,-1.1745,-0.24907,1.8422
1996.4,-2391.8,965.97,0.42703,-1752.4,2751.1,5.5693e+05,580899,1,1125,3549.3,1209.6,-3257.2,-646.21,-2192,-829.05,3516.8,-57.765,6649.5,309960,437,1376,982,-1.1858,-0.24907,1.835
2077.8,-2509.8,987.29,0.057222,-1828,2872.2,5.5747e+05,579371,1,707.67,3360.6,869.25,-3584.5,-309.21,-2293.4,-1139.7,3431.9,-283.78,6626.6,309820,437,1376,982,-1.164,-0.23566,1.8506
2062.4,-2453,1001.5,0.17996,-1836.9,2810.6,5.5719e+05,579369,1,886.43,3420.1,1005.3,-3436.2,-436.18,-2248.4,-1008.9,3459.2,-199.35,6600.8,309649,437,1376,982,-1.1753,-0.23566,1.8434
