"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
636.15,2278.8,-134.76,32.389,349.95,-2343.6,5.8895e+05,505811,1,-6786.9,-23855,1667.9,-531.62,8574.5,-2047.9,-5552.4,-38471,5296,47273,349092,374,1198,1209,-0.94167,0.40912,1.9445
708.45,2296.2,-98.168,33.445,270.52,-2389.5,5.8884e+05,505809,1,-7042.7,-24361,1611.3,-284.25,9003.5,-2025.4,-5989.6,-39259,5227.3,48326,349355,374,1198,1209,-0.95358,0.40912,1.9387
780,2311.8,-60.199,34.736,190.27,-2432.9,5.8867e+05,505807,1,-6590.5,-21193,1141.1,-478.59,8544.3,-2041,-5370.1,-33735,4371.8,41920,347731,374,1197,1208,-0.96546,0.40912,1.9328
55.87,1717.3,-49.755,264.46,720.89,-1537.8,5.877e+05,504313,1,30194,-8984.5,13515,-54289,13603,-23879,28887,-9052.3,13114,77240,354646,374,1183,1207,-0.78281,0.42237,2.011
160.61,2052.8,-354.42,12.879,894.28,-1888.3,5.8742e+05,504311,1,-2646,-365.77,-968.5,-10208,1741.6,-4390.5,8133.2,-3804.6,3995.7,15204,334050,374,1201,1212,-0.79513,0.42237,2.0061
167.59,2099.1,-372.75,2.4217,904.8,-1937.7,5.8574e+05,504309,1,-359.15,-161.46,-114.05,-2259.5,244.88,-959.13,612.8,-2381.9,742.94,3585.3,263224,374,1201,1212,-0.80743,0.42237,2.0012
170.56,2117.8,-376.83,1.1118,901.01,-1960.7,5.8577e+05,504307,1,-222.25,-83.923,-77.029,-1312.4,82.248,-554.02,152.47,-2152,512.43,2648.6,199513,374,1201,1212,-0.81969,0.42237,1.9962
175.82,2135,-378.55,0.79028,893.85,-1983.3,5.8713e+05,504305,1,-646.49,-290.43,-213.06,-1255.2,141.12,-554.31,-156.67,-2159,387.5,2699.3,200443,374,1200,1211,-0.83192,0.42237,1.9911
185.89,2154.5,-378.36,0.75969,883.02,-2010,5.8839e+05,504303,1,-1005,-601.27,-304.86,-1422.2,376.18,-684.37,-289.26,-2385.2,378.86,3164.4,216006,374,1200,1211,-0.84413,0.42237,1.986
203.47,2176.8,-375.42,0.69166,866.04,-2042.2,5.8949e+05,504301,1,-1762,-1326.7,-485.5,-1391.5,806.42,-771.16,-686.12,-2998.7,335.08,4225.8,286334,374,1200,1211,-0.8563,0.42237,1.9808
230.09,2200,-368.57,0.57415,840.42,-2079,5.9021e+05,504299,1,-2190.8,-1194.1,-713.17,-1716.4,1252.5,-1020.7,-767.91,-2796.4,255.63,4556.9,289743,374,1200,1211,-0.86843,0.42237,1.9755
267.2,2226.5,-357.29,0.55777,805.6,-2123.1,5.9054e+05,504297,1,-3126.4,-2009,-974.95,-1636.6,2120.8,-1184.9,-1288.7,-3634.5,195.68,6184.7,305759,374,1199,1210,-0.88054,0.42237,1.9701
314.46,2253.9,-341.13,0.49495,760.58,-2171.9,5.9069e+05,504295,1,-3702.7,-2401.4,-1174.4,-1602.4,2777.3,-1323.1,-1589.7,-4030.6,136.38,7188.8,312669,374,1199,1210,-0.89261,0.42237,1.9647
369.34,2279.7,-320.46,0.41021,706.59,-2221.9,5.9082e+05,504293,1,-4025.8,-2589.2,-1303.8,-1407.2,3150.7,-1324.7,-1845.5,-4259.8,60.316,7734.9,315716,374,1199,1210,-0.90465,0.42237,1.9592
426.81,2301.3,-296.83,0.39432,647.46,-2268.7,5.9077e+05,504291,1,-4460.2,-2903.3,-1473.8,-1198.5,3704.1,-1361.4,-2182.4,-4647.8,-27.535,8594.8,319723,374,1198,1209,-0.91665,0.42237,1.9536
492,2324.3,-269.05,0.3414,580.57,-2319.5,5.9076e+05,504289,1,-4721,-3118,-1582.5,-1122.5,4081.7,-1417.6,-2371.7,-4928.1,-70.504,9184.8,322146,374,1198,1209,-0.92862,0.42237,1.9479
557.7,2344.3,-239.33,0.34882,511.08,-2367,5.9069e+05,504287,1,-4920.4,-3240,-1687,-1069,4322,-1455.8,-2593.2,-5149.7,-144.86,9631.2,323512,374,1198,1209,-0.94056,0.42237,1.9422
627.41,2366.7,-207.13,0.43721,437.95,-2417.9,5.9055e+05,504285,1,-4985.7,-3451.9,-1708,-909.8,4505.4,-1427.2,-2711.1,-5382.8,-168.71,9960.2,324377,374,1198,1209,-0.95246,0.42237,1.9364
696.14,2382.6,-172.94,0.53101,362.19,-2461.7,5.9039e+05,504283,1,-4994.1,-3092.8,-1822.7,-848.36,4539,-1417,-2803.3,-5123.8,-284.47,9764.8,323883,374,1197,1208,-0.96432,0.42237,1.9305
105.43,1906.3,-219.47,139.68,852.65,-1716.6,5.8683e+05,502789,1,8752.9,-3571.2,4158,-50344,13613,-22410,28501,-10614,13327,66567,352935,374,1183,1207,-0.78186,0.4356,2.0085
175.94,2070.8,-377.82,2.3936,922.51,-1900.2,5.8639e+05,502787,1,-2753.5,1859.7,-1487,-8110.2,3302.5,-3903.8,6635,-3845.8,3440.3,13260,331687,374,1183,1207,-0.79416,0.4356,2.0037
180.34,2099.4,-384.47,0.27557,922.96,-1932.9,5.843e+05,502785,1,-201.85,994.51,-297.65,-1733.9,142.77,-728.74,371.08,-870.3,337.58,2384.4,184184,374,1201,1212,-0.80644,0.4356,1.9988
183.04,2116.8,-387.25,0.045757,918.32,-1954.7,5.8595e+05,502783,1,-226.56,1000,-312.54,-1275.9,-50.197,-514.62,103.89,-690.85,193.43,1938.8,123089,374,1139,1199,-0.81869,0.4356,1.9938
187.58,2135.2,-389.39,-0.067348,912.51,-1978.2,5.8762e+05,502781,1,-372.56,1025.6,-381.38,-1430.6,24.959,-603.73,68.331,-695.35,180.44,2066,124884,374,1139,1199,-0.83091,0.4356,1.9887
196.02,2157.8,-390.76,-0.1956,905.03,-2007,5.884e+05,502779,1,-765.89,1002.6,-547.5,-1680.7,253.26,-770.45,-50.18,-768.3,146.63,2447.1,193114,374,1139,1199,-0.8431,0.4356,1.9836
209.76,2184.4,-390.69,-0.36388,894.32,-2041.7,5.8866e+05,502777,1,-1388.1,902.44,-803.52,-1984.5,686.1,-1011.7,-256.01,-932.64,93.123,3124.6,210556,374,1139,1199,-0.85525,0.4356,1.9784
234.05,2216,-387.22,-0.78866,875.63,-2085.3,5.8903e+05,502775,1,-2080.1,684,-1069.8,-2119.8,1169.5,-1190.1,-555.62,-1169.8,11.06,3859.3,279325,374,1199,1210,-0.86738,0.4356,1.9731
268.42,2251.1,-379.66,-1.1544,848.31,-2136.4,5.8911e+05,502773,1,-2490.2,763.68,-1283.7,-2357,1379.1,-1356.4,-699.88,-1188.7,-50.26,4431.1,288544,374,1199,1210,-0.87947,0.4356,1.9677
311.01,2285.3,-367.74,-1.5432,811.89,-2189.9,5.8919e+05,502771,1,-3208.4,296.29,-1524.8,-2078.6,1959.1,-1375.3,-1141.5,-1580.2,-170.18,5156.1,295439,374,1199,1210,-0.89152,0.4356,1.9623
361.72,2318.5,-351.17,-1.8516,766.21,-2245.5,5.8915e+05,502769,1,-3652.6,127.83,-1720,-1902.2,2427,-1418.4,-1438.2,-1798.8,-265.6,5762.9,301276,374,1198,1209,-0.90355,0.4356,1.9568
419.48,2346.7,-329.5,-2.1537,710.46,-2299.3,5.8912e+05,502767,1,-4061,-123.07,-1879.9,-1595.7,2811.1,-1374.2,-1757.3,-2040.6,-370.53,6306.1,306958,374,1198,1209,-0.91554,0.4356,1.9512
480.08,2372.1,-304.93,-2.3804,649.83,-2351.2,5.8913e+05,502765,1,-4418.1,-266.05,-2049.1,-1514.3,3115.6,-1418,-2009.9,-2216.7,-463.56,6853.3,311023,374,1198,1209,-0.92749,0.4356,1.9455
548.34,2398.4,-276.16,-2.7562,581.26,-2406.6,5.8913e+05,502763,1,-4566.7,-278.12,-2150.2,-1323.2,3528.6,-1431.1,-2207.4,-2353.3,-541.84,7246.4,312971,374,1198,1209,-0.93941,0.4356,1.9398
613.58,2420.1,-246.13,-2.5144,512.63,-2455.8,5.8888e+05,502761,1,-4697.9,-363,-2231.4,-1108.6,3575.5,-1348.9,-2390.4,-2435.5,-628.93,7419.9,313929,374,1197,1208,-0.9513,0.4356,1.934
685.99,2441,-212.23,-3.0152,435.98,-2506.8,5.8904e+05,502759,1,-4714.3,-230.4,-2307.1,-933.4,3645.9,-1291.3,-2512.5,-2426.8,-708.04,7492.3,314360,374,1197,1208,-0.96315,0.4356,1.9281
79.643,1093.1,226.18,402.1,349.61,-984.06,5.895e+05,501269,1,46128,-11638,20041,-64601,21292,-29503,38359,-8761.9,16659,99938,357539,374,1173,1206,-0.76855,0.44881,2.0107
161.09,1988.8,-339.64,38.881,915.79,-1804.5,5.8815e+05,501267,1,-3930.1,2618.4,-2110.5,-29826,3665.6,-12354,19270,-4960.5,8559.3,39390,346994,374,1183,1207,-0.78087,0.44881,2.006
190.65,2076.7,-390.23,-0.028946,941.48,-1901.3,5.8495e+05,501265,1,-1038.6,1146.3,-666.44,-3699.1,762.02,-1629.4,1656,-1306.9,945.89,5010,294235,374,1183,1207,-0.79316,0.44881,2.0011
194.25,2098.2,-393.48,-0.10861,938.15,-1927.4,5.8405e+05,501263,1,-191.88,930.65,-285.95,-1463.9,-11.695,-585.31,178.45,-727.88,235.17,2021.7,124377,374,1183,1207,-0.80543,0.44881,1.9962
197.74,2115.4,-395.78,-0.17629,932.67,-1949.5,5.8579e+05,501261,1,-282.12,1000.8,-342.03,-1341.4,-83.252,-531.84,95.508,-653.81,186.83,1938.8,123088,374,1139,1199,-0.81766,0.44881,1.9913
204.06,2135.7,-397.69,-0.3211,926.21,-1975.6,5.8621e+05,501259,1,-491.84,1200.2,-477.03,-1593.9,96.892,-689.54,60.248,-618.88,164.72,2312.8,169084,374,1139,1199,-0.82986,0.44881,1.9862
214.08,2161,-399.1,-0.46957,918.74,-2007.7,5.8618e+05,501257,1,-768.98,1340.3,-631.24,-1908.3,267.96,-872.55,10.098,-607.06,141.69,2765.8,201843,374,1139,1199,-0.84204,0.44881,1.9811
229.27,2191.1,-399.4,-0.73101,908.68,-2046.3,5.8638e+05,501255,1,-1161.1,1468.7,-835.19,-2209.3,428.78,-1050.6,-88.146,-600.75,98.116,3278.6,254180,374,1139,1199,-0.85418,0.44881,1.9759
253.02,2227.9,-397.63,-1.2954,893.57,-2094.6,5.8685e+05,501253,1,-1813.5,1532.9,-1148,-2564.4,812.18,-1312.5,-310.05,-681.28,18.152,4059,283743,374,1198,1209,-0.86628,0.44881,1.9706
284.03,2268.1,-392.98,-1.7468,872.57,-2148.9,5.87e+05,501251,1,-2439.3,1343.2,-1400.3,-2587.1,1218.1,-1434.7,-614.66,-879.41,-76.214,4594.3,290110,374,1198,1209,-0.87836,0.44881,1.9652
324.17,2308.2,-384.03,-2.427,842.12,-2207,5.8715e+05,501249,1,-2913.3,1282,-1619.7,-2566.9,1494.5,-1506.8,-866.1,-994.42,-167.47,5061,294667,374,1198,1209,-0.8904,0.44881,1.9598
370.61,2346.5,-370.89,-2.79,803.77,-2266,5.8707e+05,501247,1,-3185,1088.1,-1721.1,-2341.9,1639.5,-1455.2,-1089.5,-1121.2,-245.64,5204.3,295863,374,1198,1209,-0.90241,0.44881,1.9543
423.43,2378.7,-353,-3.411,755.52,-2321.9,5.8727e+05,501245,1,-3835.7,754.16,-1975.8,-1967,2058.1,-1395.7,-1522.6,-1422.5,-388.29,5807.8,301637,374,1197,1208,-0.91438,0.44881,1.9487
482.88,2408.6,-330.62,-3.9585,698.81,-2378.1,5.8723e+05,501243,1,-4170.4,682.2,-2151.2,-1946.4,2369.2,-1478,-1784.1,-1570.6,-489.06,6321.4,307115,374,1197,1208,-0.92632,0.44881,1.9431
550.05,2441.4,-304.11,-4.3245,634.91,-2439.8,5.8705e+05,501241,1,-4549.1,347.81,-2286.6,-1568.8,2725.4,-1388.7,-2113.6,-1822.4,-604.33,6783.5,310680,374,1197,1208,-0.93823,0.44881,1.9374
616.08,2463.2,-274.27,-4.3617,565.93,-2490.4,5.869e+05,501239,1,-4546.1,496.75,-2356.6,-1233,2846.7,-1270.3,-2274.3,-1825.8,-695.62,6833.4,310919,374,1197,1208,-0.9501,0.44881,1.9316
686.5,2486.2,-242.05,-4.8407,492.64,-2543.3,5.8708e+05,501237,1,-4745,230.43,-2420.5,-1071.6,2954.3,-1218.7,-2451.3,-1973.5,-765.08,7090.6,312117,374,1197,1208,-0.96193,0.44881,1.9257
14.852,1517.7,97.131,402.41,663.61,-1308,5.8981e+05,499749,1,61463,-9759.7,25500,-59740,24126,-28262,36767,-10344,16403,1.0583e+05,358182,374,1173,1206,-0.76755,0.46201,2.0081
188.24,2029.1,-383.82,9.8747,952.92,-1841.6,5.8953e+05,499747,1,-4942.8,423.72,-2010.2,-21141,5452.3,-9408.7,16127,-2887.7,6886.3,30161,343622,374,1173,1206,-0.77986,0.46201,2.0034
201.87,2076.9,-400.77,-0.59715,959.69,-1895.7,5.8394e+05,499745,1,-452.8,766.85,-356.1,-2054.3,-129.83,-783.19,457.15,-735.53,350.2,2577.4,198425,374,1173,1206,-0.79214,0.46201,1.9986
205.85,2095.9,-403.09,-0.40329,954.64,-1919.9,5.8435e+05,499743,1,-261.74,837.7,-300.11,-1313.4,-162.02,-493.79,89.871,-699.09,198.44,1841.6,121071,374,1139,1199,-0.80438,0.46201,1.9937
210.77,2113.9,-405.03,-0.42142,948.34,-1943.6,5.8465e+05,499741,1,-408.86,917.56,-381.46,-1446.3,-99.22,-571.47,67.464,-683.8,186.56,2022.3,124383,374,1139,1199,-0.8166,0.46201,1.9887
219.65,2136.9,-406.61,-0.60498,941,-1973.4,5.8388e+05,499739,1,-695.78,1078.1,-542.63,-1798.5,87.489,-771.92,32.315,-669.7,169.71,2501.5,196473,374,1139,1199,-0.82879,0.46201,1.9836
232.97,2165.2,-407.49,-0.81335,932.18,-2009.9,5.8377e+05,499737,1,-932.51,1353.3,-711.37,-2047.5,330.97,-947.89,-19.541,-624.4,136.7,2969.2,207482,374,1139,1199,-0.84094,0.46201,1.9785
252.03,2198.5,-407.16,-1.2416,920.32,-2053.2,5.8433e+05,499735,1,-1503.5,1654.5,-1039.5,-2551.4,603.35,-1246.5,-144.54,-583.27,74.216,3856.5,279255,374,1139,1199,-0.85307,0.46201,1.9733
277.58,2238.5,-405.46,-1.7803,905.46,-2105.3,5.8463e+05,499733,1,-1787.8,1826.9,-1215.6,-2821.4,761.42,-1419.4,-233.53,-553.34,26.937,4350.6,287736,374,1139,1199,-0.86516,0.46201,1.968
308.12,2281.7,-401.8,-2.1547,886.88,-2162.4,5.8472e+05,499731,1,-2280.8,1888.1,-1465.3,-2929.9,989.48,-1542.4,-448.95,-588.32,-62.83,4838.2,292663,374,1198,1209,-0.87722,0.46201,1.9627
347.54,2326.3,-394.58,-2.9818,859.99,-2224.5,5.8496e+05,499729,1,-2679,1726.2,-1626.6,-2741.5,1254.4,-1541.8,-722.45,-727.88,-158.36,5034.5,294456,374,1198,1209,-0.88924,0.46201,1.9573
387.56,2365.9,-384.52,-3.0501,828.99,-2282.2,5.8491e+05,499727,1,-3006.5,1486.5,-1745.1,-2531.3,1327.4,-1484.4,-947.23,-862.14,-234.65,5134.4,295274,374,1197,1208,-0.90124,0.46201,1.9518
438.06,2403.1,-369.59,-4.1232,786.25,-2342,5.8503e+05,499725,1,-3742.1,1357.7,-2080.7,-2346.8,1696.9,-1503.5,-1340.1,-1040.4,-383.24,5817.9,301801,374,1197,1208,-0.9132,0.46201,1.9462
500.25,2438.8,-348.22,-5.3587,730.41,-2405.3,5.8521e+05,499723,1,-3925,1411.5,-2205.9,-2158.3,1902.8,-1481,-1585.1,-1099.6,-493.16,6058.2,304425,374,1197,1208,-0.92512,0.46201,1.9406
556.7,2471.3,-325.78,-4.6319,677.11,-2462.7,5.8471e+05,499721,1,-4289.1,1087.2,-2335.4,-1944.1,2072.2,-1432.3,-1879.5,-1296.2,-601.68,6382.2,307798,374,1197,1208,-0.93701,0.46201,1.9349
627.58,2500.7,-297.01,-5.956,607.95,-2523.1,5.8482e+05,499719,1,-4436.4,920.67,-2401.2,-1502.1,2264.4,-1279.8,-2109.4,-1437.2,-692.47,6504.7,308976,374,1197,1208,-0.94887,0.46201,1.9291
692.7,2521.2,-266.14,-5.6727,538.74,-2572.3,5.8461e+05,499717,1,-4867.5,924.08,-2658,-1137.3,2537.7,-1176.6,-2465.8,-1562.9,-859.54,7070.4,312033,374,1197,1208,-0.96068,0.46201,1.9232
1042.3,708.15,515.43,266.73,-669.97,-1154.7,5.8893e+05,498231,1,65744,-39770,34141,-61705,42754,-33389,33604,-21111,17691,1.2533e+05,360166,374,1173,1206,-0.7542,0.4752,2.0101
90.906,1918.2,-132.67,261.86,905.73,-1678.2,5.8891e+05,498229,1,30274,6268,9951,-46006,16420,-21297,31280,-16859,15905,73554,354054,374,1173,1206,-0.76652,0.4752,2.0054
203.58,2040.7,-404,1.3201,976.62,-1848.1,5.8966e+05,498227,1,-4318.2,2409.2,-2239.6,-8939.2,4807.5,-4582.1,10574,-5584.2,5405,18047,336641,374,1173,1206,-0.77881,0.4752,2.0007
211.38,2074,-410.91,-0.82287,977.34,-1886.7,5.8383e+05,498225,1,-488.73,763.5,-373.71,-2151.1,-47.272,-836.79,422.06,-874.73,373.19,2715.5,200717,374,1173,1206,-0.79108,0.4752,1.9959
216.26,2092.8,-412.98,-0.66656,971.55,-1911.4,5.8328e+05,498223,1,-372.97,765.99,-333.91,-1414.4,-210.04,-519.89,71.67,-712.18,199.09,1924.6,122870,374,1139,1199,-0.80331,0.4752,1.991
223.07,2112.6,-414.66,-0.68913,964.57,-1937.7,5.8323e+05,498221,1,-510.29,927.91,-431.16,-1558.1,-61.325,-625.96,54.885,-692.8,187.43,2156.1,140496,374,1139,1199,-0.81551,0.4752,1.986
234.5,2138.7,-416.05,-0.89556,956.71,-1971.5,5.8168e+05,498219,1,-937.56,1131.4,-665.21,-2087.4,166.35,-913.06,6.7367,-671.81,164.62,2880.8,204361,374,1139,1199,-0.82768,0.4752,1.981
250.92,2170.4,-416.61,-1.1455,947.01,-2012.5,5.814e+05,498217,1,-1204.1,1337.7,-832.83,-2274.9,397.63,-1062.8,-65.162,-652.01,128.16,3292.6,254657,374,1139,1199,-0.83982,0.4752,1.9759
275,2207.1,-415.39,-1.84,932.62,-2061.5,5.8231e+05,498215,1,-1783.9,1619.9,-1164.3,-2748.7,652.71,-1347.1,-198.98,-616.09,63.104,4169,285564,374,1139,1199,-0.85193,0.4752,1.9707
303.45,2248.9,-412.91,-2.2861,916.22,-2116.8,5.8228e+05,498213,1,-1927.4,1903.6,-1306.1,-2934.6,811.67,-1486,-265.89,-548.09,14.78,4571,289863,374,1139,1199,-0.864,0.4752,1.9654
337.5,2295.4,-408.67,-2.6992,896.36,-2178.6,5.8233e+05,498211,1,-2303.1,2082.7,-1536.8,-3155.6,998.28,-1653.5,-416.03,-515.23,-60.59,5103.1,294992,374,1139,1199,-0.87604,0.4752,1.9601
375.24,2341.7,-402.32,-3.119,872.29,-2241.7,5.8244e+05,498209,1,-2467.4,2057.2,-1622,-2776.5,1063.2,-1520,-607.29,-539.46,-145.81,4978.1,293933,374,1197,1208,-0.88806,0.4752,1.9547
409.82,2379.5,-394.3,-3.0489,846.05,-2295.5,5.8249e+05,498207,1,-2750.1,2164.9,-1801.7,-2789.4,1054.8,-1546.5,-759.54,-535.29,-221.42,5262.5,296406,374,1197,1208,-0.90003,0.4752,1.9492
460.92,2425.5,-381.71,-4.3856,807.91,-2364,5.8258e+05,498205,1,-3546.8,1760.3,-2096.9,-2748.6,1361.1,-1621.5,-1142.1,-756.15,-352.32,5840.6,302018,374,1197,1208,-0.91198,0.4752,1.9436
521.25,2463.9,-362.25,-5.8137,755.86,-2429.4,5.8269e+05,498203,1,-3891.1,1588,-2244.2,-2307.5,1786.2,-1537.3,-1520.6,-967.97,-488.1,6088.1,304722,374,1197,1208,-0.92388,0.4752,1.938
578.9,2497.8,-340.01,-5.3428,702.55,-2489.2,5.8219e+05,498201,1,-3940.2,1573.7,-2296.2,-1995.9,1862.3,-1423.8,-1718.6,-1015.7,-583.16,6089.2,304746,374,1197,1208,-0.93576,0.4752,1.9323
639.41,2528.6,-315.72,-5.7094,644.53,-2546.9,5.8231e+05,498199,1,-4276.4,1246,-2417.1,-1718.3,1881.7,-1311.2,-1959.8,-1161.8,-679.16,6288.7,306777,374,1197,1208,-0.9476,0.4752,1.9265
