"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
75.24,2373.4,-3408.1,28.992,3818.9,-1633.8,5.8726e+05,378207,1,10903,1185,12817,17569,4564.3,16655,-11516,-7862.6,-3597.6,33149,344834,184,828,1872,-1.3093,1.4717,0.97727
-84.968,2138.8,-3294.4,30.175,3685,-1361.9,5.8695e+05,378205,1,11351,2153.8,12126,19104,6288.6,16352,-13942,-9022.1,-5197.1,35429,345675,184,828,1872,-1.3153,1.4717,0.96922
-266.78,1862.3,-3142.2,33.27,3509.7,-1045.6,5.8659e+05,378203,1,13661,3240.2,13810,23439,7900.7,20100,-17069,-9835.4,-8379.3,43150,348051,184,828,1872,-1.3212,1.4717,0.96113
-475.47,1526.4,-2948.5,30.622,3286.5,-669.06,5.8616e+05,378201,1,15311,4003.4,15145,26951,8994,23644,-19023,-9862.7,-11256,49315,349592,184,828,1872,-1.3271,1.4717,0.95301
4984.5,3889.3,2037.3,696.61,-1934.8,-6316.1,5.9504e+05,376997,1,1.1334e+05,-781.94,1.4201e+05,-43979,-11435,-37873,1.7875e+05,12382,2.0417e+05,3.3212e+05,367311,184,839,1873,-1.2654,1.4817,1.0191
3238.2,4228.3,-652.07,676.62,1084.8,-5211,5.9581e+05,376995,1,91520,-783.4,1.1591e+05,-13405,-10881,-768.07,1.4744e+05,11309,1.6833e+05,2.6891e+05,366663,184,839,1873,-1.2716,1.4817,1.0113
2182.3,3944.8,-2195.8,387.85,2666.7,-4228.9,5.9518e+05,376993,1,69644,-29.253,88673,13896,-8623.3,30442,90820,9362.3,1.0159e+05,1.8045e+05,363980,184,839,1873,-1.2778,1.4817,1.0035
890.12,3537.4,-3313.7,363.39,3901.1,-2989.2,5.9392e+05,376991,1,53100,3080.7,63712,28117,-2706.3,40338,44273,5285.5,49064,1.1708e+05,359379,184,839,1873,-1.2839,1.4817,0.99565
450.15,2993,-3626.1,123.86,4120.9,-2304.8,5.9152e+05,376989,1,20191,359.28,25757,28620,2971.9,32859,8552.2,-1324.2,13051,56781,351066,184,839,1873,-1.29,1.4817,0.98776
237.61,2670.3,-3624,44.393,4070.2,-1936.9,5.885e+05,376987,1,11863,1161.3,13905,18938,4349.4,18436,-5003.5,-5144.4,1130.8,33252,344867,184,839,1873,-1.296,1.4817,0.97982
90.46,2466.8,-3565.7,32.682,3991.1,-1696.2,5.8663e+05,376985,1,10347,2400.9,10214,16990,6868.3,12313,-10835,-8578,-1461.1,29962,343531,184,828,1872,-1.302,1.4817,0.97185
-51.557,2262.1,-3473.5,32.378,3880.3,-1458.4,5.862e+05,376983,1,11879,3407.4,10902,20537,9123.7,13876,-14599,-10395,-3856.7,36128,345904,184,828,1872,-1.308,1.4817,0.96385
-217.14,2008.7,-3337.3,32.61,3721.5,-1170.2,5.8619e+05,376981,1,13993,4196,12739,25198,10972,17632,-18338,-11805,-6906.2,44331,348329,184,828,1872,-1.3139,1.4817,0.9558
-412.37,1693.8,-3150.2,31.13,3505.9,-818.65,5.8614e+05,376979,1,14972,3928.3,14688,27576,10529,21914,-20659,-11871,-10208,49787,349692,184,828,1872,-1.3197,1.4817,0.94772
3214,4003.9,-414.25,678.35,814.69,-5040.7,5.9547e+05,375785,1,84329,-1961.7,1.0887e+05,-9658.8,-11494,5024.3,1.3961e+05,11694,1.5809e+05,2.5266e+05,366398,184,839,1873,-1.2645,1.4916,1.0057
2137.6,3780,-2042.9,401.85,2497.2,-4078.4,5.9493e+05,375783,1,65013,-2458.8,86455,10942,-8886.4,27242,89583,8328.5,1.0147e+05,1.7618e+05,363736,184,839,1873,-1.2706,1.4916,0.99788
1069.8,3445.1,-3093.5,322.95,3627.4,-3053,5.935e+05,375781,1,58021,6503.6,64827,17375,-4967.1,29864,59002,10524,60031,1.2659e+05,360290,184,839,1873,-1.2767,1.4916,0.99006
487.77,3054.9,-3601,179.25,4114.3,-2361.7,5.9156e+05,375779,1,26035,6376.2,24246,23382,2612.5,26548,18246,4120.8,17494,56751,351060,184,839,1873,-1.2828,1.4916,0.98221
282.48,2759.9,-3702.1,66.227,4162.3,-2018.1,5.8858e+05,375777,1,14607,5865.1,10291,18300,5849.7,15208,2240.8,-994.16,4428,31300,344075,184,839,1873,-1.2888,1.4916,0.97432
150.35,2595.6,-3697.8,47.037,4139.7,-1815,5.8638e+05,375775,1,12534,6448.9,6780.7,15056,7735.9,8188.2,-3276.8,-3412.4,842.03,24926,341075,184,839,1873,-1.2947,1.4916,0.9664
29.066,2448.5,-3655,50.61,4085.6,-1631,5.8556e+05,375773,1,13947,8516.3,5618.5,18366,11949,6283.5,-8390.9,-6973.2,-545.84,30619,343803,184,828,1872,-1.3006,1.4916,0.95843
-120.35,2244.3,-3560.5,54.969,3974.7,-1388.2,5.8542e+05,375771,1,16645,8521,9476.7,26119,14599,12985,-15624,-10449,-5111.4,43391,348118,184,828,1872,-1.3065,1.4916,0.95044
-321.27,1933.3,-3392.4,49.273,3778,-1035.8,5.8528e+05,375769,1,20051,10601,11094,33139,19490,15248,-20536,-13246,-7641.3,54805,350722,184,828,1872,-1.3123,1.4916,0.9424
3159.1,3767.1,-183.94,682.42,554.97,-4840.5,5.9518e+05,374589,1,90962,-4493.9,1.2081e+05,-18627,-12636,-4339,1.5334e+05,9444.3,1.782e+05,2.8066e+05,366820,184,839,1873,-1.2573,1.5015,0.99994
2092,3618.1,-1888.3,416.56,2326.6,-3930.2,5.9465e+05,374587,1,61006,-950.32,79030,6272.5,-9075.2,21730,93162,8329.8,1.0579e+05,1.7465e+05,363658,184,839,1873,-1.2634,1.5015,0.99221
1265,3358.4,-2865.9,279.94,3345.1,-3134.3,5.9311e+05,374585,1,47895,8693,48436,11453,-3697.3,20413,55274,10103,55753,1.0744e+05,358361,184,839,1873,-1.2695,1.5015,0.98444
663.03,3100.4,-3452.8,198.98,3952.3,-2512.5,5.9137e+05,374583,1,35957,11771,28723,17095,828.75,20996,33377,10120,27913,70610,353602,184,839,1873,-1.2755,1.5015,0.97663
453.58,2885.6,-3659.9,93.602,4122.8,-2218.2,5.8864e+05,374581,1,19214,13146,4981.3,14429,6639.9,8764.2,12195,5757,7146.3,33598,345010,184,839,1873,-1.2814,1.5015,0.96879
337.94,2785,-3735.1,71.684,4187.4,-2069.3,5.865e+05,374579,1,17314,15706,-1387.7,14059,12217,-256.57,3127.1,1233.3,2212.8,30192,343633,184,828,1872,-1.2874,1.5015,0.9609
245.78,2701,-3754.2,72.778,4200.8,-1948.9,5.8561e+05,374577,1,19512,17730,-1510.7,17632,15436,-402.51,-851.29,-784.35,23.433,35327,345648,184,828,1872,-1.2932,1.5015,0.95299
133.73,2585.2,-3725.5,85.161,4166.5,-1792.6,5.852e+05,374575,1,22519,19913,-712.39,24562,20597,1069.2,-7250.6,-4402.7,-3046.8,44878,348483,184,828,1872,-1.2991,1.5015,0.94503
-19.47,2413.1,-3642.1,107.28,4076.5,-1568.2,5.8529e+05,374573,1,30540,29317,-4618.7,32626,30235,-3123.2,-9905.2,-5644.2,-4797.7,62887,352202,184,828,1872,-1.3048,1.5015,0.93705
-205.15,2182.4,-3500.5,133.55,3924.4,-1280.5,5.86e+05,374571,1,32507,26401,3186.7,45874,35974,6693.3,-21833,-13545,-9024.5,77129,354627,184,828,1872,-1.3106,1.5015,0.92902
933.86,3136.6,-3247.6,183.12,3709.8,-2731.5,5.9087e+05,373401,1,33255,14714,20474,12051,1756.7,13001,32570,10350,26372,62628,352153,184,839,1873,-1.2681,1.5113,0.97101
759.52,3013.5,-3494.6,100.34,3936.3,-2523,5.8832e+05,373399,1,20827,17305,318.42,8298.5,5518.2,2294,19724,10084,10186,37847,346480,184,839,1873,-1.2741,1.5113,0.96321
694.01,2987.9,-3614.4,79.249,4051.2,-2460.6,5.8648e+05,373397,1,17105,19455,-7917.1,6648.8,8104.8,-3932,12712,9246.3,2358,33343,344892,184,828,1872,-1.2799,1.5113,0.95538
684.54,3018.7,-3683.4,87.374,4123.5,-2477.5,5.859e+05,373395,1,20023,23500,-10227,11570,14253,-6940.6,6309.7,6006.1,-1039.3,38986,346873,184,828,1872,-1.2858,1.5113,0.9475
688.51,3049.9,-3704.7,108.78,4149,-2504.8,5.8599e+05,373393,1,22453,27590,-13496,13695,17235,-8809.6,3529,4790.3,-2916.2,45316,348624,184,828,1872,-1.2916,1.5113,0.9396
657.99,3028.5,-3673.4,136.9,4119.5,-2471.8,5.863e+05,373391,1,28278,30923,-10776,21030,21410,-5365.1,-1702.3,1745.3,-5246.8,53244,350414,184,828,1872,-1.2973,1.5113,0.93165
535.78,2881.4,-3583.4,157.72,4021.7,-2287.3,5.8632e+05,373389,1,38352,35175,-3267,37575,29682,4664.5,-10159,-2502.9,-10288,72448,353885,184,828,1872,-1.303,1.5113,0.92368
274.97,2540.1,-3426.3,155.44,3839.8,-1870.6,5.8611e+05,373387,1,44024,33792,7082.5,44439,28706,16128,-13240,-3858.7,-12585,80856,355139,184,828,1872,-1.3087,1.5113,0.91566
1100.5,3127.6,-3292.1,95.941,3703.5,-2847.1,5.8779e+05,372233,1,18791,18961,-5278.7,5591.7,6365.2,-2720.6,18343,10688,7286.6,36379,346014,184,839,1873,-1.2666,1.5211,0.9576
1073.1,3120.4,-3414.1,62.856,3815.6,-2825.3,5.86e+05,372231,1,15532,20142,-11461,4857.2,7611.9,-5700.4,14165,10527,2107.6,34760,345467,184,828,1872,-1.2725,1.5211,0.94981
1098.5,3160,-3490.1,52.275,3887.3,-2874,5.8512e+05,372229,1,14933,21636,-14671,3639.1,8616.3,-8986.3,11460,9960.5,-539.43,36131,345906,184,828,1872,-1.2783,1.5211,0.94198
1136.9,3216.1,-3544.2,55.209,3941,-2943.3,5.8477e+05,372227,1,16341,23520,-15880,5008.7,10403,-10091,9515.2,8983.1,-1569.9,38486,346708,184,828,1872,-1.2841,1.5211,0.93412
1147.3,3248.2,-3573.2,68.915,3971.8,-2975.8,5.8469e+05,372225,1,21492,25290,-11538,9771.9,11706,-5588.3,5686.6,7353.3,-4159.5,40026,347186,184,828,1872,-1.2898,1.5211,0.92623
1074.7,3198.3,-3558.4,93.323,3959.1,-2891.9,5.8467e+05,372223,1,30439,30885,-8209.4,21452,19614,-2214.6,-298.89,3963,-7029.6,53505,350468,184,828,1872,-1.2954,1.5211,0.9183
876.24,3005.8,-3469.6,124.43,3868.1,-2619.6,5.8479e+05,372221,1,44940,37789,1061.9,38906,29333,6588.4,-7226.3,601.14,-11386,77772,354723,184,828,1872,-1.301,1.5211,0.91033
