"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2027.8,-3603.9,-415.81,55.428,3865.5,-1525.9,5.4968e+05,571923,1,20671,44940,1456.2,73000,11042,-6179.5,-18212,8622.4,2490.8,91380,356528,331,1321,894,0.2082,-0.16849,2.1825
1749,-4450.9,-450.56,48.538,4258.1,-2222.2,5.5437e+05,571921,1,25515,51577,1704.2,45849,10396,-3400.4,-1455.2,2266,309.02,74452,354207,331,1304,891,0.1948,-0.16849,2.1838
1554,-4783.1,-470.99,26.7,4418.8,-2447,5.562e+05,571919,1,31913,76432,3384.4,15724,7896.7,-763.1,-2302.6,-2992.6,-73.19,84830,355682,331,1304,891,0.1814,-0.16849,2.1849
2643.9,-669.83,-968.42,-630.57,2678.8,896.46,4.9416e+05,570391,1,-1.5434e+05,1.1576e+05,25383,1.2357e+05,-32011,-15731,15943,-13512,-2822.7,2.3421e+05,365970,331,1300,890,0.23507,-0.15503,2.1808
3098.9,-2456,-547.12,-57.379,3984.4,-236.78,5.4536e+05,570389,1,-30829,75529,8697.5,1.0447e+05,8874.3,-10240,-16661,10537,2479.5,1.35e+05,360994,331,1300,890,0.22169,-0.15503,2.1822
2819.6,-3295.8,-402.18,100.09,4247.6,-960.4,5.55e+05,570387,1,20698,62466,2455,62987,33937,-3666.9,-8307.5,5488.7,1214.4,97824,357289,331,1304,891,0.20829,-0.15503,2.1835
2419.4,-4110,-382.92,123.76,4466.8,-1710.3,5.5786e+05,570385,1,22661,61496,2326.2,44747,36606,-1442.4,1483,3462.7,125.83,87518,356017,331,1304,891,0.19489,-0.15503,2.1847
964.02,418.08,-695.05,-607.09,715.81,840.4,4.6884e+05,568857,1,-1.9878e+05,1.0727e+05,29658,95383,-6207,-11347,30437,-12101,-4326.1,2.4951e+05,366331,331,1300,890,0.24855,-0.14157,2.1802
3511.6,-858.17,-888.57,-450.81,3535,1075.9,5.1963e+05,568855,1,-90285,58913,13782,91413,20849,-8488.1,-14013,13688,2302.9,1.4513e+05,361754,331,1300,890,0.23517,-0.14157,2.1817
3807.7,-1778.5,-428.5,73.117,4187.8,549.69,5.5449e+05,568853,1,-4390.6,55935,4094.7,66201,49407,-3510.2,-12616,5524.8,1666.4,1.0096e+05,357658,331,1305,892,0.22178,-0.14157,2.1831
3766,-2700.2,-428.01,105.54,4651,-117.18,5.5838e+05,568851,1,10904,62239,3040.9,56087,47122,-2343.8,-2972.8,-1112.9,199.96,97824,357290,331,1305,892,0.20838,-0.14157,2.1844
3143,709.31,-897.47,-576.1,2563.2,2070,4.9168e+05,567321,1,-1.9407e+05,1.0366e+05,28687,68561,11753,-7135.6,12071,-10593,-2101.1,2.332e+05,365950,331,1300,890,0.24865,-0.1281,2.181
4281.4,-304.06,-565.16,-85.173,3945.3,1780.4,5.434e+05,567319,1,-66253,61671,10926,43367,61826,-1202.4,-18407,8830.5,2498.8,1.2017e+05,359657,331,1305,892,0.23526,-0.1281,2.1825
4519.3,-1032.3,-432.34,86.737,4450.1,1365.8,5.5673e+05,567317,1,-10875,72044,5246.5,50817,1.6998e+05,4438.7,-8345.4,17620,1824.2,1.9291e+05,364559,331,1305,892,0.22186,-0.1281,2.1839
4502.7,-2021.7,-432.29,115.03,4912.4,635,5.6147e+05,567315,1,5032.6,77559,4037.7,62887,1.5409e+05,2730.7,-235.85,18147,1021.1,1.8464e+05,364162,331,1304,891,0.20846,-0.1281,2.1852
