"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
821.51,-2204.7,2490.7,29.716,-3343.7,-746.65,4.7787e+05,9179,1,-1972.8,4147.4,-4542.3,4559.5,-1442,1683,-6855.3,9593.5,-10630,17873,336496,412,11,2122,-0.05482,1.6238,1.4817
822.52,-2227.4,2491.5,3.6109,-3368.7,-705.28,5.6852e+05,9185,1,1372.8,-8390.4,9239.8,3796.7,4866.6,-5091.6,-5013,-6560.7,6870.6,18359,336913,412,11,2122,-0.0847,1.6225,1.4817
721.6,-2258.8,2549.7,-0.22615,-3431.8,-588.78,5.6513e+05,10409,1,49.182,-4825.4,5357.7,4701.6,646.5,-409.88,-5702.6,505.82,-934.22,10408,325682,412,7,2121,-0.095182,1.631,1.4717
718.96,-2211.7,2493.2,-0.24988,-3355.8,-602.68,5.6713e+05,10407,1,146.27,-4942.5,5487.2,4248.9,934.1,-787.27,-5008.8,35.759,-333.44,10370,325564,412,11,2122,-0.085172,1.6316,1.4717
716.93,-2037.8,2318.2,29.438,-3093.5,-685.59,4.9823e+05,10395,1,-3320.4,615.69,-714.11,6193.5,-1374.9,1593.4,-10027,6646.4,-7467.5,15975,334789,412,19,2124,-0.025061,1.6336,1.4717
715.61,-2080.4,2340.5,3.7087,-3146.8,-645.01,5.8914e+05,10401,1,-306.56,-4760.7,5273.1,4827.7,3168.9,-3323,-6105.7,-2981.8,3065.2,12269,330305,412,11,2122,-0.055126,1.6329,1.4717
717.42,-2044.7,2301.2,6.7649,-3091,-660.7,5.5582e+05,10399,1,-1061.4,-3902.2,4314.3,3572.6,1901,-2003.9,-4693.9,-625.11,561.5,8837.4,320733,412,19,2124,-0.045106,1.6332,1.4717
710.93,-2043.6,2311,17.334,-3094.7,-666.89,5.1728e+05,10397,1,70.329,-3075.5,3432.4,987.02,2056.4,-2283,-113.91,-299.48,370.71,5648,300025,412,19,2124,-0.035084,1.6334,1.4717
716.67,-2164.7,2437,-0.14073,-3280,-616.33,5.8492e+05,10405,1,-26.388,-4960.2,5504.8,4532.6,1321.4,-1233.5,-5470.9,-531.74,306.56,10442,325783,412,11,2122,-0.07516,1.6321,1.4717
713.6,-2120.2,2383.9,0.31729,-3208.2,-628.49,5.8938e+05,10403,1,159.57,-5323.7,5898.5,2690.2,2989.4,-3179,-2750.7,-3082.7,3274.3,10827,327247,412,11,2122,-0.065144,1.6325,1.4717
623.88,-2250.5,2565.7,-0.18857,-3434.4,-491.71,5.6582e+05,11643,1,69.055,-4818.2,5404.3,4726.4,695.21,-473.21,-5727.7,445.4,-869.84,10452,325817,412,80,2125,-0.095706,1.64,1.4616
622.18,-2202.4,2508.2,-0.18761,-3357.4,-506.52,5.6586e+05,11641,1,73.638,-4814.5,5419.6,4714.6,683.51,-491.81,-5714.5,456.79,-849.42,10444,325792,412,80,2125,-0.085642,1.6406,1.4616
620.34,-2154.9,2451.2,-0.22751,-3281.1,-520.56,5.5829e+05,11639,1,29.508,-4793.3,5376.8,4673.3,683.82,-522.13,-5674,458.89,-811.58,10370,325563,412,11,2122,-0.075574,1.6411,1.4616
615.12,-1930.5,2187.8,5.1424,-2923.9,-585.43,5.5759e+05,11629,1,-34.016,-4827.6,5426.6,3758.7,2937.2,-3228.2,-4408.7,-2799.3,3060.8,11071,328006,412,19,2124,-0.025199,1.6426,1.4616
618.44,-2107.6,2394.2,-0.31911,-3204.9,-533.91,5.5401e+05,11637,1,54.767,-4784.7,5376,4542.2,754.22,-642.56,-5447.3,340.58,-628.22,10178,325026,412,11,2122,-0.065503,1.6415,1.4616
616.9,-2060.5,2337.7,-0.2003,-3129.2,-547.02,5.6627e+05,11635,1,56.029,-4870.2,5472.6,4446.5,982.19,-937.14,-5318.7,-47.752,-146.38,10178,325025,412,11,2122,-0.05543,1.6419,1.4616
613.77,-1968.4,2227.9,0.85537,-2981.3,-571.36,5.6816e+05,11631,1,-30.825,-4850.3,5448.6,3541.4,1907.1,-2045.8,-3882.8,-1397.6,1460.2,9630,323508,412,18,2123,-0.035277,1.6424,1.4616
615.31,-2013.9,2281.8,-0.00055915,-3054.2,-559.48,5.7391e+05,11633,1,-19.146,-4931.5,5539.4,4540.1,1164.8,-1164.3,-5436.9,-325.75,191.48,10394,325641,412,18,2123,-0.045354,1.6422,1.4616
523.7,-2193.9,2523.8,-0.21952,-3360.1,-408.62,5.6068e+05,12885,1,70.437,-4833.2,5496.6,4717.3,672.78,-484.74,-5714.3,454.7,-855.63,10493,325969,412,80,2125,-0.086107,1.6495,1.4515
522.18,-2145.8,2466.2,-0.19491,-3283.4,-422.91,5.6201e+05,12883,1,49.463,-4842.5,5507.5,4695.5,661.28,-505.86,-5689.1,475.16,-837.94,10479,325922,412,80,2125,-0.075985,1.65,1.4515
514.71,-1903.9,2175.1,-0.065031,-2895.7,-485.44,5.6391e+05,12873,1,-18.16,-4916.9,5605.7,4900.8,891.62,-928.6,-5929.6,84.345,-203.61,10793,327115,412,19,2124,-0.025336,1.6515,1.4515
515.77,-1953.8,2235.3,-0.024317,-2975.8,-473.7,5.486e+05,12875,1,24.834,-4871.4,5535.9,4632.3,871.71,-879.08,-5500,138.83,-290.87,10379,325601,412,19,2124,-0.035469,1.6514,1.4515
520.73,-2098.2,2409.1,-0.14303,-3207.2,-436.65,5.608e+05,12881,1,33.574,-4861.1,5536.2,4693.2,659.71,-541.27,-5686.2,483.13,-804.15,10500,325997,412,18,2123,-0.065859,1.6504,1.4515
519.14,-2050.4,2351.7,-0.097049,-3130.8,-449.67,5.581e+05,12879,1,1.7593,-4846.2,5505.2,4685.4,657.31,-563.79,-5675.6,488.34,-776.12,10467,325876,412,18,2123,-0.055731,1.6508,1.4515
517.33,-2002.6,2294.2,-0.02462,-3054.2,-461.84,5.4656e+05,12877,1,-26.908,-4859.1,5526.8,4711.1,694.99,-642.5,-5693.9,430.97,-669.24,10502,326008,412,18,2123,-0.045601,1.6511,1.4515
422.43,-2136.8,2481.4,-0.18468,-3285.8,-323.69,5.6081e+05,14135,1,6.2792,-4892,5637.5,4721.9,671.02,-519.38,-5710,455.65,-832.01,10594,326329,412,80,2125,-0.076393,1.6589,1.4414
420.34,-2088.5,2423.5,-0.062954,-3209.1,-336.73,5.5806e+05,14133,1,5.7124,-4905.2,5652.3,4732.9,678.66,-562.18,-5729.1,444.64,-778.31,10621,326427,412,18,2123,-0.066213,1.6593,1.4414
415.25,-1942.1,2247.2,-0.0090309,-2975.7,-373.45,5.4883e+05,14127,1,-27.172,-4912.4,5652.6,4840,671.02,-650.28,-5867.4,453.71,-669.93,10745,326926,412,18,2123,-0.03566,1.6602,1.4414
414,-1892.3,2187.1,-0.059513,-2896.1,-384.93,5.4997e+05,14125,1,-35.576,-4924.9,5684.6,4893.5,644.01,-656.89,-5930,481.37,-660.53,10826,327241,412,18,2123,-0.025472,1.6604,1.4414
418.42,-2040,2365.2,-0.0071934,-3131.9,-349.36,5.499e+05,14131,1,-8.8045,-4913.7,5652.8,4740.4,682.5,-603.61,-5743.6,442.14,-728.62,10636,326486,412,18,2123,-0.056031,1.6597,1.4414
416.73,-1991.2,2306.5,0.0055331,-3054.1,-361.6,5.4976e+05,14129,1,-20.188,-4913.7,5658.4,4786.6,687.96,-640.1,-5802.5,433.72,-683.98,10690,326696,412,18,2123,-0.045846,1.66,1.4414
321.07,-2127.1,2495.7,-0.11131,-3287.3,-222.88,5.6901e+05,15397,1,-13,-4903.7,5718.6,4767.1,701.6,-564.71,-5768.5,398.18,-771.19,10692,326703,412,80,2125,-0.076798,1.6677,1.4311
316.83,-2028.9,2377.8,-0.0066493,-3131.9,-248.19,5.5739e+05,15393,1,-12.496,-4911.6,5730.6,4773.5,694.33,-619.73,-5779.2,410.58,-709.63,10709,326769,412,18,2123,-0.056328,1.6685,1.4311
318.79,-2078,2436.8,-0.049325,-3209.7,-235.68,5.6814e+05,15395,1,-11.285,-4911.1,5723.7,4768.7,700.61,-594.85,-5773.4,401.55,-736.46,10701,326733,412,80,2125,-0.066564,1.6681,1.4311
315.15,-1979.7,2318.6,-0.0017306,-3054,-260.37,5.5376e+05,15391,1,-20.484,-4915.5,5719.3,4790.1,684.37,-642.46,-5807.3,428.11,-684.74,10727,326841,412,18,2123,-0.046089,1.6688,1.4311
313.62,-1930.4,2259.1,-0.025363,-2975.6,-272.1,5.5071e+05,15389,1,-36.826,-4911.2,5731.9,4837,666.7,-659.53,-5866.8,447.25,-666.02,10785,327089,412,18,2123,-0.035849,1.669,1.4311
312.16,-1880.5,2198.8,-0.083943,-2896.2,-283.28,5.5359e+05,15387,1,-50.302,-4913.8,5730.4,4883.7,648.24,-668.82,-5919.6,469.62,-653.53,10835,327283,412,18,2123,-0.025607,1.6692,1.4311
219.35,-2117,2509.1,-0.31104,-3288,-121.73,5.6624e+05,16669,1,-28.004,-4884,5760.8,4794,692.15,-556.08,-5796.1,395.77,-781.97,10732,326861,412,80,2125,-0.077201,1.6764,1.4209
216.9,-2067.4,2449.7,-0.21502,-3209.9,-134.3,5.6661e+05,16667,1,-26.409,-4891.2,5771.2,4796.1,690.07,-588.45,-5799.2,400.04,-745.3,10743,326908,412,80,2125,-0.066913,1.6768,1.4209
213.16,-1968.3,2330.8,-0.0072841,-3054,-158.74,5.6231e+05,16663,1,-18.1,-4897.2,5781.3,4803,679.82,-646.02,-5814.2,421.14,-686.76,10761,326990,412,18,2123,-0.046331,1.6775,1.4209
214.83,-2017.8,2390.2,-0.10639,-3132,-146.63,5.7054e+05,16665,1,-16.568,-4898.2,5781.3,4789.4,687.32,-620.42,-5789.5,406.92,-711.11,10743,326906,412,80,2125,-0.056623,1.6772,1.4209
210.33,-1868.5,2210.3,-0.064878,-2896.2,-181.64,5.5503e+05,16659,1,-42.931,-4891.4,5775.8,4878,649.34,-678.59,-5914.1,460.38,-650.69,10843,327315,412,18,2123,-0.025741,1.678,1.4209
209.29,-1818,2149.2,-0.077954,-2816.2,-192.55,5.5247e+05,16657,1,-38.688,-4888.3,5773,4899.8,628.84,-689.42,-5934,484.21,-636.4,10861,327357,412,18,2123,-0.015445,1.6781,1.4209
211.69,-1918.6,2270.9,-0.0090453,-2975.5,-170.44,5.5484e+05,16661,1,-32.327,-4895.2,5779.6,4831.2,668.36,-666.76,-5858.8,437.37,-664.93,10796,327126,412,18,2123,-0.036037,1.6778,1.4209
112.41,-2007,2402.9,-0.20179,-3132.5,-44.63,5.6528e+05,17945,1,-27.535,-4875.4,5820.9,4821.9,675.44,-614.73,-5821.5,407.31,-717.98,10785,327087,412,80,2125,-0.056916,1.6859,1.4106
114.73,-2057.2,2463.1,-0.36489,-3211,-32.614,5.644e+05,17947,1,-44.082,-4864.2,5822.5,4843.7,668.73,-569.26,-5858.8,417.35,-779.78,10812,327191,412,80,2125,-0.06726,1.6855,1.4106
110.71,-1956.8,2342.9,-0.020088,-3054.1,-56.639,5.5637e+05,17943,1,-17.115,-4877.9,5830.8,4821.5,674.11,-646.63,-5828,408.64,-680.85,10794,327118,412,80,2125,-0.046571,1.6862,1.4106
109.27,-1906.8,2282.6,-0.010991,-2975.4,-68.297,5.6178e+05,17941,1,-30.644,-4879.7,5833.6,4836.2,662.27,-667.67,-5857.4,428.87,-663.08,10819,327208,412,18,2123,-0.036223,1.6865,1.4106
106.93,-1805.8,2160.5,-0.068094,-2816.3,-90.304,5.5939e+05,17937,1,-32.548,-4877,5831.8,4898.5,628.42,-697.6,-5931.9,474.73,-632.97,10885,327459,412,18,2123,-0.015525,1.6868,1.4106
107.96,-1856.5,2221.8,-0.046015,-2896.3,-79.469,5.6043e+05,17939,1,-38.268,-4878.2,5832.5,4871.9,647.94,-685.52,-5907,451.51,-648.1,10861,327358,412,18,2123,-0.025875,1.6867,1.4106
8.0602,-1945.5,2354.7,-0.33587,-3054.2,45.655,5.643e+05,19231,1,-33.55,-4854.8,5875.4,4854.3,652.27,-627.15,-5867.6,433.64,-721.3,10845,327322,412,80,2125,-0.046809,1.6948,1.4002
10.015,-1996.3,2415.7,-0.47493,-3133.3,57.35,5.6646e+05,19233,1,-42.043,-4852.2,5870.3,4865.6,651.91,-584.01,-5887.2,441.72,-782.67,10859,327353,412,80,2125,-0.057207,1.6945,1.4002
12.401,-2047.3,2477,-0.4384,-3212.8,69.239,5.6762e+05,19235,1,-40.36,-4855.7,5873.5,4870.9,658.17,-561.13,-5905.8,436.79,-813.75,10876,327408,412,80,2125,-0.067604,1.6941,1.4002
6.4256,-1895.1,2294.1,-0.1562,-2975.4,34.27,5.6149e+05,19229,1,-34.545,-4859.7,5882.4,4847.7,651.78,-663.01,-5854.3,431.86,-675.07,10840,327304,412,80,2125,-0.036408,1.6951,1.4002
5.1703,-1844.4,2233.1,-0.072595,-2896.3,23.122,5.6058e+05,19227,1,-36.981,-4858.8,5882.2,4876.1,640.37,-684.81,-5905.4,448.37,-652.48,10880,327423,412,18,2123,-0.026007,1.6953,1.4002
3.5381,-1742.4,2109.8,-0.04609,-2736.3,1.807,5.5933e+05,19223,1,-21.502,-4866,5884.8,4909.4,609.34,-715.08,-5940.7,486.07,-614.26,10918,327567,412,18,2123,-0.0052011,1.6955,1.4002
4.1325,-1793.5,2171.5,-0.091933,-2816.4,12.374,5.6162e+05,19225,1,-36.071,-4858.1,5889.6,4898.9,621.7,-702.74,-5933.7,470.57,-632.28,10909,327532,412,18,2123,-0.015604,1.6954,1.4002
-90.819,-2037.5,2491.6,-0.21333,-3215.3,171.99,5.6853e+05,20531,1,-29.082,-4854.1,5933.4,4881.6,661.12,-570.22,-5910,430.65,-814.67,10915,327551,412,80,2125,-0.067945,1.7027,1.3897
-92.97,-1986.2,2429.9,-0.1681,-3135.7,159.93,5.6751e+05,20529,1,-29.152,-4843.4,5939.7,4889.6,658.74,-608.25,-5920.6,428.53,-767.41,10921,327582,412,80,2125,-0.057496,1.7031,1.3897
-94.907,-1934.9,2368,-0.19438,-3055.9,148.29,5.6775e+05,20527,1,-39.844,-4839.3,5930.3,4892.6,647.04,-627.54,-5931.7,442.14,-742.61,10921,327581,412,80,2125,-0.047045,1.7034,1.3897
-96.597,-1883.6,2306.2,-0.18981,-2976.1,137.02,5.672e+05,20525,1,-34.13,-4835.7,5927.1,4880,642.46,-659.11,-5904.9,442.7,-698.16,10896,327489,412,80,2125,-0.036592,1.7036,1.3897
-97.883,-1832.4,2244.6,-0.1137,-2896.5,125.98,5.6167e+05,20523,1,-38.373,-4833,5924.7,4885.9,635.88,-687.74,-5914.8,447.3,-659.59,10901,327505,412,80,2125,-0.026138,1.7038,1.3897
-98.949,-1781.2,2182.7,-0.11515,-2816.6,115.34,5.5986e+05,20521,1,-40.495,-4830.4,5922,4896.7,622.28,-701.61,-5933.4,464.17,-643.49,10913,327545,412,18,2123,-0.015683,1.704,1.3897
-194.62,-2027.1,2504.9,-0.24108,-3216.5,275.29,5.6637e+05,21833,1,-8.8647,-4839.2,6003.4,4919.6,671.99,-590.07,-5948.8,389.02,-777.2,10982,327754,412,80,2125,-0.068284,1.7112,1.3793
-196.65,-1975.3,2442.7,-0.1846,-3136.6,263.19,5.6657e+05,21831,1,-18.701,-4829.6,5992.5,4902.4,668.43,-624.06,-5934.2,396.31,-740.43,10956,327675,412,80,2125,-0.057783,1.7116,1.3793
-198.44,-1923.7,2380.6,-0.14354,-3056.8,251.47,5.6598e+05,21829,1,-22.303,-4820,5981.6,4901.2,656.58,-646.91,-5935.8,414.38,-717.76,10946,327649,412,80,2125,-0.04728,1.7119,1.3793
-199.95,-1872.1,2318.4,-0.12331,-2976.9,240.11,5.6571e+05,21827,1,-25.062,-4809.5,5969.7,4899.3,643.46,-668.15,-5933.7,431.52,-693.84,10932,327618,412,80,2125,-0.036775,1.7121,1.3793
-201.13,-1820.5,2256.1,-0.094167,-2896.9,229.03,5.6423e+05,21825,1,-20.738,-4798.8,5957.3,4896.8,630.31,-689.28,-5930.9,444.97,-665.34,10917,327565,412,80,2125,-0.026268,1.7123,1.3793
-296.87,-2069.8,2581.6,-0.55791,-3299,391.77,5.6887e+05,23143,1,23.198,-4851.5,6095.3,4974,650.99,-536.23,-6019.7,414.6,-861.54,11104,328086,412,80,2125,-0.07917,1.7191,1.3687
-300.6,-1964.6,2455.6,-0.28298,-3137.8,366.72,5.6554e+05,23139,1,6.5237,-4824.9,6058.1,4935,649.14,-602.89,-5967.9,412.5,-774.4,11023,327865,412,80,2125,-0.058067,1.72,1.3687
-298.79,-2017,2518.4,-0.46356,-3218.1,378.98,5.6799e+05,23141,1,16.718,-4842.6,6085.1,4956.4,646.52,-563.57,-5986.8,418.51,-826.32,11067,327990,412,80,2125,-0.06862,1.7196,1.3687
-303.44,-1860.4,2330.2,-0.156,-2977.5,343.32,5.6284e+05,23135,1,-2.6227,-4775.7,5997.9,4904.9,634.98,-667.84,-5942,429.92,-697.02,10939,327635,412,80,2125,-0.036956,1.7206,1.3687
-302.18,-1912.4,2392.9,-0.16487,-3057.6,354.86,5.6286e+05,23137,1,21.122,-4791.4,6035.5,4926.1,643.52,-639.04,-5960.3,414.56,-729.57,10987,327764,412,80,2125,-0.047512,1.7203,1.3687
-402.64,-2061,2597.5,-0.30237,-3303,497.03,5.6624e+05,24459,1,53.442,-4876,6205.3,5019.8,641.13,-514.94,-6070.8,423.94,-902.52,11225,328413,412,80,2125,-0.079555,1.7275,1.3581
-404.42,-2007.7,2533.4,-0.26874,-3221.5,484.15,5.6561e+05,24457,1,57.315,-4848.5,6171.8,4989.9,636.86,-556.96,-6042.7,428.61,-852.03,11164,328278,412,80,2125,-0.068953,1.728,1.3581
-405.53,-1954.4,2469.1,-0.33613,-3139.8,471.24,5.6508e+05,24455,1,79.459,-4814.2,6130.1,4970.9,622.87,-585.36,-6026.3,438.37,-809.3,11107,328098,412,80,2125,-0.058349,1.7283,1.3581
-406.12,-1901.5,2405.4,-0.33966,-3058.8,458.46,5.6331e+05,24453,1,67.274,-4789.9,6099.4,4945.7,610.58,-602.98,-5983.7,449.74,-783.28,11044,327914,412,80,2125,-0.047743,1.7287,1.3581
-508.27,-2106.2,2677.4,-0.47847,-3388.4,617.38,5.6804e+05,25783,1,141.84,-4967,6406.5,5110.4,629.86,-467.38,-6174.8,422.74,-959.72,11476,328979,412,80,2125,-0.090586,1.7353,1.3475
-509.43,-2051.6,2612,-0.3311,-3305.7,603.27,5.6575e+05,25781,1,101.56,-4902.7,6314.2,5047.1,644.51,-533.86,-6100.7,402.21,-874.46,11324,328633,412,80,2125,-0.079936,1.7358,1.3475
-510.61,-1997.8,2547.6,-0.22307,-3224,589.86,5.6312e+05,25779,1,174.03,-4844.4,6264.4,5007.6,633.23,-559.39,-6053.7,416.15,-849.53,11228,328420,412,80,2125,-0.069284,1.7363,1.3475
-511.46,-1944.7,2483.7,-0.24574,-3143.1,576.78,5.6253e+05,25777,1,112.25,-4797.5,6179.8,4967,619.12,-577.1,-6024.5,444.38,-838.6,11127,328160,412,80,2125,-0.058629,1.7366,1.3475
-618.62,-2154.3,2760.9,-0.45637,-3477.7,743.08,5.6821e+05,27113,1,185.05,-5091.2,6652.3,5192.8,620.31,-413.57,-6276.7,423.77,-1030.1,11763,329508,412,80,2125,-0.10171,1.7429,1.3368
-619.57,-2098.6,2694.3,-0.35998,-3393.6,728.13,5.6676e+05,27111,1,237.93,-5061.7,6618,5165.7,612.5,-447.11,-6250.1,430.25,-986.63,11703,329405,412,80,2125,-0.091015,1.7435,1.3368
-619.18,-2043.1,2627.7,-0.35274,-3309.8,712.52,5.6533e+05,27109,1,278.93,-5005.8,6547.9,5097,590.96,-464.42,-6162.5,456.22,-965.83,11562,329150,412,80,2125,-0.080315,1.744,1.3368
-617.71,-1988.3,2561.9,-0.33316,-3227,696.5,5.6394e+05,27107,1,329.71,-4942.3,6467.8,5040.2,574.51,-486.56,-6079.3,477.36,-940.43,11420,328828,412,80,2125,-0.069613,1.7445,1.3368
-731.97,-2204,2846.2,-0.47306,-3568.4,872.36,5.6898e+05,28449,1,215.11,-5210.4,6896.5,5290.4,627.9,-378.13,-6398.2,396.72,-1068.6,12063,329993,412,80,2125,-0.11293,1.7504,1.3261
-733.19,-2091,2710.9,-0.37876,-3398.7,841.2,5.6581e+05,28445,1,317.32,-5125.4,6792.4,5139.8,585.41,-418.6,-6212.3,445.67,-1017.4,11801,329569,412,80,2125,-0.091441,1.7517,1.3261
-733.11,-2147.1,2778.1,-0.38683,-3483,856.95,5.6689e+05,28447,1,245.16,-5173.7,6851,5223.4,620.69,-416.89,-6318.6,400.98,-1016.6,11947,329815,412,80,2125,-0.10219,1.7511,1.3261
-732.13,-2035.9,2644.9,-0.36934,-3316,825.01,5.6504e+05,28443,1,381.13,-5089.7,6757,5072.2,535.89,-403.9,-6125.3,508.47,-1041.1,11694,329392,412,80,2125,-0.080691,1.7522,1.3261
-849.27,-2256.1,2934,-0.49515,-3661.5,1006.2,5.7026e+05,29791,1,240.05,-5342.3,7162.8,5393.4,637.41,-342.27,-6522.2,363.82,-1102.4,12386,330483,412,80,2125,-0.12424,1.7578,1.3153
-850.54,-2197.6,2864.1,-0.41644,-3574.3,990.26,5.6831e+05,29789,1,291.03,-5308.5,7122.6,5327.9,624.18,-374.72,-6449.2,380.42,-1065.1,12279,330319,412,80,2125,-0.11345,1.7585,1.3153
-850.38,-2140.2,2795.3,-0.45967,-3488.5,973.62,5.6709e+05,29787,1,369.09,-5248.3,7048.6,5205.3,581.99,-371.69,-6289.9,436.79,-1075.7,12077,330013,412,80,2125,-0.10266,1.7592,1.3153
-849.08,-2084.2,2728.3,-0.51879,-3405,956.58,5.6625e+05,29785,1,440.41,-5182.1,6973.1,5099.8,529.27,-356.18,-6151.5,509.41,-1108.2,11892,329723,412,80,2125,-0.091863,1.7597,1.3153
-847.48,-2029.3,2662.8,-0.52649,-3323.2,939.94,5.6549e+05,29783,1,411.34,-5138.5,6893.7,5062.1,517.46,-375.69,-6109.2,525.47,-1083.7,11786,329538,412,80,2125,-0.081064,1.7603,1.3153
-970.43,-2310.1,3023.9,-0.51922,-3756.6,1144.6,5.7057e+05,31139,1,275.72,-5511,7486.1,5518.7,634.07,-283.92,-6674.4,355,-1174.5,12786,331046,412,80,2125,-0.13564,1.765,1.3045
-971.74,-2250.1,2952.1,-0.42659,-3667.4,1128,5.6853e+05,31137,1,322.91,-5466.6,7431.5,5433.1,633.51,-337.38,-6571.3,347.41,-1099.4,12640,330845,412,80,2125,-0.12481,1.7658,1.3045
