"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
24.283,73.419,12.891,21.533,-74.395,12.161,5.6794e+05,453693,1,9942.5,-12128,-2987.8,-469.93,-2880.2,-1321.9,2214.5,-3381.2,-944.61,16803,335513,214,1143,3674,0.43846,0.84771,-1.981
95.013,119.1,59.783,11.601,-160.83,-27.995,5.6656e+05,453691,1,3863.2,-12495,-4498.6,6498.3,-1000.8,1057,4180.4,-3009.3,-338.48,16195,334976,214,1041,3671,0.45061,0.84771,-1.9783
-85.22,223.01,70.792,5.9113,-171.4,180.53,5.6397e+05,452211,1,1748.8,-12411,-5003.1,9873.3,-462.43,2109.9,4886,-2855.9,-100.62,17785,336420,214,1041,3671,0.46155,0.86014,-1.9703
-79.498,360.6,136.31,1.9703,-309.19,243.57,5.662e+05,452209,1,1755.4,-12394,-5013.6,10918,-551.28,2387.5,5249.7,-3035.5,-67.251,18542,337065,214,1041,3671,0.47363,0.86014,-1.9675
-163.97,139.25,12.65,10.483,-51.23,209.05,5.7002e+05,453695,1,13401,-7778.7,-418.94,-7523.3,-4753.3,-3641,-702.34,-2675.6,-1286.7,18494,337026,214,1143,3674,0.4263,0.84771,-1.9836
-144.41,38.851,-18.884,3.4443,35.981,146.34,5.6761e+05,452215,1,5648.1,-9613.2,-2934.3,1734,-1962.9,-453,1820.5,-2319.5,-599.89,12208,330211,214,1041,3671,0.43733,0.86014,-1.9759
-110.77,106.81,15.227,5.4792,-45.64,147.64,5.648e+05,452213,1,3499.9,-12468,-4632.9,7293.8,-690.56,1367,3771.6,-2666.7,-299.24,16313,335089,214,1041,3671,0.44945,0.86014,-1.9731
-270.5,98.919,-18.363,0.54188,40.076,285.81,5.6864e+05,450737,1,1456.1,-10942,-4521,7792.6,-465.32,1574.7,3649.7,-2498.7,-274.89,15012,333877,214,1041,3671,0.44827,0.87254,-1.968
-273.81,217.86,31.541,0.93957,-72.174,343.84,5.6526e+05,450735,1,1139.3,-12364,-5220.3,10242,-255.26,2299.2,4684.9,-2732.6,-109.66,17919,336541,214,1041,3671,0.46033,0.87254,-1.9652
-271.12,352.91,89.789,1.6648,-202.28,406.43,5.659e+05,450733,1,1763.2,-12741,-5238.8,10829,-332.31,2460.4,5011.9,-2968.3,-112.13,18715,337200,214,1041,3671,0.47238,0.87254,-1.9623
-454.04,350.84,49.056,0.25149,-108.09,565.65,5.692e+05,449259,1,605.84,-12540,-5524.2,10836,31.634,2624.2,4770,-2744,-91.936,18513,337041,214,1041,3671,0.47112,0.88491,-1.9571
-463.86,491.86,107.03,0.91079,-235.19,642.83,5.667e+05,449257,1,639.28,-13648,-6011.6,11415,90.208,2871.7,5075.3,-2978.3,-87.608,19900,338075,214,1041,3671,0.48312,0.88491,-1.9541
-476.71,641.41,168.63,1.1641,-367.91,729.2,5.6586e+05,449255,1,147.59,-13954,-6300.3,12134,240.34,3181.8,5287.8,-3026.1,-35.079,20711,338614,214,1041,3671,0.4951,0.88491,-1.9511
-709.2,808.76,189.09,-0.14905,-403.41,1014.9,5.7404e+05,447781,1,-301,-14567,-6818.7,13173,314.86,3584.2,5620.3,-3176.1,-2.5071,22067,339446,214,1041,3671,0.50569,0.89725,-1.9428
-950.1,983.48,209.5,-0.51377,-439.55,1311.7,5.7639e+05,446309,1,-117.26,-15009,-7077.6,13668,260.76,3762.1,5885.2,-3394.8,-26.851,22860,339912,214,1041,3671,0.51617,0.90955,-1.9343
-1181.2,989.09,156.37,0.98146,-327.47,1513.5,5.7528e+05,444843,1,278.58,-16029,-7567.2,13207,429.91,3730.8,5844.2,-3704.7,-206.15,23467,340271,214,1041,3671,0.51472,0.92181,-1.9289
