"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-249.79,178.13,-2202.7,-303.58,2197.1,163.4,4.7884e+05,121251,1,-56878,477.19,-85956,7305.1,-4391.4,26256,-6323,17568,-73230,1.3076e+05,360621,167,294,2721,-0.80831,1.9685,0.5539
-466.47,394.91,-1994.7,9.8682,2067.1,281.5,5.1956e+05,119739,1,-632.56,4344.2,-15971,-5064.8,-2782.7,2513.8,37205,13506,6109.6,43795,348209,167,295,2722,-0.807,1.9653,0.56694
-394.88,287.03,-1532.4,4.8241,1587.4,258.8,5.6532e+05,119737,1,3284,5868.2,-15652,-7579.1,-1457.1,-5536.6,30249,12406,-585.28,38075,346564,167,295,2722,-0.79493,1.9702,0.56694
-325.82,199.05,-1145.9,-0.66185,1185.8,229.56,5.6409e+05,119735,1,4106.6,6239.7,-15997,-5625.7,-714.59,-5260.7,25282,10786,-2629.2,33675,345043,167,296,2723,-0.78283,1.9751,0.56694
-546.92,45.095,-882.66,-0.89886,914.82,493.31,5.5289e+05,118221,1,3747,8314.3,-23292,-3950,606.09,-7301,19969,8989.6,-4071.8,34513,345374,167,273,2718,-0.76942,1.9766,0.57997
-898.37,-65.408,-942.94,0.83974,979.46,860.91,5.5668e+05,116709,1,3861.3,9824.9,-27663,-3812.7,1258.6,-9120.9,20227,8892.8,-3376.3,38413,346679,167,273,2718,-0.76811,1.9732,0.59297
-1322.2,-210.51,-977.3,3.1562,1017.6,1308.5,5.6327e+05,115199,1,2323.7,10664,-31708,-4941.4,1559.2,-11317,22231,9063.3,-1321.6,43099,348038,167,252,2714,-0.76678,1.9698,0.60595
-1732.3,-442.98,-668.18,8.3402,698.78,1776.3,5.68e+05,113689,1,90.517,10688,-33992,-5044.7,2296.3,-13475,20430,7062,2364.6,44213,348302,167,252,2714,-0.75333,1.9709,0.61891
1098.6,-380.95,-1187.4,-1038.1,961.6,-871.53,5.098e+05,122765,1,-1.6175e+05,-23941,-1.5643e+05,-35697,-7840.3,-25975,-1.6128e+05,-20601,-1.691e+05,3.2901e+05,367283,167,294,2721,-0.80959,1.9716,0.54083
-1695.5,-490.98,-407.41,15.778,429.21,1760,5.7211e+05,113687,1,-1550.2,10457,-35249,-4043.4,3105.8,-14773,16170,4451.1,5195.7,43666,348174,167,252,2714,-0.74123,1.9755,0.61891
-298.18,310.9,-1539.4,-0.7869,1590.5,160.19,4.7086e+05,121249,1,-11717,1614.2,-22942,3908.2,-2641.6,15276,25596,12107,-6457.7,42015,347751,167,297,2724,-0.79622,1.9734,0.5539
-172.66,255.11,-1109.7,11.555,1149.6,66.51,5.511e+05,121247,1,5117.4,3863.6,-6524.7,1317.3,-978.13,5529.4,29631,11833,-160.75,33690,345047,167,297,2724,-0.78409,1.9783,0.5539
-74.156,184.61,-772.61,-2.0957,797.81,2.1361,5.6424e+05,121245,1,5205.9,4017.5,-7011.6,-4107.4,-1221.2,-1341.8,21751,9548.3,-3737.7,26283,341799,167,296,2723,-0.77194,1.983,0.5539
-263.73,129.22,-821.89,-3.1284,849.81,198.9,5.5775e+05,119733,1,2993.1,5880.3,-16447,-3987.7,-174.75,-4796.2,18612,8339.3,-3859.1,27997,342617,167,273,2718,-0.77069,1.9798,0.56694
-457.55,15.886,-643.8,2.0811,668,421.72,5.4952e+05,118219,1,3837.2,7686.8,-21254,-2227.5,1039.8,-6476.8,14211,6549.8,-3764.6,28854,342995,167,273,2718,-0.75727,1.9812,0.57997
-804.47,-95.651,-686.25,5.485,714.19,785.6,5.5537e+05,116707,1,3459.7,9754.1,-28083,-2513.4,1928.1,-9625.6,15454,6390.9,-1595.6,35787,345801,167,252,2714,-0.75599,1.9779,0.59297
-1243.1,-253.32,-690.74,8.8368,721.09,1251.6,5.6267e+05,115197,1,1982.6,10908,-33049,-3603.3,2421.3,-12373,17861,6635.4,645.13,41839,347716,167,252,2714,-0.75468,1.9744,0.60595
-1173.1,-275.4,-483.08,15.161,506.88,1195.1,5.6596e+05,115195,1,1081.6,11171,-35128,-2088.8,3468,-13880,11943,3252.5,4035.7,41695,347680,167,264,2716,-0.74255,1.979,0.60595
965.38,-531.77,-178.17,-872.15,-32.084,-696.29,5.0401e+05,124279,1,-1.8965e+05,-39703,-1.3971e+05,-37329,-6989.9,-31406,-1.2024e+05,-16277,-1.2135e+05,2.9822e+05,367028,167,297,2724,-0.7987,1.9796,0.52774
-135.38,-97.986,-1640.2,-442.39,1579.9,162.21,4.7552e+05,122763,1,-46404,-10994,-28705,19715,952.74,25602,-5550.8,6815.1,-33830,73245,354010,167,297,2724,-0.79747,1.9765,0.54083
-959.79,-159.92,-479.62,36.733,509.47,957.03,5.8003e+05,115191,1,50994,23127,-15866,37653,13601,-315.37,-36178,-13132,475.62,80445,355077,167,264,2716,-0.7182,1.988,0.60595
-1105.2,-264.29,-384.15,22.857,406.17,1128.5,5.715e+05,115193,1,4013.3,12899,-37381,2652.7,5679,-15404,888.66,-2028,7756.9,43834,348217,167,264,2716,-0.73039,1.9836,0.60595
911.84,1326.9,-1589.3,460.54,1791.4,-1302.7,5.9163e+05,113681,1,1.0361e+05,35835,3810.2,77217,22814,15299,-1.2075e+05,-40207,-8043.2,1.8711e+05,364281,167,264,2716,-0.70474,1.9888,0.61891
-179.84,211.19,-1089.9,-13.541,1121,89.369,4.7271e+05,122761,1,4338,793.46,3356.3,8080.7,-291.76,13075,31336,13515,-4025.4,38051,346554,167,297,2724,-0.78533,1.9814,0.54083
-43.309,179.41,-693.74,6.654,717.41,-24.723,5.3539e+05,122759,1,9015.2,2645.1,3241.3,2419.6,-710.83,6186.2,19907,9165.9,-5169.4,25503,341396,167,297,2724,-0.77316,1.9862,0.54083
-24.732,138.66,-540,-2.1354,557.44,-26.403,5.5439e+05,121243,1,3080.6,3672.1,-8870.8,-2669.6,-378.69,-2299.9,13866,6333.4,-3621.2,18966,337402,167,273,2718,-0.75976,1.9877,0.5539
-202.92,88.76,-585.06,-0.74046,605.33,157.85,5.4869e+05,119731,1,3052.4,5418.2,-14865,-2060,399.69,-4147.1,12263,5730.9,-3664.7,21861,339324,167,273,2718,-0.75853,1.9845,0.56694
-371.25,9.7018,-492.88,4.5612,512.22,344.18,5.4814e+05,118217,1,3753.5,7431.7,-20577,-272.99,1744.8,-6316.7,7091.3,3463.2,-2715.4,24605,340912,167,252,2714,-0.7451,1.9859,0.57997
-711.79,-101.49,-516.23,10.07,538.91,702.08,5.5665e+05,116705,1,3633.1,9936.6,-28610,-451.45,2877.8,-10173,8424.5,3062.2,351.39,33510,344972,167,252,2714,-0.74384,1.9825,0.59297
-625.38,-80.365,-453.34,13.218,474.48,614.63,5.6074e+05,116703,1,3384.2,9643.5,-28089,1968.1,3644,-9774.7,-231.3,-512.89,1465.8,31758,344278,167,264,2716,-0.73166,1.987,0.59297
2809.5,-23.964,1342.7,-729.39,-1556.6,-2596.5,5.2377e+05,125795,1,-2.2394e+05,-70579,-75876,-74757,-25928,-16963,-1.0871e+05,-31534,-46490,2.8707e+05,366894,167,309,2725,-0.7999,1.9825,0.51463
-304.85,-196.74,-1008.7,-310.61,962.31,355.89,4.545e+05,124277,1,-50928,-14386,-22602,14076,713,18131,-19074,3787.3,-43286,78043,354765,167,297,2724,-0.78654,1.9844,0.52774
-546.92,-26.412,-528.68,12.458,552.51,523.36,5.696e+05,116701,1,6605,9372.4,-23513,8494.4,5024.2,-6625.3,-19273,-6549.6,-1263.8,35236,345623,167,264,2716,-0.71945,1.9915,0.59297
-360.63,175.18,-965.3,14.681,1006.5,281.41,5.8321e+05,116699,1,70228,22259,8294.5,59284,16620,14291,-99866,-28416,-22665,1.4417e+05,361674,167,281,2719,-0.70722,1.9958,0.59297
363.79,764.3,-1447.7,176.78,1556.6,-598.17,5.8744e+05,115189,1,74694,15183,37216,61686,11447,34173,-1.2871e+05,-38786,-21697,1.7561e+05,363711,167,264,2716,-0.70599,1.9924,0.60595
-195.28,89.454,-620.05,0.8792,638.94,149.53,4.8738e+05,124275,1,13221,978.75,15720,12827,1937.8,11699,20017,10281,-9344.4,36356,346006,167,309,2725,-0.77435,1.9892,0.52774
27.206,134.8,-422.39,11.432,437.93,-73.541,5.3785e+05,124273,1,13881,2603.4,10382,3421.2,-505.88,6940.7,11063,6550,-8732.2,24677,340949,167,309,2725,-0.76213,1.9939,0.52774
58.036,159.94,-497.81,2.2856,514.17,-111.31,5.5004e+05,122757,1,5180.5,2747.4,-2785.7,-1392.1,-495.97,-107.35,10577,5083.3,-3867.2,14036,332759,167,297,2724,-0.76096,1.9909,0.54083
8.9534,111.63,-393.03,-0.89916,405.89,-47.599,5.4234e+05,121241,1,2793.4,3609,-9168.6,-875.98,314.46,-2317.9,7021.8,3489.5,-3007.2,13478,332020,167,273,2718,-0.74755,1.9924,0.5539
-136.75,76.093,-442.86,1.0678,458.64,101.31,5.4277e+05,119729,1,3345.6,5146.1,-13611,-404.21,889.42,-3649.5,6396.5,3430.4,-3572.3,17397,336039,167,273,2718,-0.74634,1.9891,0.56694
-74.117,87.039,-397.5,1.1741,411.72,39.476,5.4169e+05,119727,1,2966.1,4894,-13297,1339.3,1486.9,-3484.8,-562.49,819.66,-3556.7,15471,334307,167,264,2716,-0.73412,1.9937,0.56694
-292.66,27.698,-445.1,5.2217,462.86,265.07,5.4945e+05,118215,1,2938.9,6840.1,-19701,1493.8,2296.9,-5983.2,-896.36,260.41,-1993.8,22175,339487,167,252,2714,-0.7329,1.9904,0.57997
-237.94,66.848,-512.43,3.4729,532.2,201.08,5.5648e+05,118213,1,3025.6,6632.4,-18998,4395,3220,-5606.7,-10789,-3285.4,-2074.6,24631,340927,167,264,2716,-0.72068,1.9948,0.57997
-177.7,-671.96,-304.88,-615.03,165.54,412.79,4.719e+05,125793,1,-1.284e+05,-45905,-20701,-9839.7,-7213.8,12054,-59482,-15608,-31279,1.5516e+05,362449,167,309,2725,-0.78772,1.9874,0.51463
-480.26,-145.5,-433.93,-64.004,430.92,500.33,4.4526e+05,125791,1,7375.6,-158.49,11484,22066,4109.9,17376,6406.8,7793.4,-20525,38924,346853,167,309,2725,-0.77551,1.9922,0.51463
-157.04,185.84,-811.26,5.5862,842.56,85.954,5.691e+05,118211,1,30466,11066,-1226.1,30718,8811.3,6867.2,-59276,-15570,-18259,78803,354856,167,281,2719,-0.70842,1.9992,0.57997
1204.4,1464.7,-2975.4,149.3,3131.6,-1618.4,5.9069e+05,116697,1,64154,16878,18988,56425,12736,23780,-1.1404e+05,-24867,-50392,1.576e+05,362627,167,281,2719,-0.69496,2.0001,0.59297
-156.3,33.144,-263.83,22.607,276.81,134.17,5.1865e+05,125789,1,17857,3578.6,12617,6684,521.68,7950.8,7742.8,6324.3,-13050,29484,343301,167,309,2725,-0.76327,1.9969,0.51463
138.1,128.38,-305.05,-3.6267,313.33,-174.4,5.5031e+05,124271,1,7329.9,2052.8,2716.3,709.99,-437.12,2684.3,5101.6,3662.7,-6621.5,12510,330673,167,309,2725,-0.74988,1.9986,0.52774
112.75,138.18,-367.13,-3.2916,377.93,-154.1,5.4985e+05,122755,1,2947.8,2471.3,-4995.5,-714.41,-72.77,-711.92,6239.3,3212.9,-3209.3,10016,324547,167,273,2718,-0.74873,1.9955,0.54083
