"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
215.94,384.97,973.2,10.603,-1002,-371.18,5.2116e+05,242115,1,5994.4,2406,-2939.4,1061.6,-8.7163,-2173.5,-6422.6,-3865.6,-1747.3,10745,326925,106,660,3076,-1.0034,1.8912,-0.50151
165.57,348.99,947.75,14.433,-975.31,-309.82,5.224e+05,240595,1,6474.7,2341.2,-4271.7,1491.6,47.616,-2904.1,-6168.8,-3639.2,-1427.3,11312,328607,106,660,3076,-1.0049,1.8939,-0.48836
236.1,351.61,840.92,10.421,-864.83,-372.12,5.0516e+05,240593,1,4214.6,1072.2,-4448.4,251.26,-555.91,-2682.3,-5452.4,-2982.6,-447.16,9224.5,322257,106,660,3076,-0.99322,1.9,-0.48836
262.61,348.09,812.5,4.061,-834.24,-392.83,5.0794e+05,240591,1,1462.3,-241.44,-3902.1,244.5,-456.06,-2274.5,-184.45,-69.781,126.41,4787.4,292152,106,660,3076,-0.98154,1.9061,-0.48836
211.95,317.18,835.21,2.0839,-855.88,-332.5,5.0977e+05,239069,1,1161.6,-540.73,-4563.6,700.07,-320.66,-2727.2,1693.7,848.37,-44.945,5838.6,301999,106,656,3075,-0.97116,1.9147,-0.4752
144.59,277,833.79,2.3915,-853.34,-254.25,5.1239e+05,237549,1,1378,-454.94,-4785.9,995.24,-198.08,-2912.9,1823.9,856.28,-270.04,6217.6,306072,106,656,3075,-0.97247,1.9173,-0.46201
174.27,302.34,897.48,1.4672,-918.29,-289.82,5.0186e+05,237545,1,1197.1,-359.72,-3976.1,1028.2,-82.916,-2467.7,2411.8,1031.9,-650.1,5641.8,299976,106,656,3075,-0.94886,1.9291,-0.46201
135.51,281.95,923.09,2.1864,-943.39,-244.85,5.0181e+05,236023,1,963.86,-490.57,-4149.6,998.48,-104.26,-2544.6,2914.8,1271.6,-601.13,6028.7,304170,106,656,3075,-0.93823,1.9374,-0.44881
159.25,289.47,864.5,1.9646,-884.66,-271.82,5.0726e+05,237547,1,1444.4,-374,-4564,1125,-102.82,-2769.6,2202.9,992.66,-447.3,6167.8,305571,106,656,3075,-0.96068,1.9232,-0.46201
132.39,289.33,978.8,0.11627,-999.87,-244.01,5.4845e+05,236021,1,360.26,-580.21,-3271,839.99,-87.772,-2121.3,3571.4,1583.4,-516.68,5648.7,300034,106,656,3075,-0.92632,1.9431,-0.44881
92.341,259.9,956.52,1.5231,-976.17,-195.2,4.9749e+05,234499,1,1584.5,-200.88,-4306.4,1426.8,54.396,-2810.1,3765,1423.2,-1644.3,7066.5,312022,106,656,3075,-0.92749,1.9455,-0.4356
5.3408,210.1,942.77,2.7783,-961.21,-95.233,5.0111e+05,232975,1,2549.8,-249.37,-6759.9,1712.3,-19.833,-3858.6,2669.1,1126,-672.47,8357.1,318916,106,656,3075,-0.92862,1.9479,-0.42236
-37.618,192.27,1015.3,-1.9021,-1033,-46.45,5.0494e+05,231447,1,1905.2,-521.22,-6738.4,1472.2,-191.74,-4178.9,3258.2,986.92,-2446.1,8357.1,318919,106,656,3075,-0.90572,1.9615,-0.40912
-98.291,170.07,1072.9,-0.97077,-1090.6,20.339,5.0636e+05,229919,1,2781.3,-81.424,-6604.4,2048.6,156.8,-3778,3340.6,1071.7,-2075.6,8357.1,318921,106,656,3075,-0.88259,1.9747,-0.39585
-61.164,199.26,1127.9,0.60769,-1146.7,-24.198,5.0174e+05,229917,1,1344.7,-484.51,-5410.1,1540.6,16.747,-3314.8,4301.1,1463.4,-2127.4,8357.1,318922,106,656,3075,-0.87045,1.9801,-0.39585
323.75,412.17,875.22,4.4754,-901.3,-477.85,5.1525e+05,243631,1,3738.6,1666.4,-1115.9,-91.076,-455.43,-1517.7,-6237.5,-3965.4,-2542.7,9034,321564,106,660,3076,-0.99037,1.8946,-0.51463
289.56,379.88,842.89,4.9411,-866.86,-432.6,4.9962e+05,242113,1,3076.2,788.91,-3133.1,-134.99,-627.38,-2111.3,-4693.2,-2714.7,-943.36,7420,313931,106,660,3076,-0.99181,1.8974,-0.50151
304.05,374.54,837.52,0.2953,-860.26,-440.59,5.6853e+05,242109,1,242.18,-570.7,-2643.3,394.82,-232.4,-1648.7,2118.2,1126.4,190.09,4011.4,282897,106,656,3075,-0.96845,1.9094,-0.50151
304.25,373.26,809.48,2.8626,-832.07,-441.38,5.3366e+05,242111,1,916.36,-250.69,-2746.9,-222.91,-577.9,-1746.5,-1114.4,-628.5,-163.65,3680.5,265114,106,660,3076,-0.98015,1.9034,-0.50151
267.47,350.51,837.73,0.77199,-859.36,-397.09,5.2132e+05,240589,1,441.53,-594.58,-3214.8,529.35,-250.97,-2035,2262.6,1116.6,-106.73,4663.2,290723,106,656,3075,-0.96983,1.9121,-0.48836
218.64,325.34,870.7,0.61694,-891.91,-340.98,5.0704e+05,239067,1,766.99,-563.46,-3832.8,806.12,-188.43,-2392,2452.5,1128.3,-391.07,5426.2,298090,106,656,3075,-0.9594,1.9206,-0.4752
222.55,332.9,907.15,-0.29016,-929.04,-346.63,5.2042e+05,239065,1,408.46,-575.85,-3163.3,626.95,-204.29,-2085,2385,1040.7,-532.86,4726.8,291424,106,656,3075,-0.9476,1.9265,-0.4752
178.13,310.08,934.87,0.51135,-956.33,-295.47,5.207e+05,237543,1,273.63,-623.94,-3160.5,612.3,-191.48,-2039.5,2647.2,1149.4,-561.51,4865,292917,106,656,3075,-0.93701,1.9349,-0.46201
174.47,315.67,977.3,-0.1596,-999.58,-293.33,5.4421e+05,237541,1,52.01,-712.23,-3088.4,638.27,-165.17,-1967.8,3121.9,1468.7,-89.618,5125.1,295196,106,656,3075,-0.92512,1.9406,-0.46201
170.87,322.94,1023.5,-0.18942,-1046.9,-291.86,5.0634e+05,237539,1,75.097,-697.74,-3093.5,669.95,-150.56,-1960.8,3100.7,1462.1,37.559,5125.1,295197,106,656,3075,-0.9132,1.9462,-0.46201
129.05,296.47,1024.5,-0.038178,-1046.6,-242.76,5.1812e+05,236019,1,36.37,-664.33,-2957.5,651.56,-127.67,-1881.3,3073.9,1456.4,60.055,5125.1,295209,106,656,3075,-0.91438,1.9487,-0.44881
89.343,271.08,1025.2,0.25522,-1046,-196.03,5.2667e+05,234497,1,39.848,-642.31,-2946.6,755.22,-121.36,-2125.8,3712.9,1470.7,-1237.2,5628.5,299878,106,656,3075,-0.91553,1.9512,-0.4356
47.151,236.18,984.11,1.1476,-1003,-143.01,4.9378e+05,232973,1,1328.9,-543.82,-5421,1419.1,-59.239,-3356,4191.7,1635.7,-1505.7,8200.1,318209,106,656,3075,-0.91665,1.9536,-0.42236
46.991,251.12,1064.5,-0.051392,-1084.7,-147.94,5.0188e+05,232971,1,805.36,-763.75,-5326.2,1147.8,-203.34,-3441.5,4114.6,1533.8,-1749.6,8071.3,317459,106,656,3075,-0.90465,1.9592,-0.42236
43.996,257.19,1107.7,-0.83007,-1128.5,-146.44,4.6188e+05,232969,1,342.5,-654.45,-3784.6,732.93,-246.38,-2708.4,2900.8,989.15,-1555.6,5883.5,302406,106,656,3075,-0.89261,1.9647,-0.42236
-17.971,210.76,1067.4,-2.7499,-1085.8,-70.817,5.2102e+05,231445,1,1461,-629.16,-6252.2,1405.9,-186.07,-3978.9,3583.9,1079.8,-2635.3,8357.1,318918,106,656,3075,-0.89367,1.967,-0.40912
-9.252,224.17,1113.7,-2.4154,-1133,-83.023,5.2216e+05,231443,1,934.02,-592.63,-4893,1161.2,-142.3,-3197.5,3267.6,989.23,-2275.8,7320.7,313438,106,656,3075,-0.88158,1.9725,-0.40912
-16.148,243.63,1215,-0.031971,-1236.5,-81.851,4.9928e+05,231439,1,41.738,-670.35,-3337.1,812.81,-81.824,-2107.3,3732.5,1504.4,-562.85,5762.5,301270,106,656,3075,-0.85731,1.9831,-0.40912
-13.056,235.66,1168.9,-0.35531,-1189.6,-82.885,4.9947e+05,231441,1,21.649,-695.57,-3409.8,846.41,-101.41,-2297.2,3614.9,1268.6,-1579.1,5940.1,302900,106,656,3075,-0.86946,1.9778,-0.40912
-62.421,215.11,1212.7,0.27292,-1232.9,-28.06,5.0634e+05,229915,1,166.77,-948.41,-5165.9,842.78,-349.45,-3615.3,4472.3,1489.3,-2267.2,8299.2,318672,106,656,3075,-0.85829,1.9854,-0.39585
-164.32,146.44,1207.3,-14.042,-1223.5,93.943,4.6869e+05,228389,1,-4778.1,-3865.3,-9691.3,-1771,-1929.1,-6184.4,4574.6,1179.7,-3967.5,14658,333499,106,656,3075,-0.84702,1.9928,-0.38257
309.17,424.93,938.49,1.289,-967.07,-470.85,5.218e+05,245147,1,3800.9,1824,-573.26,-207.29,-552.4,-1597.2,-6818.7,-4445.4,-3192.9,9772.5,323912,106,678,3079,-0.98889,1.8918,-0.52774
340.68,392.47,802.06,-0.1233,-824.95,-482.56,5.1685e+05,243629,1,1164,30.331,-2118.1,-142.15,-496.2,-1550,-1442.8,-918.46,-580.37,3431.1,259061,106,663,3078,-0.97872,1.9006,-0.51463
338.31,396.86,835.07,-0.12185,-858.89,-481.24,4.8164e+05,243627,1,106.55,-641.61,-2583,531.89,-187.82,-1697.2,2443.8,1264.9,104.27,4228.1,286366,106,663,3078,-0.96704,1.9066,-0.51463
301.32,379.57,874.9,-0.028037,-898.57,-439.18,5.3011e+05,242107,1,80.054,-624.43,-2538.5,552.57,-168.65,-1698.5,2617.1,1326.3,72.802,4321.2,287428,106,663,3078,-0.95672,1.9153,-0.50151
265.59,355.66,875.64,0.030496,-898.07,-396.53,5.2832e+05,240587,1,130.69,-693.85,-2987.9,551.43,-222.64,-1959.5,2625.3,1273.4,-151.74,4707,291183,106,656,3075,-0.95808,1.918,-0.48836
262.38,360.87,914.49,-0.28699,-937.85,-394.72,4.7906e+05,240585,1,225.32,-602.34,-2812.5,510.42,-237.6,-1927.7,2308.4,1065.5,-281.6,4347.4,287703,106,663,3078,-0.94629,1.9238,-0.48836
220.42,337.05,937.64,-0.25516,-960.28,-345.29,5.1687e+05,239063,1,161.17,-680.81,-3080.4,532.71,-220.88,-1941.1,2361,1111.4,-119.04,4571.9,289876,106,663,3078,-0.93576,1.9323,-0.4752
217.51,343.02,976.06,-0.00016826,-999.68,-343.95,4.8046e+05,239061,1,85.385,-737.5,-3173.2,651.78,-174.78,-1979.2,2920.7,1413.4,90.083,5052.6,294605,106,663,3078,-0.92388,1.938,-0.4752
214.09,350.57,1023.1,-0.032076,-1047.9,-342.73,5.0462e+05,239059,1,95.139,-730.75,-3163.3,722.8,-152.87,-2009,3236,1527.1,29.1,5285.5,296619,106,663,3078,-0.91197,1.9436,-0.4752
212.45,358.34,1069.3,-0.40135,-1095.1,-343.11,5.3036e+05,239057,1,233.9,-689.05,-3274.4,705.88,-186.51,-2104.3,2945.4,1333.1,-106.05,5164.9,295518,106,663,3078,-0.90003,1.9492,-0.4752
168.05,329.77,1067.6,-0.47715,-1091.9,-290.82,5.2504e+05,237537,1,50.294,-719.97,-3139.2,630.94,-179.4,-1987.8,2964.2,1362.8,-24.425,5125.1,295210,106,663,3078,-0.90124,1.9518,-0.46201
125.81,303.48,1068.6,-0.029432,-1091.6,-241.44,5.2957e+05,236017,1,18.962,-677.62,-2980.9,605.63,-156.1,-1894.4,2950.2,1378.6,62.636,5125.1,295198,106,656,3075,-0.90241,1.9543,-0.44881
86.244,277.9,1069.7,-0.039202,-1091.3,-194.8,4.9527e+05,234495,1,51.364,-615.56,-2879.9,687.52,-122.97,-1985.8,3340.9,1425.5,-536.01,5156.3,295441,106,656,3075,-0.90355,1.9568,-0.4356
83.236,284.39,1110.9,-0.027783,-1133.4,-193.42,4.7292e+05,234493,1,43.98,-605.95,-2820,542.82,-169.65,-1877.8,2536.9,1137.2,-76.895,5125.1,295202,106,656,3075,-0.89152,1.9623,-0.4356
80.673,289.11,1143.2,-0.014233,-1166.3,-191.62,4.7875e+05,234491,1,2.5389,-650.41,-2945.5,462.51,-229.64,-1973.6,2303.2,1007,-103.03,5125.1,295201,106,656,3075,-0.87946,1.9677,-0.4356
37.782,259.52,1140.1,-1.5999,-1161.4,-140.39,5.2433e+05,232967,1,-135.86,-761.44,-3270.5,366.32,-342,-2362.1,2274.6,789.47,-1074,5125.1,295207,106,656,3075,-0.88054,1.9701,-0.42236
32.483,262.35,1171.2,-2.1005,-1193,-135.31,5.4248e+05,232965,1,-46.26,-717.93,-3263.7,594.96,-195.76,-2137.5,2822.3,1144.5,-448.83,5125.1,295211,106,656,3075,-0.86843,1.9755,-0.42236
28.229,270.38,1214.2,-0.66294,-1237.1,-133.2,5.3279e+05,232963,1,-17.575,-686.27,-3184.4,738.71,-98.342,-1955.1,3251,1401,2.0737,5246.1,296249,106,656,3075,-0.8563,1.9808,-0.42236
-19.38,252.09,1265,0.039493,-1287.5,-80.773,4.9535e+05,231437,1,21.977,-675.64,-3329,737.17,-106.03,-2042.7,3454.8,1478.8,27.889,5512.6,298874,106,656,3075,-0.84512,1.9884,-0.40912
-67.274,222.62,1265.6,-0.40855,-1286.5,-25.169,3.1539e+05,229913,1,-1716.7,-2107.5,-7019.8,-237.8,-1034.8,-4752.1,3688.3,1212.7,-1793,9933.1,324327,106,656,3075,-0.84609,1.9906,-0.39585
-309.25,81.154,1281.2,-31.765,-1295.4,254.06,4.9629e+05,228387,1,-3344.2,-4025.3,-13641,-17.046,-1529,-7874,4254.7,1205.6,-2987.3,17501,336133,106,656,3075,-0.83478,1.998,-0.38257
378.17,418.53,807.61,-0.68028,-831.76,-527.82,5.1306e+05,245145,1,3247.1,1058.6,-2248.1,350.87,-526.08,-2526.5,-4108.6,-2844.9,-2511.7,7401.6,313850,106,678,3079,-0.97726,1.8978,-0.52774
376.49,421.83,834.52,-0.40425,-859.54,-526.59,4.9279e+05,245143,1,669.08,-669.4,-3632,620.5,-403.38,-2579.4,1905.4,784.26,-637.15,5093.1,294907,106,663,3078,-0.9656,1.9037,-0.52774
335.66,402.73,873.64,-0.020263,-898.59,-480.25,4.26e+05,243625,1,369.35,-624.03,-2984.5,706.34,-157.2,-1883.9,2649.3,1340.9,65.514,4725.1,291415,106,663,3078,-0.95533,1.9125,-0.51463
332.82,408.67,913.08,0.012087,-939.16,-479.02,4.9701e+05,243623,1,504.73,-615.31,-3219.3,779.9,-156.05,-2014.7,2626.7,1307,55.037,4929.5,293492,106,663,3078,-0.94357,1.9183,-0.51463
298.44,385.46,914.3,-0.0090046,-939.04,-437.93,4.6484e+05,242105,1,124.88,-602.03,-2541.4,571.55,-168.91,-1724.8,2570.8,1278.4,50.928,4321.2,287429,106,663,3078,-0.94495,1.9211,-0.50151
297.29,391.09,950.33,-0.1949,-976.01,-438.02,4.8249e+05,242103,1,549.91,-491.39,-2906.4,703.83,-189.8,-2037.4,2290.7,1021.9,-338.78,4481.1,289028,106,663,3078,-0.93314,1.9269,-0.50151
263.37,362.63,938.19,-2.0684,-961.75,-395.09,5.7871e+05,240583,1,267.91,-571.77,-2777.5,519.29,-243.8,-1952.4,2110.4,902.99,-457.75,4347.4,287704,106,663,3078,-0.93447,1.9296,-0.48836
262.17,370.37,974.82,-0.52671,-999.67,-396.04,4.8816e+05,240581,1,228.28,-666.81,-3076.9,719.24,-163.37,-2005.2,2793,1293.1,-143.7,4901.3,293253,106,663,3078,-0.92261,1.9353,-0.48836
255.19,386.79,1072,0.012626,-1099.4,-393.83,5.3572e+05,240577,1,412.09,-611.94,-3200.3,837.65,-125.88,-2049.5,3106,1431.7,-25.034,5234.7,296140,106,663,3078,-0.89879,1.9465,-0.48836
258.66,378.54,1022.1,0.0094381,-1048.3,-394.96,4.6249e+05,240579,1,74.757,-790.95,-3273.8,767.4,-153.41,-2033.1,3352.7,1590.2,78.997,5465.4,298481,106,663,3078,-0.91072,1.9409,-0.48836
263.33,397.92,1111.5,0.18233,-1140,-404.34,4.8784e+05,240575,1,1372.4,-441.85,-4253.5,1216.9,-111.26,-2655.4,2828.3,1218.1,-281.71,6186.9,305780,106,663,3078,-0.88683,1.952,-0.48836
209.88,364.39,1109.4,-0.60005,-1136.1,-341.81,5.1326e+05,239055,1,434.7,-732.64,-3817.6,666.81,-270.64,-2353.6,2478.9,1089.3,-140.96,5358,297381,106,663,3078,-0.88805,1.9547,-0.4752
164.11,336.06,1109.6,-0.36965,-1134.9,-288.42,5.1603e+05,237535,1,13.736,-744.55,-3178.1,516.45,-237.65,-2003.4,2614.4,1192.3,1.0779,5125.1,295205,106,663,3078,-0.88924,1.9573,-0.46201
121.63,308.88,1109.8,-0.4727,-1133.6,-238.5,5.332e+05,236015,1,19.402,-655.58,-2906,498.68,-196.57,-1850.9,2458.7,1131.5,64.066,5125.1,295199,106,656,3075,-0.8904,1.9598,-0.44881
116.59,319.47,1177.6,0.008745,-1202.9,-235.29,4.8498e+05,236011,1,13.014,-649.23,-2890.9,526.81,-192.84,-1873.5,2602.1,1155.1,51.155,5125.1,295203,106,663,3078,-0.86628,1.9706,-0.44881
119.09,313.77,1141.5,-0.12745,-1166,-236.76,4.9654e+05,236013,1,65.758,-629.74,-2876.9,530.72,-177.36,-1807.8,2358,1073.3,94.795,5125.1,295200,106,656,3075,-0.87836,1.9652,-0.44881
77.594,293.9,1178.2,-0.29603,-1202,-189.31,5.0216e+05,234489,1,-66.458,-702.58,-3055.3,451.31,-258.75,-2074.9,2543.2,1067.3,-232.28,5125.1,295204,106,656,3075,-0.86737,1.9731,-0.4356
71.586,297.29,1216.1,-1.2874,-1240.5,-183.67,5.7327e+05,234487,1,-41.002,-701.12,-3096.6,615.61,-179.57,-2019.7,2933,1241.1,-127.49,5125.1,295208,106,656,3075,-0.85525,1.9784,-0.4356
67.84,306.04,1262.4,-0.020876,-1287.9,-182.15,5.6331e+05,234485,1,-109.78,-735.06,-3145.5,675.06,-139.58,-1951.8,3288.9,1411.4,50.379,5248.1,296266,106,656,3075,-0.8431,1.9836,-0.4356
24.539,279.14,1263.7,-0.031747,-1287.6,-131.77,6.5127e+05,232961,1,-41.338,-678.6,-3110.9,695.88,-113.95,-1924.5,3352.8,1443.3,104.2,5260.8,296391,106,656,3075,-0.84413,1.986,-0.42236
-21.609,260.8,1313.3,0.28941,-1336.7,-80.605,3.9829e+05,231435,1,-6.8068,-783.59,-3815.5,637.95,-219.96,-2377.3,3017.9,1244.6,-85.104,5651.8,300061,106,656,3075,-0.83291,1.9935,-0.40912
-84.567,218.57,1305.7,-4.6056,-1326.5,-6.2303,4.1909e+05,229911,1,-337.12,-2201.5,-10489,566.51,-1052,-6550.4,3113.7,1070.3,-1169,13096,331462,106,656,3075,-0.83386,1.9958,-0.39585
-98.057,225.73,1352.8,-1.4907,-1375,4.9652,5.3538e+05,229909,1,580.56,-1981.7,-11305,1234.7,-690.55,-6110.5,2374.2,823.66,-812.29,13356,331827,106,656,3075,-0.8216,2.0009,-0.39585
469.17,543.41,943.86,15.895,-981.13,-665.89,5.0982e+05,249687,1,7011.4,2844,-2571,1807,145.84,-2629.4,-5091.6,-3208.4,-1940.3,10679,326647,106,678,3079,-0.97265,1.8888,-0.56694
437.7,505.93,913.05,11.374,-946.43,-620.76,5.1057e+05,248175,1,5180.7,2065.2,-2085.7,998.7,-242.59,-2604.7,-5092.8,-3331.6,-2409.1,9280.9,322452,106,678,3079,-0.97422,1.8919,-0.5539
410.91,465.43,867,5.4948,-895.87,-578.39,5.1281e+05,246661,1,3657,1107.8,-2750.3,784.6,-499.88,-3180.3,-3318.2,-2583,-3032.3,7747.4,315781,106,678,3079,-0.97576,1.8949,-0.54083
448.64,468.32,834.87,2.7876,-862.03,-611.95,5.008e+05,246659,1,2220.2,67.645,-3749.6,541.87,-565.46,-2948.6,-345.43,-517.63,-1149,5478,298580,106,663,3078,-0.96411,1.9008,-0.54083
448.67,473.72,880.04,-0.019896,-907.93,-613.07,5.0519e+05,246657,1,755.56,-894.55,-4499,886.04,-388.56,-2938.2,3117.3,1385.3,-609.35,6571.8,309439,106,663,3078,-0.95243,1.9067,-0.54083
377.18,428.69,872.94,-0.83718,-899.02,-528.99,5.0573e+05,245141,1,964.85,-646.92,-4064.4,985.22,-216.76,-2553,2674.7,1271.3,-230.26,5850.4,302115,106,663,3078,-0.9539,1.9096,-0.52774
391.53,442.38,912.08,-1.303,-939.22,-546.59,5.1517e+05,245139,1,963.89,-637.65,-4030.9,1165.7,-164.16,-2670.7,3192.7,1359.5,-756.64,6222.2,306116,106,663,3078,-0.94216,1.9155,-0.52774
344.81,421.81,951.43,0.30466,-978.68,-494.19,5.088e+05,243621,1,995.48,-547.62,-3831,1020.8,-161.72,-2442.6,2733.1,1197.3,-470.52,5668,300185,106,663,3078,-0.93179,1.9241,-0.51463
351.06,430.08,987.32,-0.50707,-1015.4,-501.97,4.8892e+05,243619,1,569.28,-679.29,-3580.5,756.66,-262.27,-2344.9,2556.3,1076.7,-529.64,5265,296428,106,663,3078,-0.91996,1.9298,-0.51463
304.17,398.94,978.74,-0.045369,-1005.2,-446.24,4.8934e+05,242101,1,571.9,-559.48,-3207.4,752.96,-200.43,-2154.4,2474.2,1060.3,-450.43,4860.5,292887,106,663,3078,-0.9213,1.9326,-0.50151
304.52,406.68,1021,-0.34559,-1048.6,-448.43,5.0449e+05,242099,1,196.33,-752.55,-3264.3,752.21,-193.05,-2111.3,3112,1404.5,-224.37,5294.2,296681,106,663,3078,-0.90943,1.9382,-0.50151
300.88,415.25,1070.7,0.0544,-1099.7,-447.24,5.1291e+05,242097,1,2147.1,-396.52,-5348,1833.7,35.273,-3128.3,3669,1592.1,-387.17,7916.1,316710,106,663,3078,-0.89752,1.9437,-0.50151
342.27,446.18,1120.4,2.1321,-1151.3,-496.18,4.8697e+05,242095,1,3463.2,-183.12,-6818.1,2404.1,-15.1,-4293.7,3931.5,1190.8,-2274.5,9356.7,322678,106,663,3078,-0.88557,1.9492,-0.50151
277.82,410.17,1148.6,-0.4947,-1177.9,-421,4.8837e+05,240573,1,2716.8,-461.14,-6694.4,1871.7,-168.21,-4011.5,3466.6,1182.2,-1449.6,9356.7,322680,106,663,3078,-0.87484,1.9574,-0.48836
211.1,370.46,1142.3,-0.72621,-1169.7,-343.89,5.092e+05,239053,1,716.74,-718.44,-4273,749.83,-292.75,-2584.3,2327.8,970.62,-285,5749.5,301191,106,663,3078,-0.87604,1.9601,-0.4752
159.7,338.74,1140.7,-1.0235,-1166.5,-284.03,5.3746e+05,237533,1,230.25,-716.58,-3465.8,553.86,-249.9,-2104.9,2286.3,1020.3,-9.2193,5125.1,295206,106,663,3078,-0.87722,1.9627,-0.46201
156.81,344.8,1176.1,-0.2115,-1202.9,-282.31,4.9121e+05,237531,1,644.96,-673.23,-4058.6,826.94,-179.07,-2304.2,2722.8,1195.1,2.8436,5675.3,300243,106,663,3078,-0.86516,1.968,-0.46201
113.75,325.73,1217.9,-0.075541,-1244.1,-233.66,4.995e+05,236009,1,474.78,-580.69,-3433.7,805.85,-134.42,-2111.5,2903.6,1258.6,14.844,5243.5,296227,106,663,3078,-0.85417,1.9759,-0.44881
111.09,332.85,1261,-0.043097,-1288.1,-232.44,4.9047e+05,236007,1,200.69,-812.23,-3967.1,725.78,-214.12,-2312.9,3143.6,1352.6,74.122,5837.6,301991,106,663,3078,-0.84203,1.9811,-0.44881
60.569,311.64,1309.8,-0.50222,-1336.2,-176.03,5.3637e+05,234483,1,-19.736,-741.79,-3341.8,589.39,-185,-1967.1,3065.8,1314.8,150.78,5248.1,296267,106,663,3078,-0.83091,1.9887,-0.4356
20.95,286.9,1311.4,-0.023309,-1336.3,-129.94,4.976e+05,232959,1,4.2662,-631.92,-2988.7,645.78,-122.05,-1848.7,3087.1,1317.5,126.58,5248.1,296276,106,656,3075,-0.83192,1.9911,-0.42236
18.192,293.67,1352.6,0.02383,-1378.2,-128.38,4.8273e+05,232957,1,59.881,-549.63,-2713.7,580.12,-130.99,-1748.8,2653.9,1098.5,21.354,5248.1,296268,106,656,3075,-0.81969,1.9962,-0.42236
-17.173,269.98,1350,0.61002,-1374.1,-86.664,4.858e+05,231433,1,665.09,-540.82,-3999.7,738.94,-190.68,-2424,2142.2,817.1,-299.99,5342,297190,106,656,3075,-0.82066,1.9986,-0.40912
-80.894,235.33,1361.4,-0.64587,-1383.9,-13.034,5.745e+05,229907,1,1936.6,-1249.4,-10390,636.76,-847.89,-5648.2,-31.627,-588.38,-2943.3,12462,330601,106,656,3075,-0.80931,2.0059,-0.39585
-121.82,173.53,1317.1,-34.577,-1332.7,50.569,5.5856e+05,229903,1,-3357,-3281,-10149,-1838.6,-1928.1,-6170.5,14.956,-1253.8,-6397.5,14585,333374,106,656,3075,-0.78463,2.0156,-0.39585
