"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7112.3,-2528.1,-620.41,86.483,890.3,7520.7,5.8366e+05,372387,1,-397.27,-28832,30488,6985.4,2790.6,446.23,-1329.4,-20247,20869,51624,350081,279,836,1920,-0.69209,1.5211,1.4291
-7273.3,-2501.3,-720.74,120.84,1049.1,7652.5,5.8583e+05,372385,1,2004.6,-25037,27677,3533.8,8599,-7343.4,537.54,-20975,22603,49883,349707,279,836,1920,-0.70085,1.5211,1.4248
-7385.4,-2526.7,-824.21,102.88,1166.8,7761.2,5.8533e+05,372383,1,-6277.4,-25290,23862,4606.7,9200,-7469,-260.12,-20778,22041,48246,349334,279,836,1920,-0.70958,1.5211,1.4205
-7398.6,-2580.2,-894.5,55.793,1216.2,7791.9,5.824e+05,372381,1,-10412,-21661,17977,2950.1,4271.4,-3069.2,-426.87,-15356,16267,37918,346508,279,836,1920,-0.71828,1.5211,1.4161
-7348.1,-2578.8,-959.62,29.338,1276.2,7741.9,5.8069e+05,372379,1,-16163,-25131,18708,214.16,5573.9,-5864.5,-1462.7,-17259,17795,43874,348229,279,836,1920,-0.72696,1.5211,1.4117
-7265.8,-2553.4,-1014.6,15.041,1332.9,7652.7,5.829e+05,372377,1,-15049,-26049,20218,-207.31,4597.1,-5042.3,-4144.9,-18635,17895,45222,348587,279,819,1915,-0.7356,1.5211,1.4072
-7235,-2541.1,-1040.5,27.129,1373.6,7615.6,5.8835e+05,372375,1,33148,-21552,41153,-8010,2955.1,-7470.1,13815,-15272,23947,66205,352851,279,819,1915,-0.74422,1.5211,1.4027
-8478.7,-2300.7,-1567,314.89,2289.7,8619.4,5.9219e+05,372373,1,1.0115e+05,-58390,1.1805e+05,-38843,7580,-29243,69477,-24958,64654,1.9907e+05,364800,279,830,1918,-0.75282,1.5211,1.3981
-6031.4,-2060.6,380.75,605.25,19.589,6356.3,5.843e+05,371249,1,58739,-77583,1.0941e+05,3365.5,17466,-16780,26280,-57732,73411,1.7734e+05,363815,279,831,1919,-0.65294,1.5308,1.4372
-7259.1,-2202.8,-261.54,480.59,757.82,7537.2,5.847e+05,371247,1,56290,-45466,74210,4414.6,16605,-15480,41614,-42868,64802,1.3801e+05,361216,279,836,1920,-0.66174,1.5308,1.4331
-7558.8,-2500.9,-684.69,118.91,1002.5,7927.2,5.8423e+05,371245,1,6314.4,-26124,30787,16370,-2823.8,10685,20015,-16478,26913,58794,351466,279,836,1920,-0.67052,1.5308,1.429
-7623.1,-2577.8,-834,19.896,1111.9,8013.5,5.829e+05,371243,1,-1742.9,-23628,24429,1729.4,-2717.2,3735.6,8333.6,-11849,16609,40843,347429,279,836,1920,-0.67928,1.5308,1.4249
-7645.8,-2594.8,-898.72,5.2056,1181.9,8037.5,5.8036e+05,371241,1,-4769.6,-13331,12015,-193.66,-1459.9,1471.5,3396,-5520,7562,21174,338898,279,836,1920,-0.68801,1.5308,1.4207
-7657.8,-2595.7,-958.1,2.1335,1254.4,8045.2,5.8158e+05,371239,1,-1515,-15684,16119,-1509.8,-2769.8,2233.9,3192.7,-8639,10853,26938,342121,279,836,1920,-0.69671,1.5308,1.4164
-7677.1,-2584.7,-1019.8,8.42,1337.4,8054.2,5.8348e+05,371237,1,-2921.3,-9484.4,8782.8,-621.7,-902.61,664.7,3562.8,-5350.8,7548.2,16600,335309,279,836,1920,-0.70539,1.5308,1.4121
-7697.3,-2566.5,-1087,16.882,1429,8060.7,5.8201e+05,371235,1,-2925.2,-6152.3,5172.5,-1383.6,206.35,-923.82,4629.2,-3244.9,5852.8,11924,329774,279,836,1920,-0.71404,1.5308,1.4078
-7684.1,-2553.4,-1156.1,9.9089,1509.9,8038.8,5.8036e+05,371233,1,-7654.5,-10651,7608.6,-555.45,722.95,-1069.7,3195.5,-5981.1,8119.8,18542,337064,279,836,1920,-0.72267,1.5308,1.4034
-7641.7,-2543.5,-1213.2,-1.2259,1571.5,7991.7,5.7633e+05,371231,1,-9600.9,-11544,7546.6,-989.82,553.55,-1119.9,1656.9,-5885.1,7256.6,19364,337697,279,819,1915,-0.73127,1.5308,1.3989
-7581.9,-2533.6,-1249.1,-4.9524,1611.4,7928.9,5.7576e+05,371229,1,12679,170.85,6629.4,-5379.6,-1145.6,-1622.9,10285,-1311.3,6918.8,19823,338015,279,830,1918,-0.73984,1.5308,1.3944
-7537.4,-2493.3,-1312.1,0.14357,1693.4,7866.6,5.9326e+05,371227,1,2.788e+05,23500,1.255e+05,-68589,-5432.8,-31229,1.2164e+05,6847.3,58449,3.4351e+05,367403,279,830,1918,-0.74838,1.5308,1.3898
-13490,-1076.9,-3860.6,1461.6,6156.5,12570,5.9127e+05,371225,1,2.1389e+05,-1367.6,1.1702e+05,-65261,11566,-48101,1.6354e+05,-1534.6,90609,3.1797e+05,367203,279,819,1915,-0.75689,1.5308,1.3852
-5522.7,-2674,721.08,183.72,-793.86,6124.2,5.7585e+05,370129,1,65341,-68581,1.0247e+05,-14267,5328.3,-11998,28893,-31228,46330,1.5429e+05,362383,279,821,1917,-0.63146,1.5405,1.4364
-6953.2,-2295.8,-31.58,395.64,381.36,7301.8,5.7699e+05,370127,1,49780,-67855,94886,-16485,-3777.2,-3209.4,35085,-34048,52160,1.466e+05,361845,279,821,1917,-0.64026,1.5405,1.4325
-7393,-2484.7,-503,114.69,759.67,7777.7,5.8067e+05,370125,1,12480,-44747,53700,7707.6,-14733,19323,18692,-26848,37256,90276,356380,279,831,1919,-0.64904,1.5405,1.4286
-7599.7,-2584.8,-656.01,37.566,893.12,8004.3,5.8094e+05,370123,1,16931,-20214,29534,848.6,-10812,12020,11335,-14099,20369,50712,349869,279,831,1919,-0.65779,1.5405,1.4246
-7707.7,-2605,-759.29,20.815,1012.3,8108.4,5.81e+05,370121,1,7568.5,-7362.8,11474,4030,-5806.1,8138.2,13031,-4733.7,11196,26017,341664,279,836,1920,-0.66652,1.5405,1.4205
-7757.3,-2603.4,-849.3,11.132,1119.7,8149.9,5.8145e+05,370119,1,375.77,-2634.5,3019.7,-596.5,-779.5,563.47,7058,707.83,2586.3,8630.5,319839,279,836,1920,-0.67523,1.5405,1.4164
-7753.5,-2597.9,-917.54,2.1829,1198.9,8140.6,5.7941e+05,370117,1,-1673,-2347.3,1726.6,-493.65,-209.81,-9.5048,5949.5,757.66,2040.2,7191,312685,279,836,1920,-0.6839,1.5405,1.4122
-7742.8,-2594.8,-969.53,0.0073066,1262.2,8125.9,5.754e+05,370115,1,-1366.3,-1909.8,1397.9,-654.92,58.801,-387.54,5481.3,636.67,1988,6515.6,309064,279,147,1914,-0.69256,1.5405,1.408
-7727.3,-2584.9,-1023.2,0.029952,1329.3,8103.9,5.7457e+05,370113,1,-1054.2,229.18,-790.34,-1185.7,299.42,-924.73,5864,1221.1,1584.7,6521.3,309105,279,820,1916,-0.70118,1.5405,1.4037
-7712.8,-2569.4,-1081.4,1.3172,1403.1,8080.2,5.7518e+05,370111,1,-1011.6,793.42,-1397.4,-1428.6,241.38,-993.39,6147.2,1276.9,1706.3,7001.6,311726,279,820,1916,-0.70978,1.5405,1.3994
-7697.8,-2551.7,-1143.6,1.6281,1480.8,8054.9,5.7561e+05,370109,1,-1656.4,860.58,-1817.9,-1306.4,363.82,-1075.9,6299.8,1514.1,1564.8,7363,313670,279,820,1916,-0.71835,1.5405,1.395
-7674.9,-2534.3,-1204.2,0.13765,1554.7,8022.5,5.7308e+05,370107,1,-3260.8,-193.87,-1512.4,-1065.7,562.77,-1180,5347.9,1187.3,1475.1,7363,313671,279,820,1916,-0.7269,1.5405,1.3906
-7641.1,-2520.7,-1256.3,-2.2678,1616.4,7981.6,5.6194e+05,370105,1,-2528.7,358.29,-1756,-1254.2,714.59,-1460.5,5843.6,1372.7,1560.7,7363,313672,279,820,1916,-0.73542,1.5405,1.3861
-7616.1,-2500.3,-1317.8,-2.9578,1691.5,7945.6,5.7591e+05,370103,1,94962,38073,9212.9,-25615,-8773.9,-4139.8,49726,17146,7879,1.1887e+05,359529,279,820,1916,-0.74391,1.5405,1.3815
-8032.6,-2333.5,-1686.5,57.554,2209.3,8241.9,5.8125e+05,370101,1,3.4267e+05,1.6166e+05,7801.9,-1.1865e+05,-50676,-8487.1,2.0195e+05,79096,22502,4.5594e+05,367847,279,820,1916,-0.75237,1.5405,1.377
-7059.6,-2490,12.543,267.94,212.26,7478,5.7012e+05,369035,1,46474,-42938,66834,-6303,-3704.6,1345.5,27538,-20011,33757,1.0404e+05,357995,279,821,1917,-0.62764,1.5501,1.4277
-7664.9,-2532.5,-434.55,151.69,699.15,8052.4,5.7387e+05,369033,1,39364,-23555,42902,-5686.5,-6366.6,4417,31617,-12614,27700,77223,354643,279,821,1917,-0.63639,1.5501,1.4239
-7719.7,-2616.6,-631.28,12.621,837.45,8132.5,5.7809e+05,369031,1,6385.7,-10458,14221,4849.3,-4272.4,6829.1,14477,-4079.8,10960,28056,342633,279,821,1917,-0.64512,1.5501,1.4199
-7734.2,-2628.8,-691.95,0.99934,905.26,8147.9,5.7474e+05,369029,1,-58.688,-2220,2371.2,-64.749,-1145.9,1213.9,5780.6,683.66,1905.9,7811,316076,279,831,1919,-0.65382,1.5501,1.416
-7737.7,-2625.2,-747.02,0.96445,975.25,8146.8,5.7054e+05,369027,1,2206.1,-463.62,1526,-463.4,-663.76,504.26,7179.2,1399.2,1825.1,8071.6,317460,279,831,1919,-0.66249,1.5501,1.4119
-7737.7,-2615.3,-807.35,1.1712,1052,8139.9,5.6964e+05,369025,1,259.99,1452.5,-1478.2,-1185.6,-129.76,-424.46,6777.1,2346.2,643.4,7737,315728,279,831,1919,-0.67115,1.5501,1.4078
-7734.2,-2602.7,-869.82,0.95013,1130.8,8128.3,5.6905e+05,369023,1,-333.48,1667.7,-2008.3,-1047.6,85.325,-604.57,6729.4,2412.9,598.39,7737,315727,279,147,1914,-0.67977,1.5501,1.4037
-7714.3,-2587.7,-928.55,-0.14989,1203.7,8100.7,5.7023e+05,369021,1,-1030,2001.6,-2727.9,-1087.5,533.47,-1127.3,6254.6,2241.9,598.01,7729.8,315692,279,147,1914,-0.68837,1.5501,1.3995
-7690.9,-2573,-983.34,-0.078408,1272.2,8069.6,5.6694e+05,369019,1,-1300.4,2041.7,-2915.8,-1138.6,633.26,-1271.6,6101.5,2161.4,649.25,7745.8,315767,279,147,1914,-0.69694,1.5501,1.3952
-7667.1,-2557.4,-1038.6,0.1998,1341.1,8037.7,5.6459e+05,369017,1,-925.73,2408.1,-3150.2,-1234.8,637.81,-1336.6,6338.7,2305.8,648.7,8137.2,317816,279,147,1914,-0.70549,1.5501,1.3909
-7644.1,-2540.5,-1095.5,0.44688,1411.9,8005.8,5.6527e+05,369015,1,-895.85,2750,-3534.8,-1295.7,623.36,-1364.3,6461.9,2490.6,543.9,8546.6,319573,279,820,1916,-0.71401,1.5501,1.3866
-7620.9,-2523.3,-1153.3,0.34187,1483.1,7973.5,5.634e+05,369013,1,-1211.4,2825.3,-3802.3,-1275.8,662.92,-1410,6422.7,2567.9,476.84,8719.8,320194,279,820,1916,-0.72251,1.5501,1.3822
-7591.5,-2505.2,-1209.6,-0.2281,1551.8,7934.9,5.5963e+05,369011,1,-1290.8,2789.8,-3824.8,-1396.1,732.97,-1565.5,6518.5,2549.4,590.27,8851.7,320792,279,820,1916,-0.73098,1.5501,1.3777
-7561.6,-2485.3,-1266.8,-0.34357,1621.6,7894.9,5.7635e+05,369009,1,5770.1,4566.4,-2043.9,-2593,702.02,-2194.9,10063,3411,1573.3,13628,332264,279,820,1916,-0.73942,1.5501,1.3732
-7702.9,-2441.7,-1408.4,21.835,1816.8,7998.7,5.7114e+05,369007,1,1.0644e+05,42769,9819.9,-21285,-691.2,-10903,63786,21720,10323,1.3592e+05,361058,279,820,1916,-0.74783,1.5501,1.3686
-7265.5,-2681.2,-179.01,61.435,286.57,7741,5.6474e+05,16779,1,21728,-8252.8,18740,-5698.1,-6925.4,5041.7,23852,-4651.2,15683,42822,347967,279,821,1917,-0.62791,1.5563,1.4209
-7685.3,-2628,-578.93,3.1152,757.27,8107.5,5.6728e+05,18061,1,7426.6,-17.982,3368.7,-1619.6,-1723.3,1170,13067,1729.7,3988.6,16221,335001,279,821,1917,-0.64075,1.5604,1.4106
-7699.5,-2628,-644.77,3.2557,843.21,8117.5,5.6447e+05,18063,1,1413.3,1488.8,-985.91,-48.93,-108.02,94.017,6607.7,2563.3,229.34,7811,316075,279,821,1917,-0.65031,1.5565,1.4106
-7707.7,-2617.1,-733.38,0.58118,951.61,8117.3,5.6172e+05,19353,1,-43.834,1756,-1983.8,-1141.4,255.6,-828.11,6782.2,2368.3,573.47,7811,316073,279,821,1917,-0.66322,1.5604,1.4002
-7710.6,-2605.4,-807.59,0.96721,1048.2,8111.4,5.6107e+05,19355,1,-362.81,2208.4,-2634.2,-1319.7,382.72,-1062.7,6816.6,2458.2,550.36,8232.7,318378,279,147,1914,-0.67278,1.5563,1.4002
-7661.6,-2572.9,-892.6,-0.069878,1151.8,8049.2,5.6177e+05,20653,1,-850.91,2690.4,-3438.1,-1286.3,598.41,-1305.1,6572.4,2501,434.55,8552.1,319587,279,147,1914,-0.68576,1.56,1.3897
-7664.1,-2564.2,-964.05,0.015171,1244,8043.3,5.6174e+05,20655,1,-1146.2,2532.9,-3414.4,-1176.6,664.36,-1334.4,6236.6,2370.3,470.18,8229.7,318367,279,147,1914,-0.69532,1.5557,1.3897
-7599.6,-2531.5,-1041.1,0.16278,1336.8,7966.1,5.5728e+05,21959,1,-1117,2875.8,-3822.5,-1254.9,723.7,-1463,6337.1,2481.5,456.73,8654.1,319945,279,147,1914,-0.70837,1.5592,1.3793
-7530.8,-2495.7,-1120.5,0.069746,1431.8,7883.4,5.5702e+05,23269,1,-1135.2,3129.5,-4169.2,-1269.1,761.19,-1537.4,6424.4,2615.6,402.66,9016.4,321478,279,100,1911,-0.72146,1.5624,1.3687
-7534.7,-2487.2,-1195,-1.1294,1525.9,7877.6,5.5305e+05,23271,1,-1013.6,3023.2,-3986.6,-1998.5,543.1,-1692.2,6784.2,2710.5,547.51,9321.2,322580,279,820,1916,-0.73103,1.558,1.3687
-7473.1,-2425.6,-1287.6,11.914,1646.6,7789.6,5.6902e+05,24589,1,9221.1,7459.7,-3493.5,-14461,-2868.2,-4648.2,16476,6361.9,1729.3,26585,341930,279,820,1916,-0.74418,1.561,1.3581
-7654.4,-2671.7,-443.65,11.81,588.19,8098,5.6487e+05,18059,1,4844.4,-7530.7,10477,-4490.9,-1022.8,-873.65,14038,-1809.9,8258.1,21919,339357,279,821,1917,-0.63116,1.5643,1.4106
-7702.5,-2639.7,-585.05,0.56833,759.24,8127.9,5.6421e+05,19349,1,-137.27,1099.1,-1307.6,-1568.5,-269.33,-425.13,7306.8,2626.2,423.26,8131.2,317789,279,821,1917,-0.64402,1.5684,1.4002
-7698.2,-2662.1,-495.48,1.8818,644.15,8135.1,5.634e+05,19347,1,258.68,666.23,-643.33,-2673.1,-269.69,-914.39,8980.5,2320.8,1466.9,9857.3,324132,279,821,1917,-0.63439,1.5723,1.4002
-7705.2,-2627.9,-659.91,0.57952,856.33,8122.6,5.634e+05,19351,1,176.02,807.04,-829.82,-908.5,-79.333,-339.03,6632.3,2219.3,610.1,7811,316074,279,821,1917,-0.65363,1.5644,1.4002
-7658.7,-2584.2,-817.56,0.15763,1055.1,8055.4,5.6183e+05,20651,1,-875.32,2663.5,-3426.5,-1436.3,568.58,-1339.4,6714.3,2490.7,462.93,8676.5,320038,279,147,1914,-0.67618,1.5641,1.3897
-7656.5,-2596.3,-742.2,0.18047,957.88,8062,5.6111e+05,20649,1,-938.73,2706.5,-3511.4,-1458.1,614.59,-1396.6,6708.4,2453.3,455.03,8730.4,320234,279,147,1914,-0.66657,1.5683,1.3897
-7654.8,-2607.4,-668.32,0.071226,862.46,8068.3,5.625e+05,20647,1,-913.13,2608.3,-3385.7,-1453.2,586.1,-1351,6714.1,2415.5,440.39,8630.7,319840,279,147,1914,-0.65693,1.5723,1.3897
-7596.6,-2539.6,-969.89,0.036194,1245.4,7971.7,5.5851e+05,21957,1,-1081.7,3098.8,-4065.4,-1223.5,770.49,-1494.5,6333.8,2530.1,337.43,8846.3,320766,279,147,1914,-0.69879,1.5635,1.3793
-7593.9,-2548.2,-898.19,-0.077871,1153.2,7977.3,5.6114e+05,21955,1,-1062.5,3077.8,-4025.3,-1328.2,727.99,-1488.5,6487,2555,330.97,8946.1,321193,279,147,1914,-0.68918,1.5677,1.3793
-7527.3,-2504.4,-1047.8,0.067046,1338.9,7889.1,5.5782e+05,23267,1,-1112.9,3213.7,-4258.4,-1253,811.46,-1579.7,6351.8,2562.5,361.24,9025.9,321521,279,147,1914,-0.71186,1.5668,1.3687
-7460.3,-2460.5,-1200.2,-0.90466,1525.4,7799,5.7105e+05,24587,1,-822.63,3397.3,-4354.7,-2133.5,358.9,-1569.1,6873.5,2956.3,305.79,9716.1,323764,279,820,1916,-0.73459,1.5656,1.3581
-7456.6,-2468.5,-1126.6,-0.0098809,1432.5,7804.6,5.5405e+05,24585,1,-1123.7,3252.3,-4369,-1216.3,807.03,-1585.5,6345.9,2647.7,327.28,9108.2,321868,279,100,1911,-0.72497,1.57,1.3581
-7453,-2477,-1053.9,0.014762,1340.1,7810,5.5829e+05,24583,1,-1113.3,3253.6,-4352.6,-1252,809.3,-1596.3,6353,2597.9,339.26,9097.6,321831,279,100,1911,-0.71532,1.5745,1.3581
-7653.5,-2619.7,-593.36,-0.096828,765.59,8075,5.6316e+05,20645,1,-904.79,2527.1,-3291.4,-1850.9,479.33,-1403.9,7231.1,2487.8,534.74,9079,321751,279,821,1917,-0.64728,1.5763,1.3897
-7652.7,-2636.7,-512.63,0.10286,661.59,8083.4,5.6442e+05,20643,1,-1083.4,2366.1,-3190.5,-2206.5,465.57,-1541.3,7565.5,2388,753.39,9376.6,322738,279,821,1917,-0.63759,1.5803,1.3897
-7591.2,-2558.2,-824.58,-0.03635,1058.7,7983,5.633e+05,21953,1,-1083.3,3111.7,-4084.8,-1427.2,745.88,-1554,6600,2530.6,363.55,9091,321795,279,147,1914,-0.67955,1.5719,1.3793
-7588.7,-2569.4,-749.76,-0.034002,962.66,7989.1,5.6271e+05,21951,1,-1095.3,3060.3,-4024.8,-1485.2,743.5,-1568.3,6663.3,2483.1,392.75,9094.1,321815,279,147,1914,-0.66989,1.5761,1.3793
-7587.1,-2580.9,-675.08,-0.13193,866.7,7995.6,5.6197e+05,21949,1,-1156.7,3067.1,-4073.3,-1528.8,731.86,-1573.2,6687.5,2484.8,359.99,9149.4,322006,279,147,1914,-0.66021,1.5802,1.3793
-7586.2,-2593.3,-599.69,-0.24285,769.8,8002.6,5.6266e+05,21947,1,-1234.3,3000.3,-4032.3,-1653.3,702.25,-1588.4,6808.5,2474.3,373.14,9227.8,322267,279,147,1914,-0.6505,1.5842,1.3793
-7524.1,-2512.9,-975.65,0.0068594,1246.6,7894.6,5.5725e+05,23265,1,-1110.5,3221.5,-4268.1,-1247.4,811.03,-1571.1,6352.1,2552.7,328.59,9026.9,321524,279,147,1914,-0.70223,1.5712,1.3687
-7520.9,-2521.5,-903.35,-0.046269,1154.2,7899.8,5.595e+05,23263,1,-1108.5,3232.1,-4281.5,-1285.9,801.25,-1572.9,6409.4,2553.3,303.97,9081.2,321764,279,147,1914,-0.69258,1.5755,1.3687
-7449.5,-2485.4,-981.22,-0.008648,1247.6,7815.3,5.5508e+05,24581,1,-1113.7,3265.5,-4374.9,-1255,816.44,-1601.1,6360.2,2574.2,312.01,9111.8,321883,279,147,1914,-0.70564,1.5788,1.3581
-7381.5,-2441.4,-1132.2,-0.076411,1432.7,7725,5.555e+05,25907,1,-1129.7,3257,-4424.1,-1200.4,808.45,-1595.5,6301.1,2631.7,325.18,9108.2,321869,279,820,1916,-0.72844,1.5776,1.3475
-7377.6,-2449.5,-1059.4,0.00095582,1340.6,7730.1,5.5347e+05,25905,1,-1101.4,3270.9,-4427.7,-1222.5,810.22,-1603.3,6329.4,2612.3,309.1,9122.4,321919,279,100,1911,-0.71875,1.582,1.3475
-7587.1,-2608.5,-521.74,-0.28332,669.69,8012,5.6588e+05,21945,1,-1355.8,2845.6,-3898.5,-2048.4,640.16,-1684.8,7224.1,2448.8,534.65,9493.9,323086,279,147,1914,-0.64077,1.5881,1.3793
-7517.9,-2530.8,-830.16,-0.050782,1060.7,7904.9,5.634e+05,23261,1,-1134,3224.5,-4287.3,-1378,781.8,-1589.5,6511.2,2551.6,303.47,9170.5,322081,279,147,1914,-0.6829,1.5797,1.3687
-7515.9,-2541.6,-755.75,-0.14632,965.51,7911.2,5.631e+05,23259,1,-1189.3,3181.3,-4266.4,-1472.8,769.54,-1614.8,6597,2519.3,329.29,9224,322255,279,147,1914,-0.67319,1.5838,1.3687
-7514.9,-2553.2,-681.01,-0.29314,869.9,7918.3,5.6024e+05,23257,1,-1251.5,3121.7,-4228.5,-1548.2,758.07,-1628.5,6671.7,2482.9,344.08,9252.6,322364,279,147,1914,-0.66346,1.5879,1.3687
-7514.6,-2565.4,-605.64,-0.33932,773.57,7925.8,5.639e+05,23255,1,-1321.4,3066.5,-4197.7,-1610,742.99,-1633,6723.3,2462.4,346.99,9271.9,322430,279,147,1914,-0.6537,1.592,1.3687
-7516.1,-2578.7,-529.91,-0.46504,676.7,7935,5.6473e+05,23253,1,-1462.2,3020.4,-4209.9,-1798.9,757.82,-1729.6,6871.6,2399.9,434,9431.4,322896,279,147,1914,-0.64392,1.596,1.3687
-7443.3,-2503.4,-835.05,-0.073957,1061.7,7825.6,5.6334e+05,24577,1,-1155.9,3232.3,-4357.7,-1337.2,794.64,-1603.2,6450.6,2542.9,290.56,9161,322051,279,147,1914,-0.68622,1.5874,1.3581
-7446.1,-2494.2,-908.26,-0.04567,1154.8,7820.3,5.594e+05,24579,1,-1117,3262.5,-4375.4,-1277.2,803.97,-1591.6,6395.2,2567.9,283.72,9133.4,321949,279,147,1914,-0.69594,1.5831,1.3581
-7373.8,-2457.8,-986.4,-0.0032476,1248.2,7734.9,5.491e+05,25903,1,-1110.3,3269,-4432.7,-1252.7,804.98,-1606.6,6356.9,2594.1,290.76,9141.6,321978,279,100,1911,-0.70903,1.5864,1.3475
-7370.8,-2466.9,-913.09,-0.085119,1155.4,7740.4,5.6211e+05,25901,1,-1134.9,3249.6,-4420.9,-1270.3,807.94,-1612,6373.7,2561.3,287.6,9139.2,321969,279,147,1914,-0.69928,1.5907,1.3475
-7301.8,-2422.1,-1064.5,0.0024893,1340.7,7649.7,5.4719e+05,27233,1,-1113.4,3270.6,-4496.4,-1220.9,811.98,-1626.5,6324.7,2616.2,300.82,9159,322044,279,100,1911,-0.72216,1.5895,1.3368
-7298.1,-2430.6,-991.15,-0.0043094,1248.3,7654.7,5.521e+05,27231,1,-1110.2,3259.1,-4468,-1235.8,807.93,-1618.5,6337.2,2590,288.42,9141.6,321979,279,100,1911,-0.71239,1.5939,1.3368
-7520,-2594.5,-452.73,-0.91382,577.73,7946.9,5.6195e+05,23251,1,-1606.6,2990.4,-4240.5,-1889.2,811.85,-1824.4,6942.3,2315.4,509.39,9533,323213,279,147,1914,-0.63412,1.5999,1.3687
-7441.6,-2513.5,-761.42,-0.20304,968,7831.9,5.6e+05,24575,1,-1230.7,3201.4,-4373.8,-1422.4,796.77,-1645.3,6512.6,2502.3,311.78,9221.2,322246,279,147,1914,-0.67646,1.5915,1.3581
-7440.8,-2524.9,-686.72,-0.37836,872.88,7839,5.593e+05,24573,1,-1300.5,3158.1,-4348.7,-1510.4,784.16,-1662.8,6599.5,2476.6,329.88,9275.4,322436,279,147,1914,-0.66668,1.5957,1.3581
-7441.4,-2537,-611.65,-0.45962,777.37,7847.4,5.6477e+05,24571,1,-1346.7,3132.6,-4337.4,-1566.5,800.25,-1698.2,6665.9,2431.5,355.83,9321.6,322582,279,147,1914,-0.65688,1.5997,1.3581
-7442.3,-2548.8,-536.91,-0.53565,682.28,7855.4,5.6084e+05,24569,1,-1432.9,3143.5,-4400.3,-1652.9,814.9,-1750.7,6721.9,2400.9,361.76,9425.4,322875,279,147,1914,-0.64705,1.6037,1.3581
-7444.8,-2563,-460.29,-0.8246,584.62,7865.4,5.6214e+05,24567,1,-1554.9,3127.3,-4422.3,-1797.1,826.16,-1817.3,6860.3,2372.7,408.87,9582.8,323371,279,147,1914,-0.6372,1.6077,1.3581
-7368.3,-2475.8,-840,-0.11165,1062.9,7745.8,5.6105e+05,25899,1,-1159.8,3234.8,-4426.6,-1294.5,819.75,-1633.6,6400.9,2518.5,290.52,9155.2,322032,279,147,1914,-0.68951,1.595,1.3475
