"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1400.2,-227.15,-745.48,35.141,1491.6,-584.6,5.7022e+05,625049,1,9237.1,-18375,-1507.3,24411,-5181.2,10660,13660,-11665,3017.3,38644,346765,199,1446,713,-0.95272,-0.63185,1.8784
-489.6,-564.61,-655.55,-173.03,958.18,200.51,4.0921e+05,626551,1,-32157,-20488,-23938,-3497,-30670,-12536,-10999,-21418,-13233,62384,352103,199,1446,713,-0.97389,-0.64476,1.8631
-2.9726,-411.52,-395.19,-211.75,404.03,342.72,3.9705e+05,626549,1,-49540,-7626.8,-29025,-5039.2,-41947,-17266,-22475,-20383,-19057,81986,355292,199,1446,713,-0.9853,-0.64476,1.857
-1458.3,-562.48,-922.25,15.78,1784.7,-328.84,4.7417e+05,625047,1,-19544,-23574,-18139,22628,-5824.1,9690.5,6040.6,-12428,-1115,45812,348726,199,1446,713,-0.96423,-0.63185,1.8725
-736.49,-861.78,-871.09,-165,1382.9,323.02,4.0918e+05,625045,1,-43401,-15181,-27826,14888,-19862,1027.3,-8491.4,-13729,-9117.6,62043,352048,199,1446,713,-0.9757,-0.63185,1.8665
-1478.4,23.225,-743.57,-10.89,1431.4,-830.69,5.7322e+05,623543,1,7573.8,-16085,-1486.5,23050,-5882.8,9598.9,10618,-10403,1893.4,34654,345424,199,1476,717,-0.94289,-0.61891,1.8876
-1703.2,256,-766.46,-9.0401,1499.6,-1142.4,5.8008e+05,622037,1,21.437,-14200,-4531.4,20650,-4265.2,8794.2,7359.8,-8072.6,1039.1,29403,343274,199,1476,717,-0.93295,-0.60595,1.8967
-1675.7,-44.788,-861.38,-8.5991,1673.3,-867.09,5.7387e+05,622035,1,1696.6,-11935,-2973.6,21749,-3773,9653.7,8165.5,-7134.1,1792.4,29247,343194,199,1446,713,-0.94457,-0.60595,1.891
-1910.4,468.8,-785.32,-5.2051,1565.1,-1427.1,5.9093e+05,620529,1,502.72,-11935,-3477.9,17169,-3586,7199.4,6707.2,-6701.2,1159.1,24607,340914,199,1476,717,-0.9229,-0.59297,1.9057
-1883.5,207.53,-868.8,-6.1436,1715.5,-1184.3,5.8347e+05,620527,1,-843.72,-11712,-4075.5,19651,-2873.5,8769.8,6735.9,-6486,1286.6,26738,342018,199,1446,713,-0.93458,-0.59297,1.9
-2066.7,662.22,-781.85,2.4483,1594.1,-1667.3,5.9248e+05,619019,1,-5573.6,-10202,-5719.7,5317.9,-934.38,2301.8,20668,-5140.8,8248.2,26906,342106,199,1457,715,-0.91274,-0.57997,1.9146
-2428.7,671.94,-271.84,585.77,1618,-1861,5.9054e+05,617509,1,88114,-24971,33683,5587.5,46543,16219,54617,-261.83,25484,1.2496e+05,360132,199,1447,714,-0.90247,-0.56694,1.9233
-2203.1,663.03,-846.31,6.9531,1742.3,-1724.6,5.8571e+05,617507,1,-8738.5,-9510.4,-6950.2,4064.5,4934.5,3427.7,26940,-3223,11797,33809,345108,199,1447,714,-0.91425,-0.56694,1.9178
-2061.6,436.07,-865.98,-0.091788,1744.7,-1465,5.8879e+05,619017,1,16.746,-10121,-3079.1,17028,-1511.8,7796.6,6417.7,-5275.6,1503,24338,340768,199,1446,713,-0.92447,-0.57997,1.909
-1583.1,-302.94,-887.29,13.102,1736.8,-607.14,5.6598e+05,623541,1,8871,-11469,734.27,24309,-4836.7,10729,12305,-8297.7,3513.4,34247,345278,199,1446,713,-0.95446,-0.61891,1.8818
-1730.9,-676.8,-1092,19.286,2124.5,-363.89,4.9135e+05,623539,1,-18986,-14162,-14574,28827,-9049,11863,7328.6,-9715.9,530.75,44446,348361,199,1446,713,-0.96599,-0.61891,1.8759
-126.18,-970.73,-641.5,-207.2,874.63,749.56,3.9895e+05,625043,1,-74511,674.23,-39495,2088.4,-33466,-10284,-29966,-10851,-19671,98716,357395,199,1446,713,-0.98713,-0.63185,1.8605
-939.96,-1119.8,-1059,-167.53,1741.9,443.24,4.2748e+05,623537,1,-51847,-17035,-32731,26105,-16000,8316.7,-8848.8,-12016,-8639.7,73168,353998,199,1446,713,-0.97748,-0.61891,1.8699
-148.48,-1375.6,-785.3,-211.7,1141.9,1087.3,4.1155e+05,623535,1,-73353,-6827.6,-41186,11449,-21967,-1286.9,-27224,-10376,-17909,94385,356897,199,1446,713,-0.98893,-0.61891,1.8639
-1704.6,-362.96,-978.12,2.7023,1904.5,-605.9,5.6682e+05,622033,1,7266,-6485.6,1611.4,25742,-3083.4,12099,11739,-4531.8,4512.4,33086,344798,199,1446,713,-0.95616,-0.60595,1.8851
-1839.8,-84.902,-953.8,-7.0594,1866.2,-905.04,5.7665e+05,620525,1,-1412.8,-11163,-4201.5,20888,-2335.6,9702.6,6707.6,-6126.4,1431.4,27654,342442,199,1446,713,-0.94622,-0.59297,1.8943
-1801.9,-390.7,-1041.3,-4.0615,2025.8,-616.28,5.7281e+05,620523,1,716.83,-8933.9,-2432,22757,-1822,10947,7704,-5142.7,2287.2,28606,342866,199,1446,713,-0.95782,-0.59297,1.8884
-2036,177.88,-950.26,-2.6104,1892.9,-1223.4,5.8468e+05,619015,1,-1328.5,-9837.4,-3657.9,18983,-1246,8958.5,6371.5,-5057.3,1589.9,24956,341093,199,1446,713,-0.93616,-0.57997,1.9033
-1988.5,-110.24,-1033.1,-5.2458,2035.3,-943.84,5.7965e+05,619013,1,-2392.1,-9442.9,-4088.4,20301,-1092.6,9793.7,6160.4,-4868.1,1580.7,26172,341740,199,1446,713,-0.94782,-0.57997,1.8975
-2190.6,426.27,-931.43,2.6631,1891,-1507.4,5.8681e+05,617505,1,-505.99,-8767.6,-2846.7,17301,1245.2,8719.7,6582.1,-3465,2146.2,24338,340767,199,1447,714,-0.926,-0.56694,1.9121
-2472.5,1411.7,-249.54,442.18,1321.1,-2495.5,5.8853e+05,615997,1,40298,-4451,17452,54220,41909,37521,54054,2328.9,26015,1.0796e+05,358416,199,1447,714,-0.90393,-0.5539,1.9265
-2333.9,751.91,-851.7,38.539,1819.1,-1851.3,5.8448e+05,615995,1,-5951.9,-7891.1,-5101.8,23363,15971,15745,24354,267.55,11621,43598,348162,199,1447,714,-0.91573,-0.5539,1.9209
-2158.8,172.68,-1010.3,0.16703,2027.7,-1264.7,5.8456e+05,617503,1,-1889.7,-8024.1,-3324,18409,353.26,9150.9,5884.7,-3721.9,1780.5,24338,340766,199,1446,713,-0.93772,-0.56694,1.9064
-1863.2,-778.52,-1183.4,23.151,2317.1,-328.98,5.1756e+05,622031,1,-16207,-3851.2,-9715.3,32922,-3026,15977,8281.8,-2625.5,3379.9,42510,347892,199,1446,713,-0.96771,-0.60595,1.8792
-1215.5,-1311.9,-1209.2,-127.36,2101.9,476.01,4.4872e+05,622029,1,-48357,-15496,-30309,30646,-7682.5,13463,-6261.5,-6620.6,-5467.8,69206,353364,199,1446,713,-0.97922,-0.60595,1.8733
-176.1,-1672.5,-910.78,-233.16,1349.6,1334.9,4.2885e+05,622027,1,-96704,-16105,-56615,8062.9,-12293,207.99,-37348,-9508.1,-22974,1.2266e+05,359907,199,1446,713,-0.99069,-0.60595,1.8672
-1839.8,-761.75,-1166,18.324,2286.5,-310.23,5.5362e+05,620521,1,-6521.6,-7995.5,-5919.9,29647,2118.4,15945,7814.9,-1829.1,3442,36817,346160,199,1446,713,-0.96939,-0.59297,1.8825
-1923.7,-406.52,-1108.3,-6.8668,2162.3,-647.26,5.7478e+05,619011,1,-2811.9,-6535,-3425,21471,407.35,11030,5791.8,-3261.1,1942.6,26328,341823,199,1446,713,-0.95945,-0.57997,1.8916
-2103.7,-112.97,-1087.9,-2.91,2158.3,-981.58,5.8152e+05,617501,1,-4054,-6704.9,-4030.4,19475,1196.4,10092,5072,-2738.5,1716.7,24421,340818,199,1446,713,-0.9494,-0.56694,1.9006
-2522.6,2031.9,-205.08,358.93,1084.3,-3038,5.8714e+05,614483,1,60344,-2027.1,27483,57456,37098,37385,46293,-2846.9,20849,1.1429e+05,359082,199,1447,714,-0.90535,-0.54083,1.9295
-2295.3,443.51,-976.21,6.1696,1998,-1557.6,5.8461e+05,615993,1,-2143.6,-7425.7,-3183.8,20514,4331.4,11163,7740.9,-1879.8,3191.9,26603,341940,199,1421,711,-0.9275,-0.5539,1.9152
-2458.9,952.84,-824.11,70.24,1828.8,-2069.8,5.8478e+05,614481,1,-2496,-6425.6,-3004.9,49282,20603,29211,27744,2730.6,13933,68806,353311,199,1421,711,-0.91718,-0.54083,1.9239
-2253.8,192.87,-1049.6,2.5904,2121.3,-1311,5.8339e+05,615991,1,-3283.5,-6277,-3438.4,17968,2720.4,9635,5027.7,-2156.8,1849,24338,340765,199,1446,713,-0.93923,-0.5539,1.9095
-1633.3,-1306.5,-1284.8,-15.5,2439.4,273.1,4.8197e+05,620519,1,-44163,-28415,-32217,31564,5005.6,18086,-5050.1,-5658,-4478.2,72261,353862,199,1446,713,-0.98092,-0.59297,1.8765
-553.79,-1746.2,-1071.7,-190.79,1729.7,1214.9,4.4979e+05,620517,1,-93395,-41190,-62695,11544,2292.2,6779.7,-32229,-13661,-21502,1.2737e+05,360359,199,1446,713,-0.99242,-0.59297,1.8705
-1876.6,-732.08,-1187.4,3.5413,2314.3,-333.75,5.6896e+05,619009,1,-1613.7,-2853.9,-1703.1,24221,2286.5,13184,5909,-1406.8,2611,28689,342904,199,1446,713,-0.97104,-0.57997,1.8857
-1866.1,-1124.1,-1276.2,39.412,2524.4,19.543,5.3733e+05,619007,1,-13052,-11534,-10412,27152,10323,17356,3342.4,-281.12,1647.6,39633,347076,199,1446,713,-0.98259,-0.57997,1.8797
-2024.2,-401.54,-1153.9,-6.0865,2263.7,-682.68,5.7616e+05,617499,1,-5565.6,-6027.7,-4634.1,19821,1514.6,10503,4289.9,-2250.4,1496.9,24899,341055,199,1446,713,-0.96104,-0.56694,1.8948
-1919.6,-697.73,-1205.3,-6.3285,2343.5,-363.89,5.7358e+05,617497,1,-5198.1,-2657.5,-3472,20676,3841,11802,3772.5,-478.03,1796.9,25404,341340,199,1446,713,-0.97265,-0.56694,1.8888
-2184.5,-83.161,-1115.8,-0.39393,2228.9,-1027.6,5.8144e+05,615989,1,-4886.1,-5595.4,-4072.5,18727,3081.8,10249,4360.1,-1667.7,1690.1,24338,340770,199,1446,713,-0.95093,-0.5539,1.9037
-2092.1,-364.24,-1171.2,-3.2707,2313.4,-727.72,5.7766e+05,615987,1,-6686.1,-4671.8,-4756.9,18807,3605.2,10580,3438.3,-980.94,1452.7,24338,340772,199,1446,713,-0.9626,-0.5539,1.8978
-2391.2,496.69,-1004.3,11.959,2075.7,-1632.3,5.8319e+05,614479,1,-3161.6,-7125.9,-3541.5,22138,4625,12028,7831.9,-1971.6,3234.3,28375,342770,199,1421,711,-0.92896,-0.54083,1.9182
-2609.5,1275.9,-745.48,130.61,1784.9,-2406.3,5.8473e+05,612965,1,915,-12127,-2910.9,65093,27027,38401,31688,8865.9,17509,89375,356266,199,1421,711,-0.91859,-0.52774,1.9269
-2500.9,585.15,-1028.4,19.224,2148.6,-1742.9,5.8322e+05,612963,1,-4645.1,-9402.3,-4828.4,31998,11735,18663,12492,237.27,6086.6,42853,347978,199,1421,711,-0.93039,-0.52774,1.9212
-2339.1,235.71,-1078.3,4.8428,2193.6,-1370.2,5.8194e+05,614477,1,-3769.4,-6603.6,-3723.2,17558,3672.4,9672.7,4710.1,-2176.7,1699.3,24338,340764,199,1421,711,-0.94072,-0.54083,1.9125
-2259.7,-27.05,-1134.4,1.7669,2280.6,-1092.3,5.8063e+05,614475,1,-5447,-6115.9,-4456,17772,4468,10144,3720.4,-1627,1396.6,24338,340763,199,1387,701,-0.95243,-0.54083,1.9067
-1263,-1628.7,-1252.8,-66.912,2284.6,770.36,4.7796e+05,619005,1,-72062,-40648,-50900,18421,15813,14580,-19859,-6246.6,-12538,1.0406e+05,357998,199,1446,713,-0.99411,-0.57997,1.8736
440.5,-1655.6,-620.96,-292.15,706.24,1654.3,4.5775e+05,619003,1,-98569,-51213,-68901,-18847,7255.7,-8005.2,-49419,-18462,-32383,1.4625e+05,361829,199,1446,713,-1.0056,-0.57997,1.8675
-1859.4,-1005.1,-1257.8,14.451,2458.9,-57.135,5.6586e+05,617495,1,-2181.1,1235.4,-762.86,19046,7316.4,12160,2850.3,1612.6,1972.4,24199,340674,199,1446,713,-0.98422,-0.56694,1.8828
-1860,-1284.7,-1295,68.257,2596.9,196.09,5.2578e+05,617493,1,-40366,-27517,-29901,15623,12933,12191,-9187.2,-5616.9,-6624.3,63249,352268,199,1446,713,-0.99575,-0.56694,1.8768
-1958.1,-640.84,-1205.2,-7.9237,2351.3,-410.73,5.7341e+05,615985,1,-8771,-3635.2,-5574.8,18056,5009.6,10756,1855,-65.825,934.72,24338,340761,199,1420,710,-0.97422,-0.5539,1.8919
-1831.5,-919.79,-1231.2,-3.1058,2389,-95.283,5.733e+05,615983,1,-4391.5,182.55,-2224.7,17548,6394.2,11054,2403.1,1135.7,1592.9,22469,339661,199,1420,710,-0.98581,-0.5539,1.8859
-2155,-296.91,-1178.6,-0.93228,2342.8,-795.36,5.7774e+05,614473,1,-7822.4,-5589.4,-5568.4,17570,5540.9,10509,2390.8,-895.88,960.45,24338,340762,199,1420,710,-0.96412,-0.54083,1.9008
-2809.5,1812.2,-512.99,301.09,1621.3,-2953.2,5.8482e+05,611449,1,40797,8712,21578,63833,30315,38454,37642,14401,21733,1.021e+05,357786,199,1421,711,-0.91996,-0.51463,1.9298
-2437.6,295.1,-1110.3,6.4867,2272.2,-1448.7,5.8083e+05,612961,1,-4162.7,-8228.1,-4313.2,18351,6246.9,10737,4981.9,-2046,1882.1,25045,341126,199,1421,711,-0.94216,-0.52774,1.9155
-2642.7,743,-1035.3,40.035,2211,-1928.1,5.838e+05,611447,1,-5968.8,-10686,-5744.6,46725,20163,27925,21023,4124.4,11232,64323,352476,199,1421,711,-0.93179,-0.51463,1.9241
-2354.5,42.433,-1160.9,2.9829,2346.9,-1176.9,5.7996e+05,612959,1,-5573.5,-7782.3,-4934.1,16972,5652.2,10039,3361.2,-2198.1,1071.3,24338,340769,199,1387,701,-0.9539,-0.52774,1.9096
-2249.3,-220.14,-1201.6,0.2609,2401.5,-885.54,5.7741e+05,612957,1,-7281.2,-7743.3,-5831.8,16643,6257.2,10158,2303.9,-1968.1,620.86,24338,340771,199,1420,710,-0.9656,-0.52774,1.9037
-537.52,-1537.2,-989.18,-198.94,1559.9,1075.9,4.7684e+05,617491,1,-1.0057e+05,-71239,-75915,-10682,4429.2,-4509.2,-41502,-27449,-30797,1.5662e+05,362549,199,1446,713,-1.0073,-0.56694,1.8706
-1795.2,-1156.7,-1272.6,17.712,2482,139.6,5.5911e+05,615981,1,-7503.7,1762.1,-3466.9,14485,7017.7,9737.3,913.71,1292.8,857.57,20702,338600,199,1446,713,-0.99737,-0.5539,1.8798
-1603.5,-1359.2,-1254,9.5526,2411.4,419.79,5.0268e+05,615979,1,-54870,-35792,-40257,7234.1,4692.6,5268,-14845,-11254,-11360,80564,355095,199,1446,713,-1.0089,-0.5539,1.8736
-2023.5,-566.8,-1209.2,-4.6829,2375.4,-485.23,5.7409e+05,614471,1,-9227.3,-5470.2,-6313.5,17398,6254.8,10740,1518.3,-509.5,634.8,24800,341012,199,1420,710,-0.97576,-0.54083,1.8949
-1864.8,-830.08,-1221.5,-7.742,2372.9,-167.85,5.722e+05,614469,1,-7758.7,-3411.8,-5019.4,16771,6469,10614,1435.2,240.1,821.96,23143,340091,199,1420,710,-0.98737,-0.54083,1.8888
-2110.4,-466.73,-1219.4,-2.4271,2410,-592.13,5.749e+05,612955,1,-9340.6,-7091.2,-6789.9,16853,6943.1,10618,1283.9,-1325.4,291.43,25142,341186,199,1420,710,-0.97726,-0.52774,1.8978
-2873.7,2361.7,-308.54,394.23,1373.1,-3448.2,5.8543e+05,609931,1,42596,4510.8,21240,61688,29231,37173,39270,9965.2,21361,1.021e+05,357787,199,1421,711,-0.9213,-0.50151,1.9326
-2562.5,381.23,-1146,10.644,2363.5,-1561.7,5.8028e+05,611445,1,-4646,-9921.9,-4944.5,20136,7875.9,11997,5740.3,-2421.8,2165.3,28273,342725,199,1421,711,-0.94358,-0.51463,1.9183
-2476.1,130.06,-1195.5,5.4986,2432.3,-1288.8,5.7908e+05,611443,1,-5673.6,-9678.6,-5437.9,16709,7446.3,10347,3298.7,-2577.4,953.01,24810,341014,199,1407,707,-0.95533,-0.51463,1.9125
-2824.3,1052.3,-984.25,96.077,2217.7,-2263.9,5.8392e+05,609929,1,2720.1,-6776.3,-490.43,65095,24493,37731,32752,5920.8,17305,87873,356074,199,1421,711,-0.93315,-0.50151,1.9269
-2713,513.58,-1177.5,19.976,2456.2,-1725.5,5.8064e+05,609927,1,-5415,-12622,-5950.9,26919,13338,16683,9299.9,-1036.1,4285.3,38870,346830,199,1421,711,-0.94495,-0.50151,1.9211
-2363,-122.32,-1229.1,2.1032,2470.8,-1002.1,5.7739e+05,611441,1,-7096.2,-10027,-6300.9,16208,7067.3,10136,2236.4,-2965.8,339.16,24897,341052,199,1387,701,-0.96704,-0.51463,1.9066
-2231.5,-364.21,-1248.7,-0.82046,2481.6,-716.18,5.7456e+05,611439,1,-8781.5,-10398,-7343.8,16426,6921.3,10350,1371.2,-3140.3,-141.61,25995,341647,199,1420,710,-0.97873,-0.51463,1.9006
170.03,-1231.8,-641.93,-313.78,711.09,1163.7,4.7503e+05,615977,1,-89961,-69723,-69853,-25211,-15264,-18328,-47015,-37231,-36784,1.5488e+05,362424,199,1446,713,-1.0204,-0.5539,1.8674
-1782,-1084.9,-1254.8,1.9937,2432.3,105.58,5.7064e+05,614467,1,-3986.5,-2788.2,-2923.3,14097,6133.4,9246.7,2157.2,289.43,1225.8,18981,337413,199,1446,713,-0.99894,-0.54083,1.8828
-1800.8,-1277.5,-1311.9,22.184,2553.2,276.52,5.3261e+05,614465,1,-24489,-4273.7,-14542,13611,5255,8830.7,-2544.9,-421.29,-1529.9,33605,345015,199,1446,713,-1.0105,-0.54083,1.8766
-874.81,-1492.5,-1134.9,-191.7,1848.3,909.97,4.8175e+05,614463,1,-70455,-51039,-53263,5987.7,-7227.8,1151.4,-21183,-19836,-17341,1.0788e+05,358407,199,1446,713,-1.022,-0.54083,1.8704
-1946.1,-732.92,-1230.2,-7.2375,2401.1,-269.67,5.7102e+05,612953,1,-9824.8,-7819.7,-7301.4,16845,7187,10800,735.25,-1646.5,-71.027,25812,341570,199,1420,710,-0.98889,-0.52774,1.8918
-1793.6,-984.22,-1233.7,-5.6274,2388.8,33.697,5.7305e+05,612951,1,-4651.2,-4026.6,-3574.5,15944,5808.8,10098,2339.1,-436.95,1131.3,21154,338883,199,1446,713,-1.0005,-0.52774,1.8857
-2622.2,245.37,-1234,10.093,2529.9,-1434.7,5.7804e+05,609925,1,-5375.2,-12879,-6048.2,17401,7729.7,10726,3781.6,-4309.5,769.07,27247,342252,199,1407,707,-0.95672,-0.50151,1.9153
-2512.9,-17.886,-1274.3,4.2862,2576.8,-1139.6,5.7683e+05,609923,1,-6256.4,-12513,-6455.7,16881,7382.8,10495,2936.4,-4202.7,384.88,26711,342005,199,1407,707,-0.96846,-0.50151,1.9094
