"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1001.5,828.68,974.6,11.312,-1111.8,-1184.6,6.1405e+05,57881,1,10869,5401,14220,10703,5538.1,14373,35694,18201,47485,67539,353105,252,103,194,-0.5055,-1.8487,1.078
-1001.2,825.36,933.21,0.074815,-1070.7,-1186.7,6.146e+05,57879,1,2615.9,1665,4083.2,3848.5,3146.2,7177.7,16287,8800.7,22700,30992,343940,252,103,194,-0.51683,-1.8455,1.078
-995.04,846.66,960.74,0.60261,-1101.9,-1189.8,6.066e+05,57877,1,-490.45,655.18,884.14,-1584.7,1080.8,1062,-1901.4,2060.2,2569,4551.8,289696,252,103,194,-0.52815,-1.8423,1.078
-987.87,869.04,990.45,1.0678,-1135.8,-1192.5,6.038e+05,57875,1,-363.54,216.1,191.73,-1326.3,1050.6,1122.3,-868.66,1444.7,2013.4,3483.1,260320,252,102,193,-0.53944,-1.8391,1.078
-979.96,890.58,1018.1,1.0562,-1167.5,-1194.5,6.0408e+05,57873,1,-765.68,113.09,-191.89,-2291.8,1798.3,1878.4,-3927.4,3252.2,3502.8,7136,312372,252,106,195,-0.55072,-1.8357,1.078
-969.86,914.03,1052.8,2.3398,-1206.6,-1195.2,6.0331e+05,57871,1,-1009.6,215.78,-154.58,-1722,2464.5,3272.8,-2807,5007.5,7004.8,10142,324903,252,106,195,-0.56197,-1.8323,1.078
-955.83,950.99,1127.5,10.937,-1287.4,-1196.5,6.0228e+05,57869,1,-808.31,-42.867,-493.36,-4550.8,5746.2,7289.1,-9174.6,12065,15514,24045,340578,252,106,195,-0.5732,-1.8288,1.078
-1028.5,1164.8,2093.2,234.87,-2257,-1283.4,6.1705e+05,60757,1,19069,5516,18278,24862,2386.6,15432,65171,5653.4,39482,86187,355838,252,123,200,-0.4746,-1.8704,1.0544
-1098.1,861.15,1104.7,41.105,-1236.4,-1279.7,6.1586e+05,60755,1,10458,3092.4,10185,18213,3233.3,13985,53735,8434.9,39312,72557,353905,252,110,197,-0.48607,-1.8674,1.0544
-1086.8,796.17,904.07,4.3408,-1027.9,-1255.3,6.1165e+05,60753,1,153.81,2016.4,3631,5219.5,1259.6,4645.7,17679,3009,13526,23921,340529,252,110,197,-0.49752,-1.8644,1.0544
-1070.5,805.69,907.92,1.1321,-1034,-1245.1,6.055e+05,60751,1,-761.89,1780.5,2779.3,-1245.3,466.16,218.55,-1180.4,817.21,868.6,4013.4,282931,252,110,197,-0.50895,-1.8613,1.0544
-1058.3,827.53,936.14,0.019779,-1066.8,-1242.2,6.0539e+05,60749,1,-867.36,1440.6,2111.6,-1614.7,473.25,37.905,-2154.4,750.4,261.02,3923.2,280942,252,123,200,-0.52036,-1.8581,1.0544
-1027.8,825.96,934.82,0.057363,-1068.8,-1212.5,6.0556e+05,59313,1,-344.53,1162.2,1851.3,-1491.4,377.63,-70.678,-1738.2,433.08,-95.278,3238.3,253081,252,103,194,-0.51861,-1.8519,1.0662
-1018.6,846.04,960.35,-0.14017,-1098.1,-1212.3,6.0674e+05,59311,1,-624.07,1148.2,1683,-1605.4,457.98,-2.4865,-2110,593.69,-17.688,3483.1,260315,252,103,194,-0.52996,-1.8487,1.0662
-1006.8,865.83,986.82,-0.30827,-1128.5,-1209.8,6.0689e+05,59309,1,-744.29,987.5,1329.6,-1610.7,568.12,164,-2192.2,729.03,146.61,3483.1,260317,252,106,195,-0.54129,-1.8454,1.0662
-993.34,885.35,1013.8,-0.47991,-1159.4,-1205.8,6.0667e+05,59307,1,-931.6,923.89,1115.1,-1510.3,601.04,255.22,-2115.2,747.09,194.03,3483.1,260318,252,106,195,-0.55261,-1.842,1.0662
-979.5,904.05,1039.7,-0.60872,-1189.1,-1201.5,6.0544e+05,59305,1,-869.93,873.96,1051.3,-1511.1,658.19,336.49,-2151.3,848.14,325.47,3483.1,260319,252,106,195,-0.5639,-1.8386,1.0662
-967.23,922.62,1065.3,-0.44017,-1218.3,-1198.9,6.0489e+05,59303,1,-824.52,825.11,977.72,-1730.3,1019.9,818.24,-2709.1,1747.4,1538.4,4447.4,288706,252,109,196,-0.57517,-1.8351,1.0662
-955.89,944.48,1097.8,0.54068,-1255,-1198.4,6.0477e+05,59301,1,-498.13,589.58,741.67,-2911.3,2601.4,2853.9,-5639.7,5900.5,7000.1,11839,329637,252,109,196,-0.58642,-1.8315,1.0662
-951.52,1047.7,1361.8,50.818,-1533.9,-1225.7,6.036e+05,57867,1,792.92,-847.73,-996.19,-6332.4,7769.5,9716.5,-14229,16343,19983,32651,344631,252,109,196,-0.58441,-1.8253,1.078
-1222.2,736.98,906.87,59.564,-995,-1365.9,6.1551e+05,63637,1,1245,4948.3,9624.4,6990.1,3711.4,9978.7,26213,7610.7,25984,41244,347550,252,123,200,-0.47775,-1.8828,1.0306
-1140.2,869.25,1154.5,52.426,-1283,-1319,6.1674e+05,62195,1,5930.2,2022.3,6313.8,21418,2366.7,13936,61079,6158.3,38628,77449,354680,252,123,200,-0.47618,-1.8766,1.0425
-1144.1,771.94,865.53,6.3446,-979.62,-1301.6,6.1461e+05,62193,1,623.56,2035.6,3943.5,5931.1,1528.2,5474.3,20898,2912.7,14857,27450,342349,252,123,200,-0.48769,-1.8736,1.0425
-1135,778.24,854.98,0.97124,-970.53,-1297.3,6.096e+05,62191,1,-573.92,1897.3,3127.9,-1187.1,621.87,538.4,-779.98,1291,1922.4,5062,294680,252,123,200,-0.49918,-1.8706,1.0425
-1119.3,802.99,891.35,0.53974,-1012.1,-1291.4,6.0669e+05,62189,1,-1465,1931.4,2738.7,-1704.5,601.01,240.27,-2491.5,1269.9,1050,5062,294679,252,123,200,-0.51065,-1.8675,1.0425
-1068.8,844.67,959.16,-0.85855,-1089.8,-1260.2,6.0514e+05,62185,1,-1155.1,1255.9,1650.3,-1378,496.21,183.18,-1999.9,735.88,293.89,3527.2,261845,252,123,200,-0.53352,-1.8611,1.0425
-1089.9,827.69,932.75,-0.76893,-1059.8,-1272.7,6.0784e+05,62187,1,-1781.3,1558.3,1895.7,-1615.7,591.37,249.99,-2654.2,1069.8,586.57,4555.3,289732,252,123,200,-0.5221,-1.8643,1.0425
-1045.4,846.39,960.75,-0.50282,-1095.1,-1238.2,6.0707e+05,60747,1,-909.68,1168.6,1596.8,-1462.1,460.92,72.715,-1995.8,607.56,60.57,3483.1,260316,252,123,200,-0.53175,-1.8549,1.0544
-1030.7,864.44,985.74,-0.68926,-1123.7,-1232.3,6.0641e+05,60745,1,-968.76,1165.1,1546,-1474.8,500.3,119.51,-2082.8,665.02,95.246,3483.1,260324,252,138,204,-0.54312,-1.8516,1.0544
-1014.4,882.7,1012.1,-0.84957,-1153.8,-1225.2,6.0601e+05,60743,1,-973.15,1120.6,1450.8,-1486.2,540.2,164,-2138,703.98,107.9,3483.1,260323,252,138,204,-0.55447,-1.8483,1.0544
-986.76,920,1064.8,-0.84491,-1213.8,-1216.7,6.0273e+05,60739,1,-763.14,1046.2,1410.5,-1582.9,557.87,106.86,-2243.1,682.94,-36.494,3483.1,260325,252,109,196,-0.57711,-1.8413,1.0544
-999.63,901.09,1038.5,-0.82963,-1183.8,-1219.9,6.0381e+05,60741,1,-863.81,1089.4,1444.7,-1505.6,544.22,142.21,-2154.5,683.29,36.53,3483.1,260321,252,138,204,-0.5658,-1.8448,1.0544
-974.83,940.62,1093.8,-0.82663,-1246.8,-1215.2,6.0337e+05,60737,1,-727.6,1012.3,1358.4,-1806.9,654.41,132.49,-2687.1,882.17,37.93,3887.2,280010,252,109,196,-0.5884,-1.8377,1.0544
-962.82,965.88,1132.2,-0.18058,-1290.3,-1215.3,6.0376e+05,60735,1,-521.91,843.03,1174.1,-2487,1118.5,530.95,-4199.1,1998.5,1085.1,5734.4,300739,252,118,199,-0.59967,-1.8341,1.0544
-952.22,987.74,1182.4,11.019,-1345.8,-1212,6.0251e+05,59299,1,1326.7,-944.15,-866.57,-5697.2,6231.1,7444.3,-10287,13052,16522,26062,341684,252,118,199,-0.59764,-1.8279,1.0662
-1335,720.58,755.02,29.802,-836.38,-1473.5,6.1192e+05,65079,1,-4989.5,5237.8,7279.1,-3719.9,2726.6,3262.1,-6259.4,7208.9,10354,18319,336882,252,130,203,-0.49088,-1.8859,1.0187
-1195.1,747.5,815.51,9.1278,-918.34,-1344.9,6.1085e+05,63635,1,-771.89,3617.4,6256.7,-1505.6,1315.6,1680.2,2997.5,1214.6,3611.9,9118.9,321907,252,123,200,-0.48929,-1.8798,1.0306
-1182.7,779.61,845.01,0.020422,-956.57,-1343.7,6.1376e+05,63633,1,-2133.4,2455.2,3439.1,-2009.2,936.88,734.05,-2647.5,1318.4,1113.8,6152.1,305418,252,123,200,-0.50082,-1.8768,1.0306
-1160.2,802.64,882.25,-0.099998,-998.79,-1330.8,6.0798e+05,63631,1,-2340.1,1602.5,1738.5,-1591.5,713.39,510.63,-2854.8,1124.8,626.5,4964.2,293819,252,123,200,-0.51232,-1.8736,1.0306
-1118.8,820.69,917.72,-1.4643,-1039.7,-1298.7,6.0687e+05,63629,1,-2177.4,1667.8,1924.6,-1581.6,760.64,580.14,-2692.2,1311.6,1015.8,4964.2,293818,252,123,200,-0.52381,-1.8705,1.0306
-1092.9,839.29,951.17,-0.8411,-1077.2,-1281.9,6.0308e+05,63627,1,-1369.3,1375.4,1780.4,-1485.3,600.72,314.68,-2370.1,1005.1,587.72,4071.3,283925,252,123,200,-0.53528,-1.8672,1.0306
-1053.1,861.63,983.52,-0.70426,-1117.4,-1253,6.0458e+05,62183,1,-1011.1,1151.5,1526.5,-1426.3,529.11,198.92,-2066.3,725.12,214.46,3483.1,260322,252,138,204,-0.54493,-1.8578,1.0425
-1037.7,879.74,1009.6,-0.7602,-1147,-1246.7,6.0408e+05,62181,1,-941.11,1169.2,1578.6,-1500.3,540.62,160.47,-2178.8,733.22,140.88,3552.2,262465,252,138,204,-0.55632,-1.8544,1.0425
-1023.1,899.02,1037.6,-0.68944,-1178.9,-1241.8,6.0188e+05,62179,1,-857.85,1177.5,1623.7,-1546,543.31,123.93,-2235.3,731.87,84.486,3605.4,263667,252,138,204,-0.56769,-1.851,1.0425
-1010.4,919.15,1066.2,-0.67699,-1211.3,-1239.1,6.0164e+05,62177,1,-710.91,1176.2,1692.6,-1654.2,540.95,42.589,-2348,715.54,-31.73,3716.2,265725,252,138,204,-0.57904,-1.8474,1.0425
-998.35,940.66,1096.6,-0.8497,-1245.9,-1237.6,6.0338e+05,62175,1,-708.48,1180.6,1687.2,-1845.3,575.75,-26.239,-2695,783.2,-140.17,4046.7,283536,252,118,199,-0.59036,-1.8439,1.0425
-985.13,965.08,1132.8,-1.0304,-1287.1,-1236.3,6.0517e+05,62173,1,-738.19,1171.6,1645.4,-2242.8,747.17,19.822,-3537.7,1181.3,35.103,4911.8,293340,252,117,198,-0.60167,-1.8402,1.0425
-956.36,1003.1,1197.1,4.7534,-1361.6,-1224.7,6.0185e+05,60733,1,662.94,-622.97,-685.65,-5105.3,3999.5,3958.4,-9652.6,8239.2,8656.1,17176,335832,252,117,198,-0.61091,-1.8304,1.0544
-1332.5,707.91,654.61,-2.9559,-737.82,-1470,6.0685e+05,66523,1,-6190.8,5404.3,7036.1,-3812.4,2224.5,2249.2,-7813.7,6899.7,8989.8,18195,336762,252,130,203,-0.50404,-1.8888,1.0067
-1223,766.88,851.78,17.396,-952.04,-1379.4,6.0671e+05,65077,1,-5908.4,4225.2,4927.5,-2385.5,1903,2358.5,-3899.4,4394.5,6267.9,12873,331167,252,130,203,-0.50244,-1.8828,1.0187
-1172.5,787.43,872.21,4.9944,-981.58,-1338.6,6.0157e+05,65075,1,-2989.8,2584.8,3278.8,-2072.2,1214.9,1200.4,-3401.8,2667.7,3229.9,7918.5,316728,252,130,203,-0.51398,-1.8797,1.0187
-1150.6,807.27,894.17,0.29721,-1008.8,-1325.7,6.0176e+05,65073,1,-1575,1885.8,2664.6,-1803.4,732.98,414.82,-2500.7,1401,1283.3,5192.5,295766,252,130,203,-0.52551,-1.8765,1.0187
-1124,833.69,938.84,-0.78869,-1059.8,-1310.3,6.0236e+05,65071,1,-1635.2,1835.8,2523.1,-1897.6,675.4,241.61,-3231,1382.4,842.13,5439.2,298269,252,130,203,-0.53701,-1.8733,1.0187
-1103.9,856.97,976.38,-1.0777,-1102.3,-1300.5,6.0263e+05,65069,1,-892.74,1457.4,2193.6,-1661.4,524.22,67.319,-2489.8,903.08,317.49,4229.4,286387,252,130,203,-0.54849,-1.8699,1.0187
-1076.5,858.52,980.14,-0.68153,-1109.9,-1274.7,6.0291e+05,63625,1,-987.97,1209.5,1664.8,-1509.1,527.1,152.47,-2225.6,781.81,233.79,3661.7,264715,252,130,203,-0.54672,-1.8639,1.0306
-1062.2,877.34,1007.3,-0.58733,-1140.6,-1269.5,6.0167e+05,63623,1,-710.43,1240.8,1860.5,-1589.7,517.82,74.165,-2261.8,756.29,141.68,3743.6,266277,252,138,204,-0.55815,-1.8605,1.0306
-1050.2,897.8,1036.5,-0.4043,-1173.6,-1267.3,5.993e+05,63621,1,-673.91,1286.6,1943.3,-1659.3,511.2,3.1771,-2354.7,742.33,35.744,3872.6,279658,252,138,204,-0.56956,-1.857,1.0306
-1039.3,919.65,1067.2,-0.44236,-1208.3,-1266.8,6.0015e+05,63619,1,-534.5,1363.3,2152,-1818.3,494.68,-135.82,-2543.1,741.91,-99.227,4168,285548,252,138,204,-0.58094,-1.8535,1.0306
-1027.9,942.58,1099.7,-0.67231,-1245.3,-1266.4,6.0257e+05,63617,1,-607.08,1454.8,2265.7,-1978.9,503.95,-235.75,-2862.6,797.24,-217.82,4552.1,289703,252,138,204,-0.5923,-1.8499,1.0306
-999.36,995.5,1180.8,-1.257,-1337.3,-1263.1,6.0473e+05,63613,1,-847.18,1448,2084.8,-2364.8,688.75,-179.32,-3796.2,1193.3,-131.14,5395.5,297823,252,117,198,-0.61496,-1.8425,1.0306
-1014.7,967.63,1136.9,-1.0319,-1287.6,-1265.2,6.0429e+05,63615,1,-768.98,1502.6,2243.1,-2153.7,557.08,-264.9,-3276.9,916.57,-279.05,4955.4,293742,252,138,204,-0.60364,-1.8462,1.0306
-971.5,993.93,1178.7,-0.46867,-1339,-1236.2,6.0454e+05,62171,1,-767.6,1051,1403.7,-2473.1,967.1,245.74,-4054.2,1659.2,531.47,5499.8,298776,252,117,198,-0.61295,-1.8365,1.0425
-959.93,1028.1,1236.7,1.9313,-1403.5,-1240.1,6.0198e+05,62169,1,103.78,-48.735,-10.665,-4076.6,2832.1,2517.6,-7724.9,5907.8,5715.9,12579,330782,252,129,202,-0.6242,-1.8327,1.0425
-976.95,1088.7,1379.9,33.664,-1554,-1275.8,6.0117e+05,60731,1,2312.9,-2056.8,-2184.5,-7674.9,6932.9,7444,-15914,14084,14945,29184,343165,252,117,198,-0.62213,-1.8266,1.0544
-1244.3,771.77,800.63,-3.534,-902.37,-1403.8,6.0356e+05,66521,1,-5866.4,4165,4823.9,-3932.5,1327.7,477.85,-9025.5,4399.6,3637.2,14371,333138,252,130,203,-0.51562,-1.8857,1.0067
-1199.9,808.02,878.6,-1.8463,-989.19,-1373.4,6.0325e+05,66519,1,-2046.1,2340.9,3300.9,-2179.8,731.01,224.32,-4041.2,2028.5,1672.3,7010.1,311767,252,130,203,-0.52718,-1.8825,1.0067
-1166.1,831.99,927.65,-0.67246,-1043.8,-1350.2,6.009e+05,66517,1,-1715.5,2283.1,3351.6,-2003.4,627.25,98.14,-3628.9,1577.8,1006.3,6362.1,307473,252,130,203,-0.53872,-1.8792,1.0067
-1145.3,858.37,972.72,-0.37173,-1094.3,-1340.6,5.9915e+05,66515,1,-815.56,1936.8,3169.2,-2049.2,506.03,-176.83,-3163.3,1149,415.82,5517.8,298910,252,130,203,-0.55024,-1.8759,1.0067
-1094,877.07,1005.5,-0.11053,-1134.6,-1299.9,5.9812e+05,65067,1,-302.92,1509.3,2608.3,-1809.9,440.78,-189.25,-2479.6,774.63,55.791,4408,288321,252,130,203,-0.55996,-1.8665,1.0187
-1085.5,899.82,1036.6,-0.094498,-1169.7,-1301.7,5.9728e+05,65065,1,-384.95,1490,2505,-1834.5,440.65,-223.81,-2504.3,739.78,-52.441,4367.5,287924,252,138,204,-0.5714,-1.8631,1.0187
-1076.6,923.4,1069.1,-0.24483,-1206.5,-1303.5,6.0142e+05,65063,1,-303.38,1623,2793.2,-1960.3,406.92,-381.58,-2682.5,743.93,-179.63,4739.6,291525,252,138,204,-0.58282,-1.8595,1.0187
-1053.6,973.16,1141.3,-0.82176,-1288.3,-1303.9,6.0342e+05,65059,1,-767.56,1759,2743,-2191.1,483.89,-423.87,-3310.1,941.04,-258.17,5322.8,296987,252,138,204,-0.6056,-1.8522,1.0187
-1066.5,947.36,1103,-0.38706,-1244.9,-1304.6,6.0322e+05,65061,1,-460.55,1709.5,2847.6,-2047.1,430.5,-410.99,-2910.2,812.34,-218.7,4996.5,294109,252,138,204,-0.59422,-1.8559,1.0187
-1037.2,1001.1,1185.3,-1.4345,-1338.2,-1300.8,6.0371e+05,65057,1,-932.1,1753.4,2615.4,-2298.3,549.4,-400.15,-3678.6,1083.8,-269.38,5595.3,299578,252,138,204,-0.61695,-1.8485,1.0187
-982.96,1024.8,1228.9,-1.01,-1391.7,-1260.9,6.0431e+05,63611,1,-975.41,1493,2078.9,-2314.2,725.56,-113.69,-3791.6,1323,53.983,5433.8,298166,252,129,202,-0.62625,-1.8387,1.0306
-967.31,1054.4,1278,-0.35409,-1447,-1259.8,6.0322e+05,63609,1,-385.36,662.58,948.29,-3151.4,1847.6,1324.1,-5854.6,3928,3335.3,8798.6,320579,252,129,202,-0.63752,-1.8348,1.0306
-959.07,1078.6,1335.6,13.282,-1509.7,-1259.9,6.0058e+05,62167,1,732.13,-1317.9,-1841.4,-5002,4986.5,5656.6,-10609,10858,12486,21769,339264,252,129,202,-0.63544,-1.8288,1.0425
-1368.8,762.61,692.71,-25.552,-787.09,-1521.5,5.9545e+05,69423,1,-9591.3,4790,4213.3,-3630.2,973.86,-34.196,-10466,4017.4,2227.6,16657,335358,252,130,203,-0.51884,-1.8975,0.98262
-1308,768.11,748.37,-14.568,-846.52,-1464.3,6.0038e+05,67971,1,-8338.4,4435.5,4119.6,-3900.1,1222.7,304.01,-10061,4621.4,3569.5,16072,334879,252,130,203,-0.51724,-1.8916,0.99467
-1239.2,804.68,856.37,-5.6451,-963.09,-1410.3,6.0134e+05,67969,1,-2941.2,2689.6,3563.7,-2681.5,810.96,117.97,-6716.4,2879.3,1914.6,9670.2,323628,252,130,203,-0.52884,-1.8884,0.99467
-1225.7,830.7,908.31,-0.05464,-1018.5,-1407.2,5.9791e+05,67967,1,-1269.5,2220.1,3507.9,-2241,576.08,-128.17,-4033.2,1592.6,821.37,6610.2,309713,252,130,203,-0.54041,-1.8851,0.99467
-1183.9,889.62,1008.4,-0.39808,-1130.9,-1389.6,6.0153e+05,67963,1,-503.46,1872.3,3250.3,-2071.3,415.63,-385.28,-3045.2,982.2,135.68,5402.9,297909,252,130,203,-0.56351,-1.8784,0.99467
-1200.5,862.92,964.95,-0.62379,-1082.3,-1394.8,6.012e+05,67965,1,-1196.1,2241.5,3586,-2391.8,538.13,-305.67,-3927.3,1404.2,485.49,6561.2,309376,252,130,203,-0.55197,-1.8818,0.99467
-1138.3,882.04,1005.5,0.0068498,-1131,-1343.7,5.764e+05,66513,1,-167.65,1642.7,2961.9,-1973.6,370.22,-413.5,-2654.4,745.26,-95.892,4828.4,292571,252,130,203,-0.56174,-1.8725,1.0067
-1130.1,906.28,1038.9,-0.10908,-1168.6,-1346.2,6.1639e+05,66511,1,-197.02,1668.4,2983.1,-1971.4,364.83,-443.33,-2653.8,727.67,-157.93,4851.2,292800,252,138,204,-0.57322,-1.869,1.0067
-1122.4,930.51,1072.3,-0.021007,-1206.2,-1349.4,5.9966e+05,66509,1,-177.6,1676.5,3010.9,-2012.9,372.74,-479.65,-2718.2,737.81,-212.13,4930.2,293498,252,138,204,-0.58468,-1.8654,1.0067
-1114.6,955.09,1106.4,0.0049774,-1244.5,-1352.8,5.9334e+05,66507,1,-542.22,1793.4,2989.2,-2067.7,401.43,-483.42,-2921.1,825.24,-206.76,5135.4,295283,252,138,204,-0.59611,-1.8618,1.0067
-1098.2,980.78,1144.8,-1.2487,-1288.3,-1348.6,6.0267e+05,66505,1,-922.45,1858.9,2873.4,-2184.8,457.51,-474.27,-3332.1,988.06,-188.41,5466.7,298491,252,138,204,-0.60753,-1.8581,1.0067
-1079.7,1008.3,1189.7,-1.7519,-1339.1,-1343.4,6.0149e+05,66503,1,-1034.9,1840.5,2756.6,-2253,499.39,-460.5,-3628.4,1074.4,-244.1,5619.7,299795,252,138,204,-0.61892,-1.8544,1.0067
-1061.1,1035.8,1235.7,-1.8371,-1390.8,-1338.4,5.9851e+05,66501,1,-1156.9,1810.3,2605,-2214.6,522.82,-420.6,-3679.6,1099.9,-274.16,5619.7,299796,252,138,204,-0.63028,-1.8505,1.0067
-1019.5,1029.2,1231.8,-1.49,-1390.7,-1296.9,6.0171e+05,65055,1,-1068.6,1775.7,2558.8,-2248.8,568.3,-361.37,-3699.8,1142.3,-218.45,5603.1,299651,252,138,204,-0.62828,-1.8447,1.0187
-1000.7,1056.9,1278.3,-1.5232,-1443.2,-1292.2,6.0043e+05,65053,1,-1043.4,1673,2367,-2249.3,630.13,-270.7,-3733.9,1225.2,-125.84,5520.7,298943,252,129,202,-0.63959,-1.8408,1.0187
-981.48,1084.1,1324.6,-1.4238,-1495.4,-1287.2,6.0081e+05,65051,1,-1025.6,1577.5,2194.2,-2188.7,681.23,-166.51,-3675.3,1296.7,-3.3722,5520.7,298944,252,129,202,-0.65087,-1.8368,1.0187
-954.91,1085,1328.5,1.0177,-1503.4,-1262.5,6.0204e+05,63607,1,-879.01,341.78,65.97,-2068.4,2223.4,2627.1,-3175.9,4773.2,6431.6,9552.6,323285,252,129,202,-0.64877,-1.8309,1.0306
-986.64,1179.2,1559.4,50.82,-1743.8,-1323.8,6.0104e+05,62165,1,619.18,-1695.8,-2581.3,-5163.3,6374.6,7944.6,-8773.5,11197,14168,23311,340197,252,129,202,-0.64664,-1.8249,1.0425
-1414.9,764.24,662.18,-34.343,-754.84,-1566.4,5.918e+05,70877,1,-9527,3952.9,2673.2,-3216.3,849.72,-60.903,-10998,3740.8,1414.2,16173,334958,252,130,203,-0.52042,-1.9033,0.97053
-1356.1,802.31,812.47,-6.517,-908.64,-1522.2,5.9143e+05,70875,1,-3250,2497.9,3106.1,-3006.6,819.7,-42.894,-8916.9,3040.3,1075.2,11228,328419,252,174,205,-0.53209,-1.9,0.97053
-1300.1,803.08,832.63,-6.0888,-933.77,-1468.5,5.9751e+05,69421,1,-3098.1,2872.5,3875.5,-2964.6,870.45,78.957,-8286.6,3068.8,1458.6,11074,328012,252,130,203,-0.53047,-1.8943,0.98262
-1278.1,837.2,905.32,-0.31869,-1012.1,-1459.3,5.9841e+05,69419,1,-1397.9,2158.8,3381.1,-2534.2,629.97,-184.44,-4801.8,1726.6,678.65,7169.3,312580,252,130,203,-0.54209,-1.891,0.98262
-1254.7,866.66,955.83,-0.91414,-1068.9,-1447.9,6.0015e+05,69417,1,-1249.9,2060.3,3245,-2284.7,553.94,-224.86,-3803.3,1358.4,461.25,6199.8,305903,252,130,203,-0.55368,-1.8876,0.98262
-1232.7,894.66,1005.2,-0.54215,-1123.9,-1437.8,5.9687e+05,69415,1,-875.09,1828.8,3006.8,-2142.7,508.74,-258.01,-3422.8,1157.7,251.63,5584.6,299493,252,174,205,-0.56525,-1.8842,0.98262
-1176.2,913.52,1041.9,-0.036569,-1168.3,-1392.3,5.9869e+05,67961,1,-257.96,1656.3,2975.4,-1997.7,382.51,-435.74,-2761.1,772.76,-141.38,4922.4,293424,252,138,204,-0.57502,-1.8749,0.99467
-1158.8,962.31,1109.6,-0.30397,-1244.3,-1397,6.0012e+05,67957,1,-664.53,1647.2,2693.6,-2024.2,419.24,-428.3,-2861.6,799.15,-218.6,4922.4,293428,252,138,204,-0.59799,-1.8677,0.99467
-1168.5,937.99,1075.6,-0.0025972,-1206.1,-1395.5,5.9492e+05,67959,1,-252.66,1607,2872.5,-2002.7,389.31,-448.07,-2716.6,738.91,-211.68,4922.4,293426,252,138,204,-0.58652,-1.8713,0.99467
-1140.9,987.55,1147,-2.0749,-1287.2,-1391.3,6.0055e+05,67955,1,-1091.8,1766.5,2635,-2163.8,478.99,-429.86,-3407.2,979.5,-257.51,5383.9,297706,252,138,204,-0.60943,-1.864,0.99467
