"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5618.3,-208.95,2914.7,-694.45,-2893.8,-5590,4.9447e+05,292729,1,-3.291e+05,3333.6,-94685,-29016,5569.3,2908.5,-96963,7764.8,-13678,3.5751e+05,367467,101,718,3753,0.28605,1.97,-0.93405
3677.7,-238.38,2750.1,-887.26,-2619.4,-3673.8,4.8397e+05,291265,1,-3.5422e+05,-15054,-1.418e+05,-30426,2892.4,-3065.6,-1.1002e+05,9206.7,-14442,3.9893e+05,367654,101,718,3753,0.28687,1.9756,-0.92181
5729.8,211.03,4014.9,-752.48,-4067.9,-5646.2,5.0915e+05,289801,1,-3.7467e+05,-34206,-1.8843e+05,-55101,3378,-9310.8,-1.151e+05,4175,-26226,4.4061e+05,367794,101,718,3753,0.27551,1.9829,-0.90955
10089,1227,5133.1,192.39,-5725.4,-9839.5,5.5082e+05,289803,1,-1.6112e+05,-24237,-1.0134e+05,-42315,3880,-4219.6,-52370,13108,12789,2.0425e+05,365031,101,718,3753,0.26334,1.9846,-0.90955
4426.7,-91.682,3449.1,-988.23,-3353.7,-4390.5,4.7857e+05,295649,1,-2.5091e+05,-41854,-1.6278e+05,-17846,-25390,-57091,-78277,-54423,-1.3529e+05,3.5046e+05,367434,101,724,3756,0.29639,1.9567,-0.9584
6428.9,-281.17,2901.7,-665.94,-2897,-6402.6,4.9908e+05,294191,1,-2.567e+05,24753,-25646,-44418,1802.5,-9339.5,-60352,-1709.7,-21494,2.7081e+05,366698,101,718,3753,0.28522,1.9643,-0.94624
7058,115.74,3781.3,-632.23,-3895.2,-6968.1,5.1081e+05,295651,1,-2.0288e+05,-28607,-1.1881e+05,-27046,-22062,-52859,-18705,-43346,-93980,2.6677e+05,366628,101,724,3756,0.28438,1.9585,-0.9584
9555.8,477.16,3731.6,33.293,-4137.5,-9399.2,5.4288e+05,292731,1,-1.6922e+05,10635,-28402,-41877,5285.9,-1218.3,-48073,9124.2,5038.5,1.8374e+05,364122,101,718,3753,0.27395,1.9717,-0.93405
8422.7,261.39,3780.9,-297.6,-4027.1,-8306.6,5.3006e+05,291267,1,-2.837e+05,-8325.1,-1.0295e+05,-57630,5819.5,-4467.7,-72629,17733,16552,3.1685e+05,367195,101,718,3753,0.27474,1.9774,-0.92181
10075,1027.5,4469.9,254.05,-5040.7,-9851.9,5.5878e+05,291269,1,-23988,4564.7,2423.8,-25639,8364.6,10444,-22264,18167,32500,57624,351238,101,715,3752,0.2626,1.979,-0.92181
9231.3,946.11,4420.4,50.526,-4892.2,-9039.7,5.5604e+05,291271,1,28026,6660.1,22098,-11597,8614.7,15444,-13819,18241,35548,59605,351610,101,715,3752,0.25045,1.9806,-0.92181
3529.8,314.17,4104.3,-1039.5,-4062.7,-3437.8,4.7213e+05,297105,1,-3.8201e+05,-44407,-2.0925e+05,-61398,-8618.4,-36514,-1.7438e+05,-21936,-99371,4.8747e+05,367905,101,724,3756,0.30747,1.949,-0.97053
7698.6,1235.8,6058.8,-543.16,-6484.9,-7426.7,5.2031e+05,297107,1,-2.5561e+05,-81553,-2.4229e+05,-34673,-27553,-66321,-58295,-47194,-1.1379e+05,3.9449e+05,367637,101,724,3756,0.2955,1.9509,-0.97053
8965.3,665.79,3925.5,-6.9992,-4358.2,-8788.3,5.6209e+05,295653,1,-70735,-1946.9,-24402,-20961,-6370.9,-19028,-3437.9,-13169,-27887,86068,355823,101,718,3753,0.27236,1.9602,-0.9584
9308.5,520.35,3696.3,30.998,-4109.6,-9148.4,5.4891e+05,294193,1,-1.0057e+05,23827,19589,-40227,2606.3,-6335.4,-40513,2541.5,-6504.2,1.2009e+05,359651,101,718,3753,0.27316,1.966,-0.94624
9337.8,1242.2,5102.3,55.118,-5713.3,-9062.4,5.4958e+05,297109,1,-28536,-70822,-1.5057e+05,18733,-16459,-27765,75656,-24647,-27565,1.9231e+05,364524,101,724,3756,0.28353,1.9526,-0.97053
9430.8,730.81,3950.2,100.94,-4410.8,-9252.7,5.5832e+05,292733,1,29694,10051,29460,-8616.3,5671,9585.4,-7705.5,10004,19050,50708,349867,101,715,3752,0.26185,1.9734,-0.93405
8935.2,698.11,3887.6,12.69,-4312.8,-8765.7,5.5798e+05,294195,1,16151,7150.6,19467,-10449,508.33,-1857.3,-7351.1,743.52,-499.62,29304,343224,101,718,3753,0.26109,1.9676,-0.94624
8975.1,833.19,4087,31.585,-4529.3,-8799.6,5.5495e+05,292735,1,16753,3437.5,11928,-13190,4803.2,6671,-13274,10202,18078,35824,345809,101,720,3754,0.24974,1.9749,-0.93405
