"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-8242.3,4656.6,11346,29.772,-11360,9450,5.6134e+05,171329,1,4344.5,-4035.3,19415,213.02,1106.6,-19706,-12652,7989.6,3209.4,32186,344465,195,394,2859,1.1918,1.8443,0.11463
-8261.8,5062.7,10228,1.3811,-10239,9678.2,5.5819e+05,172857,1,2345.7,-2581.4,17821,3959.7,-1723.9,-17789,-19186,13104,-153.02,34709,345446,195,394,2859,1.2371,1.8151,0.10116
-8309,5007.1,10534,2.3869,-10545,9689,5.5879e+05,172859,1,2498.7,-2675.1,17835,3797.4,-1571.9,-17792,-18542,12510,-161.05,34136,345225,195,394,2859,1.2259,1.8226,0.10116
-8456.6,5360.5,9912.5,0.90239,-9920.4,10005,5.5743e+05,174391,1,2338.4,-2467.6,17571,3963.5,-1883.2,-17604,-19576,13527,-133.41,34867,345497,195,394,2859,1.2485,1.8079,0.087677
-8411.7,5419,9587.3,0.24547,-9594.9,9998.8,5.6263e+05,174389,1,2560.5,-2643.8,17466,3838.8,-1831,-17537,-19915,13948,-275.59,35149,345596,195,394,2859,1.2596,1.8002,0.087677
-8645,5654,9591.4,0.26379,-9596.9,10325,5.6622e+05,175925,1,2786,-2662.9,17103,3666.9,-1841.6,-17271,-19653,13754,-367.18,34612,345413,195,394,2859,1.2599,1.8006,0.074193
-8737.6,5971.9,8961.3,1.4338,-8964.7,10581,5.6773e+05,177457,1,4734.6,-3934,15940,2224.1,-1043.5,-16427,-19322,13926,-1926.5,33747,345075,195,394,2859,1.2821,1.7854,0.060708
-8811.2,5932.7,9282.1,0.73801,-9285.6,10619,5.6812e+05,177459,1,3769.2,-3215.7,16483,2933.3,-1518.5,-16829,-19124,13579,-1178.5,33791,345099,195,394,2859,1.2712,1.7932,0.060708
-8872.6,5884.9,9598.7,0.23662,-9602.4,10644,5.6846e+05,177461,1,3146,-2780.1,16651,3393.3,-1791.5,-16956,-19291,13541,-733.32,33959,345172,195,394,2859,1.2601,1.801,0.060708
-8360.1,4956,10826,4.4582,-10837,9706.1,5.5955e+05,172861,1,2863.5,-2879.9,17713,3259.2,-1181,-17792,-17212,11422,97.266,32948,344739,195,394,2859,1.2147,1.8301,0.10116
-8347.9,4703.8,11468,77.113,-11479,9567.8,5.6253e+05,171331,1,9984,-7645.2,21010,-4503.6,4024.6,-18801,3665,-3059.7,12365,34135,345223,195,474,2860,1.1805,1.8516,0.11463
-8598.8,4827.1,11262,95.861,-11272,9848.7,5.6333e+05,171333,1,17927,-12631,21783,-7046.3,5495.9,-16951,20760,-14209,19137,48184,349312,195,474,2860,1.1691,1.8588,0.11463
-8417,4915.9,11091,11.46,-11102,9734.6,5.6018e+05,172863,1,3727.2,-3403.8,17517,2079.2,-382.43,-17855,-14210,9276.5,720.12,30726,343839,195,394,2859,1.2035,1.8375,0.10116
-8494.4,4903.5,11283,27.619,-11294,9795.7,5.6106e+05,172865,1,5545.1,-4550.4,17665,-15.826,971.54,-17621,-6922.3,4250.6,4391.5,27572,342392,195,394,2859,1.1922,1.8449,0.10116
-8501.3,5302.3,10230,1.672,-10238,10011,5.5797e+05,174393,1,2399.1,-2494.8,17577,3893.4,-1786.3,-17622,-19073,12987,-61.215,34384,345327,195,394,2859,1.2374,1.8155,0.087677
-8547.1,5246,10537,3.0438,-10545,10020,5.5891e+05,174395,1,2523.7,-2535.8,17437,3705.1,-1647.9,-17565,-18353,12345,41.381,33631,345026,195,394,2859,1.2263,1.8231,0.087677
-8736.1,5538.2,10229,1.4351,-10234,10338,5.5841e+05,175929,1,2346.8,-2301.5,17164,3873.6,-1931.4,-17342,-18945,12907,165.1,33918,345154,195,394,2859,1.2377,1.816,0.074193
-8693.1,5597.2,9913.3,0.44765,-9918.9,10334,5.5926e+05,175927,1,2447.7,-2400.7,17273,3869.3,-1958.2,-17380,-19439,13428,-73.904,34484,345364,195,394,2859,1.2488,1.8083,0.074193
-8922.9,5829.7,9914.5,0.27882,-9918.3,10655,5.6113e+05,177463,1,2540.6,-2317.8,16721,3749.4,-2015.7,-17061,-19107,13201,-133.85,33763,345086,195,394,2859,1.2491,1.8087,0.060708
-8848.2,6210.6,8676.8,3.3385,-8678.7,10809,5.6865e+05,178991,1,6359.4,-5025.2,14854,951.87,-273.88,-15632,-19163,14032,-3486.3,33286,344873,195,394,2859,1.2933,1.7777,0.047219
-9250.4,7545,7789.2,5.1859,-7792.3,11935,5.8289e+05,191267,1,11705,-8751.9,12734,-4529.5,3045.9,-14897,-19673,15010,-12620,37405,346337,195,581,2862,1.3576,1.7287,-0.060707
-9059.6,7329.2,7600.8,5.1497,-7602.7,11652,5.8143e+05,189731,1,12537,-9458.3,14190,-5235.9,3677.9,-15899,-20590,15800,-13568,38637,346761,195,581,2862,1.3578,1.7289,-0.047219
-9047.1,7462.9,7439.5,3.9169,-7442.5,11726,5.8324e+05,191265,1,11730,-8818,14036,-4852.9,3275.3,-16025,-20719,15982,-13688,39692,347101,195,581,2862,1.3682,1.7203,-0.060707
-8917.7,6417.4,8413.9,4.9974,-8414.8,10986,5.7019e+05,180525,1,7704.4,-5943.1,13967,-217.32,445.44,-14968,-19014,14108,-5113.9,33178,344842,195,394,2859,1.3043,1.77,0.033729
-9032.2,6158.9,9301.8,0.87518,-9303.9,10930,5.6964e+05,178995,1,4332.3,-3501.7,15981,2499.7,-1339.6,-16480,-18600,13261,-1813.7,33033,344777,195,394,2859,1.2714,1.7935,0.047219
-8950.1,6191.9,8991.2,1.8544,-8993.2,10882,5.6941e+05,178993,1,5564.8,-4403.9,15515,1588.6,-725.22,-16124,-18618,13457,-2774.5,33008,344765,195,394,2859,1.2823,1.7856,0.047219
-9094.9,6112.2,9608.6,0.31874,-9610.8,10956,5.6994e+05,178997,1,3215.6,-2677.6,16210,3288.7,-1862.4,-16672,-18604,13036,-722.72,33002,344761,195,394,2859,1.2603,1.8012,0.047219
-8595.7,5194.7,10827,6.5294,-10835,10034,5.5999e+05,174397,1,2758.4,-2634.5,17230,3150,-1275.2,-17512,-16425,10867,931.17,31912,344364,195,394,2859,1.2151,1.8306,0.087677
-8649.3,5156.4,11082,16.911,-11091,10061,5.6155e+05,174399,1,3609.6,-3181.8,17047,1966.6,-445.81,-17486,-12337,7957.7,2833.5,29106,343128,195,394,2859,1.2038,1.838,0.087677
-8802.5,4989.4,11031,44.947,-11041,10108,5.6258e+05,172869,1,11936,-8156.1,11870,-3230.1,2694.4,-12172,19694,-12917,9818.4,34160,345238,195,474,2860,1.1695,1.8594,0.10116
-8626.4,4932.7,11280,41.262,-11290,9925.6,5.6218e+05,172867,1,9196,-6836.6,17745,-2277.9,2354.9,-16570,7643.3,-5372,9450.6,30135,343610,195,474,2860,1.1808,1.8522,0.10116
-8720.4,5143.6,11246,35.814,-11253,10116,5.632e+05,174401,1,5183.8,-4138.2,16694,527.38,474.59,-17178,-4164.1,2451.2,5844.3,26093,341703,195,394,2859,1.1925,1.8454,0.087677
-8827.3,5151.4,11213,45.697,-11220,10213,5.6408e+05,174403,1,6801.3,-5008.7,14261,-270.99,895.61,-15255,8966.5,-6058.8,8114.5,26292,341803,195,474,2860,1.1812,1.8527,0.087677
-8780.1,5481.3,10533,3.4247,-10539,10345,5.5996e+05,175931,1,2494.6,-2382.1,17052,3617.2,-1712,-17344,-17987,12062,572.83,32998,344759,195,394,2859,1.2265,1.8235,0.074193
-8964.9,5770.4,10226,1.5717,-10230,10658,5.5991e+05,177465,1,2324.1,-2143.1,16698,3828.5,-2036.8,-17135,-18680,12725,256.33,33349,344895,195,394,2859,1.2379,1.8163,0.060708
-9007.3,5713.5,10524,4.3233,-10528,10663,5.6194e+05,177467,1,2439.5,-2195.3,16644,3520.5,-1794.3,-17266,-17149,11502,1182,32083,344430,195,394,2859,1.2268,1.8239,0.060708
-9186.9,6000.7,10222,4.0218,-10224,10971,5.6217e+05,179001,1,2389.3,-2049.4,16159,3630.1,-2037.4,-16781,-17962,12221,999.38,32294,344497,195,394,2859,1.2381,1.8166,0.047219
-9145.5,6058,9915.4,0.77114,-9917.7,10968,5.6094e+05,178999,1,2607.8,-2224.8,16143,3604.1,-2052.5,-16676,-18701,12915,35.117,32926,344728,195,394,2859,1.2493,1.8089,0.047219
-9050,6422.3,8729.2,3.3729,-8730.2,11096,5.7085e+05,180527,1,6893.9,-5310.1,15094,549.98,-85.201,-15795,-18481,13505,-3955.8,33060,344789,195,394,2859,1.2934,1.7779,0.033729
-9273.2,7414.5,7945.8,5.812,-7947.8,11872,5.8127e+05,189733,1,12464,-9309.6,13734,-4836.5,3342.8,-15488,-19254,14590,-13515,38358,346667,195,581,2862,1.3472,1.7372,-0.047219
-9037.4,7599.6,7262.6,4.7803,-7266.9,11805,5.8468e+05,192799,1,11399,-8571.2,13682,-4774.8,3151.2,-15895,-20863,16203,-13115,39317,346970,195,581,2862,1.3785,1.7116,-0.074193
-9571.6,7779.1,8239.9,3.5165,-8244.7,12331,5.8281e+05,192805,1,8599.5,-6321.3,8428.6,-1776.3,886.65,-11581,-15638,11794,-8289,27845,342531,195,581,2862,1.3467,1.7366,-0.074193
-9445.8,7614.2,8114,4.4248,-8117.3,12130,5.8231e+05,191269,1,10492,-7773.2,10184,-3183.7,2023.9,-12828,-17095,12890,-10065,31823,344316,195,581,2862,1.347,1.737,-0.060707
-9413.2,7740.2,7953,4.8081,-7957.7,12184,5.8353e+05,192803,1,10095,-7463.7,11372,-3304.4,2007.3,-13968,-18505,14101,-11018,34054,345199,195,581,2862,1.3574,1.7283,-0.074193
-9240.1,7683.1,7624.7,4.1691,-7629.2,12014,5.8448e+05,192801,1,11167,-8343.2,12713,-4393,2851.4,-15093,-20287,15619,-12196,37622,346407,195,581,2862,1.3679,1.72,-0.074193
-9305.8,7288.8,8078.3,5.787,-8079.3,11820,5.7989e+05,188199,1,12355,-9219.2,12763,-4412.2,3095.3,-14593,-18414,13870,-12447,36454,346047,195,581,2862,1.3367,1.7457,-0.033729
-9118.1,7081,7903.5,6.0847,-7903.8,11544,5.78e+05,186663,1,12227,-9181.9,13280,-4321.2,3118.6,-14849,-19509,14773,-11432,36454,346046,195,581,2862,1.3368,1.7458,-0.020238
-9252.4,6634.4,8791.5,2.8377,-8791.9,11385,5.7255e+05,182063,1,7213.6,-5423.8,14825,269.75,-6.7878,-15629,-17312,12640,-4560.1,32029,344407,195,581,2862,1.2935,1.7781,0.020238
-9113,6624.2,8493.9,4.7202,-8494.2,11266,5.7236e+05,182061,1,8820.6,-6650.3,14518,-1039.5,924.71,-15393,-18128,13426,-6322.2,33475,344959,195,581,2862,1.3044,1.7701,0.020238
-9140.9,6798.7,8273.7,5.9285,-8273.7,11392,5.7427e+05,183595,1,10464,-7866.7,13750,-2443.5,1883.8,-14897,-18875,14118,-8282.5,34872,345498,195,581,2862,1.3153,1.7621,0.0067463
-9124.6,6938.6,8077.1,7.3181,-8077.1,11463,5.7576e+05,185129,1,11066,-8306.5,13228,-3171.6,2342.5,-14593,-18493,13930,-10260,34982,345535,195,581,2862,1.3261,1.754,-0.006746
-9328.5,7155.1,8245.9,5.9175,-8246.3,11756,5.7777e+05,186665,1,11139,-8271.1,13513,-3255.4,2294.3,-14917,-17783,13333,-10782,34982,345536,195,581,2862,1.326,1.754,-0.020238
-9246.9,6380.9,9321.8,1.0023,-9322.9,11234,5.7102e+05,180531,1,4220.5,-3281.7,15543,2560.6,-1503.7,-16200,-17808,12619,-1227.1,31926,344369,195,394,2859,1.2715,1.7937,0.033729
-9160.1,6410,9028.7,1.8519,-9029.7,11179,5.7129e+05,180529,1,5664.8,-4351,15382,1473.1,-759.49,-16038,-17597,12676,-2811.3,32029,344406,195,394,2859,1.2825,1.7858,0.033729
-9312,6335.8,9618.3,0.22309,-9619.5,11262,5.709e+05,180533,1,3132.6,-2471.9,15512,3271.5,-1992.5,-16203,-17841,12476,-394.94,31747,344275,195,394,2859,1.2605,1.8014,0.033729
-9358.6,6279.8,9913.6,1.2986,-9914.7,11269,5.6163e+05,180535,1,2581.5,-2081.2,15534,3557,-2140.9,-16288,-17958,12384,414.99,31794,344305,195,394,2859,1.2494,1.8091,0.033729
-8826.4,5430.4,10814,8.347,-10820,10357,5.6147e+05,175933,1,2688.5,-2457.8,16864,3172.6,-1420.5,-17313,-15681,10379,1288,31061,343975,195,394,2859,1.2153,1.831,0.074193
-8879.5,5391,11035,17.34,-11041,10382,5.6325e+05,175935,1,3173.1,-2738.3,16506,2422.2,-904.5,-17174,-9835.7,6316.3,3896.9,27267,342267,195,394,2859,1.2041,1.8384,0.074193
-8945.2,5367.4,11125,28.562,-11131,10426,5.6458e+05,175937,1,4346.8,-3442.5,15607,1346.8,-212.53,-16132,-128.12,-257.34,9063.1,26093,341702,195,394,2859,1.1928,1.8458,0.074193
-8943.9,5157.5,10954,41.047,-10961,10317,5.644e+05,174405,1,6792.3,-4788.8,10978,301.82,406.3,-12624,19043,-12368,8783.8,30692,343832,195,474,2860,1.1698,1.8599,0.087677
-9023,5354.2,11040,36.757,-11045,10487,5.6535e+05,175939,1,4550.3,-3467.6,14110,1427.8,-316.77,-14765,10127,-6943.5,12687,27635,342430,195,474,2860,1.1814,1.8531,0.074193
-9099,5330.3,10794,32.126,-10799,10540,5.6606e+05,175941,1,4180.4,-3083.4,11335,2151.7,-843.09,-12742,17211,-11270,11362,29589,343348,195,474,2860,1.17,1.8603,0.074193
-9229.3,5947.4,10508,9.5518,-10510,10977,5.6397e+05,179003,1,2500.4,-2101.4,16190,3297,-1779.3,-16908,-16026,10731,2277.6,30820,343880,195,394,2859,1.227,1.8241,0.047219
-9274.5,5900.1,10742,17.575,-10744,10990,5.6544e+05,179005,1,2608.5,-2149.7,16185,3029.8,-1574.7,-16869,-11107,7252.4,5397.3,27833,342528,195,394,2859,1.2157,1.8316,0.047219
-9051.3,5662.9,10788,10.617,-10792,10673,5.6377e+05,177469,1,2639.2,-2308.2,16515,2997.2,-1400.8,-17355,-13902,9122.2,3022.5,29712,343418,195,394,2859,1.2156,1.8314,0.060708
-9400.8,6223,10204,4.1817,-10205,11273,5.6343e+05,180537,1,2488.1,-1984.3,15470,3510.3,-2089.6,-16315,-16828,11449,1351,30796,343872,195,394,2859,1.2383,1.8168,0.033729
-9444.3,6169.8,10463,8.9486,-10464,11280,5.6544e+05,180539,1,2590.1,-2030.3,15519,3172,-1829.3,-16514,-13890,9286.1,3574.4,28805,342969,195,394,2859,1.2271,1.8243,0.033729
-8864.3,7672.4,6665.8,5.449,-6671.3,11720,5.862e+05,194331,1,10916,-8198,15415,-4937.3,3169.9,-17386,-23356,18606,-12470,42519,347895,195,581,2862,1.3991,1.6941,-0.087676
-9061.2,7759.2,7074.5,3.8509,-7080.3,11926,5.8655e+05,194333,1,10803,-8053.2,14881,-4639.4,2920.4,-16906,-22609,17849,-11652,41042,347490,195,581,2862,1.3886,1.7027,-0.087676
-9227.2,7819.1,7442.4,4.8517,-7448.5,12091,5.857e+05,194335,1,9550.9,-7027.6,13111,-3379.9,1931,-15453,-20171,15703,-10996,36617,346099,195,581,2862,1.3782,1.7112,-0.087676
-9477.1,7485.2,8251.2,4.2373,-8253.2,12075,5.8088e+05,189735,1,10877,-8023.6,11576,-3253,2115.8,-13777,-16445,12297,-11543,32809,344692,195,581,2862,1.3365,1.7455,-0.047219
-9390.3,7870.4,7768.8,4.6587,-7775.2,12248,5.8495e+05,194337,1,9502.4,-7047.7,10176,-3018.1,1747.9,-13072,-18656,14364,-9373.8,32692,344646,195,581,2862,1.3676,1.7196,-0.087676
-9539.3,7906.9,8070.8,4.4405,-8077.4,12386,5.837e+05,194339,1,8128.9,-6000.9,7433.6,-1588.3,702.69,-10818,-16180,12350,-6727,27147,342201,195,581,2862,1.3571,1.728,-0.087676
-9668.2,7921.7,8331.8,2.7651,-8338.6,12495,5.8312e+05,194341,1,6836.3,-5003.9,6061.1,-391.09,-181.01,-9725.9,-14003,10598,-5406.4,23257,340161,195,581,2862,1.3464,1.7363,-0.087676
-9767.7,7912.3,8544.3,2.9381,-8551.2,12566,5.8242e+05,194343,1,6299.5,-4581.1,5068.3,119.82,-542.82,-9002,-12651,9470.4,-4817.2,20991,338766,195,581,2862,1.3358,1.7445,-0.087676
-9704.8,7794.8,8478.1,2.6022,-8483.1,12444,5.8191e+05,192807,1,7554.2,-5536.1,6009.8,-752.26,174.96,-9716.9,-13389,9992.6,-6219.2,23166,340110,195,581,2862,1.3361,1.7449,-0.074193
-9610,7653.8,8383.6,2.9665,-8386.9,12283,5.8159e+05,191271,1,9137,-6715.4,8179.7,-1899.7,1074.2,-11279,-14647,10931,-8217.3,27000,342141,195,581,2862,1.3363,1.7452,-0.060707
-9646.8,7525.2,8503.4,2.4948,-8505.5,12233,5.8042e+05,189737,1,9155.7,-6692.9,8885.3,-1730.4,999.92,-11737,-14309,10602,-8325.3,27125,342187,195,581,2862,1.3258,1.7536,-0.047219
-9514.9,7359.1,8391.8,3.4056,-8392.8,12028,5.7955e+05,188201,1,11066,-8166.8,12215,-3194.5,2170.7,-14051,-17232,12873,-10225,33435,344937,195,581,2862,1.3259,1.7538,-0.033729
-9366.2,6625.2,9071.9,1.4233,-9072.3,11472,5.7267e+05,182065,1,5883.6,-4398.2,14718,1262.4,-725.63,-15597,-16603,11961,-3198.6,30740,343845,195,394,2859,1.2826,1.786,0.020238
-9557.3,6830.9,9115,1.4926,-9115,11747,5.7388e+05,183601,1,5650.8,-4115.4,13594,1370.5,-923.85,-14856,-15232,10951,-3178.9,28621,342874,195,581,2862,1.2826,1.786,0.0067463
-9453.9,6846.5,8861.4,2.1028,-8861.5,11673,5.7435e+05,183599,1,7418.5,-5469.2,14171,41.474,32.456,-15199,-15988,11680,-5555.2,30654,343816,195,581,2862,1.2936,1.7781,0.0067463
-9315.1,6836.2,8584.1,3.68,-8584.2,11554,5.748e+05,183597,1,9444,-7018.6,14614,-1511.1,1166.5,-15489,-17347,12823,-7387.9,33399,344921,195,581,2862,1.3045,1.7702,0.0067463
-9339,7008.6,8400,4.4956,-8400.1,11676,5.7657e+05,185131,1,10750,-7964.4,13608,-2599.8,1886.9,-14848,-17375,12916,-8472.7,33696,345048,195,581,2862,1.3153,1.7621,-0.006746
-9518.1,7206.4,8527,3.2126,-8527.4,11938,5.7777e+05,186667,1,10088,-7404.6,12197,-2173.6,1472.9,-13950,-15608,11564,-8855.4,31026,343959,195,581,2862,1.3152,1.7621,-0.020238
-9664.4,7381.9,8632.5,2.4073,-8633.5,12160,5.789e+05,188203,1,8863.9,-6437.9,10481,-1345.1,767.58,-12777,-14055,10365,-8101.5,27679,342454,195,581,2862,1.3151,1.7619,-0.033729
-9516.6,6551,9624.1,0.32672,-9624.5,11553,5.703e+05,182069,1,3406.4,-2568,14770,3065.5,-1957,-15689,-17327,12148,-607.04,30723,343838,195,394,2859,1.2606,1.8016,0.020238
-9450.6,6595.3,9343.7,1.1358,-9344,11524,5.7174e+05,182067,1,4575.6,-3407.5,14560,2243.1,-1421.5,-15526,-16490,11721,-1880.5,30091,343593,195,394,2859,1.2716,1.7938,0.020238
-9561.9,6495.3,9909.1,2.2519,-9909.5,11559,5.6316e+05,182071,1,2634.3,-1989.2,14640,3422.8,-2192.2,-15715,-17165,11879,212.79,30406,343711,195,394,2859,1.2495,1.8093,0.020238
-9604.4,6441,10185,6.9192,-10186,11564,5.6527e+05,182073,1,2652.8,-1973.6,14792,3146.5,-1965.1,-16169,-15410,10487,2180.2,29277,343213,195,394,2859,1.2384,1.8169,0.020238
-9152.3,5589.2,11013,31.092,-11016,10720,5.6626e+05,177473,1,3076.5,-2500.1,15749,2585.9,-1129.8,-16732,2411.3,-1830.3,9325.2,26093,341701,195,394,2859,1.193,1.8461,0.060708
-9097.9,5622.8,10974,22.14,-10978,10692,5.6529e+05,177471,1,2845.4,-2394.2,16406,2601.4,-1146.7,-17366,-7222,4575.5,5597.2,26403,341848,195,394,2859,1.2043,1.8388,0.060708
-9208.3,5550.1,10870,29.859,-10873,10748,5.6718e+05,177475,1,3154.5,-2470.2,13829,2740.7,-1249.4,-14893,11781,-7879.1,11807,27900,342557,195,474,2860,1.1816,1.8534,0.060708
-9532.1,6072,10723,21.407,-10724,11301,5.6812e+05,180543,1,2479.9,-1927.2,15450,3150.9,-1746.8,-16321,-1206.7,605.17,10338,26093,341699,195,394,2859,1.2046,1.8393,0.033729
-9489.4,6120.8,10653,15.3,-10654,11291,5.6708e+05,180541,1,2605.9,-2002.7,15508,3086.8,-1749.5,-16899,-6780.2,4389.5,7002.1,26093,341698,195,394,2859,1.2159,1.8318,0.033729
-9321.5,5858.4,10869,27.099,-10871,11008,5.6673e+05,179007,1,2818.6,-2268.9,16077,2685.5,-1314,-16687,-3307.6,1923,9837.2,26093,341700,195,394,2859,1.2045,1.8391,0.047219
-9694,6351.8,10570,28.501,-10570,11589,5.6828e+05,182077,1,3013.6,-2166,15757,2769.7,-1661.6,-16909,-4929.1,3211.8,8901.2,26093,341697,195,394,2859,1.216,1.832,0.020238
-9648.5,6392.7,10420,15.347,-10420,11574,5.6722e+05,182075,1,2678.4,-1968.7,15066,2827.7,-1718.5,-16686,-11842,7931.8,4472.8,27396,342328,195,394,2859,1.2272,1.8245,0.020238
-9116.5,8212.8,6301.8,9.2653,-6313.1,12265,5.8954e+05,198935,1,10117,-7514.1,14038,-4737.9,2788.5,-16320,-23174,18953,-8934.2,40355,347285,195,581,2862,1.4185,1.6753,-0.1281
-9096.7,8064,6579.6,7.3298,-6589,12151,5.8869e+05,197401,1,10126,-7518.3,14015,-4519.1,2672.4,-16329,-23093,18642,-9922.9,40360,347287,195,581,2862,1.4086,1.6846,-0.11463
-9295.8,8423.1,6407.3,8.2927,-6421.2,12537,5.8955e+05,200471,1,8793.9,-6451.9,11845,-3612.7,1851,-14369,-22547,18542,-6564.5,37114,346244,195,581,2862,1.4179,1.6747,-0.14157
-9079.3,7913.3,6838.2,5.3476,-6845.7,12040,5.8774e+05,195867,1,10199,-7574.7,14302,-4386.9,2635.4,-16539,-22758,18155,-11055,40440,347321,195,581,2862,1.3987,1.6937,-0.10116
-9248,7976.8,7216,4.4129,-7223.8,12208,5.8715e+05,195869,1,9516.9,-7031.7,12481,-3543.8,2016.6,-14970,-21355,16862,-9349.2,36936,346190,195,581,2862,1.3883,1.7022,-0.10116
-9393.1,8018,7570.3,4.1295,-7578.5,12345,5.8614e+05,195871,1,8066.1,-5861.1,10888,-2148.3,934.36,-13588,-19347,15137,-7748.7,32735,344662,195,581,2862,1.3778,1.7107,-0.10116
-9516.5,8037.7,7878.1,4.2808,-7886.6,12451,5.849e+05,195873,1,7202.4,-5205.5,9010,-1199.6,245.03,-12059,-17133,13263,-6528,28621,342873,195,581,2862,1.3673,1.7191,-0.10116
-9632.5,8047.1,8152.4,3.7867,-8161.3,12546,5.8387e+05,195875,1,7040,-5129.8,7129.7,-813.9,35.539,-10555,-15520,11894,-5586.5,25540,341421,195,581,2862,1.3567,1.7275,-0.10116
-9735.3,8041.8,8385.9,2.7613,-8394.9,12621,5.8378e+05,195877,1,5909.7,-4284.6,5159.6,272.76,-737.14,-9053.6,-13361,10133,-4012.9,21442,339062,195,581,2862,1.3461,1.7358,-0.10116
-9870,7903.5,8744.6,3.339,-8751.7,12640,5.8223e+05,194345,1,6127.9,-4432,4024.5,382.2,-703.24,-8296.2,-11557,8525.2,-4301.5,19173,337553,195,581,2862,1.325,1.7526,-0.087676
-9828.3,8028.1,8600.3,2.956,-8609.5,12684,5.8348e+05,195879,1,5679.8,-4104.6,4176.3,553.51,-902.1,-8373,-12178,9103.4,-3734,19568,337841,195,581,2862,1.3354,1.744,-0.10116
-9813.7,7790.3,8683.2,2.7754,-8688.2,12526,5.8129e+05,192809,1,6602.7,-4795.1,4606.3,115.39,-447.27,-8695.6,-11704,8626.1,-5175.8,20045,338168,195,581,2862,1.3253,1.753,-0.074193
-9743.2,7667.1,8604.2,2.5373,-8607.5,12396,5.8079e+05,191273,1,7369.8,-5357,6352,-450.47,-8.6143,-9945.3,-12412,9162.4,-6726.7,22489,339672,195,581,2862,1.3256,1.7534,-0.060707
-9862.7,7668,8801.2,2.3658,-8804.7,12490,5.8033e+05,191275,1,6951.5,-5010.3,5312.5,-8.5619,-307.58,-9208.1,-11524,8416.2,-5485,20500,338469,195,581,2862,1.3148,1.7615,-0.060707
-9783.3,7538.6,8726.2,1.827,-8728.2,12349,5.7967e+05,189739,1,7572.9,-5460.3,7375.5,-403.57,29.654,-10617,-12506,9169.1,-6077.6,23062,340035,195,581,2862,1.315,1.7617,-0.047219
-9629.1,7040.9,8923.3,1.6567,-8923.4,11929,5.757e+05,185135,1,6708.9,-4840,12159,503.95,-415.22,-13859,-14260,10354,-4593.9,27211,342234,195,581,2862,1.2936,1.7781,-0.006746
