"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1445.7,-2317.7,1880.3,-31.762,-1895.7,2720.8,5.588e+05,438089,1,-16298,-23950,26176,-10925,-11198,32703,3640.5,11411,12168,55948,350909,45,1067,2353,-1.9412,0.98262,-0.31845
-1449.2,-2301.3,1558.2,9.4391,-1576.1,2709.2,5.8001e+05,436637,1,-1792.4,199.4,11556,-4380.4,-188.7,26136,-10209,-18517,4299.7,36121,345902,45,1067,2353,-1.9352,0.99467,-0.31747
-1439.7,-2323.4,1320.2,9.3657,-1335.4,2725.8,5.8502e+05,435187,1,-1412.5,1084.6,12073,-4738.3,-1429.8,24392,-8718.9,-15248,4675.5,33148,344833,45,1060,2352,-1.9291,1.0067,-0.31648
-1290.6,-2087.9,953.38,16.301,-964.81,2450.1,5.8848e+05,432299,1,-2709.5,-1638.7,11646,-5549.8,-2932.6,25335,-7736.3,-11174,11127,33697,345049,45,1060,2352,-1.9187,1.0306,-0.30269
-1312,-2119.5,803.22,26.016,-814.49,2488.9,5.8985e+05,430857,1,-2036.8,-747.21,10348,-3378.6,553.55,23419,-5847.7,-7146.3,12552,30245,343649,45,1022,2349,-1.9124,1.0425,-0.30169
-1313.7,-2067.5,731.9,47.34,-745.37,2445.1,5.9225e+05,429419,1,197.04,3060.6,9533.2,2945.5,11816,22893,-2598.3,-582.74,14604,31513,344169,45,1021,2348,-1.9061,1.0544,-0.30069
-1197.9,-1691,836.68,100.91,-858.44,2060.9,5.9534e+05,427983,1,19590,37445,9780.7,56706,1.0676e+05,22373,10872,24064,17157,1.3411e+05,360910,45,1021,2348,-1.8996,1.0662,-0.29968
-1426.5,-2345,1094.4,4.1475,-1106.5,2739.9,5.8627e+05,433741,1,-1601.2,605.49,11736,-4386.1,-1344.2,22455,-8455.6,-14798,3781.7,31156,344016,45,1060,2352,-1.923,1.0187,-0.31547
-1421.2,-2364.2,869.66,6.4325,-879.62,2755.3,5.8905e+05,432297,1,-1712.4,-86.126,10167,-3943.7,-1080.1,20556,-7715.8,-12957,4636.8,28187,342694,45,1060,2352,-1.9168,1.0306,-0.31445
96.67,-830.63,486.55,-521.35,-412.49,702.91,4.827e+05,440999,1,-41534,-76331,23480,-95321,-1.7479e+05,56058,15615,27912,-10668,2.2808e+05,365813,45,1087,2354,-1.9509,0.9584,-0.33236
-1271.3,-3141.4,882.48,-394.92,-832.48,3378.5,5.2155e+05,439541,1,-30264,-55630,15485,-30933,-52479,30066,17486,28663,-18100,1.0159e+05,357727,45,1087,2354,-1.9451,0.97053,-0.33136
-1689.8,-2549.3,1571.3,114.98,-1606.8,3037.9,5.758e+05,438087,1,-11218,-17353,15029,2176.9,14296,29647,9316.9,25583,20941,54043,350589,45,1067,2353,-1.9392,0.98262,-0.33036
-1593.5,-2584.5,1498.9,7.4028,-1517.1,3027.2,5.8015e+05,436635,1,-590.25,2266.4,10349,-3657.7,-794.3,19129,-7334.4,-11589,8003.2,27289,342276,45,1067,2353,-1.9332,0.99467,-0.32934
-1569.8,-2580.8,1270.7,4.5637,-1285.8,3014.3,5.8331e+05,435185,1,-940.94,1377.5,9730.7,-3086.1,143.33,18524,-8127.9,-14617,2815.7,27163,342205,45,1060,2352,-1.9272,1.0067,-0.32831
-1551.3,-2582.2,1047,3.2646,-1059.3,3008.1,5.849e+05,433739,1,-1137.5,980.3,9796.9,-3385.3,-494.92,18473,-8199.8,-14713,2365.5,27212,342235,45,1060,2352,-1.921,1.0187,-0.32726
-1423.4,-2371.4,694.94,13.358,-704.04,2763.4,5.9016e+05,430855,1,-1245.5,292.18,8582,-1944.3,2165.6,19154,-5813.4,-8437.6,7389.2,24702,340963,45,1021,2348,-1.9105,1.0425,-0.31342
-1415.7,-2318.5,584.6,31.217,-595.07,2714.1,5.921e+05,429417,1,2031.4,5951.1,7864.7,8239.8,20196,18429,-1684.2,165.65,11068,32283,344493,45,1021,2348,-1.9042,1.0544,-0.31238
-1252.3,-1782.5,649.3,124.58,-673.73,2167.4,5.9595e+05,427981,1,19839,37669,8629.6,57514,1.0789e+05,20379,10742,23136,14235,1.3455e+05,360944,45,1021,2348,-1.8978,1.0662,-0.31133
-1534.5,-2583.3,823.91,3.2311,-833.61,3002,5.8808e+05,432295,1,-964.89,1012.8,8813.6,-2660.3,324.86,16565,-7716.3,-13716,1967.5,24754,340989,45,1060,2352,-1.9148,1.0306,-0.32621
-1524.3,-2577,628.87,8.2995,-637.11,2992.3,5.8972e+05,430853,1,-1045.7,702.12,8433,-1979.4,1541,16673,-6487.3,-10885,3301.7,22988,339998,45,1021,2348,-1.9086,1.0425,-0.32514
-266.04,-1475.4,1041.3,-570.36,-963.92,1441.4,4.9109e+05,440997,1,-39629,-70410,27563,-68326,-1.2524e+05,37705,25847,39637,-35948,1.8054e+05,363984,45,1087,2354,-1.9489,0.9584,-0.34432
-1335.5,-3119.8,1723.5,-465.98,-1671.2,3387.8,5.249e+05,439539,1,-21617,-39251,11581,-15844,-33172,-2935,7461.4,3444.7,-33587,68540,353267,45,1087,2354,-1.943,0.97053,-0.34329
-1706.7,-2759.6,1456.1,43.743,-1481,3233.1,5.7654e+05,438085,1,-6386.6,-11530,3376.3,4233.4,13574,14721,457.8,-673.03,-4769.9,25049,341129,45,1067,2353,-1.9371,0.98262,-0.34225
-1695.1,-2785.6,1383.7,13.891,-1402.8,3252.6,5.8273e+05,436633,1,-1021.7,516.33,7285.2,-3425.6,-1078.9,16209,-6405.7,-8860.5,10360,24222,340691,45,1067,2353,-1.9312,0.99467,-0.34119
-1678.5,-2787.1,1214.8,5.6234,-1230.5,3247.6,5.8286e+05,435183,1,-903.29,1152.8,8508.5,-2697.6,345.25,16264,-7315.7,-11470,7428.6,24222,340690,45,1060,2352,-1.9251,1.0067,-0.34013
-1658.1,-2780.4,1009.3,3.3787,-1022,3233.2,5.8368e+05,433737,1,-799.66,1360,8644.3,-2557.2,374.21,15656,-7800.8,-13914,2308.7,24264,340716,45,1060,2352,-1.919,1.0187,-0.33904
-1506.5,-2520.7,494.48,21.727,-503.18,2935,5.9176e+05,429415,1,1930.4,5826.4,7748.8,7441.9,18471,16793,-3116.7,-3866.6,5905.8,28910,343026,45,1021,2348,-1.9022,1.0544,-0.32406
-1309,-1908.5,518.51,127.06,-543.07,2305.1,5.9618e+05,427979,1,26882,50081,8438.8,76371,1.4125e+05,20495,16332,32067,10745,1.7583e+05,363721,45,1021,2348,-1.8958,1.0662,-0.32297
-1636.9,-2773.3,792.59,2.2754,-802.47,3217.9,5.8568e+05,432293,1,-782.34,1279,8330.8,-2303.3,658.28,15062,-7640.7,-13765,1281.4,23531,340308,45,1060,2352,-1.9128,1.0306,-0.33795
-1619,-2760.2,588.84,4.9355,-596.63,3198.5,5.8858e+05,430851,1,-599.72,1404.3,7749.8,-1216.3,2483.1,14618,-6449.2,-11234,1788.4,21324,338995,45,1021,2348,-1.9065,1.0425,-0.33684
-928,-2667.1,1400,-567.72,-1325.5,2802.7,5.0378e+05,440995,1,-41273,-70507,36449,-65196,-1.0517e+05,75516,17433,41742,16360,1.77e+05,363791,45,1096,2356,-1.9467,0.9584,-0.35627
-1700,-3037.9,1959.4,-156.88,-1959.8,3477.4,5.4642e+05,439537,1,-23921,-36602,31575,-18253,-29673,19574,3920.5,8691.5,1022.6,67806,353152,45,1087,2354,-1.9409,0.97053,-0.35521
-1767.4,-2957.8,1382.5,10.875,-1402.5,3437.4,5.8032e+05,438083,1,-3960.9,-2905.3,13605,-1221.5,3455.2,16079,-10583,-18919,5412.1,31312,344080,45,1087,2354,-1.935,0.98262,-0.35413
-1784.5,-2983.8,1195.1,23.865,-1214.7,3469.8,5.8454e+05,436631,1,-1551,-48.432,8342.5,-3423.1,-279.87,17903,-6828.6,-9892.1,9464.1,25266,341257,45,1087,2354,-1.929,0.99467,-0.35304
-1782.1,-2983.2,1089.3,18.407,-1106.5,3469.5,5.8291e+05,435181,1,-1152.2,821.17,8657.5,-2765.4,751.45,17256,-5794.7,-7940.4,8939.3,23653,340382,45,1087,2354,-1.923,1.0067,-0.35193
-1759.5,-2961,954.05,9.9225,-968.04,3440.4,5.8324e+05,433735,1,-718.27,1596.8,8551.1,-2009.8,1630,15688,-6820.1,-10693,6253.7,22999,340001,45,1060,2352,-1.9169,1.0187,-0.35081
-1733.3,-2946.4,762.14,3.9238,-772.59,3416.1,5.8268e+05,432291,1,-398.6,1879.6,7725.1,-1456.1,1811.6,13327,-7347.4,-12715,2646.6,21658,339198,45,1060,2352,-1.9107,1.0306,-0.34968
-1593,-2696.1,440.08,16.629,-447.87,3130.4,5.9149e+05,429413,1,6441.4,13172,5205.4,19809,38428,9444,-2282.1,-3159.9,3105.3,47172,349069,45,1021,2348,-1.9002,1.0544,-0.33573
-1321.2,-1896.1,429.91,153.08,-458.55,2300.4,5.9638e+05,427977,1,26046,46722,2186.8,73499,1.3049e+05,1793.3,14810,28193,6737.5,1.6236e+05,362944,45,1021,2348,-1.8938,1.0662,-0.33459
-1707.4,-2920.5,560.12,5.3346,-568.14,3381.7,5.8512e+05,430849,1,-194.57,1840.6,6587.5,-424.37,2856,10932,-6457.9,-11173,1901.6,18569,337086,45,1021,2348,-1.9044,1.0425,-0.34854
-1676.8,-2858.7,419.79,10.367,-426.79,3313.3,5.9111e+05,429411,1,4833.4,10785,6519.4,14330,29559,11999,-3346.8,-5699,1122.2,38081,346569,45,1021,2348,-1.8981,1.0544,-0.34738
-1577.1,-3997,679.24,-461.21,-610.63,4282.5,5.199e+05,440993,1,-39205,-71941,20997,-47902,-76114,58190,10850,35551,36099,1.4599e+05,361814,45,1096,2356,-1.9445,0.9584,-0.36821
-2075.3,-3207,1535.2,157.89,-1583.8,3796.8,5.7602e+05,439535,1,-11225,-16244,17005,2080.4,16175,31582,3539.3,16326,23955,52871,350336,45,1096,2356,-1.9387,0.97053,-0.36711
-1917.2,-3266,1332.4,3.9293,-1351.9,3780.2,5.8001e+05,438081,1,823.58,5934.9,11511,-4583.7,-881.61,21953,-7701,-13709,3838.5,30563,343778,45,1087,2354,-1.9328,0.98262,-0.366
-1896.4,-3233.4,1121.6,13.051,-1139.6,3743,5.8346e+05,436629,1,-1463.9,764.65,9795.1,-3150.2,1417.4,20476,-7039.8,-11971,4591,27273,342269,45,1087,2354,-1.9268,0.99467,-0.36487
-1887.8,-3206.3,978.83,19.243,-995.73,3716.2,5.8314e+05,435179,1,-1107.2,1073.7,8879.2,-2261.5,2352.9,18571,-5699.6,-8340.7,7065,24263,340714,45,1087,2354,-1.9208,1.0067,-0.36372
-1860.1,-3137.9,862.24,23.861,-878.2,3644,5.8497e+05,433733,1,-533.12,2041.5,8547.6,-1215.6,3496.5,16178,-6328.5,-9439.7,6849.1,23000,340002,45,1095,2355,-1.9147,1.0187,-0.36257
-1824.2,-3103.5,714.9,11.254,-726.63,3597.5,5.8447e+05,432289,1,1135.9,4313.2,6320.2,2643.9,8154.7,9389.9,-7219.4,-11246,5932.9,20864,338691,45,1036,2351,-1.9085,1.0306,-0.3614
-1773.8,-3017.5,516.77,19.25,-527.04,3498.7,5.8676e+05,430847,1,2166.4,4240.8,966.63,4780.8,7492.1,-3261.5,-5689.7,-9026.6,3941.8,15577,334435,45,1021,2348,-1.9023,1.0425,-0.36022
-1252.9,-1648.3,422.74,212.06,-461.89,2051.1,5.9679e+05,427975,1,28193,49825,-72.252,74108,1.312e+05,352.02,13400,24941,4132.8,1.6236e+05,362943,45,1021,2348,-1.8917,1.0662,-0.34621
-1712.7,-2895.5,415.41,20.548,-424.46,3362.9,5.927e+05,429409,1,14379,24146,-4528.3,39803,66441,-13731,-111.46,-201.27,62.078,83652,355525,45,1021,2348,-1.8959,1.0544,-0.35902
-5.8637,-1238.5,340.54,-586.81,-242.47,1116.6,4.9072e+05,442451,1,-43062,-89282,-1911.9,-1.0778e+05,-2.2078e+05,3099,2224.2,8082.1,8893.8,2.6523e+05,366611,45,1096,2356,-1.9479,0.94624,-0.38126
-1606.2,-4272.1,587.6,-544.92,-500.93,4541.8,5.2379e+05,440991,1,-34954,-71393,-705.85,-38775,-73800,14609,13113,32118,14309,1.2203e+05,359840,45,1096,2356,-1.9422,0.9584,-0.38014
-76.733,-1510.6,265.24,-629.59,-155.16,1392,4.9443e+05,442449,1,-45341,-94433,-3486,-1.0783e+05,-2.2293e+05,-3113.9,1685.8,4554.4,2838.2,2.6899e+05,366668,45,1096,2356,-1.9455,0.94624,-0.3932
-127.46,-1700.7,332.36,-680.48,-210.6,1584.9,4.9642e+05,442447,1,-43877,-92724,-6197.7,-1.1289e+05,-2.3904e+05,-15735,3967.3,2358.4,-13364,2.8442e+05,366860,45,1096,2356,-1.9431,0.94624,-0.40513
-2136.8,-3449.7,1319.9,131.62,-1363,4041.5,5.8088e+05,439533,1,-7963.4,-14346,4353.3,8883.1,25748,20006,7161.1,22295,19974,48761,349452,45,1096,2356,-1.9364,0.97053,-0.379
-2036.7,-3499,1256.9,8.5209,-1277.3,4042.2,5.805e+05,438079,1,521.59,4345.3,8582.1,-3952.2,-888.13,17959,-6289.1,-8709.9,9382.3,25946,341619,45,1095,2355,-1.9305,0.98262,-0.37785
-2012.1,-3467.8,1060,10.817,-1077.8,4004.5,5.8273e+05,436627,1,-1138.4,1304.9,9260.3,-2664.6,1888.6,18609,-7295.2,-12319,4742.2,25946,341618,45,1087,2354,-1.9245,0.99467,-0.37668
-1997.2,-3441.9,884.11,15.849,-900.04,3975.8,5.8397e+05,435177,1,-991.93,1473,9029.7,-1817.1,3630.5,19057,-6761.4,-10299,6949.8,25777,341551,45,1095,2355,-1.9185,1.0067,-0.3755
-1964.2,-3343.1,741.36,33.369,-758.11,3874,5.8665e+05,433731,1,-74.997,3012.7,8610.7,121.34,6555.4,17242,-6642.5,-9084.6,9142,25174,341205,45,1036,2351,-1.9124,1.0187,-0.37431
-1912.3,-3247.7,623.57,29.791,-637.88,3766.4,5.8756e+05,432287,1,2368.8,7303.6,8148.9,6198.4,16617,14429,-7862.8,-11119,9341.9,30345,343686,45,1036,2351,-1.9063,1.0306,-0.3731
-1740.9,-2835,401.42,92.29,-423.12,3322.8,5.9049e+05,430845,1,9305.6,14702,-6336.4,23941,34271,-26295,-9544.4,-12046,15097,56975,351102,45,1031,2350,-1.9,1.0425,-0.37188
-1564.8,-2533.7,374.73,69.609,-392.07,2974.9,5.933e+05,429407,1,23183,33050,-23817,55229,80348,-51959,2725.1,8101.2,9187,1.2067e+05,359709,45,1021,2348,-1.8937,1.0544,-0.37064
-1721.5,-4549.1,441.47,-542.78,-350.31,4841,5.3016e+05,440989,1,-35449,-71401,1600,-37866,-71254,15684,11557,27610,10673,1.1884e+05,359525,45,1096,2356,-1.9398,0.9584,-0.39205
-2215.8,-3641.1,1093.9,147.32,-1138.2,4248.1,5.8413e+05,439531,1,-9162.6,-16365,5141.1,12499,33198,19934,7304.2,22619,19578,54609,350691,45,1096,2356,-1.934,0.97053,-0.39087
-1814.8,-4827.6,389.14,-576.64,-288.11,5131.8,5.3576e+05,440987,1,-34814,-71547,-1990,-35715,-70327,7127.3,9255.4,18115,-987.67,1.1411e+05,359068,45,1096,2356,-1.9374,0.9584,-0.40394
-176.71,-1797.4,682.5,-746.95,-550.83,1693,4.9937e+05,442445,1,-46055,-95608,-2574.8,-1.1898e+05,-2.4956e+05,-11223,8327.5,12390,-11002,2.9694e+05,367013,45,1096,2356,-1.9406,0.94624,-0.41705
-1854.1,-4898.3,692,-634.4,-582.54,5212.3,5.4166e+05,440985,1,-32021,-66823,-4241.9,-31661,-66834,-4299.3,-5448.9,-14073,-7476.9,1.0621e+05,358231,45,1095,2355,-1.9349,0.9584,-0.41582
-342.76,-2127.5,720.88,-754.06,-585.02,2062.2,5.101e+05,442443,1,-52869,-1.0311e+05,10512,-1.1038e+05,-2.1042e+05,33630,-18794,-1263.2,80505,2.7922e+05,366801,45,1095,2355,-1.938,0.94624,-0.42895
-2136.7,-3710.6,1122.7,16.471,-1143.8,4276.2,5.8144e+05,438077,1,-43.476,2747.5,7080.6,-4220.3,-2083.3,15630,-4581.6,-2072.8,17151,25946,341620,45,1095,2355,-1.9281,0.98262,-0.38969
-2120.4,-3685.2,975.92,14.172,-994.06,4247.4,5.8355e+05,436625,1,-1121,1109.5,8412.4,-2883.4,1300.1,17635,-7863.5,-11340,9807.9,26094,341705,45,1095,2355,-1.9222,0.99467,-0.38848
-2103.4,-3669,782.19,15.516,-797.39,4226.3,5.8489e+05,435175,1,-926.36,1541.4,8602.3,-2108.5,3167.3,18710,-7944.6,-11649,9020.4,26869,342089,45,1095,2355,-1.9162,1.0067,-0.38727
-2073.6,-3588.9,622.32,29.373,-637.38,4142.5,5.8774e+05,433729,1,-234.78,2888.1,8791.8,138.6,7653,19524,-7438.6,-10339,9567.3,27914,342567,45,1036,2351,-1.9101,1.0187,-0.38604
-2004,-3412.6,460.36,55.163,-477.38,3955.1,5.9028e+05,432285,1,13176,23790,-1056.8,35937,63007,-7943.9,-11670,-16954,12225,81475,355227,45,1036,2351,-1.9039,1.0306,-0.38479
-1398.5,-1778.9,50.136,354.84,-113.77,2232.5,5.9454e+05,430843,1,24401,29772,-39604,44726,45372,-98250,-4882,-2986.9,16456,1.3064e+05,360615,45,1036,2351,-1.8977,1.0425,-0.38353
-2273.1,-3789.5,734.09,189.76,-782.07,4406.7,5.861e+05,439529,1,-5312.1,-10377,775.02,9681.3,24638,12315,-4104.3,4353.5,30083,43929,348239,45,1095,2355,-1.9316,0.97053,-0.40273
-1919.5,-4661.9,1030,-545.5,-941.88,5029.4,5.526e+05,440983,1,-32347,-58654,15291,-33872,-60308,19151,-43569,-34942,1.1544e+05,1.6223e+05,362931,45,1095,2355,-1.9323,0.9584,-0.42768
-2228.5,-3847.1,163.44,226.19,-209.85,4438.3,5.8714e+05,439527,1,-4440.7,-12479,-8273,11713,27275,8556.6,-18410,-19142,41187,60000,351672,45,1095,2355,-1.9291,0.97053,-0.41458
-2099.9,-3932.5,-334.63,168.94,307.71,4456.7,5.8734e+05,439525,1,-601.06,-1906.6,-1609.6,13593,28880,3513.7,-31334,-23253,88145,1.0164e+05,357732,45,1095,2355,-1.9265,0.97053,-0.42641
-2212.1,-3908.1,892,28.043,-912.47,4486.5,5.8386e+05,438075,1,160.83,1919.9,3924.1,-4716,-3296.7,14653,-7809.2,1623.2,40922,44779,348455,45,1095,2355,-1.9257,0.98262,-0.40151
-2215.2,-3888.7,781.81,32.664,-801.14,4471.9,5.8611e+05,436623,1,-1136.9,-89.086,5271.8,-2710.9,882.5,15196,-10085,-6021.5,33135,38781,346795,45,1095,2355,-1.9198,0.99467,-0.40027
-2228.6,-4080.1,117.19,103.92,-139.2,4647.3,5.8482e+05,438073,1,556.65,-833.13,-4525.5,-4601.5,-5911.1,7535.3,-11199,-413.07,51172,53652,350498,45,1095,2355,-1.9232,0.98262,-0.41332
-2098.4,-4121.3,-426.32,73.643,420.01,4624.8,5.8511e+05,438071,1,1848.8,-2561.2,-14270,-2040.6,-6364.3,-5266.6,-19088,-7782.9,67859,72910,353959,45,1095,2355,-1.9206,0.98262,-0.42511
