"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-710.12,-1897.2,1166,-247.96,-1205.5,1987.1,4.4636e+05,418121,1,-18268,-37176,32161,-18914,-39434,36608,-789.84,-4051.6,12471,78585,354829,115,997,1886,-1.8561,1.1478,0.26951
-806.41,-1273.9,101.48,9.4422,-101.12,1507.7,4.9398e+05,415309,1,-82.762,-4892.8,18943,17076,19943,27754,-24976,-36504,-10857,62583,352144,115,997,1886,-1.8386,1.1707,0.29005
-983.47,-1536,199.22,30.614,-196.92,1823.8,5.1555e+05,415307,1,-1333.6,-5969.2,15933,13482,15858,22431,-26672,-40681,-5185,60174,351706,115,997,1886,-1.8404,1.1707,0.27876
-1035,-1860.5,926.53,2.6745,-933.19,2126.1,4.8023e+05,416711,1,-5033.8,-13224,22203,2232.8,3492.7,342.52,-15943,-30763,23793,49771,349685,115,997,1886,-1.8491,1.1593,0.26849
-1129.6,-1786.4,187.55,18.006,-186.75,2113.6,5.4583e+05,415305,1,17.633,-2905.8,12713,5143.7,5044.1,13358,-20410,-33283,4933.5,44149,348288,115,997,1886,-1.842,1.1707,0.26747
-757.98,-1041.8,-486.26,7.3943,491.49,1286.3,5.5828e+05,413907,1,3263.5,265.07,19644,11238,9249.9,33529,-25563,-36833,-11562,62261,352088,115,997,1886,-1.8315,1.1821,0.28893
-1027.9,-2305.4,936.6,-224.95,-969.71,2501.5,4.5601e+05,418119,1,-18849,-34898,18761,-14979,-27727,13560,-3471,-12181,29887,64465,352508,115,997,1886,-1.8577,1.1478,0.25812
-271.43,-1019.3,430.33,-249.95,-459.84,1011.9,4.4157e+05,419529,1,-31646,-50080,-9736.8,-47296,-74529,-16277,-7846.1,-13261,1619.5,1.0909e+05,358531,115,997,1886,-1.8677,1.1362,0.23618
-1169,-2239.8,457.4,-129.35,-474.91,2519.9,4.6516e+05,418117,1,-17696,-29492,2766.8,-13428,-19715,-11213,-4293,-14251,33867,57042,351122,115,997,1886,-1.8593,1.1478,0.24671
-1037.5,-2008.9,176.87,-151.7,-194.22,2254.4,4.6373e+05,418115,1,-18324,-26948,-14323,-13286,-16909,-24206,-7555.1,-15180,13945,52891,350340,115,997,1886,-1.8608,1.1478,0.2353
-1273.4,-1911.1,517.54,124.75,-506.42,2295.5,5.2043e+05,416709,1,-3432.8,-8357.2,12391,6186.8,8802.2,4804.4,-12480,-25978,27278,44144,348286,115,997,1886,-1.8507,1.1593,0.25714
-993.51,-1456.6,-358.18,0.0012827,361.07,1762.6,5.6018e+05,413905,1,1367.9,-1775.4,16595,6602.2,3232.7,29805,-22311,-32641,-8195.3,53415,350452,115,997,1886,-1.8332,1.1821,0.27768
-1215.5,-1941.6,186.87,7.2034,-187.3,2290.6,5.4746e+05,415303,1,1766.8,3128.4,-1684,-289.38,-4.8983,-2395,-6857.6,-11730,4257.2,14977,333843,115,997,1886,-1.8436,1.1707,0.25616
-1156.7,-1762.3,-241.35,-11.377,241.76,2107.9,5.6154e+05,413903,1,233.88,-1649.2,8806.9,4104.8,1984.9,19296,-18880,-26624,-12000,41021,347483,115,997,1886,-1.8349,1.1821,0.26643
-1192.6,-1904.5,-26.258,-30.861,22.831,2246.9,5.6261e+05,413901,1,231.71,473.13,-632.3,2799.2,3461.6,3816.4,-14536,-19463,-14255,28781,342955,115,958,1885,-1.8365,1.1821,0.25517
-1033.6,-1412.1,-899.08,-21.179,903.59,1747.6,5.6672e+05,412507,1,370.39,-3361.6,16862,7225.9,3634.6,31764,-25829,-35931,-15175,59654,351618,115,958,1885,-1.826,1.1935,0.27659
-1239.2,-1772.3,171.65,128.66,-158.26,2159.8,5.3496e+05,416707,1,-1698.4,-1643.4,-5374.6,7260.7,15143,-16220,-5484.8,-14180,25159,37996,346534,115,997,1886,-1.8523,1.1593,0.24578
-36.286,-652.44,525.6,-252.58,-554.31,576.36,4.3693e+05,419527,1,-26882,-42206,-10430,-40364,-62274,-21467,-9170.3,-13543,-7801.1,94389,356898,115,997,1886,-1.8691,1.1362,0.22471
-695.6,-1552.2,227.08,-198.02,-248.53,1686.4,4.5932e+05,418113,1,-16880,-22321,-26635,-14744,-16290,-40613,-11223,-16558,-8656.7,64030,352405,115,997,1886,-1.8622,1.1478,0.22388
-1081.9,-1506.3,-64.766,111.08,77.046,1850.8,5.3241e+05,416705,1,-960.47,2694.4,-21338,3946.7,12686,-31341,221.95,-977.87,5986.7,40732,347404,115,997,1886,-1.8537,1.1593,0.23441
-1182.1,-1722.5,-664.27,-32.514,665.21,2088.6,5.6917e+05,412505,1,1301.4,978.15,4360.8,7294.7,7890.4,14416,-21123,-27236,-23055,45436,348649,115,958,1885,-1.8277,1.1935,0.26538
-1143.4,-1833,165.45,2.0226,-166.26,2160.3,5.5108e+05,415301,1,1612.9,5109.6,-12341,-2829.9,-565.25,-18990,1867.7,1952.7,4931.9,24116,340625,115,997,1886,-1.8452,1.1707,0.24484
-1101.5,-1784.8,137.55,-23.466,-141.03,2096.9,5.5947e+05,413899,1,467.67,3659.3,-14368,1331.5,6293.3,-20774,-5579.5,-6197.5,-11865,30055,343575,115,997,1886,-1.838,1.1821,0.24389
-1166.4,-1807,-321.25,-47.596,317.88,2150.7,5.7045e+05,412503,1,2272.3,5047,-7536.7,7308.3,12522,-6570.4,-14592,-17307,-23828,37697,346435,115,958,1885,-1.8293,1.1935,0.25416
-1083.7,-1328.9,-1497.2,-19.318,1506.7,1706.3,5.796e+05,411113,1,10304,14594,3624.9,28058,39655,10716,-23942,-30900,-23318,69847,353468,115,958,1885,-1.8187,1.2048,0.27549
-795.42,-1164.4,-92.669,47.776,98.02,1409,5.1327e+05,416703,1,-3102.2,945.77,-31140,5938.8,15822,-32582,-2826.6,-2009.7,-14144,50393,349813,115,997,1886,-1.8551,1.1593,0.22303
-950.51,-1525.9,158.16,2.6232,-158.78,1797.7,5.4937e+05,415299,1,902.94,5613.7,-20953,-2958.3,1923.7,-33140,4766.3,8146,-2997,40989,347470,115,997,1886,-1.8466,1.1707,0.23351
-1130.8,-1530.7,-1113.9,-36.357,1117.6,1900.5,5.8219e+05,411111,1,14879,23337,-4652.3,37214,55584,1376,-23428,-27772,-34851,88311,356133,115,958,1885,-1.8204,1.2048,0.26432
-1028,-1480.3,-642.72,-33.234,643.17,1801.8,5.8125e+05,411109,1,14378,24621,-14221,34113,54516,-15117,-19442,-21863,-35724,86669,355899,115,958,1885,-1.822,1.2048,0.25315
-878.93,-1452.9,273.43,-16.884,-276.77,1697.5,5.5576e+05,413897,1,641.3,5589.9,-23520,135.79,7488,-37376,1752.3,4145,-6944.1,45895,348749,115,997,1886,-1.8395,1.1821,0.23261
-1024.8,-1626.2,-20.459,-31.625,17.069,1921.9,5.6871e+05,412501,1,3300,8767.2,-18371,8468.8,17985,-24904,-11698,-12496,-26407,49305,349589,115,958,1885,-1.8308,1.1935,0.24293
-768.31,-1267.8,243.87,-22.203,-247.59,1481.6,5.6472e+05,412499,1,2263.4,7706,-21871,5250.2,14364,-32681,-5646.2,-5758.9,-14736,46119,348803,115,953,1884,-1.8322,1.1935,0.23169
-427.73,73.814,-1559.9,206.73,1596.2,176.95,5.8034e+05,409721,1,47419,73598,-14371,1.0271e+05,1.5604e+05,-15199,-26868,-34442,-25850,2.1176e+05,365316,115,958,1885,-1.813,1.216,0.26326
-817.88,-1224.5,-203.84,-15.1,203.41,1472.5,5.766e+05,411107,1,12639,21828,-13910,28207,45132,-13162,-15094,-16650,-30535,72615,353913,115,953,1884,-1.8235,1.2048,0.24197
-255.27,175.37,-1015.4,191.21,1044.2,-3.5784,5.7988e+05,409719,1,39330,59720,-5331.3,85604,1.2592e+05,8122.3,-37362,-47663,-38443,1.8313e+05,364093,115,953,1884,-1.8146,1.216,0.25213
-359.7,-278.76,-534.55,84.35,547.09,431.76,5.7789e+05,409717,1,32660,48164,2363.5,71751,1.0255e+05,21554,-36275,-47996,-30072,1.5506e+05,362434,115,953,1884,-1.8161,1.216,0.24099
