"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-143.78,1667.8,2882.7,-4.6325,-3333.4,-36.106,5.6987e+05,55133,1,-5409.9,-1922.9,-2722.4,-1475,701.17,1368.5,-780.27,6.2147,92.726,6747.8,310483,321,85,206,0.12253,-1.8992,1.1014
-178.2,1662.9,2883.8,-2.0721,-3333.1,-60.515,5.7161e+05,55135,1,-2135.4,-1792.7,-2833.5,-18.912,690.58,1190,186.09,-92.826,-183.21,4431.8,288562,321,85,206,0.13418,-1.8984,1.1014
-196.48,1668.5,2886.9,-6.908,-3339.5,-68.056,5.6538e+05,55137,1,-2472.1,-1793.1,-2756.5,120.85,671.94,1143.2,304.82,-130.51,-265.31,4431.8,288565,321,85,206,0.14583,-1.8976,1.1014
-238.9,1667.2,2891.1,-7.0516,-3344.4,-100.14,5.594e+05,55139,1,-3476.7,-1843.2,-2669.5,-256.66,623.45,1109.4,494.4,-130.35,-295.59,4921.1,293411,321,85,206,0.15747,-1.8966,1.1014
53.744,1694.8,2945.2,-8.0457,-3395.5,142.02,5.7757e+05,56555,1,-7665.4,28.824,741.91,-3398.4,1397,2747.2,-5398.8,711.95,1731.3,10631,326465,321,124,207,0.099566,-1.9073,1.0897
-96.69,1648.1,2882,-5.6945,-3321.4,9.6199,5.7234e+05,56559,1,-5077.4,-1590.8,-2225.1,-1109.5,784.54,1493.3,-493.18,40.901,121.07,6131.7,305233,321,85,206,0.12296,-1.9059,1.0897
-23.353,1665.1,2892.7,-11.404,-3337,73.69,5.7291e+05,56557,1,-5945.8,-442.14,-172.33,-1958.8,1227.1,2345.2,-2680.8,296.04,780.88,7369.1,313699,321,85,206,0.11127,-1.9067,1.0897
-134.04,1644.7,2886.8,-2.6316,-3325.1,-17.741,5.7079e+05,56561,1,-2259.5,-1704.8,-2699,66.257,686.86,1189.3,349.62,-77.905,-179.93,4431.8,288560,321,85,206,0.13466,-1.9051,1.0897
-197.04,1649.8,2895.2,-7.4813,-3337.5,-59.862,5.6074e+05,56565,1,-3521.2,-1768.4,-2576.9,-191.37,632.94,1134,449.61,-118.92,-273.42,4917.4,293381,321,85,206,0.15803,-1.9033,1.0897
-155.13,1650.3,2891.1,-6.7958,-3332.4,-28.219,5.6526e+05,56563,1,-2571,-1629.3,-2496,164.05,701.29,1205.1,369.92,-129.95,-276.8,4431.8,288561,321,85,206,0.14634,-1.9043,1.0897
38.375,1652.5,2920.7,-4.7759,-3353.7,124.47,5.7789e+05,57985,1,-6576.3,-225.12,199.66,-2754,1235.1,2443.3,-3920.9,483.41,1218.7,8689.7,320078,321,124,207,0.099913,-1.9139,1.078
143.05,1699,2982.6,-11.342,-3428.4,221.06,5.8308e+05,57983,1,-8935,-7.0069,726.75,-4024.4,1400.3,2817.4,-5826.8,886.49,2053.9,11436,328869,321,124,207,0.088167,-1.9145,1.078
-93.774,1626.8,2889.6,-3.5421,-3317.3,21.153,5.6896e+05,57991,1,-3115.3,-1633.4,-2514.6,-157.16,630.98,1136.7,479.07,-79.896,-201.29,4548.4,289659,321,85,206,0.13513,-1.9118,1.078
-50.182,1630.6,2883.7,-7.3866,-3312.7,54.903,5.715e+05,57989,1,-3440.6,-1825.3,-2842.8,-403.39,587.21,1087.5,-60.223,-112.19,-195.86,4999.6,294132,321,85,206,0.12339,-1.9126,1.078
-10.257,1635.3,2891.2,-6.1086,-3320.6,85.032,5.7094e+05,57987,1,-3648.3,-1118.4,-1605.8,-851.96,845.27,1588.6,-1262.5,-53.584,33.105,4764.6,291765,321,124,207,0.11165,-1.9133,1.078
-118.89,1631.1,2895.5,-5.9646,-3325.5,6.4372,5.6606e+05,57993,1,-2544.3,-1467.6,-2249.8,161.7,708.27,1233.5,436.46,-115.8,-263.78,4431.8,288559,321,85,206,0.14685,-1.9109,1.078
-157.06,1632.4,2899.5,-7.8139,-3331,-21.463,5.6058e+05,57995,1,-3278.2,-1682.6,-2502,-28.323,635.3,1133.7,423.29,-130.63,-294.76,4670.1,290795,321,85,206,0.15858,-1.91,1.078
46.107,1619.6,2907.4,-2.7026,-3325.8,130.48,5.7967e+05,59419,1,-4032.8,-834.18,-1127.7,-1431.2,905.63,1762.2,-1931.1,87.314,336.08,5296.7,296702,321,124,207,0.10026,-1.9205,1.0662
126.65,1652.2,2946.6,-9.6052,-3374.5,202.52,5.8255e+05,59417,1,-8259.8,-257.31,217.14,-3557.8,1220.5,2488.7,-4812.1,621.21,1509.6,10700,326732,321,124,207,0.08847,-1.9211,1.0662
-61.211,1608.8,2893.1,-4.5096,-3310.4,52.366,5.6624e+05,59425,1,-3349.4,-1395.9,-2092.2,-178.43,629.16,1152.3,497.03,-121.18,-281.92,4431.8,288552,321,85,206,0.13559,-1.9183,1.0662
-8.6616,1614.4,2888.1,-9.1795,-3307.3,95.297,5.6929e+05,59423,1,-3007.1,-1444.3,-2244.9,-161.14,645.46,1180.7,-112.96,-159.97,-277.57,4256.8,286747,321,85,206,0.12382,-1.9191,1.0662
15.733,1612.3,2894.6,-3.4055,-3311.5,109.64,5.7035e+05,59421,1,-2258.9,-1126.4,-1793.1,-263.13,769.94,1411.3,-810.98,-183.04,-246.05,3604.4,263650,321,124,207,0.11204,-1.9199,1.0662
-89.546,1610.1,2900,-3.9347,-3318.1,34.093,5.6461e+05,59427,1,-2306.1,-1281.4,-1985.9,192.16,703.25,1238,503,-151.07,-341.48,4431.8,288553,321,85,206,0.14736,-1.9175,1.0662
-115.64,1615.6,2905,-7.9726,-3326,18.428,5.6209e+05,59429,1,-2968.7,-1626.7,-2474.8,116.15,634.87,1125.8,387.48,-166.9,-357.57,4431.8,288566,321,85,206,0.15912,-1.9165,1.0662
120.79,1614.2,2926.7,-6.8726,-3338.8,194.92,5.8293e+05,60853,1,-8648.7,-261.25,219.51,-3569.5,1130,2352.4,-4448.5,511.57,1291.1,10779,327061,321,124,207,0.088769,-1.9276,1.0544
62.763,1592.6,2901.3,-1.6841,-3307.1,145.7,5.7953e+05,60855,1,-3374.1,-649.72,-880.82,-1110.4,899.44,1744.3,-1296.6,126.28,346,4414.1,288383,321,124,207,0.10059,-1.927,1.0544
45.05,1591.8,2898.8,-2.2297,-3304.5,137.71,5.7065e+05,60857,1,-1610.7,-1078.9,-1797.1,113.68,734.67,1326.2,-451.86,-147.77,-222.25,3094.3,209978,321,124,207,0.11242,-1.9264,1.0544
-29.56,1592.3,2897.8,-6.1821,-3305.6,82.778,5.6562e+05,60861,1,-3586,-1344.5,-1989.8,-313.17,580.65,1099.9,605.16,-149.08,-352.22,4438.6,288631,321,156,208,0.13605,-1.9248,1.0544
27.16,1597.6,2893.2,-10.246,-3302.5,129.96,5.6563e+05,60859,1,-3488.7,-1427.1,-2180.5,-142.33,587.44,1092.1,90.5,-202.82,-383.69,4438.6,288630,321,156,208,0.12423,-1.9256,1.0544
-80.662,1597.6,2910.5,-7.4861,-3320.7,51.804,5.6136e+05,60865,1,-2408.2,-1256.7,-1919.2,273.01,675.4,1191.3,313.75,-163.92,-345.59,4431.8,288556,321,85,206,0.15966,-1.923,1.0544
-65.736,1589.9,2906.1,-2.0539,-3312.7,56.278,5.619e+05,60863,1,-2085.4,-1027.3,-1587.5,172.66,695.47,1241.9,550.79,-180.51,-405.84,4431.8,288554,321,156,208,0.14786,-1.924,1.0544
-125.73,1598.1,2912.6,-10.122,-3324.5,16.763,5.6015e+05,60867,1,-4360.2,-1465,-1959.9,-402.86,599.59,1164.2,254.23,-95.464,-216.58,4897.5,293186,321,85,206,0.17145,-1.922,1.0544
242.27,1629.5,2968.4,-17.732,-3381,307.05,5.8585e+05,62289,1,-10021,-429.16,-55.297,-3898.7,1035.6,2209.9,-5670.6,434.69,1218.1,12474,330617,321,124,207,0.077196,-1.9345,1.0425
120.66,1582.1,2915,-4.6481,-3313.2,193.31,5.821e+05,62291,1,-5643.2,-650.33,-733.02,-2072.7,820.42,1694.2,-2306.8,37.625,261.27,6785,310691,321,124,207,0.089065,-1.934,1.0425
70.662,1571.6,2903.2,-1.3804,-3298.1,162.1,5.6905e+05,62295,1,-1037.8,-854.54,-1474.7,282.23,721.05,1305.8,-2.1984,-169.9,-315.37,2532.8,197661,321,124,207,0.11279,-1.9328,1.0425
83.672,1570.8,2902.4,-1.305,-3297.1,165.45,5.8057e+05,62293,1,-2063.3,-842.32,-1368.2,-478.17,705.88,1352,-489.35,-102.23,-146,3108.8,210279,321,124,207,0.10093,-1.9334,1.0425
58.237,1579.9,2900.7,-9.6081,-3299.7,159.83,5.6236e+05,62297,1,-2557.9,-1188.4,-1888.2,209.04,651.71,1184.8,-75.448,-273.6,-499.75,3704.4,265537,321,156,208,0.12465,-1.932,1.0425
-40.767,1571.9,2912.5,-1.8993,-3308.9,79.801,5.6263e+05,62301,1,-2257,-1160.7,-1830.8,116.21,619.33,1126.2,490.38,-157.52,-359.93,4431.8,288555,321,156,208,0.14835,-1.9304,1.0425
6.0763,1577.1,2903.1,-8.419,-3301.7,117.26,5.6621e+05,62299,1,-4217.2,-1506.3,-2239.6,-425.03,527.86,1033.9,523.41,-179.31,-402.18,4438.6,288632,321,156,208,0.1365,-1.9312,1.0425
-55.088,1578.6,2915.5,-6.9213,-3315,75.714,5.5941e+05,62303,1,-2779.2,-1101.6,-1599,140.2,674.43,1227.7,62.005,-134.25,-257.28,4431.8,288558,321,85,206,0.16019,-1.9294,1.0425
-96.905,1579.6,2914.8,-10.943,-3316.4,43.83,5.5995e+05,62305,1,-4575.1,-1240.9,-1530.1,-492.51,649.2,1287.3,239.6,-54.687,-142.47,4897.5,293185,321,85,206,0.17203,-1.9284,1.0425
237.67,1594.1,2950,-16.01,-3348,301.04,5.86e+05,63731,1,-10081,-424.06,-61.083,-3644.5,1002.6,2157.9,-5014.8,331.26,986.62,12124,330095,321,124,207,0.07745,-1.9409,1.0306
133.33,1557,2912.3,-3.5392,-3298.8,204.81,5.8255e+05,63733,1,-6654.9,-652.45,-682.47,-2312.7,839.58,1769.3,-2388.5,92.031,367.63,7759.6,315832,321,124,207,0.089358,-1.9404,1.0306
104.66,1551.2,2905.8,-1.6788,-3290.3,185.38,5.8173e+05,63735,1,-1815.5,-810.74,-1351.9,-253.81,688.14,1318.1,-170.26,-110.04,-193.06,2852.2,203454,321,124,207,0.10126,-1.9398,1.0306
82.952,1560.8,2910.6,-7.0434,-3298.6,183.27,5.6148e+05,63739,1,-1603.2,-831.7,-1365.1,432.83,709.64,1284.8,77.586,-273.24,-522.6,2796.6,202494,321,156,208,0.12506,-1.9384,1.0306
90.831,1552,2908.5,-0.77772,-3293,181.09,5.672e+05,63737,1,-868.91,-738.7,-1295.8,365.32,680.47,1238,213.02,-187.32,-375.86,2308.8,168850,321,156,208,0.11316,-1.9391,1.0306
42.535,1561.9,2909.8,-9.813,-3299.2,152.55,5.6657e+05,63741,1,-3596.1,-1316,-1999.6,-150.22,586.28,1124,261.16,-272.31,-548.2,4438.6,288633,321,156,208,0.13695,-1.9376,1.0306
-10.126,1555.5,2918,-3.0727,-3304.9,109.09,5.6283e+05,63743,1,-3353.7,-1408.3,-2175.7,-222.2,537.94,1040.2,478.46,-170.62,-387.76,4438.6,288629,321,156,208,0.14884,-1.9367,1.0306
-31.14,1560.8,2920.1,-7.6689,-3309.7,98.107,5.6056e+05,63745,1,-2799.4,-1067.2,-1564.4,72.969,628.65,1173,5.7294,-144.6,-271.29,4431.8,288557,321,85,206,0.16072,-1.9358,1.0306
-77.769,1559,2917.1,-10.631,-3307.9,61.061,5.5924e+05,63747,1,-4320.8,-971.44,-1097.1,-409.69,686.43,1357.4,59.816,-107.03,-212.35,4833,292613,321,85,206,0.17259,-1.9347,1.0306
241.92,1563.4,2940.4,-13.693,-3325.1,304.07,5.8792e+05,65175,1,-9145.8,-627.2,-497.55,-3166.6,853.87,1871.7,-3851.2,75.396,433.32,10657,326562,321,124,207,0.077701,-1.9472,1.0187
152.13,1534.1,2912.1,-2.8199,-3287.5,222.55,5.8178e+05,65177,1,-4467.5,-855.16,-1254.7,-1245.8,714.18,1469.1,-1194.9,-71.216,-35.804,5283.8,296602,321,124,207,0.089647,-1.9466,1.0187
130.73,1533.2,2909.9,-2.8489,-3284.9,210.48,5.8311e+05,65179,1,-1654.4,-960.94,-1675.1,-24.973,643.81,1234.4,66.605,-128.15,-253.3,2913.8,205594,321,124,207,0.10159,-1.9461,1.0187
110.24,1533.8,2914.7,-1.0204,-3289.5,199.41,5.7022e+05,65181,1,-1189.1,-843.63,-1481.6,267.76,644.68,1198.6,360.74,-173.2,-369.67,2557.6,198085,321,124,207,0.11353,-1.9454,1.0187
101.07,1539.9,2918.9,-3.883,-3295.7,200.01,5.613e+05,65183,1,-1606.6,-860.94,-1442,359.94,691.44,1276.7,187.68,-247.28,-494.23,2824.9,202930,321,156,208,0.12546,-1.9447,1.0187
76.382,1545.6,2919.1,-9.2753,-3298.7,185.16,5.6865e+05,65185,1,-3386.4,-1362.5,-2130.2,-117.23,565.56,1097.7,218.63,-220.77,-451.56,4438.6,288634,321,156,208,0.13739,-1.9439,1.0187
23.809,1540,2922.3,-5.398,-3300.3,141.74,5.6025e+05,65187,1,-3363.2,-1298.9,-1981.5,-94.454,540.22,1042.6,119.97,-103.5,-214.27,4431.8,288564,321,156,208,0.14932,-1.943,1.0187
-9.1521,1543,2923.3,-9.194,-3303.5,118.55,5.6242e+05,65189,1,-3726.5,-951.7,-1216.8,-194.15,636.13,1246.4,-65.513,-63.517,-109.03,4431.8,288563,321,156,208,0.16124,-1.942,1.0187
247.09,1534.2,2933.5,-11.14,-3305.4,308.07,5.8905e+05,66621,1,-8665.5,-735.29,-771.83,-2784.9,777.42,1717.9,-3278.3,45.716,331.84,9919.5,324297,321,124,207,0.077949,-1.9534,1.0067
174.98,1513.5,2915.4,-2.2791,-3280.4,244.42,5.8339e+05,66623,1,-3323.2,-923.61,-1500.4,-703.08,654.13,1325.6,-691.05,-153.18,-238.19,4169.6,285571,321,124,207,0.089933,-1.9529,1.0067
156.98,1514.5,2913.8,-3.4099,-3279.1,235.73,5.8094e+05,66625,1,-1539.3,-931.35,-1649.6,148.08,636.03,1219.5,235.68,-143.47,-304.3,2835.6,203096,321,124,207,0.10191,-1.9523,1.0067
134.57,1516.9,2920.1,-2.4938,-3285.8,222.71,5.7324e+05,66627,1,-1618.6,-885.68,-1532.2,156.88,612.59,1169.3,509.5,-146.61,-342.41,2813.8,202754,321,156,208,0.11389,-1.9516,1.0067
116.94,1519.2,2926,-1.5725,-3291.9,214.51,5.6462e+05,66629,1,-1243,-623.87,-1054.8,337.25,712.62,1337.5,277.13,-195.12,-411.06,2813.8,202755,321,156,208,0.12586,-1.9509,1.0067
103.85,1526.1,2926.4,-7.1258,-3295.3,211.19,5.6679e+05,66631,1,-1926.1,-875.58,-1429.3,324.79,710.13,1333.3,49.003,-229.69,-451.17,3027.5,208770,321,156,208,0.13783,-1.9501,1.0067
61.751,1526.8,2926.1,-9.605,-3296.2,178.56,5.6078e+05,66633,1,-4220.6,-1323.1,-1931.3,-243.82,535.8,1077.2,-151.12,-139.51,-246.73,4990.4,294055,321,156,208,0.14979,-1.9492,1.0067
5.961,1522.9,2923.4,-10.422,-3293.6,131.94,5.6188e+05,66635,1,-4681.4,-855.14,-891.1,-563.06,664.05,1377.3,-66.875,-37.485,-61.569,5109.4,295039,321,156,208,0.16175,-1.9482,1.0067
195.86,1493.1,2919.2,-1.6489,-3274,264.34,5.8618e+05,68073,1,-2947.1,-730.87,-1180,-553.42,680.79,1384.9,-448.23,-134.19,-227.01,3683.8,265174,321,124,207,0.090215,-1.959,0.99467
255.98,1508.7,2930.5,-9.7342,-3290.8,315.93,5.8888e+05,68071,1,-8326.1,-898.13,-1139.2,-2322,690.12,1539.3,-2341.8,-8.9157,157.67,9229,322271,321,124,207,0.078193,-1.9595,0.99467
163.95,1500.9,2924.1,-5.0423,-3281.3,251.11,5.7402e+05,68077,1,-1926.5,-960.66,-1667.8,157.68,596.86,1160.2,497.81,-140.91,-335.48,2936.6,206751,321,226,209,0.11425,-1.9577,0.99467
181.02,1495.1,2919.4,-2.5669,-3274.8,258.72,5.7839e+05,68075,1,-1285.9,-799.87,-1441,289.42,671.47,1291.5,214.11,-198.8,-414.82,2835.6,203097,321,124,207,0.10223,-1.9584,0.99467
133.08,1499.3,2931.4,-0.70296,-3287.3,229.34,5.6784e+05,68079,1,-1312.9,-761.58,-1333.1,227.46,655.38,1257.4,346.72,-172.47,-382.16,2813.8,202756,321,156,208,0.12626,-1.957,0.99467
125.52,1505.2,2933.4,-4.2547,-3291.3,231.34,5.6125e+05,68081,1,-1737.3,-950.06,-1617.4,572.27,647.75,1192.6,-226.56,-189.59,-339.06,2984.7,207800,321,156,208,0.13826,-1.9562,0.99467
98.938,1514.3,2928.7,-15.024,-3291.5,214.68,5.6342e+05,68083,1,-4625.8,-1438,-2110.2,-240.5,438.92,905.6,-446.18,-81.3,-91.429,5404,297916,321,156,208,0.15026,-1.9553,0.99467
200.6,1475.4,2926.3,-1.0965,-3271.6,277.24,5.7685e+05,69527,1,-884.44,-718.46,-1342,459.69,648.51,1245.1,236.12,-183.47,-391.57,2835.6,203098,321,124,207,0.10255,-1.9645,0.98262
211.18,1472.4,2922.6,-1.1083,-3267.5,278.69,5.8614e+05,69525,1,-3219.2,-808.04,-1334.2,-579.41,621.83,1291.6,-189.75,-129.85,-246.33,3911.6,280591,321,124,207,0.090494,-1.965,0.98262
281.03,1489,2930.7,-11.288,-3281.6,340.17,5.9098e+05,69523,1,-8123.6,-1304.1,-1969.8,-1956.4,550.31,1256.8,-1556.1,-68.712,-19.12,8928.1,321132,321,124,207,0.078435,-1.9656,0.98262
152.13,1480.8,2937.2,-0.67621,-3283.6,247.15,5.7028e+05,69531,1,-2227.1,-836.24,-1394.8,-76.946,587.75,1182.2,549.16,-156.28,-380.99,2936.6,206752,321,226,209,0.12665,-1.9631,0.98262
191.57,1484.3,2928.7,-6.8719,-3277.2,277.72,5.7274e+05,69529,1,-1956.6,-932.17,-1625.5,189.37,573.97,1128.4,460.7,-154.29,-364.1,2936.6,206750,321,226,209,0.1146,-1.9638,0.98262
145.28,1485.6,2940.4,-2.6073,-3288.1,249.67,5.5905e+05,69533,1,-904.78,-694.67,-1258.5,599.4,674.62,1261.8,-160.89,-208.42,-390.3,2813.8,202757,321,156,208,0.13869,-1.9622,0.98262
125.71,1499.4,2928.9,-20.025,-3283.9,240.23,5.6336e+05,69535,1,-5422.4,-967.55,-1075.5,-415.79,585.32,1241.4,-631.83,-125.67,-155.45,5830.1,301926,321,156,208,0.15073,-1.9613,0.98262
318.6,1470.6,2929,-14.338,-3271.2,376.98,5.9263e+05,70977,1,-8807.4,-1463.1,-2277,-1913.2,602.4,1371.2,-1813.9,-22.808,89.064,9421.5,322865,321,124,207,0.078674,-1.9716,0.97053
213.04,1466.9,2935,-7.4281,-3274.5,298.13,5.7077e+05,70983,1,-1946.7,-813.55,-1408.9,208.94,587.22,1167.3,445.75,-193.86,-446.91,2936.6,206753,321,226,209,0.11495,-1.9698,0.97053
219.67,1456.7,2932.9,-0.59103,-3268.8,295.31,5.7806e+05,70981,1,-939.28,-810.68,-1552.5,474.85,619.36,1206.8,393.79,-166.34,-378.61,2835.6,203099,321,124,207,0.10286,-1.9704,0.97053
234.13,1453.8,2926.9,-1.6786,-3262.6,300.76,5.8836e+05,70979,1,-4885.3,-1227.1,-2062.7,-847.67,565.47,1221.5,-5.8895,-75.871,-155.7,5673.3,300222,321,124,207,0.09077,-1.971,0.97053
171.67,1462.8,2943.2,-0.95602,-3280.4,265.49,5.7286e+05,70985,1,-1915.5,-733.41,-1245.1,-27.347,590.76,1201.4,355.7,-156.13,-362.54,2813.8,202760,321,226,209,0.12703,-1.969,0.97053
163.2,1466.3,2945.2,-2.2584,-3283.3,266.18,5.5768e+05,70987,1,-1192.5,-614.42,-1068,826.98,679.36,1253.4,-608.63,-157.43,-226.84,2813.8,202758,321,226,209,0.13911,-1.9682,0.97053
144.16,1482.3,2930.3,-22.981,-3276.9,257.31,5.6374e+05,70989,1,-6270.8,-871.58,-760.68,-632.69,591.34,1313.1,-790.43,-112.95,-109.23,6617,309753,321,156,208,0.15119,-1.9673,0.97053
357.08,1451.5,2930.2,-15.345,-3263.2,414.67,5.9452e+05,72435,1,-7775.1,-1167.3,-1763.6,-1438.2,648.24,1452.2,-1333.6,-91.587,-87.271,8445,319234,321,124,207,0.07891,-1.9775,0.9584
235.87,1450,2942.5,-7.876,-3273.2,319.95,5.7226e+05,72441,1,-2162.6,-910.44,-1608,247.88,573.05,1155.5,404.26,-168.68,-396.67,3188.4,216713,321,226,209,0.1153,-1.9757,0.9584
243.34,1438.6,2938.8,-0.63034,-3265.6,318,5.8002e+05,72439,1,-1393.2,-992.69,-1908.2,484.06,610.47,1207.2,616.37,-128.19,-328.47,3022.6,208706,321,124,207,0.10317,-1.9764,0.9584
266.21,1436.1,2929.9,-3.068,-3256.9,331.99,5.9135e+05,72437,1,-4277.1,-1127.6,-1936.5,-483.8,599.31,1278.6,320.33,-87.013,-211.65,5069.3,294737,321,124,207,0.091042,-1.9769,0.9584
190.72,1445.3,2948.6,-1.8968,-3277.1,283.38,5.7502e+05,72443,1,-2394.4,-723.93,-1178.1,-146.91,561.79,1177.9,149.21,-119.93,-265.16,3078.5,209571,321,226,209,0.12742,-1.9749,0.9584
176.23,1447.1,2948.3,-2.9392,-3277.2,277.82,5.5886e+05,72445,1,-1613.6,-412.99,-607.78,654.13,704.16,1350.9,-789,-119.34,-124.78,2813.8,202759,321,226,209,0.13953,-1.9741,0.9584
152.32,1461.4,2931.5,-23.187,-3268.3,263.85,5.6474e+05,72447,1,-6568.3,-587.27,-137.39,-738.93,694.43,1559.7,-834.61,-45.411,36.012,6904.2,311267,321,156,208,0.15164,-1.9732,0.9584
374.13,1427.6,2932.5,-12.232,-3254.5,430.75,5.9473e+05,73895,1,-7450.2,-1111.6,-1716.7,-1289.9,629.81,1425.3,-1120.1,-84.971,-91.194,8065.3,317436,321,226,209,0.079143,-1.9833,0.94624
262.12,1432.7,2948.6,-8.4005,-3270.6,345.14,5.7379e+05,73901,1,-2667.1,-998.95,-1759.9,279.44,583.35,1195.3,317.42,-106.94,-262.03,3638.2,264308,321,226,209,0.11564,-1.9815,0.94624
273.84,1420.8,2944,-1.0186,-3261.9,347.53,5.837e+05,73899,1,-1341.2,-1031.8,-2014.6,660.48,612.14,1205.5,604.54,-111.85,-298.2,3107,210215,321,226,209,0.10348,-1.9822,0.94624
212.16,1428.4,2952.5,-3.8937,-3272.7,303.69,5.7673e+05,73903,1,-3278.6,-875.83,-1396.3,-280.77,547.99,1182.4,136.88,-84.968,-192.91,3912.4,280611,321,226,209,0.12779,-1.9808,0.94624
300.81,1417.4,2932.3,-3.7172,-3250.2,365.7,5.9383e+05,73897,1,-3352.3,-1171.5,-2134.5,-112.83,603.2,1272.1,609.92,-63.325,-195.32,4424.4,288471,321,124,207,0.091311,-1.9828,0.94624
183.44,1427.6,2949.6,-4.4457,-3269.7,283.64,5.6332e+05,73905,1,-2506.5,-491.98,-661.64,131.97,632.29,1302.2,-711.28,-65.984,-29.354,3096.2,210012,321,226,209,0.13994,-1.9799,0.94624
148.46,1435.6,2929.2,-21.343,-3255.2,258.03,5.6395e+05,73907,1,-6478.2,-492.99,34.455,-829.94,696.73,1600.3,-830.05,-49.56,25.208,6829.3,310906,321,156,208,0.15209,-1.979,0.94624
330.75,1397.2,2934.6,-3.2232,-3243.1,394.67,5.9573e+05,75359,1,-3900.5,-1110.3,-2000.2,-229.61,631.77,1364.9,421.35,-27.944,-103.36,4790.7,292186,321,226,209,0.091576,-1.9885,0.93405
390.05,1404.4,2935.5,-9.3266,-3247,445.74,5.9658e+05,75357,1,-7912.3,-1212.4,-1936.6,-1362.3,611.2,1411.3,-883.11,-70.991,-80.44,8534.5,319538,321,226,209,0.079373,-1.9891,0.93405
290.14,1415.1,2952.7,-9.3709,-3265.9,372.09,5.7679e+05,75363,1,-3044.2,-1004.2,-1745.5,277.87,598.78,1244.9,239.95,-28.873,-88.29,3921,280873,321,226,209,0.11597,-1.9873,0.93405
305.48,1402.1,2947,-1.3899,-3255.9,378.16,5.8537e+05,75361,1,-1613.8,-1020.1,-1990.1,711.79,636.46,1271.3,653.15,-26.319,-126.39,3252.2,253409,321,226,209,0.10378,-1.9879,0.93405
229.81,1409.8,2952.8,-5.9287,-3264.4,320.09,5.7685e+05,75365,1,-4184.5,-757.89,-1045.9,-378.83,594.46,1314.1,-132.72,15.905,54.052,4628.4,290394,321,226,209,0.12816,-1.9865,0.93405
