"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
9796.4,801.23,4886.5,128.43,-7973.5,7542.8,5.8347e+05,678139,1,-20429,17701,2027.6,-36081,50922,15658,-39238,39979,7595.4,89835,356321,285,1564,485,-0.76051,-1.078,1.7592
9929,1110.5,5005.3,93.509,-8308,7472.6,5.8108e+05,676707,1,-26473,-10390,-17296,-2492,84616,49661,-12541,50675,25092,1.1872e+05,359510,285,1571,487,-0.75227,-1.0662,1.7699
8555.1,-2198.4,2757.9,273.67,-4124,8279.2,5.8038e+05,682413,1,24425,57673,48085,-39246,81159,34583,-24200,82793,42435,1.5748e+05,362617,285,1576,488,-0.77381,-1.1131,1.7313
9280.8,-721.42,4083.9,310.68,-6263,8000.7,5.8142e+05,680991,1,7270.8,36285,26271,-24926,86402,43584,-18341,68053,34952,1.3504e+05,360996,285,1576,488,-0.77658,-1.1014,1.7375
9701.2,467.02,4831.6,161.61,-7719.9,7619.2,5.8187e+05,679565,1,-924.5,25352,15447,-33294,51922,17739,-32271,32078,5722.5,84288,355622,285,1576,488,-0.77932,-1.0897,1.7437
10091,878.07,5098.1,97.927,-8327.8,7695.3,5.8254e+05,678137,1,-17583,14444,1200.5,-24562,62690,27619,-28003,47435,16781,95557,357035,285,1564,485,-0.77129,-1.078,1.7545
10182,886.78,5157.2,47.944,-8452.2,7720.6,5.8077e+05,678135,1,-4029.6,22229,11975,-34765,57587,19847,-31890,44666,13193,93587,356797,285,1570,486,-0.78204,-1.078,1.7497
10030,1149.5,5072.4,33.682,-8461.5,7487.3,5.8135e+05,676705,1,-13353,-18641,-16901,-42414,99684,41453,-39532,60326,19083,1.4083e+05,361434,285,1564,485,-0.76312,-1.0662,1.7652
10138,1754.7,5648.1,103.21,-9289,7173.2,5.8215e+05,676703,1,-12205,-1364.9,-6136.5,-51830,73738,21803,-49215,46664,6578.6,1.1589e+05,359249,285,1564,485,-0.77393,-1.0662,1.7605
7741,-1807.6,2775.9,333.12,-4060.2,7368.8,5.8021e+05,682411,1,38605,77455,67427,-49640,65283,19512,-16224,75639,41410,1.6384e+05,363044,285,1576,488,-0.78442,-1.1131,1.7265
9024.9,-753.52,3937.7,249.36,-6076.6,7780.4,5.8049e+05,680989,1,24191,59231,48792,-33670,75978,32997,-13511,75074,41644,1.484e+05,361978,285,1576,488,-0.78723,-1.1014,1.7327
9560.5,648.81,5094.6,272.33,-7971.3,7359.5,5.8197e+05,679563,1,10859,31587,24733,-24403,64091,29223,-17709,47206,21674,1.0147e+05,357710,285,1576,488,-0.79001,-1.0897,1.7388
10285,2252.1,6217.4,201.84,-10059,6948.6,5.8339e+05,676701,1,-6367.8,-5540.2,-6144.6,-44217,94381,37523,-38950,61789,20150,1.3461e+05,360953,285,1564,485,-0.78472,-1.0662,1.7557
10047,1431.2,5602.5,122,-9047.7,7246,5.8098e+05,678133,1,28085,23587,27431,-44631,63742,19084,-30796,46337,14630,1.0875e+05,358500,285,1576,488,-0.79276,-1.078,1.7449
10342,2453.2,6407.9,171.5,-10367,6822.1,5.8203e+05,676699,1,16757,-3029.6,5901,-45609,92780,35653,-31316,61394,23133,1.3255e+05,360784,285,1570,486,-0.79548,-1.0662,1.7509
7088,-1334.4,2703.1,229.28,-4056.8,6543.4,5.7901e+05,682409,1,86391,93215,1.0029e+05,-55612,53984,9236.6,-5524.6,77215,47395,2.0135e+05,364909,285,1576,488,-0.795,-1.1131,1.7217
8475.5,-420.42,3988.9,269.75,-6106.6,7110.5,5.8063e+05,680987,1,1.2703e+05,69828,1.0372e+05,-43356,57681,16747,3839,72961,48483,2.1201e+05,365326,285,1576,488,-0.79784,-1.1014,1.7279
9190.1,569.07,4935.4,263.58,-7687.7,7069,5.8163e+05,679561,1,1.0393e+05,35426,70584,-31388,70869,30023,4137.4,60022,39725,1.7072e+05,363441,285,1576,488,-0.80066,-1.0897,1.734
9326.7,1866.2,5908.8,352.93,-9207.3,6362.7,5.8317e+05,678131,1,97924,20178,57842,-38120,74703,28766,-6109.2,54173,30891,1.5852e+05,362693,285,1576,488,-0.80345,-1.078,1.74
9816.3,2882.9,6614.4,255.09,-10548,6091,5.824e+05,676697,1,79085,20548,49321,-43112,78573,28093,-10765,54146,28188,1.4756e+05,361918,285,1570,486,-0.80621,-1.0662,1.746
5706.2,-88.632,3471.6,666.63,-4746.6,4652.5,5.8374e+05,680985,1,2.2509e+05,65793,1.4775e+05,-42542,48504,10931,50031,65911,65650,3.0375e+05,367084,285,1576,488,-0.80843,-1.1014,1.7229
6741.1,796.86,4458.3,623.58,-6422.5,4931.3,5.8439e+05,679559,1,2.2335e+05,53969,1.3904e+05,-31209,66002,26921,54795,62936,65502,2.9906e+05,367037,285,1576,488,-0.81129,-1.0897,1.729
7385.7,1961.5,5428.4,587.24,-8082.1,4711.6,5.8467e+05,678129,1,1.5879e+05,58759,1.1108e+05,-25300,76026,35378,37744,68583,60405,2.4177e+05,366165,285,1570,486,-0.81411,-1.078,1.735
