"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2026.9,-1265.7,-3550.6,3.3675,3849.5,-1870.4,6.3081e+05,85607,1,14762,-48.431,3888.6,-19416,-1822.2,-9581.5,-39581,-2631.8,-16951,50657,349855,99,198,601,-0.22982,-2.0159,0.84771
-1561.9,-2296.7,-5058.2,330.81,5603.9,-1336.7,6.2989e+05,87093,1,1.1586e+05,-9077.7,4027.6,-20795,-4130.1,-15022,-10735,-14673,-38300,1.2647e+05,360283,99,216,602,-0.19316,-2.0249,0.83524
-1797.6,-1618.2,-4356.2,2.6476,4710.2,-1624.9,6.3343e+05,87091,1,20326,4170.6,15008,-37860,-1221.9,-12122,-55375,-4660.8,-24762,77064,354623,99,198,601,-0.20558,-2.0237,0.83524
-1978.1,-1361.4,-3812.2,0.11981,4121.2,-1820.8,6.3145e+05,87089,1,12529,2478.6,9274.3,-18803,-1761.3,-9180.8,-39399,-1981.3,-15094,49740,349679,99,198,601,-0.218,-2.0224,0.83524
-2115.8,-1139.5,-3342,-0.40677,3612.6,-1973.1,6.2981e+05,87087,1,11694,1445.5,6693.4,-17718,-1322.1,-8048.7,-36841,-1169.4,-12923,45714,348706,99,198,601,-0.2304,-2.021,0.83524
-2224,-945.98,-2933.7,0.03383,3171.4,-2095.2,6.2825e+05,87085,1,7580.2,717.61,3960,-15033,-571.38,-5772.8,-31688,95.134,-9019,37667,346428,99,198,601,-0.2428,-2.0195,0.83524
-2311.4,-763.65,-2548.8,0.92509,2755.7,-2197.3,6.268e+05,87083,1,6406.8,221.74,2497.9,-14748,-68.891,-4670.9,-30928,916.86,-7228.8,36004,345864,99,198,601,-0.25519,-2.018,0.83524
-1938.9,-1467.8,-4079.9,9.373,4403.2,-1780.6,6.3152e+05,88573,1,15296,985.75,6185.9,-35175,7.0742,-8620.6,-38871,-4442.5,-20602,59498,351582,99,216,602,-0.2061,-2.0287,0.82275
-1740.8,-2085.2,-4427.5,421.7,4944.4,-1534.9,6.2943e+05,88575,1,1.0944e+05,-12097,-4830.8,-21535,-3823.9,-14764,-7497.1,-13624,-35511,1.1977e+05,359619,99,216,602,-0.19365,-2.03,0.82275
-2216.3,-1038.2,-3188.3,-3.6035,3436.6,-2084.4,6.2973e+05,88569,1,8420.6,1166.9,5212.2,-15254,-897.28,-6478.1,-32370,-523.93,-10357,39119,346907,99,198,601,-0.23098,-2.0261,0.82275
-2099.7,-1240.4,-3617.1,-1.0358,3900,-1954.6,6.3061e+05,88571,1,12769,496.54,4557,-18208,-865.63,-6933.2,-35777,-1537.4,-13253,44971,348506,99,216,602,-0.21854,-2.0274,0.82275
-2364.1,-698.14,-2452,-0.10079,2644,-2257.9,6.262e+05,88565,1,5534.4,714.9,3472.8,-13920,-19.412,-4376.5,-29553,1119.7,-6436.5,34238,345273,99,198,601,-0.25582,-2.0231,0.82275
-2295.5,-864.97,-2812.3,-1.7492,3031.9,-2175.9,6.2804e+05,88567,1,6059.1,910.24,4021.4,-13734,-406.77,-5058,-29583,440.63,-7657.3,34671,345435,99,198,601,-0.24341,-2.0246,0.82275
-1400.7,-1790.4,-3872.2,353.75,4305.5,-1224.4,6.2793e+05,90059,1,1.3817e+05,-24113,-28457,-7395.2,-6922,-19269,-243.52,-13193,-33189,1.491e+05,362042,99,216,602,-0.19412,-2.0349,0.81022
-1917.8,-1407.6,-3869.2,56.395,4184.4,-1765.7,6.2741e+05,90057,1,35018,-9455.7,-15016,-25867,-482.55,-7776.6,-19496,-6319.4,-20967,55952,350911,99,216,602,-0.20661,-2.0337,0.81022
-2154.5,-1139.4,-3435.9,1.7382,3696.6,-2020,6.3046e+05,90055,1,13129,-1144.1,630.37,-18109,-787.89,-6868.7,-33734,-1892.2,-13911,43415,348120,99,216,602,-0.21908,-2.0324,0.81022
-2272.5,-947.09,-3038.8,-5.6091,3266.6,-2150.6,6.2996e+05,90053,1,7583.3,-1307,-1172.9,-13654,-842.99,-5993.2,-28436,-1581.9,-12071,35221,345616,99,216,602,-0.23155,-2.031,0.81022
-2341,-798.78,-2710.8,-1.8117,2915.3,-2229,6.2695e+05,90051,1,6119.6,-421.95,747.89,-12385,-303.04,-4469.8,-26702,142.95,-7654.1,31357,344100,99,198,601,-0.244,-2.0296,0.81022
-2411.1,-640.35,-2369.8,-1.3977,2548.6,-2311.7,6.2527e+05,90049,1,5830.3,-181.1,1379.4,-13533,170.27,-3873.3,-28683,1181.7,-6153.4,33107,344812,99,198,601,-0.25645,-2.028,0.81022
-367.64,-1466.4,-3385.2,164.92,3696.8,-226.72,6.2544e+05,91545,1,93139,-27190,-46599,-8809.7,-4991.6,-14942,3153.5,-11024,-27284,1.1308e+05,358966,99,216,602,-0.19459,-2.0399,0.79766
-1757.2,-1427.7,-3599,183.59,3933.5,-1603.9,6.2542e+05,91543,1,72893,-12053,-12332,-15815,-475.19,-5507.7,-7705,-7825.9,-22278,80674,355110,99,216,602,-0.2071,-2.0386,0.79766
-2094.8,-1036.4,-3186.8,13.456,3425,-1971.7,6.2942e+05,91541,1,16114,-4969.9,-8319.8,-20969,-28.119,-5787.6,-30773,-3517.4,-17395,45702,348704,99,216,602,-0.21961,-2.0373,0.79766
-2203.8,-872.29,-2875.3,-2.7615,3084.4,-2090.8,6.2799e+05,91539,1,7912.8,-4082.3,-8161.1,-10870,-608.2,-4714.3,-21814,-1933.3,-11303,29899,343509,99,216,602,-0.23211,-2.0359,0.79766
-2316.5,-749.78,-2621.3,0.49062,2813.1,-2210.4,6.2469e+05,91537,1,9792.9,-2815.5,-4206.3,-11903,62.022,-3523.3,-24354,-68.567,-7722.5,30469,343739,99,235,603,-0.24459,-2.0345,0.79766
-2423.1,-584.85,-2279.6,-2.9297,2445,-2330.6,6.2436e+05,91535,1,7030.5,-1042.9,-399.21,-14008,115.85,-4256.9,-29386,529.33,-8209.7,34587,345403,99,235,603,-0.25707,-2.0329,0.79766
-1763.3,-1343.1,-3230.2,261.3,3558,-1618.5,6.2398e+05,93031,1,83129,-11120,-7614.1,-13208,-2724.5,-10798,-5907.6,-10127,-28117,91206,356502,99,216,602,-0.20759,-2.0435,0.78507
-1907.9,-915.27,-2897,6.7089,3104,-1798.9,6.2623e+05,93029,1,12647,-5662,-11219,-19055,-399.16,-6292.9,-18975,-4337.2,-16552,37062,346234,99,216,602,-0.22013,-2.0421,0.78507
-2024,-827.45,-2737.7,4.6416,2932.7,-1917.3,6.2464e+05,93027,1,13111,-4807.1,-8532.9,-9568.1,-101.83,-3139.1,-18161,-1259.4,-8728.6,27871,342543,99,198,601,-0.23266,-2.0408,0.78507
-2223.1,-702.92,-2502.1,6.4478,2681.1,-2123.3,6.2466e+05,93025,1,14751,-3319.9,-3986.6,-13011,-205.2,-4655.5,-25444,-1068.3,-10842,34664,345430,99,235,603,-0.24517,-2.0393,0.78507
-2401.1,-519.74,-2142.2,-1.8235,2292.7,-2316.9,6.2467e+05,93023,1,9903,-2218.8,-2533.9,-14370,-100.3,-4956.1,-29412,-574.06,-11109,36459,346048,99,235,603,-0.25768,-2.0377,0.78507
-1539.6,-1116.6,-2787.4,206.52,3054.7,-1418.9,6.2064e+05,94519,1,68038,-14873,-21619,-8097.7,-3302.7,-11018,-909.49,-8282.4,-22226,77968,354757,99,216,602,-0.20808,-2.0482,0.77246
-1707.3,-865.9,-2753.1,10.206,2944.4,-1604.7,6.2022e+05,94517,1,13277,-10029,-22857,-12589,998.14,-868.27,-6139.7,-3090.7,-9968.8,33463,344951,99,216,602,-0.22064,-2.0469,0.77246
-1900.3,-797.64,-2641.6,15.55,2827.2,-1797.7,6.1769e+05,94515,1,23293,-4571.1,-5084.7,-10947,89.006,-3099.9,-17556,-1557.6,-9506.5,33463,344950,99,235,603,-0.2332,-2.0455,0.77246
-2184,-626.87,-2331.9,7.6265,2493.5,-2093.6,6.2561e+05,94513,1,18150,-2298.5,-307.65,-13818,-703.35,-6259.1,-26402,-1721.9,-12955,37858,346487,99,235,603,-0.24574,-2.044,0.77246
-1249.4,-889.95,-2609.8,54.198,2801,-1146.9,6.1798e+05,96007,1,36361,-5113.4,-2878.8,-10817,-687.26,-5054.4,-2382.1,-6757.1,-19066,43754,348198,99,235,603,-0.22115,-2.0516,0.75981
