"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
522.46,308.73,661.57,-235.03,-683.03,-533.09,4.6732e+05,420935,1,-20211,-34058,1751.7,-34640,-58159,665.25,-1549.2,-3631.8,6917,78853,354861,283,1002,2091,-1.881,1.1247,0.17943
558.32,413.06,577.43,-222.51,-596.16,-640.97,4.7266e+05,420933,1,-20696,-34111,-3628.2,-38537,-63377,-8694.1,-1612,-3288.8,4211.6,84932,355696,283,1002,2091,-1.882,1.1247,0.16789
9.5676,-265.37,480.81,-106.19,-491.07,221.96,4.7122e+05,419519,1,-13867,-23056,380.41,-13947,-22899,-1760.1,-5416.9,-10119,7411.2,40406,347305,283,1002,2091,-1.8741,1.1362,0.17878
-121.5,-278.6,367.96,-10.598,-370.25,300.95,4.6031e+05,418107,1,-3160.3,-5067.4,-501.51,-1385.3,-1467.7,-4587.3,-3734.3,-6343.7,1506.4,10839,327303,283,997,2090,-1.866,1.1478,0.18956
-124.72,-269.47,346.4,-6.6952,-348.09,294.88,4.683e+05,418105,1,-3056.9,-4997.8,-44.693,-405.74,-482.47,-1164,-2598.1,-4723.5,3018,8616.6,319797,283,1002,2091,-1.8671,1.1478,0.17811
-143.49,-294.53,338.07,-4.9337,-339.75,325.85,4.5727e+05,416697,1,-538.55,-633.4,-1409.7,-628.1,-272.11,-4462.6,-108,-239.08,365.21,4823.2,292528,283,997,2090,-1.8589,1.1593,0.18885
-180.53,-362.09,345.27,-9.5194,-347.57,402.51,5.1261e+05,415293,1,-697.05,414.61,-8746.3,7.1643,2389.1,-13716,314.35,1065.5,-3286.1,16823,335523,283,997,2090,-1.8506,1.1707,0.19948
-145.73,-291.44,353.42,-2.2012,-354.91,324.21,4.7412e+05,415291,1,-144.13,100.03,-2006.2,52.212,837.49,-4599.8,701.26,1159.7,-324.18,5278.2,296557,283,997,2090,-1.8518,1.1707,0.18813
-312.01,-547.59,343.93,-0.13036,-345.52,629.38,5.4771e+05,413893,1,-1059.1,1600.3,-18125,-1524.8,2618.6,-27837,1372.2,2542.7,-2226.6,33609,345017,283,997,2090,-1.8422,1.1821,0.21002
-169.87,-334.23,370.71,-3.765,-372.57,373.05,5.3413e+05,413891,1,-363.13,736.49,-7594.4,-432.73,1347.9,-11808,801.25,1594.5,-1994.6,14385,333154,283,997,2090,-1.8434,1.1821,0.19871
-295.14,-519.57,360.85,-1.3784,-362.63,596.47,5.5727e+05,412495,1,-829.28,1595.7,-16232,-907.77,3029,-25024,-814.77,-967.15,-1546.1,30115,343605,283,997,2090,-1.835,1.1935,0.20919
-404.54,-517.22,-237.92,23.486,241.7,654.83,5.7576e+05,409715,1,22043,33265,-2437.5,49322,72298,5823.5,-30652,-41569,-21574,1.1147e+05,358778,283,953,2084,-1.8176,1.216,0.22984
-276.38,-462.81,275.77,2.2743,-276.8,538.52,5.6649e+05,411101,1,-43.061,1853.8,-11036,2297.8,6358.7,-16564,-8597.6,-12831,-933.5,26168,341736,283,953,2084,-1.8276,1.2048,0.20836
-336.34,-475.65,-69.934,8.2251,71.105,582.35,5.7384e+05,409713,1,11756,18582,-6080.1,28645,44213,-8855.9,-23952,-35113,-3305.4,72054,353821,283,953,2084,-1.819,1.216,0.21868
691.13,689.38,559.57,-199.47,-575.21,-946.24,4.7237e+05,420931,1,-20550,-33287,-7692.7,-39125,-63472,-14823,-3481.3,-5950.2,1227.4,86126,355830,283,1002,2091,-1.883,1.1247,0.15634
38.474,-231.46,411.07,-121.14,-421.5,178.02,4.7856e+05,419517,1,-12796,-20651,-3679.1,-12983,-20806,-5206.5,-4678.8,-8323.1,4018.6,36601,346094,283,1002,2091,-1.8751,1.1362,0.16727
-117.61,-261.11,321.08,-12.04,-322.92,284.04,4.7841e+05,418103,1,-2843.4,-4543.3,-760.11,-393.42,-517.39,-905.72,-677.93,-1433.4,2135.6,6133.7,305246,283,1002,2091,-1.8682,1.1478,0.16665
-135.69,-270.39,335.71,-0.68359,-336.86,301.24,4.5647e+05,416695,1,-290.41,-377.12,-592.49,-174,-19.737,-1683.5,145.67,202.31,165.12,2002.9,124166,283,997,2090,-1.8601,1.1593,0.17744
-129.34,-255.73,333.98,-0.1324,-334.95,285.44,4.425e+05,416693,1,-285.73,-378.66,-569.01,-29.806,123.13,-1177.4,490.3,711.06,501.29,2002.9,124165,283,997,2090,-1.8611,1.1593,0.16602
-136.68,-270.11,352.88,-0.26429,-354.05,301.36,4.4464e+05,415289,1,-80.861,-28.671,-660.76,-91.206,96.194,-1591.6,741.6,1165.3,59.838,2215,141551,283,997,2090,-1.8529,1.1707,0.17676
-144.63,-286.7,375.15,-0.83032,-376.59,319.42,4.9311e+05,413889,1,-25.331,198.66,-1485.6,-68.851,359.86,-2911.7,853.45,1371.9,-246.83,3678.4,265074,283,997,2090,-1.8446,1.1821,0.1874
-136.18,-268.16,374.33,0.12774,-375.53,299.26,4.8471e+05,413887,1,11.554,116.09,-658.01,-3.0447,223.92,-1528.5,906.76,1408.6,39.844,2375.1,182946,283,941,2083,-1.8457,1.1821,0.17607
-162.05,-323.27,384.64,-5.5171,-386.71,359.36,5.3994e+05,412493,1,-502.1,410.36,-7026.5,-616.88,732.41,-9998.4,-1580.6,-1921.5,-2995.8,12878,331180,283,953,2084,-1.8362,1.1935,0.19793
-139.39,-279.97,397.32,-1.7527,-398.91,310.72,5.0366e+05,412491,1,388.87,742.1,-905.78,143.69,590,-2329.8,799.7,1326,-593.46,3173.2,216264,283,953,2084,-1.8374,1.1935,0.18666
420.58,1283.5,-1243.1,240.71,1275.1,-1298.4,5.7617e+05,408329,1,49632,70309,14644,99689,1.3903e+05,41482,-44734,-59600,-34132,2.129e+05,365359,283,953,2084,-1.8101,1.2272,0.2289
278.76,898.65,-876.66,185.08,899.41,-900.34,5.74e+05,408327,1,44447,64378,6063.3,88425,1.2743e+05,15867,-39183,-55188,-14378,1.8776e+05,364305,283,953,2084,-1.8115,1.2272,0.21779
-174.27,-336.1,310.91,-11.324,-313.18,376.54,5.492e+05,411099,1,-1570,-1186.2,-7250.1,30.178,1502.7,-8930.1,-9402.2,-13369,-5255.2,20813,338669,283,953,2084,-1.8289,1.2048,0.19714
-242.21,-323.77,-40.861,17.599,42.713,403.77,5.7134e+05,409711,1,7330.6,12098,-6920.6,21509,34002,-11445,-23729,-35692,1679.5,61948,352031,283,953,2084,-1.8203,1.216,0.20752
-200.41,-274.76,-47.024,9.8718,48.098,339.79,5.6237e+05,409709,1,4001.6,6992,-6574.2,13178,19009,4002.3,-21937,-29746,-19337,48981,349500,283,941,2083,-1.8215,1.216,0.19635
116.01,639.9,-881.35,178.66,902.14,-594.93,5.7134e+05,408325,1,31031,43228,14806,64875,90976,27926,-35110,-52286,2561.8,1.4244e+05,361549,283,941,2083,-1.8128,1.2272,0.20667
124.26,-157.37,373.48,-160.88,-385.85,70.243,4.7539e+05,419515,1,-15783,-25096,-7642.4,-18664,-29837,-8496.3,-4946.2,-8596,2938.5,48530,349398,283,1002,2091,-1.8761,1.1362,0.15577
244.6,-0.16933,352.87,-185.73,-365.84,-126.52,4.7347e+05,419513,1,-16912,-26807,-9370.7,-22404,-35307,-14653,-5622,-9474.4,1233,56379,350989,283,1002,2091,-1.877,1.1362,0.14425
-99.171,-249.51,288.86,-25.553,-291.39,264.52,4.7724e+05,418101,1,-6441.7,-9960.7,-4425.6,-2990.1,-4278.7,-4680.9,-1503.6,-2855.6,2764.5,15084,333930,283,1002,2091,-1.8691,1.1478,0.15519
-122.39,-241.76,330.21,-0.592,-331.07,269.92,4.6111e+05,416691,1,-715.68,-998.62,-1193.1,-107.85,18.887,-1453.6,1283.7,1920.7,1091.7,3404,258260,283,1002,2091,-1.8621,1.1593,0.1546
-129.62,-254.9,351.76,0.038501,-352.75,284.74,4.6248e+05,415287,1,-56.489,-4.9847,-602.78,-55.017,91.23,-1270.8,761.44,1197.5,71.504,2002.9,124164,283,997,2090,-1.854,1.1707,0.16539
-129.31,-252.59,371.38,0.64093,-372.38,282.46,5.411e+05,413885,1,-16.782,54.15,-577.62,-4.4714,171.36,-1277,849,1307.4,152.33,2109.6,139683,283,941,2083,-1.8468,1.1821,0.16475
-134.48,-265.38,397.85,0.1346,-399.11,295.82,4.8328e+05,412489,1,70.424,189.07,-555.84,4.4319,211.94,-1401,1060.3,1635,-14.397,2481,195639,283,953,2084,-1.8385,1.1935,0.17538
-127,-248.37,395.36,0.94777,-396.4,277.49,5.6286e+05,412487,1,59.152,167.21,-552.65,22.884,218.8,-1330.1,1119.8,1696.8,206.22,2515.9,197253,283,941,2083,-1.8395,1.1935,0.1641
-109.86,-262.46,416.46,-17.156,-419.41,279.63,5.1026e+05,411097,1,821.88,1681,-2675,358.46,980.5,-2770.1,-3530.4,-3876.6,-9283.2,11536,329094,283,941,2083,-1.8301,1.2048,0.18592
-130.1,-261.34,426.87,-0.93498,-428.29,289.84,4.5192e+05,411095,1,602.54,886.36,175.54,215.47,466.88,-970.73,1218,1914.5,-408.73,2775.2,202086,283,941,2083,-1.8312,1.2048,0.17468
-36.451,-253.08,374.79,-78.181,-382.73,230.75,5.1887e+05,409707,1,3595.3,6112.3,-4501,1504.5,2420.9,-1140.9,-9116.6,-10201,-21961,27376,342320,283,941,2083,-1.8227,1.216,0.18517
-15.587,306.39,-873.11,106.22,886.06,-245.04,5.6656e+05,408323,1,14297,21065,-270.78,36929,49268,33028,-38421,-50731,-39262,1.0546e+05,358150,283,941,2083,-1.8141,1.2272,0.19554
87.729,-183.97,84.881,-167.98,-99.318,103.27,5.2972e+05,408321,1,6584.8,9121.1,4223.3,11666,12492,30907,-21514,-22696,-60013,77274,354652,283,941,2083,-1.8152,1.2272,0.18441
485.77,1328,-1694.9,198.76,1719.2,-1370,5.6694e+05,406941,1,23166,29058,30320,45380,51085,97678,-33478,-40713,-53989,1.4901e+05,362033,283,941,2083,-1.8065,1.2384,0.19473
403.79,237.69,354.91,-200.6,-367.69,-412.39,4.7187e+05,419511,1,-18093,-28434,-12706,-26678,-41863,-19959,-6382.8,-10383,-1613.7,65659,352748,283,1002,2091,-1.8779,1.1362,0.13273
-49.709,-206.85,259.24,-48.753,-262.99,202.3,4.75e+05,418099,1,-7213,-11130,-5431.6,-5478,-8165.9,-6546,-538.43,-1128.3,1765.4,18698,337186,283,1002,2091,-1.8701,1.1478,0.14371
630.26,603.87,430.09,-202.73,-441.94,-842.89,4.669e+05,419509,1,-18294,-28708,-14694,-34733,-54692,-26945,-5746,-9131,-3447.3,78462,354810,283,1002,2091,-1.8787,1.1362,0.12121
-112.33,-229.41,311.64,-5.4804,-312.66,254.13,4.7751e+05,416689,1,-1297.4,-1956.5,-1128.5,-426.92,-551.88,-1131.2,2090.6,3110.9,2024,5166.9,295534,283,1002,2091,-1.863,1.1593,0.14317
-122.85,-240.79,350.81,0.013644,-351.67,269.19,4.4586e+05,415285,1,-62.144,-27.939,-534.5,-45.428,79.39,-1150.3,740.67,1154.7,129.58,1876.3,121991,283,941,2083,-1.855,1.1707,0.15401
-116.92,-228.04,348.6,-0.12229,-349.34,255.25,4.3697e+05,415283,1,-137.03,-146.25,-580.93,-47.998,57.504,-1085.1,1047.3,1590.7,611.06,2358.2,181595,283,1002,2091,-1.8559,1.1707,0.14262
-123.39,-239.34,367.61,0.66361,-368.46,268.11,5.5518e+05,413883,1,-6.1933,54.291,-493.16,31.276,194.79,-1119.9,844.24,1282.5,258.4,1990.9,124023,283,941,2083,-1.8478,1.1821,0.15341
-121.82,-235.08,390.16,1.4908,-391,263.52,5.7144e+05,412485,1,43.31,115.96,-389.8,82.215,259.89,-1050.1,1072,1591.1,480.6,2292.6,143362,283,941,2083,-1.8405,1.1935,0.15281
-123.9,-246.18,427.3,0.12257,-428.48,273.77,5.2055e+05,411093,1,211.29,348.59,-220.61,-80.543,40.752,-1209.3,1615.6,2450.2,9.435,3209.2,217210,283,941,2083,-1.8322,1.2048,0.16344
-118.78,-230.86,421.34,1.7057,-422.23,258.16,5.7189e+05,411091,1,72.882,160.23,-380.47,-26.269,111.89,-1180,1536.1,2267.9,556.79,3065,209389,283,941,2083,-1.8332,1.2048,0.1522
-107.91,-252.66,464.91,-13.442,-467.44,270.08,4.5464e+05,409705,1,2304,2834.6,4224.2,123.58,87.854,642.64,-951.86,-346.11,-7275,9250.7,322354,283,941,2083,-1.8238,1.216,0.17398
-45.041,-285.84,515.35,-81.72,-523.41,262.06,4.6182e+05,408319,1,3491.4,3861.2,9174.7,-1956.2,-3444.9,3780.7,-125.12,2757.3,-20233,23628,340367,283,941,2083,-1.8163,1.2272,0.17327
151.52,-185.22,-321.86,-255.76,301.56,67.166,5.3032e+05,406939,1,7742.5,7192.9,26979,16928,11087,89015,-31244,-30201,-1.0216e+05,1.4662e+05,361846,283,941,2083,-1.8077,1.2384,0.18364
17.772,-364.53,553.71,-176.47,-569.31,290.74,4.7187e+05,406937,1,4091.7,4313.1,11942,1967.7,1775,7326.8,-8407.1,-6086.2,-43157,46999,349036,283,941,2083,-1.8088,1.2384,0.17255
45.481,-102.16,247.75,-77.122,-252.85,63.293,4.6888e+05,418097,1,-10203,-15632,-9159.8,-9405.6,-14310,-9331,-1595.7,-2631.2,-35.962,28673,342896,283,1002,2091,-1.8709,1.1478,0.13224
177.15,22.646,262.66,-124.55,-269.91,-111.91,4.6264e+05,418095,1,-12542,-19327,-10849,-13336,-20466,-12466,-3024.6,-4776.3,-1694.2,37887,346498,283,1002,2091,-1.8717,1.1478,0.12075
-90.266,-214.57,271.96,-20.316,-273.67,229.88,4.725e+05,416687,1,-4222.3,-6259.8,-5032.8,-3221.7,-4671.6,-4797.9,1553.4,2278.8,1859.9,12191,330192,283,1002,2091,-1.8638,1.1593,0.13174
337.16,183.12,304.77,-176.37,-313.93,-332.33,4.5537e+05,418093,1,-17220,-26764,-14690,-24963,-38734,-22626,-5870.7,-9239.3,-3888.8,63238,352265,283,992,2089,-1.8724,1.1478,0.10927
-111.03,-215.94,340.36,-0.90469,-341.02,241.88,4.5439e+05,415281,1,-661.74,-926.26,-1158.3,-302.95,-329.76,-1369,1832.4,2757.1,1411.3,4202.8,286046,283,1002,2091,-1.8567,1.1707,0.13123
-117.92,-227.6,364.67,0.34816,-365.41,255.27,5.3401e+05,413881,1,-60.605,-43.393,-428.14,-13.52,94.125,-960.87,738.29,1116.3,320.64,1736.4,111247,283,941,2083,-1.8487,1.1821,0.14207
-118.06,-224.54,382.94,1.6382,-383.63,252.64,5.7436e+05,412483,1,17.539,61.102,-289.2,98.603,250.31,-826.74,973.11,1430,586.48,2044.4,124655,283,941,2083,-1.8414,1.1935,0.14151
-115.96,-219.56,410.63,2.7453,-411.3,247.17,5.8118e+05,411089,1,62.341,115.28,-169.68,67.554,201.82,-832.26,1431.6,2061.6,990.38,2839.8,203244,283,941,2083,-1.8341,1.2048,0.14095
-122.13,-250.33,472.86,-2.0804,-474.31,276.03,4.5329e+05,409703,1,31.142,-9.9692,399.74,-447.83,-553.3,-897.19,2219.1,3360.3,-229.2,4212,286174,283,941,2083,-1.8248,1.216,0.16278
-116.92,-231.67,465.61,1.0591,-466.64,257.63,5.4254e+05,409701,1,-21.428,18.076,-394.36,-332.08,-307.95,-1509.5,2218.1,3224.3,836.78,4319.3,287413,283,941,2083,-1.8258,1.216,0.15158
-124.19,-264.09,536.14,-5.2187,-537.99,288.36,4.2395e+05,408317,1,899.09,885.43,3247.8,-1279.3,-1585.6,-2298.2,2561.8,3953.1,-1168.7,6717.8,310323,283,941,2083,-1.8173,1.2272,0.16212
216.03,76.424,-884.06,-206.94,869.86,-185.97,5.331e+05,405563,1,14934,17788,24432,26661,27497,72670,-27384,-23106,-1.1246e+05,1.477e+05,361936,283,941,2083,-1.8001,1.2495,0.18287
-124.29,-283.57,613.02,-12.403,-615.59,304.21,4.2264e+05,406935,1,765.21,269.51,6275,-1442.5,-1496.6,-4587,3065.7,4862,-2840.9,10320,325416,283,941,2083,-1.8098,1.2384,0.16145
167.97,-275.07,522.66,-253.05,-544.1,130.27,4.808e+05,405561,1,9931,11100,23316,9718.8,9741.4,29914,-9739.7,-3155.1,-77084,88862,356201,283,941,2083,-1.8012,1.2495,0.17182
-115.07,-313.1,694.8,-32.808,-699.07,322.87,4.1485e+05,405559,1,1461.5,830.92,9734.1,-932.31,-1186.1,-1213.4,1940.7,3573.3,-5836.1,12326,330389,283,941,2083,-1.8022,1.2495,0.16077
807.68,901.62,-1255,-245.41,1238.9,-1202.1,5.2688e+05,404193,1,9646.2,7243.7,45489,11612,-1720.9,1.2692e+05,-9738.9,7780.7,-1.5104e+05,2.0355e+05,365002,283,941,2083,-1.7924,1.2606,0.18209
-42.531,-171.42,242.31,-41.049,-244.92,168.03,4.609e+05,416685,1,-4786.7,-7279.6,-4340.7,-3829.6,-5704.2,-4730.1,1492.1,2204.2,1616.1,13192,331599,283,1002,2091,-1.8646,1.1593,0.1203
37.708,-78.888,235.05,-61.941,-238.41,47.098,4.5293e+05,416683,1,-7697,-11718,-7285.2,-6713.7,-10145,-7133.9,-45,-80.816,-137.06,21179,338901,283,992,2089,-1.8653,1.1593,0.10886
553.5,512.23,365.39,-187.85,-374.11,-725.95,4.5187e+05,418091,1,-17064,-26448,-17096,-30541,-47462,-30264,-5094.7,-7970.9,-4254.4,74107,354146,283,992,2089,-1.873,1.1478,0.097777
155.09,20.976,259.27,-109.06,-264.36,-99.662,4.4256e+05,416681,1,-13561,-20807,-13245,-16177,-24770,-16686,-3217.6,-4957,-3022.2,44610,348412,283,992,2089,-1.866,1.1593,0.097408
-101,-202.63,316.21,-5.3262,-316.97,225.28,4.6374e+05,415279,1,-2124.6,-3153.5,-2392,-1600.3,-2294.4,-2604.2,2303.2,3443,2183.3,7530.8,314748,283,1002,2091,-1.8575,1.1707,0.11984
-112.91,-217.37,363.19,-0.29411,-363.85,243.96,4.5636e+05,413879,1,-116.28,-144.48,-335.2,-68.8,-26.502,-737.4,680.5,1039.3,244.37,1516.2,12472,283,941,2083,-1.8495,1.1821,0.13072
-109.56,-209.6,358.19,-1.0371,-358.78,235.62,4.4233e+05,413877,1,-367.88,-519.31,-587.54,-285.94,-365.16,-833.75,1349.8,2001.4,1198.7,2987.4,207857,283,992,2089,-1.8503,1.1821,0.11937
-115.32,-216.57,375.21,1.2898,-375.8,244.46,5.653e+05,412481,1,-40.923,-37.388,-236.99,57.636,161.69,-657.84,800.35,1177.2,500.71,1672.9,13604,283,941,2083,-1.8422,1.1935,0.13021
-115.68,-213.57,396.96,2.927,-397.48,242.02,5.8386e+05,411087,1,-23.963,-33.423,-34.111,71.772,156.26,-436.82,1056.3,1502.5,982.88,2136,140176,283,941,2083,-1.8349,1.2048,0.12969
-113.35,-216.38,450.72,3.2724,-451.43,242.93,5.7287e+05,409699,1,27.67,54.584,-97.684,-101.93,-40.455,-945.74,2062.3,2932.4,1416.6,3972.2,282144,283,941,2083,-1.8267,1.216,0.14038
-114.78,-210.3,430.3,4.371,-430.79,238.66,5.8804e+05,409697,1,-9.0565,-33.183,192.56,-30.209,-6.5666,-344.44,1727.1,2397.6,1843,3505.1,261159,283,941,2083,-1.8275,1.216,0.12917
-118.36,-241.22,528.34,-0.48145,-529.63,266.15,5.0038e+05,408315,1,-164.96,-190.01,-433.97,-740.3,-863.98,-1873.9,3104.5,4462.2,1109.8,5986.5,303755,283,941,2083,-1.8183,1.2272,0.15096
-114.21,-220.9,505.62,3.3433,-506.44,247,5.5116e+05,408313,1,-177.33,-255.7,-42.927,-537.44,-652.02,-1231.3,2742.1,3801.3,2301.5,5440.1,298296,283,941,2083,-1.8192,1.2272,0.1398
-123.11,-259.79,610.73,-3.1806,-612.38,283.94,4.6344e+05,406933,1,-245.87,-377.41,148.9,-1200.5,-1521.5,-1901.1,3554.5,5041.7,1324.3,6884.9,311181,283,941,2083,-1.8108,1.2384,0.15034
347.19,19.966,-1159.7,-369.69,1131.8,-219.48,4.6808e+05,401467,1,-32989,-49182,23665,-51044,-78074,49590,17728,34453,-67381,1.4584e+05,361802,283,941,2083,-1.7758,1.2826,0.19142
559.71,107.28,-515.28,-434.73,481.07,-412.16,4.7618e+05,402827,1,-15334,-28602,50122,-30064,-55809,94939,17435,42151,-1.2323e+05,1.8402e+05,364136,283,941,2083,-1.7847,1.2717,0.18131
279.04,-272.53,553.17,-340.79,-581.44,62.501,4.5951e+05,404191,1,1161.5,-4102.4,42760,-43.092,-8005.6,57339,-5853.5,4278.7,-90653,1.1606e+05,359263,283,941,2083,-1.7935,1.2606,0.17109
-135.9,-360.32,752.58,-40.873,-757.57,372.96,3.948e+05,404189,1,-127.64,-2880.8,20800,-3204.6,-4652.6,782.83,937.08,2758.1,-10876,24500,340855,283,941,2083,-1.7945,1.2606,0.16008
-134.31,-291.21,703.54,-7.4485,-705.68,315.86,4.2446e+05,405557,1,-569.64,-967.31,1206.7,-1680.9,-2210.9,-1774.3,3536.9,4940.9,1495.6,7262,313061,283,941,2083,-1.8032,1.2495,0.14971
-154.82,-332.32,772.59,-11.723,-775.17,360.94,3.9791e+05,404187,1,-1046.4,-1610.2,1023.3,-1891.7,-2434.5,-2190.7,1856,2536.8,1089.3,5486.9,298642,283,941,2083,-1.7955,1.2606,0.14907
32.334,-536.97,660.29,-285.64,-684.48,418.65,4.1211e+05,402825,1,-6738.6,-13761,31815,-10045,-17723,25791,2326.4,11582,-60340,78152,354779,283,941,2083,-1.7858,1.2717,0.17035
-79.01,-184.96,277.56,-18.016,-278.78,198.6,4.5787e+05,415277,1,-2443,-3690.1,-2217.2,-2081.7,-3128.5,-2090.7,2218.8,3291.9,2360.4,8020.2,317252,283,992,2089,-1.8582,1.1707,0.10844
-36.12,-144.47,251.68,-35.276,-253.49,141.49,4.4504e+05,415275,1,-5235.1,-7905.9,-5279.8,-4496.9,-6740.7,-5178.2,1267.6,1941.3,686.71,14701,333547,283,986,2088,-1.8588,1.1707,0.097035
791.66,931.27,447.63,-170.88,-454.68,-1207.6,4.4593e+05,418089,1,-17153,-26699,-16226,-30672,-47878,-28517,-4819.9,-7439.7,-5276,73642,354069,283,992,2089,-1.8736,1.1478,0.086282
290.43,150.25,273.4,-156.63,-279.74,-280.86,4.4068e+05,416679,1,-14801,-23036,-11339,-19819,-30957,-14650,-3760.5,-5889.7,-2705.3,50002,349731,283,986,2088,-1.8665,1.1593,0.085956
-112.56,-210.48,371.61,0.20118,-372.14,237.85,5.2271e+05,412479,1,-130.08,-190.7,-94.509,-15.329,11.81,-346.89,539.46,780.34,517.73,1162.3,10835,283,941,2083,-1.843,1.1935,0.1189
-104.81,-199.83,345.29,-2.2374,-345.82,224.83,4.4852e+05,413875,1,-1060.7,-1562.3,-1216.9,-800.75,-1129.4,-1455.3,2082.1,3127.5,1645.7,5089.8,294882,283,992,2089,-1.851,1.1821,0.10802
-112.11,-208.72,367.88,-1.2805,-368.38,236.14,4.5317e+05,412477,1,-313.76,-466.16,-228.78,-284.87,-401.71,-457.48,758.71,1098,906.58,1850.1,121442,283,986,2088,-1.8437,1.1935,0.10759
-116.32,-210.44,382.67,2.4213,-383.09,239.76,5.8366e+05,411085,1,-89.311,-150.91,150.67,15.773,35.551,-115.34,911.14,1257,1272.7,2024.4,124402,283,941,2083,-1.8357,1.2048,0.11843
-118.27,-209.77,408.03,4.2112,-408.4,240.16,5.9688e+05,409695,1,-94.56,-172.36,319.64,-53.989,-85.564,57.791,1329.4,1812.8,1897.7,2968,207456,283,941,2083,-1.8283,1.216,0.11795
-116.28,-212.5,474.76,5.4175,-475.26,241.2,5.7683e+05,408311,1,-197.58,-326.27,340.85,-350.48,-480.05,-345.46,2180.9,2927.9,2914,4749.1,291610,283,941,2083,-1.82,1.2272,0.12864
