"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1199.4,-641.04,3270.9,152.27,-3271.4,-1350.2,6.0186e+05,184437,1,-11899,-4723.7,27106,-5961.3,-2486.4,36056,10672,3930.5,46093,67039,353014,89,547,986,0.79766,-2.0491,-0.006746
-783.1,-317.03,2932,17.915,-2932.1,-844.41,5.9755e+05,184431,1,-4000.2,-1445.2,-6136,-3734.9,-1561.2,27683,3450.8,1177.5,16152,33356,344901,89,558,987,0.75981,-2.0634,-0.006746
-2142.7,-1183.9,1617.8,414.96,-1621.7,-2410,5.9546e+05,185959,1,41777,14116,20890,7184,2434.3,9815.1,71812,23693,65972,1.1227e+05,358874,89,540,985,0.70891,-2.0814,-0.020238
-619.61,-713.45,2781.2,434.86,-2785.4,-825.16,5.9832e+05,185965,1,-536.27,-53.544,-13349,-6044.7,-2221.4,8408.4,-28369,-11662,1.0919e+05,1.1469e+05,359124,89,558,987,0.7471,-2.068,-0.020238
-682.51,-411.64,2710.3,135.09,-2711.7,-780.81,5.9561e+05,185963,1,27750,9798.1,-3378,4736.5,1360.3,23427,14605,4638,39370,56880,351085,89,558,987,0.7344,-2.0725,-0.020238
-1152.3,-744.28,2514,301.72,-2516.9,-1332.7,5.9584e+05,185961,1,51216,17477,24889,27125,9132.8,28823,38471,12639,51840,97597,357259,89,558,987,0.72167,-2.077,-0.020238
-581.89,-903.61,2760.3,621.45,-2766.2,-858.28,5.9991e+05,185967,1,-4817.6,-1735.1,-9018.2,-8844,-3233,10558,-4747.7,-3360.6,1.2434e+05,1.2571e+05,360207,89,558,987,0.75978,-2.0634,-0.020238
-1236.8,-1189.6,2280.4,648.55,-2286.5,-1580,6.0175e+05,185971,1,-24298,-9165.4,-4381.4,-10662,-3861,-4047.9,-4122.1,-3880.2,1.9477e+05,1.9699e+05,364725,89,547,986,0.78504,-2.0539,-0.020238
-793.06,-1021.6,2536.4,654.48,-2542.6,-1101.4,6.0059e+05,185969,1,-15851,-5896.8,-5349.8,-6063.1,-2136.8,734.06,-13022,-7094.7,1.7916e+05,1.8076e+05,363993,89,558,987,0.77242,-2.0587,-0.020238
-1649.2,-1370.8,2216.4,658.71,-2222.6,-2034.1,6.0339e+05,185973,1,-21821,-8289.1,-5511.9,-8054.4,-2865.4,-5866.7,9224.8,1328.5,1.9496e+05,1.9692e+05,364721,89,547,986,0.79763,-2.049,-0.020238
-1542,-1126.8,1234.3,539.28,-1242.7,-1826.4,5.9762e+05,187497,1,67023,23237,6308.1,17069,6030.8,606.7,24839,6365.4,1.2689e+05,1.4886e+05,362018,89,558,987,0.72161,-2.0768,-0.033729
-400.7,-634.52,113.16,458.83,-120.21,-592.46,5.9815e+05,187501,1,-5978.8,-1847.1,-18685,12103,4942.5,-30407,-92259,-37140,2.2411e+05,2.4819e+05,366294,89,558,987,0.74705,-2.0678,-0.033729
-311.41,-849.32,1839.3,668.24,-1849.8,-577.2,5.9898e+05,187499,1,32726,11752,-19065,9468,3585.7,-8913.2,-29263,-13788,1.8547e+05,1.9288e+05,364556,89,558,987,0.73434,-2.0724,-0.033729
